Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.006079186508174464,0.007325139214144351,0.008565413091341597,0.012666124925565738,0.01479042157355512,0.01236226124962701,0.018132954970128835,0.023903648690630757,0.03682540584454589,0.0558493965563564,0.022378712760299187,0.01808952297114621,0.016853147453052445,0.01555066892399706,0.016578562860868187,0.016878748706588356,0.01203169179859129,0.006022426706290931,0.00025173298578910004,-0.005492558890676743
avg_weekday,19,0.001914020838196755,0.0023055450044615765,0.0026950124154540072,0.004120471768610458,0.004830114090224632,0.0038909498966096714,0.0057072422141523325,0.007523534531694992,0.011929795310787491,0.018546159888723917,0.026683178392170912,0.024007700889157678,0.023628470843730067,0.023198755376141245,0.024791353730787294,0.026120391144764075,0.022290217390827805,0.020209652456429875,0.018393360138887205,0.016577736679553177
avg_weekday,20,0.0015949201080530401,0.0019211703520957087,0.002245706737921282,0.0034335171003744883,0.004024849642675442,0.0032422605363984706,0.004755745176450874,0.006269229816503301,0.00994088990382034,0.015454190854870738,0.009325413806902697,0.008953165352289537,0.008622982636287569,0.008293371197780014,0.00775613238570754,0.0069992728487286845,0.007236296346107406,0.005788317981858683,0.004274833341806285,0.0027761920510094235
avg_weekday,21,0.0017451093713097825,0.002102081708291582,0.0024571787977166943,0.003756842012438022,0.004403858722503589,0.003547575341064478,0.005203580689139877,0.006859586037215318,0.010876996310174223,0.01690946972871694,0.00010885779251996805,1.1335222302322359e-05,-0.00035230462579531006,-0.0007082070234452142,-0.0016070071073049897,-0.002746108998905966,-0.0019148650263249526,-0.003451537166739185,-0.005107542514814631,-0.006744923836789231
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972413793103447,0.0003944827586206902,0.0003929770992366417,0.0003960000000000005,0.00019799999999999988,0.0,0.0003641379310344831,0.0003944827586206902,0.0003944827586206902,0.0003960000000000005
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216590038314205,0.00706318007662837,0.007064351145038185,0.007062000000000017,0.007216000000000028,0.0073700000000000414,0.00708678160919542,0.00706318007662837,0.00706318007662837,0.007062000000000017
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101384880011198,0.009897177756537763,0.009897177756537763,0.009897177756537763,0.00514705909788288,0.00030559200348462983,0.009159363467841368,0.009897177756537763,0.009897177756537763,0.009897177756537763
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818791871525005e-06,9.637583743050028e-06,9.637583743050028e-06,9.637583743050028e-06,4.864685127444291e-06,0.0,8.896231147430793e-06,9.637583743050028e-06,9.637583743050028e-06,9.637583743050028e-06
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0004317944389665687,0.000521435551173254,0.0006110766633799418,0.0003536956391056307,0.0003343826063740942,0.0008800000000000012,0.0012907833001988096,0.0017015666003976106,0.0012355254135563963,0.0,0.0008249999999999995,0.0015988059585072543,0.001509164846300565,0.0014195237340938777,0.0006712740853335356,0.0,0.0010620926745912181,0.0007398170972750125,0.00032903379707620686,-8.174950312260009e-05
avg_weekend,6,0.007772299901398238,0.009385839921118605,0.010999379940838922,0.006366521503901353,0.0060188869147336935,0.01584000000000002,0.02323409940357853,0.030628198807157055,0.02223945744401515,0.0,0.00931831491197699,0.01771513707708451,0.016101597057364154,0.014488057037643795,0.006498565732856617,0.0,0.008905326441676412,0.002253337574904235,-0.005140761828674289,-0.012534861232252824
avg_weekend,7,0.021031409775491845,0.025397559020169026,0.029763708264846197,0.01766122955636062,0.016856742440089594,0.042862155998877625,0.06287017633393992,0.08287819666900265,0.06127476130929102,0.003153916500994038,0.04202614734096437,0.08155878673570703,0.07719263749102988,0.07282648824635272,0.03435800321439495,-0.0005121981128993641,0.05508555666497675,0.03972002017725885,0.019711999842196223,-0.00029602049286626964
avg_weekend,8,0.026477183922132656,0.03197388327880222,0.03747058263547166,0.024290913124402458,0.023923814219756256,0.053960680705479803,0.07914948354771957,0.10433828638995962,0.08233731131691693,0.01892349900596418,0.08893581613570099,0.170508169507038,0.16501147015036863,0.15951477079369922,0.07864548080895402,0.0011511089426340946,0.1320596056373366,0.11783586988145153,0.09264706703921119,0.06745826419697142
avg_weekend,9,0.03094002725921918,0.03736321895631358,0.04378641065340805,0.02742394908935598,0.026693155184546288,0.06305598574469144,0.09249046974638804,0.1219249537480849,0.09378668767920902,0.015123688641853704,0.14081187568546197,0.27163457362011223,0.2652113819230177,0.25878819022592453,0.12956432777481222,0.0038647958304034316,0.22135006673971994,0.21008413113294433,0.18064964713124707,0.15121516312954994
avg_weekend,10,0.04682065817860534,0.05654069043150852,0.06626072268441169,0.04030419010511214,0.03882289193269078,0.09542081944312142,0.13996318207780323,0.18450554471248493,0.13890355524454637,0.014192624254473188,0.17160775426789499,0.3301887709100437,0.32046873865714054,0.3107487064042368,0.15475826665340142,0.00517073544742302,0.26028690922596875,0.23704624701084523,0.1925038843761641,0.14796152174148236
avg_weekend,11,0.03691500950815965,0.04457861563831668,0.05224222176847348,0.03140835455702357,0.030124641440286853,0.07523304015894428,0.11035176347767185,0.14547048679639996,0.10858434409108478,0.008508122332114619,0.14687102464410634,0.2827653636296646,0.27510175749950705,0.26743815136935106,0.13385828060050686,0.0052182753406906784,0.22602184593029157,0.2093286096601522,0.17420988634142479,0.1390911630226967
avg_weekend,12,0.0379612625015664,0.045842072174693875,0.05372288184782135,0.03109519667247897,0.029397288966724652,0.0773653108672041,0.11347937645690466,0.1495934420466053,0.10862137239104717,0.0,0.11446182245630122,0.22076873172641245,0.2128879220532848,0.2050071123801576,0.1013115384529754,0.003654182578650577,0.16769464483907306,0.1452506177710742,0.1091365521813737,0.07302248659167267
avg_weekend,13,0.030807007199463634,0.037202583751419036,0.043598160303374406,0.025234933841261735,0.023857017210774538,0.06278488995924086,0.09209282666387247,0.12140076336850393,0.08815037174089055,0.0,0.09517496937016048,0.1705693541929088,0.16417377764095378,0.1577782010889983,0.08439941687975443,0.016128070613672177,0.12917120983163513,0.10928353472850044,0.07997559802386871,0.05066766131923708
avg_weekend,14,0.029695073426261438,0.03585981101612046,0.042024548605979505,0.02432411588932804,0.022995933140102835,0.06051876137555652,0.08876887105941483,0.11701898074327312,0.08496871326869952,0.0,0.11163179339825402,0.1823428800670271,0.17617814247716823,0.17001340488730904,0.10122648250741044,0.03740002493294704,0.14274079464197922,0.12326908243387359,0.09501897275001531,0.066768863066157
avg_weekend,15,0.016518249493295625,0.019947460531377623,0.023376671569459485,0.013530588363806646,0.012791770388532988,0.03366430468370532,0.04937877533924017,0.0650932459947749,0.04726489087093595,0.0,0.07846244610853415,0.12681178083192662,0.12338256979384477,0.1199533587557623,0.07276022524215392,0.02815468887286687,0.1033956458900819,0.0939512549859819,0.07823678433044716,0.06252231367491222
avg_weekend,16,0.007766626567533028,0.009378988795434641,0.010991351023336244,0.007906816200871606,0.008044499011561046,0.015828437707041062,0.023217139841461048,0.030605841975881013,0.02612684486601163,0.011232984222040793,0.049879316070301986,0.07069398530725751,0.06908162307935589,0.06746926085145427,0.04647415423572283,0.026319582702070573,0.059808199281047886,0.05524347203332966,0.047854769898909674,0.04046606776448957
avg_weekend,17,0.013244763760883745,0.015994394713246148,0.01874402566560857,0.0132783340101523,0.013448609480460165,0.026992918522695714,0.03959319142354854,0.052193464324401334,0.044035995069334505,0.017661932405566634,0.02918771275698278,0.043800997489302766,0.04105136653694033,0.03830173558457786,0.023275740315727562,0.010135804284629561,0.02847249455608244,0.0174525698266379,0.004852296925785107,-0.007747975975067686
avg_weekend,18,0.00955774306527802,0.011541943511693693,0.013526143958109364,0.00846751521853042,0.00824048660709023,0.019478745297356378,0.028571408112106383,0.03766407092685641,0.0289615430631628,0.004642299721236486,0.01698936370918202,0.02481555049225098,0.02283135004583529,0.020847149599419603,0.01320637357247717,0.007276087473786599,0.014295825875178395,0.005801885445422548,-0.003290777369327517,-0.012383440184077582
avg_weekend,19,0.003173882655743992,0.003832785007417016,0.004491687359090016,0.002599821473051822,0.0024578620264152553,0.006468394414109072,0.009487835782762794,0.012507277151416508,0.009081665549475006,0.0,0.022985947184837534,0.028756000551456103,0.028097098199783108,0.027438195848110105,0.021856775981494596,0.016839594668187866,0.02479826616809844,0.022442047424437297,0.019422606055783605,0.016403164687129882
avg_weekend,20,0.002644740938670231,0.0031937927509361795,0.0037428445632021333,0.002166385789521989,0.0020480934640413253,0.005390000000000005,0.007906047713717715,0.010422095427435414,0.00756759315803293,0.0,0.009048203443247334,0.009195480097792473,0.008646428285526529,0.008097376473260578,0.008062896169807526,0.008587363284559143,0.006614616594008597,0.003934173322744998,0.001418125609027312,-0.0010979221046903828
avg_weekend,21,0.002893788957488373,0.003494543476841421,0.004095297996194498,0.0023703884126097174,0.0022409568224579478,0.005897561554253682,0.008650538597869486,0.011403515641485337,0.008280212702606326,0.0,0.00027319119084338135,-0.0003430909214937397,-0.0009438454408468012,-0.0015445999601998617,-0.0008123038435104093,0.0005463823816867631,-0.003047383064417056,-0.006099840561874856,-0.008852817605490703,-0.01160579464910652
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949999999999997,0.0,0.0,0.0,0.000490285714285714,0.0009900000000000013,7.615384615384614e-05,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985000000000002,0.007369999999999989,0.007369999999999989,0.007369999999999989,0.006988666666666668,0.006600000000000012,0.007310769230769221,0.007369999999999989,0.007369999999999989,0.007369999999999989
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897177756537777,0.009897177756537777,0.009897177756537777,0.009897177756537777,0.009897177756537777,0.009897177756537777,0.009897177756537777,0.009897177756537777,0.009897177756537777,0.009897177756537777
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06,9.637583743050016e-06
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.00043179443896656817,0.0005214355511732546,0.0006110766633799409,0.0007007177755866274,0.0007903588877933138,0.0008800000000000001,0.0012907833001988074,0.0017015666003976145,0.0021123499005964216,0.002523133200795229,0.0016499999999999996,0.0015988059585072528,0.0015091648463005664,0.00141952373409388,0.0013298826218871938,0.0012402415096805074,0.001150600397473821,0.0007398170972750138,0.00032903379707620675,-8.174950312260032e-05
peak_shape,6,0.007772299901398225,0.009385839921118579,0.010999379940838935,0.012612919960559289,0.014226459980279644,0.015839999999999996,0.023234099403578526,0.030628198807157052,0.03802229821073558,0.045416397614314104,0.018636629823953983,0.01771513707708454,0.016101597057364185,0.01448805703764383,0.012874517017923475,0.01126097699820312,0.009647436978482768,0.002253337574904238,-0.005140761828674288,-0.012534861232252814
peak_shape,7,0.021031409775491876,0.025397559020169016,0.029763708264846152,0.034129857509523284,0.038496006754200424,0.042862155998877556,0.06287017633394007,0.08287819666900259,0.10288621700406511,0.12289423733912763,0.08405229468192871,0.08155878673570698,0.07719263749102984,0.0728264882463527,0.06846033900167556,0.06409418975699842,0.059728040512321286,0.03972002017725877,0.01971199984219625,-0.00029602049286626964
peak_shape,8,0.026477183922132712,0.03197388327880214,0.037470582635471573,0.042967281992141,0.04846398134881043,0.05396068070547985,0.07914948354771975,0.10433828638995965,0.12952708923219952,0.15471589207443945,0.17364733465137155,0.17050816950703837,0.16501147015036893,0.1595147707936995,0.15401807143703006,0.14852137208036062,0.14302467272369118,0.11783586988145128,0.09264706703921138,0.06745826419697151
peak_shape,9,0.0309400272592192,0.03736321895631362,0.04378641065340805,0.050209602350502466,0.05663279404759689,0.0630559857446913,0.09249046974638815,0.121924953748085,0.15135943774978183,0.1807939217514787,0.2753028585639535,0.27163457362011284,0.2652113819230184,0.258788190225924,0.25236499852882954,0.2459418068317351,0.2395186151346407,0.21008413113294386,0.180649647131247,0.1512151631295502
peak_shape,10,0.04682065817860544,0.056540690431508625,0.0662607226844118,0.075980754937315,0.08570078719021818,0.09542081944312136,0.13996318207780306,0.18450554471248476,0.22904790734716646,0.27359026998184816,0.33573988158031937,0.3301887709100432,0.32046873865714,0.3107487064042368,0.3010286741513336,0.2913086418984304,0.28158860964552723,0.23704624701084553,0.19250388437616384,0.14796152174148214
peak_shape,11,0.036915009508159714,0.04457861563831659,0.05224222176847347,0.059905827898630346,0.06756943402878722,0.0752330401589441,0.11035176347767187,0.14547048679639962,0.1805892101151274,0.21570793343385516,0.28714204928821285,0.2827653636296646,0.2751017574995077,0.26743815136935084,0.25977454523919397,0.2521109391090371,0.24444733297888022,0.20932860966015243,0.17420988634142467,0.1390911630226969
peak_shape,12,0.03796126250156642,0.04584207217469393,0.05372288184782143,0.06160369152094893,0.06948450119407643,0.07736531086720393,0.11347937645690469,0.14959344204660543,0.18570750763630622,0.22182157322600696,0.22526946233395215,0.22076873172641248,0.21288792205328497,0.20500711238015745,0.19712630270702997,0.18924549303390248,0.181364683360775,0.14525061777107423,0.10913655218137348,0.0730224865916727
peak_shape,13,0.03080700719946369,0.0372025837514191,0.04359816030337449,0.049993736855329894,0.05638931340728529,0.0627848899592407,0.09209282666387233,0.12140076336850396,0.15070870007313558,0.18001663677776725,0.1742218681266486,0.17056935419290895,0.16417377764095353,0.15777820108899815,0.15138262453704274,0.14498704798508733,0.1385914714331319,0.10928353472850028,0.07997559802386865,0.05066766131923703
peak_shape,14,0.029695073426261476,0.03585981101612052,0.04202454860597955,0.04818928619583859,0.054354023785697626,0.060518761375556666,0.08876887105941492,0.11701898074327317,0.14526909042713143,0.17351920011098967,0.18586356186356107,0.1823428800670271,0.17617814247716804,0.170013404887309,0.16384866729744996,0.15768392970759093,0.1515191921177319,0.12326908243387366,0.0950189727500154,0.06676886306615715
peak_shape,15,0.016518249493295646,0.01994746053137759,0.023376671569459537,0.026805882607541482,0.030235093645623424,0.03366430468370537,0.04937877533924019,0.06509324599477502,0.08080771665030986,0.09652218730584468,0.12877020334420153,0.12681178083192643,0.12338256979384449,0.11995335875576255,0.1165241477176806,0.11309493667959866,0.10966572564151672,0.09395125498598189,0.07823678433044706,0.06252231367491222
peak_shape,16,0.00776662656753304,0.00937898879543465,0.010991351023336256,0.012603713251237865,0.014216075479139473,0.015828437707041083,0.02321713984146105,0.030605841975881024,0.037994544110300996,0.04538324624472097,0.07161480541718898,0.0706939853072576,0.06908162307935599,0.06746926085145438,0.06585689862355278,0.06424453639565117,0.06263217416774956,0.05524347203332959,0.04785476989890962,0.04046606776448965
peak_shape,17,0.01324476376088374,0.015994394713246138,0.018744025665608538,0.021493656617970938,0.024243287570333342,0.02699291852269574,0.039593191423548536,0.05219346432440134,0.06479373722525414,0.07739401012610693,0.04537131179709957,0.043800997489302725,0.041051366536940324,0.038301735584577924,0.035552104632215524,0.03280247367985312,0.03005284272749072,0.017452569826637922,0.004852296925785118,-0.00774797597506768
peak_shape,18,0.009557743065278039,0.011541943511693707,0.013526143958109376,0.015510344404525042,0.017494544850940714,0.019478745297356378,0.02857140811210643,0.03766407092685649,0.04675673374160654,0.055849396556356595,0.025948727418364015,0.024815550492250933,0.022831350045835266,0.0208471495994196,0.018862949153003933,0.01687874870658826,0.014894548260172596,0.005801885445422542,-0.0032907773693275147,-0.012383440184077568
peak_shape,19,0.0031738826557439924,0.00383278500741701,0.004491687359090028,0.005150589710763045,0.005809492062436063,0.00646839441410908,0.009487835782762782,0.012507277151416482,0.015526718520070185,0.018546159888723886,0.02913229970148717,0.02875600055145609,0.028097098199783073,0.027438195848110056,0.02677929349643704,0.026120391144764023,0.025461488793091007,0.022442047424437304,0.019422606055783602,0.0164031646871299
peak_shape,20,0.00264474093867023,0.0031937927509361847,0.003742844563202139,0.004291896375468093,0.004840948187734047,0.0053900000000000016,0.007906047713717695,0.010422095427435388,0.012938143141153085,0.015454190854870778,0.009509043601935547,0.009195480097792471,0.008646428285526517,0.008097376473260563,0.007548324660994608,0.006999272848728654,0.0064502210364627,0.003934173322745006,0.001418125609027313,-0.0010979221046903834
peak_shape,21,0.002893788957488368,0.0034945434768414285,0.004095297996194488,0.004696052515547548,0.005296807034900608,0.005897561554253668,0.008650538597869495,0.011403515641485323,0.014156492685101149,0.016909469728716976,0.0,-0.0003430909214937397,-0.0009438454408468,-0.00154459996019986,-0.00214535447955292,-0.0027461089989059798,-0.0033468635182590397,-0.0060998405618748665,-0.008852817605490695,-0.011605794649106521
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369999999999999,0.007369999999999999,0.007369999999999999,0.007369999999999999,0.007369999999999999,0.007369999999999999,0.007369999999999999,0.007369999999999999,0.007369999999999999,0.007369999999999999
