Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.08118134464531503,0.09802441278497659,0.11486385045467404,0.13353196345611562,0.15093655606290057,0.16543076715173596,0.24265371770288363,0.3198766682540325,0.40167128702273436,0.48736705804277775,0.5531432053947737,0.5666259624110376,0.5495952077468388,0.5331051119647394,0.4922290550941568,0.4508877751161322,0.47861453687016137,0.4051450689014401,0.32792211835029156,0.2509113465254901
avg_weekday,18,0.08711378688243591,0.10520270239862911,0.12329302044935794,0.14067687891409086,0.1585488645380917,0.17754519787246476,0.2604231550503085,0.3433011122281524,0.4244129282106594,0.5040176388275774,0.613212161769373,0.6072793618207164,0.589161255073406,0.5711401582238694,0.5489619486939177,0.5269634656130373,0.5162516761021242,0.43397328530057827,0.3510953281227347,0.2682378825709011
avg_weekday,19,0.11743945908606916,0.14187955274035502,0.16634064115793504,0.1802266232936474,0.20141945877333342,0.23944283455661053,0.3512145593158386,0.4629862840750683,0.5483203594348504,0.6110943340684508,0.815643201239788,0.8338678871626292,0.8092476852282531,0.7853070843384021,0.7334317630146628,0.6842467955883669,0.7081154953746284,0.6001420601330799,0.48837033537385166,0.37664681665514227
avg_weekday,20,0.15299004349371995,0.1847980321521464,0.21662262109736458,0.24008561078766777,0.26932603456215637,0.3118741480667762,0.45745675237309774,0.6030393566794201,0.7277180548094904,0.8345587741623521,0.9438462825159835,0.9263694684699648,0.8946080590502086,0.8628155820432907,0.8341676319686305,0.8076469097954876,0.7683299108723155,0.6219417192703595,0.47635911496404076,0.33062418427270207
avg_weekday,21,0.15968176751563593,0.19282716786358586,0.2259708916802208,0.25995908783350463,0.293363797130725,0.32542450804926715,0.477332409619782,0.6292403111902941,0.7832593843149003,0.9390799883619801,1.0078443606331149,0.973969921976609,0.9409333711558641,0.9075584232193182,0.8890266332629189,0.8702800058021232,0.8104304321013533,0.6563153451739918,0.5044074436034788,0.35240049885503844
avg_weekday,22,0.14077969379520816,0.17002962110772354,0.19928797125379588,0.2243037224808469,0.2522508908749993,0.2869502592182888,0.4208984120303258,0.5548465648423615,0.6781882670170294,0.7924791420508001,1.0076191122635287,0.990086314728714,0.9608690107468988,0.9316089058519674,0.9051445006215562,0.8797594313555257,0.8445254367301231,0.7099873642784787,0.5760392114664422,0.4420047110400478
avg_weekday,23,0.17816807894017309,0.21500265430923704,0.25178311832165673,0.3158195861073049,0.361023560203953,0.362848937642274,0.5322265331858244,0.7016041287293773,0.9391214339439303,1.2347845557704147,1.467355217432024,1.320701229652105,1.2846565982235305,1.2458806624350918,1.3225926691085816,1.3923706276481147,1.1522478524419089,0.9665157799422567,0.7971381843987082,0.6273081006414931
avg_weekend,0,0.2080393125754844,0.25122855652826465,0.2944178004810453,0.274999378588856,0.2985317650054306,0.4239855323393862,0.6219016416699774,0.8198177510005695,0.8595424116646174,0.7604413137540477,1.2118340849165312,1.474212895922553,1.431023651969771,1.38783440801699,1.0889365462698681,0.8012937263671115,1.221036700890898,1.0603505668280622,0.8624344574974702,0.6645183481668778
avg_weekend,1,0.15912477100739694,0.1921592896706674,0.2251938083339375,0.2240385329986713,0.24633852098185444,0.3242973643237477,0.4756791160995259,0.6270608678753012,0.6920549070723675,0.6812367590029423,0.9238895231567429,1.0626340007454227,1.029599482082152,0.9965649634188863,0.8230403422033205,0.6556457336538067,0.8769984499651452,0.7460796556532956,0.5946979038775183,0.44331615210174197
avg_weekend,2,0.11141671001694083,0.13454697039785668,0.15767723077877346,0.1651043517721642,0.18330431536520606,0.2270680119215219,0.33306317931550533,0.4390583467094877,0.5053762264295224,0.5368740851816066,0.7273384080848954,0.7909619090850843,0.7678316487041694,0.7447013883232513,0.6526435344699746,0.5633165104522122,0.6652284535935824,0.5693154397865213,0.463320272392537,0.3573251049985545
avg_weekend,3,0.08718293909833734,0.10528223571023256,0.12338153232212787,0.12872579611122875,0.14282040959553136,0.17767942215781338,0.26062003512531723,0.3435606480928216,0.39427298529256943,0.41670241043402023,0.6141958064695558,0.6359146715036483,0.6178153748917538,0.5997160782798563,0.5556937330903965,0.514467687311651,0.541898574738885,0.4624775754766687,0.37953696250916386,0.29659634954165964
avg_weekend,4,0.06929289598004937,0.08367819533346404,0.09806349468687903,0.10237535578161017,0.11359790919843274,0.14121939274712322,0.20714049297977616,0.27306159321242895,0.31353003090468246,0.33166170378000026,0.5311808223356397,0.5526650567054999,0.5382797573520857,0.5238944579986706,0.4846943041910113,0.4476190644317769,0.4772845082405691,0.41481745970577316,0.3488963594731201,0.2829752592404662
avg_weekend,5,0.05919157986948487,0.07147983227373197,0.08376808467797935,0.08853446287119134,0.0984610809966954,0.1206328418907212,0.1769441565546203,0.23325547121851992,0.27056118709396293,0.2911879567228619,0.42988753274952624,0.4554773831942337,0.4431891307899865,0.4309008783857376,0.3897518123153341,0.34999074546391346,0.3898522278463096,0.33772480650909775,0.28141349184519887,0.2251021771812987
avg_weekend,6,0.06103765721918374,0.07370915778948568,0.08638065835978796,0.08569372315347079,0.09417109085803438,0.12439516007069415,0.18246272186910092,0.2405302836675081,0.2648449450997677,0.2595387133869027,0.40578947991501974,0.430496893474782,0.4178253929044807,0.4051538923341773,0.3669452093152532,0.33169611439833263,0.3637036914670596,0.3090718288248653,0.25100426702645706,0.19293670522804984
avg_weekend,7,0.049899239552790825,0.06025838948183003,0.07061753941086922,0.07879113721707875,0.08846409183542246,0.10169498919798658,0.14916612928483997,0.19663726937169337,0.2385861518918339,0.2756888078794678,0.4020539001751118,0.41422053438551143,0.4038613844564716,0.39350223452743216,0.3662310084306982,0.33919911155723786,0.3598847646130191,0.3149536446534613,0.2674825045666083,0.22001136447975514
avg_weekend,8,0.04702705952052531,0.0567899409724477,0.06655282242437005,0.08422465878699326,0.09647070580405402,0.09584146678013697,0.14058018725722665,0.18531890773431667,0.2500412678803921,0.33230088405082375,0.4037116114289112,0.4061724376327952,0.3964095561808727,0.3866466747289507,0.36531077889604585,0.34170932137763305,0.3552461385144058,0.3126193098960932,0.2678805894190041,0.2231418689419146
avg_weekend,9,0.045883237660147465,0.0554086601397498,0.06493408261935166,0.08184089004079267,0.09368383754330342,0.09351035005815812,0.13716090710319928,0.18081146414823981,0.24311264426564186,0.32178125080043407,0.41038229489560274,0.4106244011707554,0.40109897869115285,0.3915735562115516,0.37304804605917846,0.3524427329529161,0.3613060039539586,0.3193467317277046,0.2756961746826637,0.23204561763762285
avg_weekend,10,0.04640962196856356,0.05604432254578916,0.06567902312301464,0.07094924061044058,0.07921362940303875,0.09458312485469077,0.13873445232165163,0.18288577978861292,0.21600932186639046,0.239455092579431,0.41698994302003584,0.4201828510119233,0.41054815043469917,0.40091344985747224,0.384660155393148,0.3694069928461098,0.3711547601805694,0.32785802065883646,0.28370669319187436,0.23955536572491426
avg_weekend,11,0.05243822717488588,0.06332447438398343,0.07421072159308116,0.08374560627556804,0.0942075677313661,0.10686946322037377,0.15675604366598786,0.20664262411160192,0.2531147026288482,0.2965902802330824,0.4428406190955903,0.4349427935897105,0.42405654638061213,0.41317029917151415,0.4045660941310064,0.39635485207454413,0.38091972099644905,0.33062497709860844,0.28073839665299355,0.2308518162073803
avg_weekend,12,0.056502233710339786,0.06823217419794571,0.07996211468555159,0.08722189040516715,0.09754833835201424,0.11515193614836873,0.168904768370311,0.2226576005922534,0.26511562041570236,0.2976615311308776,0.4785965394993582,0.4224955118985536,0.4107655714109483,0.3990356309233428,0.4382794123756365,0.4796581694701629,0.37194097340520293,0.3100929772385826,0.25634014501664026,0.20258731279469797
avg_weekend,13,0.04973740695362491,0.06006296021519587,0.07038851347676717,0.08590361380446472,0.0978585232475757,0.10136517326148045,0.14868235553145187,0.19599953780142332,0.25642920329903357,0.32836613070124354,0.5132791555006628,0.438280906495961,0.4279553532343884,0.41762979997281735,0.4733766605573138,0.5290536053033411,0.396709630393643,0.33933595791813337,0.29201877564816225,0.2447015933781909
avg_weekend,14,0.051321929984404796,0.061976432380050454,0.0726309347756961,0.09411997075950954,0.10817617932547005,0.10459444196263251,0.15341904429429534,0.20224364662595784,0.2784439790827881,0.37866872330900486,0.5542966913150317,0.47589706222767114,0.46524255983202545,0.4545880574363797,0.5106100137034255,0.565115484236927,0.4325505276547218,0.37379994791777943,0.32497534558611796,0.2761507432544548
avg_weekend,15,0.056728346966411776,0.06850522887319752,0.08028211077998292,0.10385587753165434,0.11933661393672379,0.115612756500339,0.1695806992961235,0.22354864209190858,0.3073238980685737,0.4172574761181951,0.5468751432600705,0.443232272567047,0.4314553906602617,0.41967850875347723,0.4985063864320391,0.5760293479984351,0.3979522697810871,0.3303799202373349,0.27641197744155116,0.22244403464576598
avg_weekend,16,0.06786680839640268,0.08195605002983343,0.09604529166326421,0.12322308787646317,0.14142172808364764,0.13831301656355602,0.20287742270495424,0.2674418288463513,0.36507722369146034,0.4917350791834973,0.5526864359915964,0.46629763617600883,0.45220839454257994,0.43811915290914755,0.4956468236933811,0.5511707694594585,0.406455206969109,0.33128702186745795,0.2667226157260603,0.20215820958466327
avg_weekend,17,0.08340518262454039,0.10072021185965417,0.1180352410947679,0.13084779616627223,0.14674918871648374,0.16998032880010816,0.24932701111077546,0.3286736934214429,0.39664392684342603,0.4546304085508274,0.5880254347428169,0.5201478920565867,0.502832862821473,0.4855178335863592,0.5276963776194024,0.5721820865992696,0.44299254351576856,0.35422606357035213,0.2748793812596863,0.19553269894901926
avg_weekend,18,0.08625466682385868,0.10416125285033268,0.12206783887680626,0.1417138348348124,0.1601665414163288,0.17578759695622795,0.2578451074240664,0.339902617891904,0.42635511375298984,0.5166645638697251,0.6198482805050479,0.598589809718931,0.5806832236924591,0.5627766376659836,0.5550023681551843,0.5469736347623955,0.5105615605886141,0.4269993691187252,0.34494185865088717,0.26288434818304984
avg_weekend,19,0.1045791538280943,0.12628992825404783,0.14800070268000232,0.1957489819516676,0.22563472211772434,0.2131330259578636,0.31262335298551114,0.4121136800131572,0.5773932447581898,0.8004081732611841,0.8641838032182249,0.7710898932921849,0.7493791188662301,0.7276683444402754,0.7739889050627788,0.8148918758464407,0.6720682669712189,0.5630456941347665,0.4635553671071199,0.364065040079474
avg_weekend,20,0.14282156707401797,0.17247151844962627,0.20212146982523516,0.25235893827298356,0.2884727289348759,0.2910713239520603,0.4269431865046319,0.5628150490572049,0.7507056078210917,0.9842467692090261,0.9448524098043993,0.926246715297921,0.8965967639223132,0.8669468125467017,0.829548293622131,0.7866826940293479,0.7759752441491121,0.6421250958673064,0.5062532333147353,0.3703813707621613
avg_weekend,21,0.16070872381675716,0.19407207323536005,0.22743542265396263,0.2587195539567922,0.2914300936317826,0.32752547090977263,0.48041410027282383,0.6333027296358726,0.7809377766877343,0.9239623814196561,0.9852864005234844,1.0037334034765317,0.9703700540579279,0.9370067046393267,0.8674495675156688,0.7977334897740268,0.8313774700552767,0.6840280270204665,0.5311393976574175,0.37825076829436477
avg_weekend,22,0.13562030194310826,0.16377526089321234,0.19193021984331654,0.23053109649561992,0.26196574832894887,0.27639509669362733,0.4054161080329193,0.5344371193722134,0.6898519409847433,0.8684294604785001,1.0063518615909397,0.992379267155944,0.9642243082058427,0.9360693492557363,0.9010556158498356,0.8632116430242294,0.8501240010021778,0.7225834610661361,0.593562449726841,0.46454143838754963
avg_weekend,23,0.21131389509496723,0.2551829468279518,0.2990519985609375,0.27581266278420097,0.2986117705261492,0.4306591537598952,0.631690504262524,0.8327218547651551,0.8641897357698742,0.7468519924629278,1.2778302011372171,1.567846834580052,1.523977782847064,1.4801087311140773,1.1548280348967674,0.8414706966204195,1.3074581289387532,1.1474702254124909,0.9464388749098591,0.7454075244072282
peak_shape,0,0.20803931257548464,0.2512285565282647,0.2944178004810448,0.33760704443382494,0.38079628838660495,0.4239855323393851,0.6219016416699766,0.8198177510005684,1.01773386033116,1.2156499696617515,1.4988782742576734,1.474212895922552,1.4310236519697719,1.387834408016992,1.3446451640642116,1.3014559201114317,1.2582666761586516,1.0603505668280602,0.8624344574974684,0.6645183481668767
peak_shape,1,0.15912477100739708,0.19215928967066725,0.2251938083339374,0.25822832699720755,0.2912628456604777,0.3242973643237479,0.4756791160995252,0.6270608678753025,0.7784426196510799,0.9298243714268573,1.0815000152058545,1.0626340007454245,1.0295994820821541,0.996564963418884,0.9635304447556139,0.9304959260923438,0.8974614074290735,0.7460796556532963,0.594697903877519,0.44331615210174163
peak_shape,2,0.11141671001694062,0.13454697039785699,0.15767723077877335,0.18080749115968967,0.20393775154060603,0.2270680119215224,0.3330631793155054,0.4390583467094884,0.5450535141034714,0.6510486814974543,0.8041716013850693,0.7909619090850852,0.767831648704169,0.7447013883232525,0.7215711279423364,0.69844086756142,0.6753106071805036,0.5693154397865207,0.46332027239253765,0.35732510499855463
peak_shape,3,0.08718293909833745,0.10528223571023261,0.12338153232212776,0.1414808289340229,0.15958012554591808,0.1776794221578132,0.26062003512531723,0.3435606480928213,0.42650126106032527,0.5094418740278294,0.6462511802654144,0.635914671503648,0.6178153748917529,0.5997160782798576,0.5816167816679625,0.5635174850560674,0.5454181884441722,0.46247757547666823,0.3795369625091642,0.29659634954166014
peak_shape,4,0.06929289598004942,0.0836781953334642,0.09806349468687894,0.1124487940402937,0.12683409339370846,0.14121939274712322,0.20714049297977635,0.27306159321242945,0.3389826934450826,0.4049037936777357,0.560880501537178,0.5526650567054998,0.538279757352085,0.5238944579986702,0.5095091586452555,0.4951238592918407,0.48073855993842596,0.41481745970577283,0.34889635947311975,0.2829752592404666
peak_shape,5,0.05919157986948483,0.07147983227373209,0.08376808467797935,0.0960563370822266,0.10834458948647388,0.12063284189072114,0.1769441565546204,0.23325547121851967,0.2895667858824189,0.34587810054631807,0.4624952044591666,0.455477383194233,0.4431891307899858,0.4309008783857385,0.4186126259814912,0.406324373577244,0.39403612117299674,0.3377248065090975,0.28141349184519826,0.225102177181299
peak_shape,6,0.06103765721918373,0.07370915778948575,0.08638065835978778,0.09905215893008981,0.11172365950039183,0.12439516007069384,0.18246272186910123,0.24053028366750862,0.298597845465916,0.35666540726432333,0.43773358777723226,0.43049689347478226,0.4178253929044803,0.40515389233417826,0.3924823917638762,0.37981089119357425,0.3671393906232722,0.30907182882486484,0.2510042670264575,0.1929367052280501
peak_shape,7,0.04989923955279077,0.06025838948182996,0.07061753941086915,0.08097668933990834,0.09133583926894752,0.10169498919798671,0.14916612928484016,0.19663726937169362,0.24410840945854703,0.29157954954540044,0.42013664517710897,0.41422053438551104,0.4038613844564719,0.3935022345274327,0.3831430845983935,0.3727839346693544,0.3624247847403152,0.31495364465346176,0.2674825045666083,0.2200113644797549
peak_shape,8,0.047027059520525265,0.05678994097244761,0.06655282242436997,0.0763157038762923,0.08607858532821466,0.09584146678013701,0.1405801872572268,0.18531890773431658,0.23005762821140638,0.2747963486884961,0.4117480194817361,0.40617243763279504,0.39640955618087276,0.3866466747289504,0.3768837932770281,0.36712091182510576,0.35735803037318337,0.3126193098960936,0.26788058941900383,0.22314186894191407
peak_shape,9,0.04588323766014751,0.055408660139749655,0.0649340826193518,0.07445950509895394,0.08398492757855608,0.0935103500581582,0.13716090710319906,0.1808114641482399,0.22446202119328074,0.2681125782383216,0.4160643701944812,0.4106244011707555,0.40109897869115335,0.3915735562115512,0.38204813373194907,0.3725227112523469,0.3629972887727448,0.31934673172770395,0.27569617468266305,0.23204561763762221
peak_shape,10,0.046409621968563686,0.056044322545789095,0.06567902312301452,0.07531372370023992,0.08494842427746534,0.09458312485469073,0.13873445232165174,0.18288577978861273,0.22703710725557374,0.27118843472253473,0.4256852287600201,0.4201828510119239,0.41054815043469844,0.400913449857473,0.3912787492802476,0.3816440487030222,0.37200934812579683,0.3278580206588358,0.2837066931918748,0.23955536572491382
peak_shape,11,0.052438227174885964,0.06332447438398356,0.07421072159308115,0.08509696880217875,0.09598321601127635,0.10686946322037394,0.15675604366598786,0.20664262411160175,0.2565292045572156,0.30641578500282957,0.44115992965154116,0.43494279358971,0.42405654638061246,0.4131702991715148,0.40228405196241723,0.39139780475331964,0.38051155754422206,0.33062497709860816,0.28073839665299427,0.23085181620738035
peak_shape,12,0.05650223371033978,0.06823217419794561,0.07996211468555142,0.09169205517315725,0.10342199566076304,0.11515193614836887,0.16890476837031124,0.22265760059225362,0.2764104328141959,0.3301632650361383,0.429194481213497,0.4224955118985541,0.41076557141094827,0.39903563092334243,0.3873056904357367,0.3755757499481308,0.36384580946052497,0.31009297723858265,0.25634014501664026,0.20258731279469794
peak_shape,13,0.049737406953624844,0.06006296021519594,0.07038851347676704,0.08071406673833813,0.09103961999990923,0.10136517326148033,0.14868235553145165,0.19599953780142298,0.2433167200713943,0.29063390234136566,0.4441778302299004,0.43828090649595985,0.4279553532343888,0.4176297999728177,0.40730424671124654,0.3969786934496755,0.38665314018810437,0.3393359579181331,0.2920187756481617,0.2447015933781904
peak_shape,14,0.05132192998440486,0.06197643238005045,0.07263093477569602,0.0832854371713416,0.09393993956698718,0.10459444196263276,0.1534190442942951,0.20224364662595748,0.2510682489576198,0.29989285128928217,0.4819818488205627,0.4758970622276699,0.46524255983202434,0.45458805743637876,0.4439335550407332,0.4332790526450876,0.422624550249442,0.3737999479177797,0.3249753455861173,0.27615074325445493
peak_shape,15,0.056728346966411866,0.06850522887319736,0.08028211077998285,0.09205899268676832,0.1038358745935538,0.11561275650033928,0.16958069929612388,0.2235486420919085,0.27751658488769315,0.33148452768347775,0.44995805012769463,0.44323227256704784,0.4314553906602623,0.4196785087534768,0.40790162684669135,0.39612474493990585,0.3843478630331204,0.33037992023733576,0.2764119774415511,0.2224440346457665
peak_shape,16,0.06786680839640268,0.08195605002983336,0.09604529166326405,0.11013453329669476,0.12422377493012543,0.13831301656355613,0.20287742270495368,0.2674418288463512,0.3320062349877488,0.39657064112914636,0.4743440024361705,0.4662976361760095,0.4522083945425788,0.43811915290914805,0.4240299112757173,0.4099406696422867,0.395851428008856,0.33128702186745845,0.26672261572606093,0.20215820958466335
peak_shape,17,0.08340518262454046,0.10072021185965407,0.11803524109476767,0.13535027032988126,0.15266529956499486,0.16998032880010844,0.24932701111077538,0.3286736934214423,0.4080203757321092,0.48736705804277614,0.5300365056992508,0.5201478920565877,0.5028328628214741,0.48551783358636047,0.46820280435124684,0.45088777511613326,0.43357274588101963,0.35422606357035274,0.2748793812596858,0.1955326989490189
peak_shape,18,0.08625466682385877,0.10416125285033265,0.12206783887680651,0.13997442490328038,0.15788101092975426,0.17578759695622814,0.25784510742406574,0.33990261789190346,0.42196012835974117,0.5040176388275789,0.6088162614603949,0.5985898097189319,0.5806832236924582,0.5627766376659842,0.5448700516395103,0.5269634656130364,0.5090568795865626,0.42699936911872494,0.3449418586508872,0.2628843481830495
peak_shape,19,0.10457915382809407,0.12628992825404803,0.14800070268000198,0.1697114771059559,0.19142225153190986,0.21313302595786382,0.31262335298551075,0.4121136800131577,0.5116040070408047,0.6110943340684516,0.7834889171266862,0.7710898932921845,0.7493791188662304,0.7276683444402765,0.7059575700143226,0.6842467955883687,0.6625360211624147,0.5630456941347678,0.46355536710712086,0.36406504007947393
peak_shape,20,0.1428215670740181,0.1724715184496265,0.20212146982523488,0.23177142120084324,0.26142137257645165,0.29107132395206003,0.4269431865046319,0.5628150490572038,0.6986869116097758,0.8345587741623477,0.9431798032930908,0.9262467152979198,0.8965967639223114,0.866946812546703,0.8372968611710946,0.8076469097954863,0.7779969584198778,0.6421250958673059,0.506253233314734,0.3703813707621621
peak_shape,21,0.160708723816757,0.19407207323536008,0.22743542265396316,0.26079877207256624,0.2941621214911693,0.32752547090977235,0.48041410027282305,0.6333027296358739,0.7861913589989247,0.9390799883619754,1.0227872131898128,1.0037334034765328,0.9703700540579296,0.9370067046393266,0.9036433552207235,0.8702800058021204,0.8369166563835174,0.6840280270204667,0.531139397657416,0.37825076829436516
peak_shape,22,0.13562030194310853,0.16377526089321243,0.19193021984331637,0.2200851787934203,0.24824013774352421,0.2763950966936281,0.40541610803292005,0.5344371193722122,0.6634581307115042,0.7924791420507962,1.0084585649383613,0.9923792671559462,0.9642243082058423,0.9360693492557385,0.9079143903056346,0.8797594313555306,0.8516044724054267,0.7225834610661348,0.5935624497268427,0.4645414383875508
peak_shape,23,0.21131389509496668,0.25518294682795234,0.2990519985609379,0.3429210502939235,0.3867901020269091,0.43065915375989466,0.6316905042625255,0.8327218547651563,1.033753205267787,1.2347845557704173,1.5929004511559763,1.56784683458005,1.523977782847064,1.4801087311140786,1.4362396793810928,1.3923706276481074,1.3485015759151215,1.1474702254124909,0.94643887490986,0.7454075244072293
