Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,0.9198930902060641,1.110864145587585,1.3018352009691077,1.233488494459306,1.3430418474986312,1.8747483671136744,2.7499572653902393,3.6251661636667953,3.8451201363793857,3.490023671865817,5.560884124145809,6.617534608467801,6.426563553086284,6.235592497704752,5.008476692177325,3.8284207602559013,5.512045185983279,4.787470433283628,3.9122615350070618,3.0370526367305013
avg_weekend,1,0.7091353182776596,0.8563527738511721,1.0035702294246918,1.0020396130914906,1.1025548059501518,1.4452225961452396,2.1199113694892753,2.794600142833324,3.093426090298638,3.062395559123083,4.679322245826487,5.373834713714613,5.226617258141099,5.0793998025676,4.228963494792805,3.4034276439055415,4.534431024219189,3.9630586625030073,3.288369889158961,2.613681115814916
avg_weekend,2,0.5212740460836686,0.6294912463034171,0.7377084465231674,0.7645163371030214,0.8471735490990471,1.0623600471824193,1.5583129882691393,2.0542659293558665,2.3445104348181185,2.4542256207256234,3.721999698984996,4.188292892517933,4.080075692298194,3.971858492078437,3.377765938322793,2.7953588944719434,3.5749733583066154,3.1512539503324595,2.6553010092457354,2.159348068159009
avg_weekend,3,0.3919802545796261,0.4733558880122235,0.5547315214448217,0.6067872033072952,0.6789572849403812,0.7988584217426168,1.1717980713707599,1.544737720998909,1.8435904953451585,2.077424773284227,2.919069335393968,3.1636250801751604,3.0822494467425576,3.000873813309964,2.6446351052047303,2.290684359551702,2.7152188825443377,2.3838072633840257,2.010867613755871,1.6379279641277287
avg_weekend,4,0.34169302963570236,0.41262896684490813,0.4835649040541126,0.5084875991065062,0.5649768110840901,0.69637271568173,1.021467863368135,1.3465630110545403,1.5553899812566174,1.6621802269879704,2.4579312446621104,2.635003748568531,2.5640678113593154,2.4931318741501123,2.22770493226588,1.970423701204792,2.251943264362856,1.9552289148360942,1.6301337671496865,1.3050386194632804
avg_weekend,5,0.26993435979270497,0.32597309964431254,0.3820118394959189,0.4295582440451661,0.4829306550545256,0.5501280590507378,0.8069502443203778,1.0637724295900164,1.2991358281732912,1.5156670376574661,2.1088975504269487,2.230345542682993,2.1743068028313894,2.118268062979785,1.9141187063007397,1.70931476830103,1.927483988409321,1.6933296581553223,1.4365074728856848,1.1796852876160437
avg_weekend,6,0.287953931513237,0.3477335589371403,0.4075131863610423,0.43366570526970055,0.4828874677338154,0.5868520686327514,0.8608185173834982,1.134784966134243,1.3237810359707871,1.4382072679631825,2.0375677328179163,2.223957758704967,2.164178131281065,2.104398503857167,1.841551269916865,1.5834852848598833,1.8948544239710692,1.6510931728347065,1.377126724083965,1.1031602753332166
avg_weekend,7,0.311057983698814,0.3756340437478183,0.44021010379682285,0.4455099641737722,0.4914751433263948,0.6339382839438346,0.9298864958737488,1.2258347078036629,1.372001348581101,1.386719976349678,2.1574520096451453,2.3321956725592696,2.267619612510266,2.2030435524612604,1.9559397609511369,1.7206377674834807,1.983319855533065,1.7133671603843308,1.4174189484544162,1.121470736524504
avg_weekend,8,0.43438118021179295,0.5245593034155823,0.6147374266193719,0.5546285506911248,0.5976212359519404,0.8852717962307377,1.2985527287791883,1.7118336613276388,1.7453631425629854,1.4456234951047744,2.543436541803411,2.968680693198448,2.878502569994661,2.7883244467908717,2.294599298991065,1.8319350562214147,2.4610814833773524,2.1045091446310527,1.6912282120826014,1.2779472795341549
avg_weekend,9,0.5296197304940773,0.6395695061366737,0.7495192817792679,0.6763151102108628,0.7287602496570644,1.0793686087070562,1.5832618390903999,2.0871550694737477,2.1282472746932664,1.7631862081306462,2.851797737890546,3.455145535706514,3.345195760063916,3.2352459844213244,2.549172716199613,1.8993316089019856,2.823188706310783,2.401503427110195,1.8976101967268475,1.3937169663434974
avg_weekend,10,0.543627135314225,0.6564848672292838,0.7693425991443418,0.6889223304797538,0.7410967886934001,1.1079157948895175,1.6251360145402887,2.1423562341910634,2.17119354879406,1.771426984014112,3.0611475300026574,3.650394507717574,3.5375367758025145,3.424679043887454,2.752644522353372,2.119783257320262,3.0069324891856852,2.5688856284915067,2.0516654088407345,1.5344451891899602
avg_weekend,11,0.5369001276713716,0.6483613236598179,0.7598225196482628,0.7149202049079767,0.7772881275284833,1.0942061076136034,1.6050260868337376,2.115846066053877,2.231560211272492,2.000530251671717,3.116689859473959,3.4482829705613276,3.3368217745728814,3.22536057858443,2.7938484861747317,2.3965726492196793,2.8474789554650908,2.3801570113989547,1.8693370321788214,1.3585170529586825
avg_weekend,12,0.47067160276336883,0.5683836669965037,0.6660957312296396,0.6889244856971775,0.7631255224541109,0.9592319239290468,1.4070404565622385,1.8548489891954392,2.1134392546009315,2.205971939887031,3.160612133012816,3.2986596260825327,3.200947561849389,3.1032354976162555,2.8477286248090183,2.6085307378241955,2.7885656795357847,2.362290772283658,1.9144822396504622,1.4666737070172713
avg_weekend,13,0.4475193212533731,0.5404249403881294,0.6333305595228857,0.6549681520427434,0.7254978300343727,0.9120474169271561,1.3378282998163862,1.7636091827056188,2.009307046467879,2.096964405922844,3.3229387460712356,3.370323071469472,3.277417452334708,3.1845118331999585,3.024678319321151,2.8819673491208424,2.898231619854749,2.4800140929064525,2.0542332100172214,1.6284523271279936
avg_weekend,14,0.4167846929171902,0.5033097614503497,0.5898348299835087,0.6583343159744498,0.7391999128876803,0.8494100355829853,1.2459492375731611,1.6424884395633401,1.9934798485261394,2.3044986036816653,3.3261397387437714,3.1898365630067502,3.1033114944735893,3.0167864259404302,3.0245573977109075,3.038798037850328,2.7725741458759297,2.3606720183507766,1.9641328163606036,1.5675936143704254
avg_weekend,15,0.3781535305882701,0.456658717333952,0.5351639040796354,0.6718635299214264,0.7686399584275685,0.7706794643166828,1.1304640288593033,1.4902485934019243,1.9970812914007374,2.6329631428484896,3.460413838662456,3.387137422020956,3.3086322352752684,3.2301270485295888,3.1532074174848126,3.061285766432101,2.9925450713640904,2.634826923749919,2.2750423592072995,1.9152577946646816
avg_weekend,16,0.3546019136759012,0.4282177527510977,0.5018335918262935,0.6486669593384853,0.7452708224234389,0.7226811090518803,1.0600580863324978,1.3974350636131105,1.9198211424533382,2.604570845879994,3.211815610524031,3.154586791097015,3.080970952021825,3.0073551129466316,2.915332600161482,2.8040429082412177,2.7807388471675267,2.4491306184404262,2.111753641159807,1.774376663879194
avg_weekend,17,0.38955238595953146,0.47042399056786216,0.5512955951761944,0.6862267995198769,0.7840714350840893,0.7939104090011904,1.164540124743782,1.5351698404863747,2.042399605304862,2.6695093052166903,3.3436401766286883,3.183215196667146,3.1023435920588196,3.0214719874504787,3.02905489398839,3.024374429444019,2.790448037612923,2.408227457882893,2.0375977421403033,1.6669680263977094
avg_weekend,18,0.38348399563098595,0.4630957941620159,0.5427075926930466,0.6643803877885703,0.7571980295041463,0.7815429882861357,1.1463990883006567,1.5112551883151755,1.9823927669758281,2.54680276279824,3.317837437292557,3.430902054541734,3.3512902560107047,3.2716784574796733,3.0158303258879067,2.745728036927511,3.0037975372244645,2.667986961872055,2.3031308618575372,1.9382747618430163
avg_weekend,19,0.49966595408796344,0.603397285050585,0.7071286160132049,0.9332289210126488,1.0753802993772898,1.018322608901067,1.4937170801060566,1.9691115513110486,2.75371304477718,3.8096740143916588,4.2559175996857626,3.9823449942959654,3.878613663333336,3.7748823323707144,3.827538088574116,3.851591515841845,3.4831161912118342,2.9882938682778697,2.512899397072882,2.0375049258678923
avg_weekend,20,0.6117148416809821,0.7387076739482499,0.8657005062155174,1.0203593356702914,1.1560384295633896,1.2466790030173218,1.8286795401961606,2.4106800773750074,3.0625882089875445,3.775847108333616,4.524361153319997,4.470258566302335,4.343265734035056,4.216272901767799,4.058393511920333,3.8927736006510747,3.8293974676011517,3.2532938677871472,2.6712933306083038,2.0892927934294683
avg_weekend,21,0.6466915757730348,0.7809456255605483,0.9151996753480616,1.0845371831144957,1.2298063462441495,1.3179618247106024,1.9332400864815107,2.5485183482524163,3.252446953443057,4.034174926108727,4.985773640010516,4.817095692781678,4.682841642994161,4.548587593206647,4.489435156396425,4.422664388926423,4.156096390216965,3.53054718207321,2.915268920302302,2.299990658531396
avg_weekend,22,0.6620750625081248,0.7995227450433218,0.9369704275785161,1.0913757392288026,1.2341475892627884,1.3493134751841072,1.979227964382318,2.609142453580544,3.28190618658877,3.992274331905004,5.04305612332432,4.966681429935925,4.829233747400709,4.691786064865518,4.544489948322827,4.392624024503445,4.277239394982501,3.6495285280617185,3.0196140388634953,2.3896995496652735
avg_weekend,23,1.02941084180567,1.2431179312205642,1.4568250206354554,1.3398762714074794,1.4497677237754336,2.0979462888801264,3.0773530681275605,4.056759847374995,4.200651676327494,3.6112972239757006,6.088174548920977,7.407109663626592,7.193402574211688,6.979695484796803,5.4897863130579765,4.060748241364328,6.1534880921813215,5.35916743730469,4.379760658057255,3.4003538788098195
peak_shape,0,0.9198930902060655,1.1108641455875867,1.3018352009691079,1.4928062563506292,1.6837773117321508,1.8747483671136722,2.7499572653902375,3.625166163666803,4.500375061943369,5.3755839602199345,6.74122737724529,6.632163802592475,6.4411927472109545,6.2502216918294335,6.059250636447913,5.868279581066391,5.67730852568487,4.802099627408304,3.9268907291317383,3.051681830855173
peak_shape,1,0.7091353182776585,0.856352773851174,1.0035702294246898,1.1507876849982053,1.298005140571721,1.445222596145237,2.1199113694892797,2.794600142833322,3.4692889161773652,4.1439776895214075,5.52576807092146,5.441692178247239,5.294474722673723,5.1472572671002075,5.000039811526692,4.852822355953177,4.705604900379661,4.030916127035619,3.3562273536915757,2.681538580347533
peak_shape,2,0.5212740460836688,0.6294912463034184,0.7377084465231679,0.8459256467429175,0.9541428469626673,1.0623600471824168,1.5583129882691433,2.05426592935587,2.5502188704425963,3.0461718115293226,4.226694130823801,4.164891284987786,4.056674084768036,3.948456884548286,3.8402396843285365,3.7320224841087866,3.623805283889037,3.127852342802311,2.6318994017155846,2.135946460628858
peak_shape,3,0.3978188757570739,0.4804066148790192,0.5629943540009645,0.6455820931229099,0.7281698322448552,0.8107575713668009,1.189252228704618,1.5677468860424353,1.9462415433802525,2.32473620071807,3.204561227147923,3.157395367205752,3.0748076280838066,2.9922198889618614,2.9096321498399162,2.827044410717971,2.744456671596025,2.365962014258208,1.9874673569203911,1.6089726995825742
peak_shape,4,0.3195813130416856,0.38592682784288007,0.45227234264407445,0.5186178574452688,0.5849633722464636,0.651308887047658,0.9553664040296981,1.2594239210117377,1.5634814379937778,1.8675389549758177,2.6127889369577284,2.574899011743964,2.5085534969427696,2.442207982141575,2.3758624673403808,2.309516952539186,2.2431714377379914,1.9391139207559518,1.635056403773912,1.3309988867918718
peak_shape,5,0.2593768759052201,0.3132238677573773,0.36707085960953456,0.42091785146169175,0.474764843313849,0.5286118351660063,0.7753893707474214,1.0221669063288363,1.2689444419102514,1.5157219774916664,2.242349268457277,2.2115972500219976,2.157750258169841,2.1039032663176833,2.0500562744655264,1.9962092826133693,1.9423622907612117,1.6955847551797967,1.4488072195983817,1.2020296840169666
peak_shape,6,0.2560071014508326,0.3091545235477611,0.36230194564468965,0.4154493677416182,0.4685967898385467,0.5217442119354753,0.7653156612672323,1.0088871105989894,1.2524585599307467,1.4960300092625036,2.13802802020795,2.107675526077921,2.054528103980993,2.001380681884064,1.9482332597871357,1.895085837690207,1.8419384155932788,1.5983669662615214,1.3547955169297643,1.1112240675980072
peak_shape,7,0.30803873178696006,0.3719879910368185,0.435937250286677,0.49988650953653546,0.5638357687863941,0.6277850280362525,0.9208606494798086,1.2139362709233648,1.5070118923669207,1.8000875138104766,2.416922917579134,2.3804014939725278,2.3164522347226697,2.252502975472811,2.1885537162229527,2.124604456973094,2.0606551977232357,1.7675795762796798,1.4745039548361238,1.1814283333925677
peak_shape,8,0.4313651892033407,0.5209171885759614,0.6104691879485818,0.7000211873212026,0.789573186693823,0.8791251860664437,1.2895366306321883,1.699948075197933,2.1103595197636777,2.5207709643294223,3.0385688072849337,2.9874256581340197,2.8978736587613994,2.808321659388779,2.7187696600161586,2.629217660643538,2.539665661270917,2.129254216705172,1.7188427721394275,1.308431327573683
peak_shape,9,0.5321461792551895,0.642620449093267,0.7530947189313443,0.8635689887694216,0.9740432586074992,1.0845175284455766,1.5908144842838772,2.0971114401221778,2.6034083959604786,3.109705351798779,3.537971366053806,3.474879507700563,3.364405237862486,3.253930968024409,3.143456698186331,3.0329824283482543,2.922508158510176,2.4162112026718754,1.909914246833575,1.4036172909952744
peak_shape,10,0.5470286387140221,0.6605925273564861,0.7741564159989501,0.8877203046414142,1.0012841932838783,1.1148480819263422,1.6353045755253763,2.1557610691244102,2.6762175627234446,3.1966740563224785,3.595938944356944,3.531082604624846,3.4175187159823817,3.3039548273399175,3.1903909386974543,3.0768270500549897,2.9632631614125255,2.4428066678134917,1.9223501742144578,1.4018936806154234
peak_shape,11,0.5338949215219847,0.6447322326306572,0.7555695437393297,0.8664068548480022,0.977244165956675,1.0880814770653473,1.5960422292827994,2.104002981500252,2.611963733717704,3.1199244859351554,3.5340255582860918,3.47072636705385,3.3598890559451777,3.249051744836505,3.138214433727833,3.0273771226191597,2.916539811510487,2.408579059293035,1.9006183070755827,1.3926575548581308
peak_shape,12,0.4881163500622164,0.5894499675366951,0.6907835850111737,0.7921172024856524,0.8934508199601312,0.99478443743461,1.4591903314641355,1.9235962254936612,2.388002119523187,2.852408013552712,3.4656699858004445,3.4077983542477552,3.306464736773277,3.205131119298798,3.10379750182432,3.002463884349841,2.901130266875363,2.4367243728458376,1.9723184788163117,1.507912584786786
peak_shape,13,0.46571155543564013,0.5623939071043447,0.6590762587730491,0.7557586104417534,0.852440962110458,0.9491233137791624,1.3922127354598783,1.8353021571405945,2.2783915788213105,2.7214810005020267,3.547791877426871,3.492576583895799,3.395894232227094,3.2992118805583903,3.202529528889685,3.105847177220981,3.009164825552276,2.56607540387156,2.122985982190844,1.679896560510128
peak_shape,14,0.4256427208345298,0.5140067279986923,0.6023707351628549,0.6907347423270174,0.7790987494911801,0.8674627566553427,1.272429704148751,1.6773966516421586,2.082363599135567,2.487330546628975,3.4357752723505204,3.385310585580491,3.296946578416328,3.2085825712521654,3.1202185640880025,3.03185455692384,2.9434905497596775,2.5385236022662694,2.1335566547728613,1.728589707279453
peak_shape,15,0.4310351657865426,0.5205186518494345,0.6100021379123264,0.6994856239752183,0.7889691100381103,0.8784525961010022,1.2885500482755694,1.6986475004501365,2.108744952624704,2.518842404799271,3.37279332407341,3.3216893028754493,3.232205816812557,3.142722330749665,3.0532388446867733,2.9637553586238807,2.8742718725609886,2.4641744203864215,2.0540769682118545,1.6439795160372872
peak_shape,16,0.3936911189200732,0.4754219301142919,0.5571527413085107,0.6388835525027294,0.7206143636969482,0.8023451748911671,1.1769125829082447,1.551479990925322,1.9260473989423996,2.300614806959477,3.084942801525548,3.0382663331449984,2.956535521950779,2.8748047107565613,2.7930738995623416,2.7113430883681233,2.6296122771739046,2.255044869156827,1.8804774611397495,1.505910053122672
peak_shape,17,0.40106507129126273,0.48432672501669743,0.5675883787421322,0.6508500324675669,0.7341116861930017,0.8173733399184364,1.1989565074834925,1.5805396750485485,1.9621228426136044,2.3437060101786606,3.316598485310562,3.269047752720961,3.1857860989955253,3.1025244452700913,3.019262791544656,2.9360011378192215,2.852739484093786,2.4711563165287305,2.0895731489636744,1.7079899813986186
peak_shape,18,0.38526105432192403,0.4652417726516748,0.5452224909814256,0.6252032093111765,0.7051839276409274,0.7851646459706784,1.1517114833063369,1.5182583206419957,1.8848051579776546,2.251351995313314,3.478502174506418,3.4328251842058943,3.352844465876144,3.2728637475463924,3.192883029216642,3.112902310886891,3.03292159255714,2.666374755221481,2.299827917885823,1.9332810805501641
peak_shape,19,0.5261075266159243,0.6353281639613991,0.7445488013068741,0.8537694386523489,0.9629900759978237,1.0722107133432988,1.5727623466221023,2.0733139799009064,2.57386561317971,3.0744172464585136,4.004359661834306,3.9419837530299144,3.83276311568444,3.723542478338964,3.6143218409934903,3.505101203648015,3.3958805663025395,2.895328933023736,2.3947772997449324,1.8942256664661286
peak_shape,20,0.5911836575346375,0.7139141880774934,0.8366447186203492,0.9593752491632049,1.082105779706061,1.204836310248917,1.7673029741458004,2.3297696380426838,2.8922363019395676,3.4547029658364514,4.424438713973252,4.354347304815468,4.231616774272611,4.1088862437297555,3.9861557131869,3.863425182644044,3.740694652101188,3.1782279882043043,2.6157613243074205,2.0532946604105367
peak_shape,21,0.6478585909773109,0.7823549147068515,0.9168512384363918,1.0513475621659323,1.185843885895473,1.3203402096250136,1.9367287983481272,2.5531173870712407,3.169505975794354,3.7858945645174678,4.887510507178995,4.810699653228897,4.676203329499357,4.541707005769818,4.407210682040277,4.272714358310735,4.138218034581196,3.521829445858081,2.9054408571349684,2.2890522684118544
peak_shape,22,0.6778896971748729,0.8186205193541606,0.9593513415334485,1.100082163712736,1.240812985892024,1.3815438080713123,2.0265047294372405,2.6714656508031687,3.3164265721690973,3.9613874935350264,4.990620308234253,4.910248932058741,4.769518109879454,4.628787287700166,4.488056465520877,4.34732564334159,4.2065948211623025,3.561633899796374,2.9166729784304453,2.2717120570645166
peak_shape,23,1.02941084180567,1.2431179312205618,1.4568250206354538,1.6705321100503459,1.8842391994652383,2.097946288880131,3.077353068127565,4.056759847374999,5.036166626622433,6.015573405869868,7.502469839231709,7.380421714956158,7.166714625541267,6.953007536126376,6.739300446711484,6.525593357296591,6.3118862678816985,5.332479488634264,4.353072709386829,3.373665930139395
