Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.08218881045180348,0.09901545855241345,0.11575888582106038,0.17442082060041864,0.20411922739101504,0.16710330419563604,0.24511393289062322,0.3231245615856076,0.5059364368632975,0.7781804073160878,0.7578725271672875,0.5873673077288102,0.5715090010422846,0.5521916382036758,0.6775713537857736,0.7922868153121015,0.5224408820887582,0.4242468719797941,0.34623624328481056,0.2677782114619455
avg_weekday,14,0.0632536500622433,0.07620734855281472,0.08909829631381523,0.13359691810109905,0.15625626636257783,0.12861122832070687,0.18865218817382107,0.24869314802693435,0.3877570463443482,0.594255132557416,0.7333981948822538,0.566696120602942,0.5547625369232848,0.5393486234984871,0.6717531136050087,0.7961164713825112,0.5222538791357362,0.44115031103996516,0.3811093511868514,0.3204388474435086
avg_weekday,15,0.04725103721450208,0.05693376698490206,0.06657180977854793,0.09871877643829399,0.11531323693531262,0.09608419455478719,0.14094021018506417,0.18579622581534136,0.28692722403653687,0.43608045255703487,0.6292949460041067,0.4861124248237222,0.4773409378067082,0.4655352149714206,0.5836668499988755,0.6960721150555281,0.45589790481873105,0.39231837473109177,0.34746235910081535,0.30197181844060855
avg_weekday,16,0.030484298028589762,0.03674274945321127,0.04297645618315149,0.06167411749524368,0.07175982864907719,0.062008851230173766,0.09095710867130959,0.11990536611244541,0.18001499009856078,0.266716151776341,0.42976703648305803,0.3375615839817087,0.33190243822697063,0.32427824562261,0.401250941442275,0.4750527519872313,0.31825576702923764,0.27703069931937035,0.24808244187823472,0.21868737814345934
avg_weekday,17,0.014508497972627389,0.017484515110276537,0.020447841773292993,0.02980338711119469,0.03474223883344183,0.029507718187651796,0.04328312291859759,0.057058527649543264,0.08681523814110152,0.1302095884929626,0.24682635917356754,0.20553295807500066,0.20281955588891984,0.1992329394180641,0.2330586988872042,0.265258249600903,0.1958984555000288,0.17672854949733538,0.16295314476638956,0.14899367953779424
avg_weekday,18,0.009252601708646169,0.011164357632279255,0.013072903863036599,0.01659817912359543,0.019006377959309314,0.018841513000599632,0.027637498704273764,0.036433484407948004,0.04927148467204876,0.06555873618701122,0.12963563715954945,0.1179826184788876,0.11614145980170196,0.11406688550223841,0.1220122866891039,0.12954638484690323,0.10983472769778956,0.09959018856481269,0.09079420286113782,0.08194745588973429
avg_weekday,19,0.00863883633319307,0.010434234065003156,0.012230324621473306,0.013677437944372355,0.015365676547540418,0.017609320953553213,0.025830069221165115,0.03405081748877686,0.041399081231555224,0.04800281070963664,0.048036960466225964,0.05029644145662986,0.04847813210789364,0.04673328423148058,0.04180116143226953,0.03695781998763155,0.040860267970225204,0.03310683457833042,0.024886086310718526,0.01668402700958638
avg_weekday,20,0.008347891583168093,0.010082007598080839,0.011816505518903963,0.013358636632065794,0.01503368329372099,0.017014886434859152,0.024958128457190237,0.03290137047952145,0.040363672639218244,0.04741556499014795,0.05297441932336891,0.04950539183378231,0.04779138954734436,0.04601939966068246,0.04686209641974773,0.04775373214707866,0.04124159871955682,0.03289605126547833,0.02495280924314735,0.016986873968105675
avg_weekday,21,0.004615421092846857,0.005589449476225933,0.006569074131334364,0.004729844985209722,0.004838298517133201,0.009433026819923376,0.013836747956744028,0.018240469093564655,0.015596720989546106,0.006939018276762369,0.0351377710014088,0.03745935185387319,0.03648083030107186,0.03555257837257958,0.0329880184977338,0.031140587520541493,0.03251943358099919,0.028251159037430616,0.023847437900609912,0.019412712556133162
avg_weekday,22,0.006947068923878259,0.008407583502860718,0.00987455278901479,0.008090272542125883,0.008552438136007418,0.014189046883876804,0.020813071904339217,0.027437096924801854,0.025932612028080986,0.017491666962714085,0.01223586099186991,0.016687885614863902,0.015207174664318214,0.013829601825847561,0.008560181890609612,0.004117894243185792,0.00900224371228052,0.002837031368131306,-0.0037869936523312313,-0.010431649276785538
avg_weekday,23,0.0053527328333713466,0.006487116632518696,0.007629668369485286,0.0046580127048715765,0.004529062286783987,0.010947973577504863,0.016058933566167645,0.02116989355483044,0.01599484647906616,0.002042240044484945,0.006536781609195434,0.010896664339313163,0.009749559124563814,0.008694361920720746,0.004428023707331665,0.0012083580873642461,0.004998686469360336,0.00020963316941772364,-0.004901326819245108,-0.010051327539547829
avg_weekend,0,0.0,0.0,0.0,0.007878878666882944,0.010352601228006223,0.0,0.0,0.0,0.019908678899363604,0.05728917534488404,0.01448287182900948,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.01080839340580054,0.013062482890015444,0.006940557563539294,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,1,0.0,0.0,0.0,0.005205332047214947,0.006839644221288299,0.0,0.0,0.0,0.013153049903936165,0.037849190600522144,0.01320000000000001,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.010759128048304875,0.013653622645207595,0.007039154304777501,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,2,0.0,0.0,0.0,0.00443107515115819,0.005822294769442941,0.0,0.0,0.0,0.01119662531854398,0.03221938705162087,0.013879829142670493,0.009984252386050933,0.009984252386050933,0.009984252386050933,0.011818426746948397,0.012543259377334023,0.010093051822736152,0.009984252386050933,0.009984252386050933,0.009984252386050933
avg_weekend,3,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576524951968083,0.018924595300261072,0.013602225766150952,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.012409387640149547,0.010931262854905645,0.012973765731796597,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,4,0.0007556402681914942,0.0009125122145531954,0.0010693841609148982,0.00322163339204233,0.004004991671798809,0.0015399999999999964,0.0022589347258485655,0.0029778694516971282,0.00873880664072123,0.018924595300261072,0.014733582910565078,0.013550410427387659,0.013393538481025981,0.013236666534664302,0.013251390080141008,0.012753977143733924,0.01271340593454877,0.012047115969730625,0.011328181243882055,0.01060924651803349
avg_weekend,5,0.0037782013409574664,0.00456256107276598,0.005346920804574487,0.005697502865781751,0.006345669916417467,0.007700000000000012,0.011294673629242821,0.014889347258485659,0.017387933395733753,0.018924595300261072,0.022361624785636056,0.026062052136938393,0.025277692405129976,0.024493332673321436,0.019798273963260365,0.015140060893875875,0.02155006109900587,0.018545579848653123,0.014950906219410264,0.011356232590167485
avg_weekend,6,0.013061781778738686,0.015773425422990924,0.018485069067243176,0.013301959106552802,0.013534895953460512,0.02661999999999999,0.03904730026109658,0.05147460052219324,0.043953108428986615,0.018924595300261072,0.062514246860375,0.10906987396559471,0.10635823032134212,0.10364658667708988,0.05689548765025141,0.011336811322603786,0.08898495168561923,0.0830843554832364,0.07065705522213973,0.05822975496104316
avg_weekend,7,0.054812161633042436,0.06619124086110785,0.07757032008917332,0.04493538090763036,0.042495428906900785,0.11170755777336921,0.16385719571038848,0.216006833647408,0.15694001596483187,0.000269855009793099,0.19197070029291416,0.34710447657893745,0.3357253973508713,0.3243463181228066,0.17298168253524623,0.030294509474090212,0.2702149144589042,0.23805944250159103,0.18590980456457235,0.13376016662755316
avg_weekend,8,0.1497089284213629,0.18078870537050779,0.2118684823196527,0.12263102610710723,0.11593493839989874,0.30510781316708724,0.4475445677213307,0.5899813222755763,0.4283954789004598,0.0,0.48786294603231184,0.9211697057950847,0.8900899288459397,0.8590101518967971,0.4361357063290759,0.036806524852448515,0.709696644418831,0.6233340664951185,0.48089731194087404,0.33846055738663167
avg_weekend,9,0.1980555460160596,0.2391721464662027,0.2802887469163453,0.16526961903157966,0.1573644626925317,0.40363854826677625,0.5920734632278699,0.7805083781889679,0.5744130291921117,0.022078694516971274,0.7344426270089198,1.40688968719459,1.3657730867444426,1.3246564862943029,0.6655684005284521,0.03492848845563566,1.1115249498500233,1.0128717699827792,0.8244368550216825,0.6360019400605871
avg_weekend,10,0.22269296790025214,0.2689243306083116,0.3151556933163712,0.1905919533044197,0.1831989721443934,0.45384978144055127,0.6657253452044424,0.8776009089683332,0.6579042907758077,0.05946077233666276,0.7389360203095574,1.3922852628422244,1.346053900134166,1.2998225374261088,0.6583394209941146,0.04952813622523811,1.0754582419933458,0.9492528855380346,0.737377321774146,0.5255017580102522
avg_weekend,11,0.17538622657421654,0.21179664550752725,0.24820706444083768,0.15127204808146297,0.14581615257426755,0.35743832124077096,0.5243050884414232,0.691171855642076,0.5210958209315232,0.05531944426249244,0.6306714522029048,1.1620082174043593,1.1255977984710475,1.0891873795377338,0.5668224006725583,0.06955730213342923,0.9097742704906534,0.8130893555371494,0.646222588336498,0.47935582113584563
avg_weekend,12,0.1391145989384621,0.16799497869248722,0.19687535844651222,0.11670098797822137,0.11134157201657846,0.28351649770858933,0.4158735467694121,0.5482305958302385,0.4050235581191363,0.019982018445863226,0.5281655788811237,0.9485941506042259,0.9197137708501988,0.8908333910961764,0.47901281819637864,0.08799851659250352,0.7490458203559363,0.6718352027732752,0.5394781537124514,0.4071211046516275
avg_weekend,13,0.13316558441299609,0.16081094066863433,0.18845629692427257,0.1128919725068804,0.1081327028757986,0.27139236569118813,0.3980893760974146,0.5247863865036406,0.3906888754176173,0.027718603884616368,0.5151505621332514,0.9028682403346514,0.8752228840790122,0.8475775278233753,0.46741967039335336,0.10714336154172165,0.7139889345463862,0.6379444486502321,0.5112474382440061,0.3845504278377808
avg_weekend,14,0.10169149887795464,0.12280279221281507,0.14391408554767612,0.0872025236142154,0.08387986371948057,0.2072479655522582,0.30399975730354717,0.4007515490548365,0.3008573075221011,0.028386892950391655,0.4930370672745912,0.8805616447219553,0.859450351387096,0.8383390580522365,0.4570048191057969,0.0888460466432104,0.7221461323617461,0.6782533862963622,0.581501594545074,0.4847498027937855
avg_weekend,15,0.07462396607507116,0.09011600282351395,0.10560803957195668,0.06567971470756724,0.06377148364334279,0.152084149817286,0.2230832255022222,0.29408230118715983,0.22504289798624,0.033106000436100576,0.4215827101850885,0.7580402620492976,0.7425482253008556,0.7270561885524115,0.39486607114373684,0.07090153095706173,0.6335912583708165,0.6095810026221482,0.5385819269372105,0.46758285125227406
avg_weekend,16,0.045641617149138364,0.05511687888236619,0.06459214061559405,0.04337926842567536,0.04321941170435124,0.09301792581527778,0.13644248230554357,0.17986703879580898,0.14574753982744346,0.04357552991092205,0.29601800483699836,0.5129537989201387,0.5034785371869127,0.4940032754536842,0.2783181204602027,0.06659460378311712,0.43476741832958987,0.4221529337637341,0.37872837727346875,0.3353038207832035
avg_weekend,17,0.022282025844937388,0.026907804684837926,0.03153358352473866,0.020420756975157463,0.020105103806944677,0.045410920044440486,0.066610587156571,0.08781025426870138,0.0692409575129128,0.01577049608355095,0.1870806308306373,0.2837613649605044,0.2791355861206031,0.27450980728070207,0.17869749811760963,0.08519712372152519,0.24709434737709518,0.23943280364887082,0.21823313653673987,0.19703346942460948
avg_weekend,18,0.011218693423329366,0.013547709420802516,0.01587672541827567,0.01422511097803573,0.015304332970855119,0.022863773410695117,0.03353751410477421,0.04421125479885327,0.044826572644695264,0.03661463833107293,0.11369875922269274,0.1388624488367949,0.13653343283932176,0.1342044168418486,0.10745245150751251,0.08125907164321333,0.12358205687781225,0.11654362815535005,0.10586988746127103,0.09519614676719193
avg_weekend,19,0.008214447808654069,0.009919778334665168,0.01162510886067625,0.014189673910478831,0.016164777321270255,0.01674110043870953,0.0245565280064413,0.03237195557417308,0.04235853273776229,0.054250506527415226,0.05299439256762861,0.04377914209167602,0.04207381156566503,0.040368481039653875,0.046433463264528255,0.05242592119433301,0.036425270063179645,0.027437061893888764,0.019621634326157038,0.011806206758425253
avg_weekend,20,0.008113955790743364,0.009798424037298135,0.011482892283852887,0.013640996591656572,0.015474171812897666,0.016536297023517225,0.024256114015174905,0.031975931006832575,0.04089255133272583,0.050859483916910905,0.04923180249617053,0.0544916051332977,0.05280713688674275,0.051122668640188024,0.04305927626782174,0.03475086485698809,0.04505963199969657,0.0383494469088661,0.03062962991720842,0.022909812925550763
avg_weekend,21,0.001187434707158059,0.0014339477657264478,0.0016804608242948398,0.008867416612483157,0.011293012569815998,0.0024200000000000037,0.0035497545691906,0.0046795091383812085,0.023346663579486674,0.05740460574412532,0.0394708919466078,0.03212663975481523,0.03188012669624693,0.03163361363767856,0.03535127828236891,0.03735235486952684,0.031233993316192685,0.02976431989278272,0.028634565323592175,0.027504810754401487
avg_weekend,22,0.002993249420762102,0.003614652067427283,0.004236054714092482,0.012862523524145675,0.015997267676486276,0.00610026265408803,0.008948113731244517,0.011795964808401034,0.03487135060885887,0.07569838120104429,0.020202815567204484,0.006603504829846544,0.005982102183181367,0.005360699536516186,0.014200535939348499,0.0211544885274435,0.004647934947653092,0.0006486405193641148,-0.0021992105577923818,-0.005047061634948887
avg_weekend,23,0.00034947691625059735,0.0004220287988969879,0.0004945806815433783,0.01069693100778282,0.013949924170084201,0.0007122363294825491,0.001044737258233148,0.0013772381869837486,0.027306135894433935,0.07569838120104429,0.01408000000000002,0.0014985656179498073,0.0014260137353034146,0.001353461852657026,0.009073763033853198,0.014327245290415236,0.0019436681831406766,0.0008033052759672528,0.00047080434721665133,0.00013830341846605152
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
peak_shape,4,0.0007556402681914939,0.0009125122145531949,0.001069384160914896,0.001226256107276597,0.0013831280536382984,0.0015399999999999995,0.0022589347258485633,0.0029778694516971274,0.0036968041775456914,0.004415738903394255,0.013639999999999998,0.01355041042738769,0.01339353848102599,0.013236666534664288,0.013079794588302588,0.012922922641940886,0.012766050695579186,0.012047115969730621,0.011328181243882057,0.010609246518033492
peak_shape,5,0.00377820134095747,0.004562561072765976,0.0053469208045744815,0.006131280536382987,0.006915640268191493,0.007699999999999999,0.01129467362924282,0.01488934725848564,0.01848402088772846,0.022078694516971278,0.02651,0.026062052136938463,0.025277692405129955,0.02449333267332145,0.023708972941512946,0.022924613209704438,0.02214025347789593,0.01854557984865311,0.014950906219410288,0.011356232590167468
peak_shape,6,0.013061781778738681,0.01577342542299094,0.018485069067243207,0.021196712711495466,0.023908356355747732,0.026619999999999994,0.0390473002610966,0.05147460052219321,0.0639019007832898,0.07632920104438642,0.11061849372075001,0.10906987396559442,0.10635823032134216,0.1036465866770899,0.10093494303283763,0.09822329938858537,0.09551165574433311,0.0830843554832365,0.0706570552221399,0.0582297549610433
peak_shape,7,0.05481216163304252,0.06619124086110785,0.07757032008917317,0.08894939931723848,0.10032847854530381,0.11170755777336915,0.16385719571038848,0.21600683364740783,0.2681564715844271,0.3203061095214465,0.3536030690195095,0.3471044765789376,0.33572539735087226,0.32434631812280695,0.31296723889474165,0.3015881596666763,0.29020908043861093,0.2380594425015916,0.18590980456457226,0.13376016662755297
peak_shape,8,0.14970892842136266,0.18078870537050767,0.2118684823196527,0.2429482592687977,0.27402803621794275,0.3051078131670878,0.44754456772133144,0.5899813222755751,0.7324180768298187,0.8748548313840623,0.9389193672121747,0.9211697057950871,0.8900899288459421,0.8590101518967971,0.8279303749476521,0.796850597998507,0.7657708210493619,0.6233340664951182,0.4808973119408746,0.33846055738663094
peak_shape,9,0.1980555460160595,0.23917214646620272,0.2802887469163459,0.3214053473664891,0.36252194781663233,0.4036385482667756,0.5920734632278709,0.7805083781889661,0.9689432931500614,1.1573782081111568,1.4303713787719077,1.406889687194588,1.3657730867444449,1.3246564862943018,1.2835398858441587,1.2424232853940156,1.2013066849438723,1.012871769982777,0.8244368550216817,0.6360019400605864
peak_shape,10,0.2226929679002525,0.26892433060831217,0.3151556933163719,0.3613870560244315,0.4076184187324912,0.45384978144055094,0.6657253452044426,0.8776009089683343,1.0894764727322261,1.3013520364961177,1.4186879952769331,1.3922852628422266,1.346053900134167,1.2998225374261072,1.2535911747180477,1.207359812009988,1.1611284493019283,0.9492528855380367,0.737377321774145,0.5255017580102531
peak_shape,11,0.17538622657421657,0.21179664550752741,0.24820706444083826,0.2846174833741491,0.32102790230746003,0.35743832124077085,0.5243050884414232,0.6911718556420756,0.8580386228427278,1.02490539004338,1.1828022085960583,1.1620082174043562,1.1255977984710455,1.0891873795377347,1.052776960604424,1.016366541671113,0.9799561227378022,0.8130893555371499,0.6462225883364975,0.4793558211358453
peak_shape,12,0.1391145989384617,0.1679949786924871,0.19687535844651247,0.22575573820053785,0.25463611795456326,0.28351649770858867,0.41587354676941285,0.548230595830237,0.6805876448910613,0.8129446939518854,0.965087736226467,0.9485941506042265,0.919713770850201,0.8908333910961757,0.8619530113421503,0.833072631588125,0.8041922518340996,0.6718352027732755,0.5394781537124513,0.4071211046516271
peak_shape,13,0.13316558441299592,0.16081094066863444,0.18845629692427293,0.21610165317991142,0.24374700943554994,0.2713923656911885,0.39808937609741435,0.5247863865036402,0.6514833969098661,0.778180407316092,0.9186565040051166,0.9028682403346513,0.8752228840790128,0.8475775278233744,0.8199321715677359,0.7922868153120974,0.7646414590564589,0.637944448650233,0.5112474382440072,0.38455042783778126
peak_shape,14,0.10169149887795449,0.12280279221281522,0.14391408554767596,0.1650253788825367,0.18613667221739744,0.2072479655522582,0.30399975730354745,0.4007515490548366,0.4975033408061259,0.5942551325574151,0.8926183048898763,0.8805616447219562,0.8594503513870955,0.8383390580522347,0.817227764717374,0.7961164713825133,0.7750051780476526,0.6782533862963633,0.5815015945450741,0.4847498027937848
peak_shape,15,0.07462396607507096,0.09011600282351395,0.10560803957195693,0.1211000763203999,0.13659211306884292,0.15208414981728588,0.2230832255022225,0.29408230118715917,0.36508137687209574,0.43608045255703237,0.7668877646358158,0.7580402620492984,0.7425482253008554,0.7270561885524124,0.7115641518039694,0.6960721150555264,0.6805800783070834,0.6095810026221469,0.5385819269372102,0.4675828512522736
peak_shape,16,0.04564161714913834,0.05511687888236624,0.06459214061559414,0.07406740234882203,0.08354266408204993,0.09301792581527783,0.13644248230554332,0.1798670387958088,0.22329159528607428,0.2667161517763398,0.5183651211403176,0.5129537989201397,0.5034785371869118,0.49400327545368394,0.48452801372045606,0.4750527519872282,0.4655774902540003,0.4221529337637348,0.3787283772734693,0.3353038207832038
peak_shape,17,0.02228202584493734,0.02690780468483797,0.0315335835247386,0.03615936236463923,0.04078514120453986,0.045410920044440486,0.06661058715657095,0.08781025426870138,0.10900992138083182,0.13020958849296227,0.2864031473752527,0.28376136496050397,0.27913558612060335,0.27450980728070273,0.2698840284408021,0.2652582496009015,0.2606324707610009,0.23943280364887043,0.21823313653673998,0.19703346942460953
peak_shape,18,0.011218693423329349,0.013547709420802499,0.015876725418275648,0.018205741415748797,0.020534757413221947,0.0228637734106951,0.033537514104774166,0.04421125479885324,0.05488499549293231,0.06555873618701138,0.14019254993300853,0.13886244883679502,0.13653343283932187,0.13420441684184872,0.13187540084437557,0.12954638484690242,0.12721736884942927,0.11654362815535022,0.10586988746127114,0.09519614676719207
peak_shape,19,0.008214447808654048,0.00991977833466515,0.011625108860676253,0.013330439386687353,0.01503576991269846,0.016741100438709564,0.02455652800644134,0.03237195557417311,0.0401873831419049,0.04800281070963667,0.04475305639905513,0.043779142091676104,0.042073811565665004,0.0403684810396539,0.0386631505136428,0.036957819987631695,0.03525248946162059,0.02743706189388881,0.019621634326157038,0.011806206758425253
peak_shape,20,0.008113955790743352,0.009798424037298126,0.0114828922838529,0.013167360530407674,0.014851828776962448,0.016536297023517225,0.024256114015174877,0.03197593100683253,0.039695747998490176,0.047415564990147825,0.05545360499234117,0.05449160513329762,0.05280713688674285,0.05112266864018808,0.04943820039363331,0.04775373214707854,0.04606926390052376,0.0383494469088661,0.030629629917208454,0.022909812925550804
peak_shape,21,0.001187434707158062,0.0014339477657264496,0.0016804608242948372,0.0019269738828632246,0.0021734869414316124,0.00242,0.0035497545691906005,0.004679509138381201,0.005809263707571802,0.006939018276762402,0.03226742336892033,0.03212663975481527,0.03188012669624688,0.03163361363767849,0.0313871005791101,0.031140587520541715,0.030894074461973328,0.029764319892782727,0.028634565323592126,0.027504810754401525
peak_shape,22,0.0029932494207621017,0.0036146520674272876,0.004236054714092473,0.00485745736075766,0.0054788600074228465,0.006100262654088033,0.008948113731244536,0.011795964808401038,0.01464381588555754,0.017491666962714043,0.006958387897380683,0.0066035048298465505,0.005982102183181365,0.005360699536516179,0.004739296889850992,0.004117894243185805,0.0034964915965206185,0.0006486405193641158,-0.002199210557792386,-0.005047061634948888
peak_shape,23,0.00034947691625059676,0.00042202879889698727,0.0004945806815433777,0.0005671325641897682,0.0006396844468361587,0.0007122363294825493,0.0010447372582331495,0.0013772381869837495,0.0017097391157343497,0.00204224004448495,0.0015399999999999995,0.0014985656179498047,0.0014260137353034141,0.0013534618526570238,0.0012809099700106332,0.0012083580873642427,0.001135806204717852,0.0008033052759672519,0.00047080434721665193,0.00013830341846605173
