Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.03286530019983631,0.03972159307515579,0.04658967497282724,0.04751960159916899,0.052552487434132523,0.06703609262446097,0.09833127111337404,0.12962644960228684,0.14607553475932203,0.14985571305571935,0.33674625736137365,0.3576331767636329,0.35062436432536004,0.3441517125021744,0.3151326365541132,0.2876242536196315,0.32032162781338874,0.29219487383808873,0.2608996953491756,0.22968335859724784
avg_weekday,14,0.02453112659354177,0.029640090479508666,0.03475479458891724,0.036978136117790654,0.04119926015372484,0.05002205845627344,0.07337439279565093,0.09672672713502815,0.11285031167492365,0.12280524592539523,0.17147906192002058,0.20772328111769098,0.2023332957081264,0.1978262375818927,0.15473648595480383,0.11238230978011618,0.17653610990018373,0.1588934868073571,0.13554115246797996,0.11243555543574185
avg_weekday,15,0.04374447981218789,0.05292301579165087,0.06213582039216945,0.054087448731266696,0.0579656601348703,0.0893154557487746,0.13101154840642706,0.17270764106407926,0.1712487433104305,0.13296355450022884,0.33276122383071155,0.3157749579989965,0.30679308250885423,0.2974447844299673,0.3080064528803161,0.32295944105754865,0.273972978649727,0.228588315394938,0.18689222273728642,0.14478037792848059
avg_weekday,16,0.027199955431382605,0.03291849446127066,0.038662364272948516,0.031647066197537835,0.033447695457244596,0.055554852485102536,0.08149012043376087,0.10742538838241977,0.10146122146729661,0.06827568660290279,0.2231628600795067,0.19767933762319764,0.19220949798895132,0.1861580162324479,0.2086195648494283,0.2343271023140186,0.17419294200289973,0.14344862214474974,0.11751335419609162,0.09116664316581309
avg_weekday,17,0.027583485176314145,0.03333099840131361,0.0390859721340959,0.04108307245755164,0.045676669606220924,0.05625101419947127,0.08251127879180925,0.10877154338414764,0.12563667820721114,0.13448448339817792,0.26718674048819047,0.28128701970034603,0.27543011070676826,0.2699512301274267,0.2484850815268613,0.2279749525731399,0.2503724080608999,0.22637673536031105,0.20011647076797148,0.1739190750721862
avg_weekday,18,0.012275824121425723,0.014827565638295013,0.017380458733602586,0.01935329935556719,0.021726926337645565,0.025023721018523716,0.0367058132329153,0.0483879054473071,0.05861979759734292,0.0676141621949178,0.13285160413608724,0.13182097682915486,0.12926957423594734,0.12672471567554114,0.12401183738255606,0.12144652700905928,0.11907337553350682,0.1073936903894775,0.09571159817508541,0.08402185280928699
avg_weekday,19,0.027080628824578488,0.03275116681690679,0.0384388396089758,0.03549567785285003,0.038515977890757405,0.05527246221326775,0.08107589888097573,0.10687933554868348,0.1111046609377699,0.09691631507299303,0.23372712837926427,0.22309491653305558,0.21753432531763323,0.21175558706624287,0.21748268256998765,0.22540550062687043,0.19702169646554588,0.16913986061989597,0.14333642395218796,0.11731340221260016
avg_weekday,20,0.016524747358952412,0.01991759974190006,0.02329714740447177,0.03337831061045457,0.03882900291257892,0.03361391016288469,0.04930625255746375,0.06499859495204326,0.09744577201930432,0.14419067948529754,0.11706716809620844,0.09153327104310426,0.08827899677521706,0.08452053857891359,0.10172786449957257,0.11723026973046677,0.0773124923000856,0.058720540622293926,0.0430281982277151,0.027280686280616348
avg_weekday,21,0.0138067051614505,0.01667513925493454,0.01954432960343306,0.022032592715751084,0.024784056913269396,0.028141776124249507,0.041279503463716345,0.0544172308031831,0.06660259481724236,0.07797526002917496,0.07262884071704927,0.0697449513391749,0.06688838812084338,0.06400108794292798,0.06255862970031145,0.06121308103450573,0.0556448325479462,0.04227392791306404,0.029136200573597313,0.015981709417855223
avg_weekday,22,0.00627756490588448,0.007609841104702369,0.008952365581972715,0.0051328107198047755,0.004879986600372051,0.012842738008695995,0.018838251209622462,0.024833764410548957,0.0179234662680318,0.0,0.07743913222464846,0.06582231249800533,0.06460490787807607,0.06310931419594688,0.07505244170019981,0.08830882506208969,0.06151408626755791,0.053285678167086854,0.047290164966160474,0.041113828021784565
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624180689701211,0.030924667698306575,0.030965256547151654,0.030883766627547302,0.03622135636163248,0.04155894609571769,0.03174268911349205,0.030924667698306575,0.030924667698306575,0.030883766627547302
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314597062335712,0.0,0.0,0.0,0.00724493423317061,0.014629194124671436,0.0011253226249747247,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786925187642162,0.013940519610112338,0.013940519610112338,0.013940519610112338,0.04754612109293296,0.08179798414273086,0.01916032457415992,0.013940519610112338,0.013940519610112338,0.013940519610112338
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260809791549784,0.0377817829200554,0.0377817829200554,0.0377817829200554,0.026192415381312464,0.0143801753899014,0.035981659263889715,0.0377817829200554,0.0377817829200554,0.0377817829200554
avg_weekend,3,0.0,0.0,0.0,0.004692350369195241,0.006165602270098737,0.0,0.0,0.0,0.011856826425856944,0.03411918046287266,0.002768739689481325,0.00553747937896265,0.00553747937896265,0.00553747937896265,0.0006514454556556019,-0.005540656347831702,0.004592076193105589,0.00553747937896265,0.00553747937896265,0.00553747937896265
avg_weekend,4,0.022111716594016638,0.026702139002027742,0.03129256141003869,0.018112363260539444,0.01712336417256424,0.04506382863407196,0.0661014593384375,0.08713909004280332,0.06327317628607995,0.0,0.053893247720416926,0.08263482095490576,0.07804439854689504,0.07345397613888394,0.045917454500134215,0.022530084130343037,0.05682481470065786,0.03864507821048499,0.017607447506119204,-0.003430183198246468
avg_weekend,5,0.010557483887485349,0.012749231886934803,0.014940979886384207,0.008647948361420786,0.008175739797619753,0.021516223884732462,0.03156087357295737,0.04160552326118247,0.03021047851757787,0.0,0.010000000000000005,0.018748292660997437,0.016556544661548083,0.014364796662098615,0.00614449122971818,0.0,0.007190356305000339,-0.0022550970244745935,-0.012299746712699532,-0.022344396400924494
avg_weekend,6,0.03194683006240461,0.038579035389378895,0.045211240716353115,0.02616859657425101,0.02473969865666613,0.06510785669727605,0.09550285611626562,0.1258978555352552,0.09141657553927518,0.0,0.07485970084958193,0.13110699084647906,0.12447478551950472,0.11784258019253005,0.06347654566937945,0.0148247582194303,0.0915520252891323,0.06755096479261796,0.03715596537362842,0.006760965954638931
avg_weekend,7,0.003019251911854353,0.003646052710999769,0.00427285351014517,0.0024731588418323855,0.002338115622799844,0.006153255907581413,0.009025846393940551,0.011898436880299686,0.008639657516347621,0.0,0.09930462992392643,0.0750227362410189,0.0743959354418733,0.07376913464272779,0.09794693992126101,0.12322855765427933,0.07583794958444441,0.06901614175893235,0.06614355127257346,0.06327096078621429
avg_weekend,8,0.018977000884364437,0.022916652051927104,0.026856303219489824,0.028372079624177943,0.031550709593195905,0.03867525672217776,0.05673044184469849,0.07478562696721892,0.08671606434496552,0.09327143511714496,0.12569373763104058,0.11425010994793407,0.11031045878037155,0.10637080761280872,0.1126446182958363,0.11974096553792889,0.09623459134792169,0.07649666898760012,0.05844148386507968,0.040386298742558974
avg_weekend,9,0.0438686965707152,0.05297589758300289,0.06208309859529069,0.07322074179874971,0.08296543843315803,0.08940470163215403,0.13114245790324833,0.1728802141743428,0.21974857637514397,0.2711195482748706,0.1036742852468247,0.08845640719256014,0.07934920618027244,0.07024200516798461,0.07012857033850968,0.06966359835553002,0.044236671440093536,0.0011826458600268652,-0.04055511041106741,-0.08229286668216203
avg_weekend,10,0.011563006892359251,0.013963502833820234,0.016363998775281212,0.021498195919262986,0.02475698891363704,0.02356548659966414,0.034566815591883245,0.045568144584102376,0.06347710367812179,0.08744818539841154,0.21409651482381045,0.27217990001349,0.2697794040720289,0.2673789081305673,0.20484146542437318,0.1404413862452979,0.25072798286543474,0.24917609131396617,0.23817476232174675,0.22717343332952686
avg_weekend,11,0.035626678806706905,0.04302282573279285,0.05041897265887867,0.05539991233722357,0.06203775939461891,0.0726074134371366,0.10650351140726692,0.1403996093773974,0.1681928610411369,0.19063026675866832,0.25053404658893946,0.2352665589779324,0.2278704120518462,0.22047426512575993,0.22511985780782767,0.23062090728521054,0.20025219518530174,0.16438972637737204,0.13049362840724094,0.09659753043711045
avg_weekend,12,0.033559900964249864,0.04052698200211978,0.04749406303998957,0.06848104088918922,0.07984993296047188,0.06839530615359907,0.10032502088013537,0.13225473560667209,0.19961050975359093,0.29805612415063365,0.28105145428111694,0.22146905546336268,0.2145019744254927,0.20753489338762315,0.24923687481586965,0.28825324651173667,0.19363603196312978,0.15470393554747727,0.12277422082094044,0.09084450609440416
avg_weekend,13,0.02564395533359305,0.03096767530317748,0.03629139527276202,0.056235748125906156,0.06614989154927278,0.05226255518151567,0.07666084465006669,0.10105913411861764,0.16240144794532269,0.25616576507366745,0.37416471234680543,0.30891913349796946,0.30359541352838454,0.2982716935587997,0.34788142474038936,0.39477083591016976,0.2902520605544002,0.2579022441814952,0.23350395471294433,0.20910566524439386
avg_weekend,14,0.021014962840094128,0.025377697678636273,0.029740432517178426,0.04122213762370373,0.04782000744889017,0.042828637032804956,0.0628227892559527,0.08281694147910022,0.12079960439668465,0.17456894901067846,0.23058692734973793,0.12983324913428437,0.125470514295742,0.12110777945719967,0.21081908983197153,0.30050057782984124,0.12234875412762913,0.08802542271842567,0.06803127049527814,0.04803711827213061
avg_weekend,15,0.02275329637470561,0.02747691161689935,0.03220052685909312,0.07942375851838027,0.09749092992065894,0.046371372585674316,0.06801941806431275,0.08966746354295135,0.2187053105869411,0.4419882368123406,0.3149623527517665,0.3418539020263227,0.33713028678413004,0.33240667154193587,0.27896003830878113,0.2135981246432078,0.30897893229754264,0.2965877803367157,0.2749397348580772,0.25329168937943874
avg_weekend,16,0.011683629685604584,0.014109167082832977,0.016534704480061283,0.050375235432189955,0.06266410257467046,0.02381131667174641,0.03492740915453564,0.04604350163732471,0.13654030878182608,0.29670147538803426,0.18957147779023714,0.24402925190293095,0.2416037145057031,0.23917817710847447,0.16708978767245783,0.08554675588590242,0.21983269425931729,0.22078547243399999,0.2096693799512114,0.19855328746842138
avg_weekend,17,0.02301356428127567,0.02779121149449833,0.03256885870772085,0.04659895639254442,0.05428158494194108,0.04690180034738847,0.068797471110086,0.09069314187278309,0.13596829000268904,0.20176122160528004,0.293412812455808,0.24708554142602807,0.24230789421280624,0.23753024699958308,0.2717092212390302,0.30424731215854073,0.2288805600113229,0.2013016345972183,0.179405963834521,0.1575102930718235
avg_weekend,18,0.011570426778457836,0.013972463098354211,0.01637449941825064,0.02020471231461589,0.023055151607555717,0.023580608377939825,0.03458899683218431,0.045597385286428795,0.06021454982095793,0.07799876916401446,0.13349338517824075,0.131054672288645,0.12865263596874857,0.1262505996488522,0.12425286098548986,0.1218939774783402,0.11905053150997524,0.1080361022349188,0.09702771378067426,0.0860193253264294
avg_weekend,19,0.016584737439434068,0.020027751465471214,0.023470765491508366,0.04816419444306161,0.05827917703937716,0.03379980756961979,0.04957893444546331,0.06535806132130688,0.13483362205754326,0.25143306781048225,0.2225307130054475,0.2391775567310195,0.23573454270498242,0.23229152867894592,0.20070454949519775,0.16308703382940906,0.21674650404850188,0.20618335972499094,0.19040423284914712,0.17462510597330397
avg_weekend,20,0.0246745303788753,0.029796996410706992,0.03491946244253873,0.023541541382769208,0.023483399673130363,0.05028686053803358,0.07376281527484951,0.09723877001166523,0.07902085913500616,0.024212493589057353,0.08147284328486924,0.137720133857794,0.1325976678259622,0.12747520179413033,0.0712816259688817,0.01836821514124831,0.10483089963211174,0.08863184896181961,0.0651558942250041,0.04167993948818833
avg_weekend,21,0.013343462484943577,0.016113583426522405,0.018883704368101148,0.022591725553284855,0.025656317966094785,0.027194067192837363,0.039889365401921756,0.05258466361100625,0.06764988723448391,0.0847949527524232,0.07074674249286433,0.07229356480082055,0.06952344385924202,0.06675332291766331,0.06045568967417074,0.05384794571361525,0.05785777476501031,0.04574766188384241,0.03305236367475804,0.020357065465673677
avg_weekend,22,0.0,0.0,0.0,0.012709817020468967,0.0167003037941054,0.0,0.0,0.0,0.03211569521863058,0.09241606155804703,0.061030076691203757,0.08830882506209013,0.08830882506209015,0.08830882506209013,0.05548349483264818,0.01874376860854787,0.08270511766996447,0.08830882506209013,0.08830882506209013,0.08830882506209013
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028214971760504692,0.041558946095717926,0.041558946095717926,0.04155894609571792,0.028342057230363867,0.014870997425291466,0.0395060269672236,0.041558946095717926,0.041558946095717926,0.04155894609571792
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462919412467142,0.01462919412467142,0.01462919412467142,0.01462919412467142,0.01462919412467142,0.01462919412467142,0.01462919412467142,0.01462919412467142,0.01462919412467142,0.01462919412467142
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179798414273093,0.08179798414273093,0.08179798414273093,0.08179798414273093,0.08179798414273093,0.08179798414273093,0.08179798414273093,0.08179798414273093,0.08179798414273093,0.08179798414273093
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380175389901417,0.014380175389901417,0.014380175389901417,0.014380175389901417,0.014380175389901417,0.014380175389901417,0.014380175389901417,0.014380175389901417,0.014380175389901417,0.014380175389901417
peak_shape,3,0.005838621177448087,0.007050726866795518,0.00826283255614295,0.00947493824549038,0.010687043934837812,0.011899149624185243,0.017454157333857103,0.023009165043528963,0.028564172753200823,0.034119180462872684,0.0,-0.0006922335904419805,-0.0019043392797894118,-0.003116444969136844,-0.004328550658484274,-0.005540656347831705,-0.006752762037179136,-0.012307769746850997,-0.017862777456522858,-0.023417785166194718
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530084130343058,0.022530084130343058,0.022530084130343058,0.022530084130343058,0.022530084130343058,0.022530084130343058,0.022530084130343058,0.022530084130343058,0.022530084130343058,0.022530084130343058
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148247582194303,0.0148247582194303,0.0148247582194303,0.0148247582194303,0.0148247582194303,0.0148247582194303,0.0148247582194303,0.0148247582194303,0.0148247582194303,0.0148247582194303
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322855765427938,0.12322855765427938,0.12322855765427938,0.12322855765427938,0.12322855765427938,0.12322855765427938,0.12322855765427938,0.12322855765427938,0.12322855765427938,0.12322855765427938
peak_shape,8,0.0159610098759121,0.019274537212306177,0.022588064548700253,0.025901591885094326,0.029215119221488405,0.032528646557882485,0.04771434369769812,0.06290004083751374,0.07808573797732939,0.09327143511714502,0.13488743043076323,0.13299507488350512,0.12968154754711103,0.12636802021071697,0.1230544928743229,0.11974096553792882,0.11642743820153474,0.1012417410617191,0.08605604392190347,0.07087034678208783
peak_shape,9,0.04639514533182721,0.05602684053959678,0.06565853574736634,0.07529023095513591,0.08492192616290549,0.09455362137067508,0.1386951030967239,0.18283658482277276,0.2269780665488216,0.27111954827487045,0.11369104056813092,0.1081903791866084,0.09855868397883882,0.08892698877106926,0.07929529356329969,0.06966359835553011,0.060031903147760524,0.01589042142171171,-0.02825106030433716,-0.072392542030386
peak_shape,10,0.014964510292155606,0.018071162961022177,0.02117781562988875,0.024284468298755326,0.0273911209676219,0.03049777363648848,0.044735376576969264,0.05897297951745005,0.07321058245793084,0.08744818539841162,0.1546422063400626,0.15286799692076397,0.1497613442518974,0.14665469158303085,0.1435480389141643,0.14044138624529773,0.13733473357643114,0.12309713063595035,0.10885952769546955,0.09462192475498876
peak_shape,11,0.032621472657319135,0.03939373470363166,0.04616599674994418,0.05293825879625669,0.05971052084256922,0.06648278288888175,0.09751965385632837,0.128556524823775,0.15959339579122162,0.19063026675866826,0.2615775944997408,0.25770995547046044,0.2509376934241479,0.2441654313778354,0.23739316933152288,0.23062090728521034,0.2238486452388978,0.1928117742714512,0.16177490330400457,0.13073803233655795
peak_shape,12,0.05100464826309798,0.06159328254231096,0.07218191682152393,0.08277055110073692,0.09335918537994989,0.10394781965916287,0.15247489578203055,0.20100197190489827,0.24952904802776596,0.29805612415063365,0.33665495293848874,0.330607783628589,0.32001914934937603,0.30943051507016306,0.2988418807909501,0.2882532465117371,0.27766461223252414,0.22913753610965648,0.18061045998678876,0.13208338386392107
peak_shape,13,0.04383618951585968,0.05293664201939225,0.062037094522924816,0.0711375470264574,0.08023799952998996,0.08933845203352254,0.13104528029355866,0.17275210855359477,0.2144589368136309,0.25616576507366706,0.43636991458373336,0.4311726459242994,0.4220721934207668,0.4129717409172342,0.4038712884137016,0.39477083591016904,0.38567038340663645,0.3439635551466003,0.30225672688656424,0.2605498986265281
peak_shape,14,0.029872990757433538,0.0360746642269794,0.04227633769652526,0.04847801116607112,0.05467968463561699,0.060881358105162854,0.08930325583154176,0.11772515355792067,0.14614705128429958,0.17456894901067846,0.3288490475864009,0.3253072717080253,0.31910559823847945,0.3129039247689336,0.3067022512993877,0.30050057782984185,0.294298904360296,0.26587700663391706,0.23745510890753815,0.20903321118115925
peak_shape,15,0.07563493157297825,0.0913368461323812,0.10703876069178417,0.12274067525118712,0.13844258981059007,0.15414450436999305,0.22610543748057993,0.2980663705911668,0.37002730370175363,0.44198823681234045,0.285373146690588,0.2764057828808194,0.26070386832141645,0.2450019537620135,0.22930003920261055,0.2135981246432076,0.19789621008380462,0.12593527697321774,0.053974343862630864,-0.01798658924795596
peak_shape,16,0.05077283492977596,0.06131334444602752,0.07185385396227907,0.08239436347853062,0.0929348729947822,0.10347538251103376,0.151781905730284,0.20008842894953424,0.24839495216878443,0.2967014753880347,0.13372847920744035,0.12770879395090887,0.11716828443465731,0.10662777491840575,0.0960872654021542,0.08554675588590262,0.07500624636965106,0.026699723150400825,-0.02160680006884942,-0.06991332328809961
peak_shape,17,0.0345262496130073,0.04169394594333286,0.048861642273658405,0.05602933860398395,0.0631970349343095,0.07036473126463506,0.1032138538497963,0.13606297643495754,0.16891209902011878,0.20176122160527998,0.33701156903891943,0.3329180974798425,0.325750401149517,0.31858270481919143,0.3114150084888659,0.30424731215854034,0.2970796158282148,0.2642304932430536,0.23138137065789233,0.1985322480727311
peak_shape,18,0.01334748546939621,0.016118441588013337,0.018889397706630465,0.02166035382524759,0.024431309943864717,0.027202266062481852,0.03990139183786502,0.052600517613248195,0.06529964338863137,0.07799876916401455,0.1345602950636037,0.1329778019528089,0.13020684583419176,0.12743588971557462,0.1246649335969575,0.12189397747834038,0.11912302135972325,0.10642389558434008,0.09372476980895691,0.08102564403357373
peak_shape,19,0.043026309967394316,0.05195863037628566,0.060890950785177,0.06982327119406834,0.07875559160295968,0.08768791201185104,0.1286242009615089,0.1695604899111668,0.21049677886082466,0.2514330678104826,0.20391756388082302,0.1988163154649741,0.18988399505608278,0.18095167464719145,0.17201935423830012,0.16308703382940876,0.1541547134205174,0.11321842447085954,0.07228213552120165,0.03134584657154378
peak_shape,20,0.004143346232531213,0.0050035105399512045,0.005863674847371196,0.0067238391547911865,0.007584003462211179,0.008444167769631172,0.012386249224487708,0.016328330679344243,0.020270412134200784,0.02421249358905732,0.022300112229076248,0.021808872370928278,0.020948708063508285,0.020088543756088293,0.0192283794486683,0.01836821514124831,0.017508050833828316,0.01356596937897178,0.009623887924115246,0.005681806469258704
peak_shape,21,0.01451047768922066,0.01752287257282582,0.020535267456430972,0.023547662340036128,0.026560057223641288,0.029572452107246443,0.04337807726854061,0.057183702429834775,0.07098932759112894,0.0847949527524231,0.06761790404374128,0.065897525248036,0.06288513036443084,0.059872735480825695,0.05686034059722054,0.05384794571361538,0.05083555083001023,0.03702992566871606,0.023224300507421893,0.009418675346127725
peak_shape,22,0.01581463466674748,0.01909777431083962,0.022380913954931757,0.0256640535990239,0.02894719324311604,0.032230332887208175,0.0472767650549179,0.06232319722262762,0.07736962939033735,0.09241606155804706,0.033751328320317305,0.03187632718491642,0.02859318754082428,0.025310047896732142,0.02202690825264,0.01874376860854786,0.015460628964455724,0.00041419679674599766,-0.014632235370963722,-0.029678667538673455
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014870997425291474,0.014870997425291474,0.014870997425291474,0.014870997425291474,0.014870997425291474,0.014870997425291474,0.014870997425291474,0.014870997425291474,0.014870997425291474,0.014870997425291474
