Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.768784366080632,0.9264855585471516,1.08351653804788,1.5781351933520773,1.8394981657267921,1.5635820950202144,2.293273067901141,3.0229640407820737,4.596493730459107,6.890056221978053,6.975815506633815,5.414026881307362,5.265467400876519,5.085010595677802,6.249199887757787,7.327505379229027,4.807273156138627,3.887965237835122,3.1582742649542146,2.4236250192343722
avg_weekday,18,0.4696556719718502,0.5660899207558637,0.6621477231665,0.9478223529720958,1.102481528899927,0.955360886200178,1.401207776314884,1.8470546664295908,2.7668703408936994,4.09111528008324,4.600206726617815,3.6321512432671725,3.5415108154740715,3.430971908164829,4.163692047006604,4.848172824748171,3.2653500757666656,2.699715646347074,2.2538687562323636,1.8045727365517268
avg_weekday,19,0.18940060633510958,0.22830348302216497,0.26705924470142745,0.3799171441972818,0.441574286077193,0.3852960631615093,0.5651056555525487,0.7449152479435893,1.1099515454807225,1.633038547290654,1.7569058904131245,1.4140061770442627,1.3770918695419985,1.3332303263943317,1.5821111105254746,1.8121399824422002,1.2590228905525083,1.0379558594790455,0.8581462670880023,0.6772665298612598
avg_weekday,20,0.08158799733252628,0.09836811738005584,0.11509260916060607,0.1598371756291146,0.18522131479079548,0.1660108197449837,0.24348458780249763,0.3209583558600106,0.4684714812872619,0.6757479640034568,0.6058385980426612,0.4958132811681388,0.47962618836589704,0.4612900931720136,0.5324322181802686,0.5964459120281899,0.42365791967824307,0.3337861351544662,0.256312367096952,0.17859407588081883
avg_weekday,21,0.07930537204107269,0.09561050845591444,0.11185962582721613,0.15632565285943717,0.18129524976442696,0.1613569447880802,0.23665884700254974,0.31196074921702094,0.4577940201597833,0.6638104730688774,0.512942212428651,0.4272741859431954,0.4113769937160453,0.3938849054184549,0.4412326845733129,0.48140195687851706,0.35376215624148877,0.26978923831351953,0.1944873360990485,0.11912989771061924
avg_weekday,22,0.060914140017341925,0.07345732477120906,0.08596428231485638,0.11671896158793248,0.13486540572986905,0.12397015441930571,0.18182442563060003,0.23967869684189425,0.3431452198984781,0.4855318788065839,0.3781185079148479,0.34251613164939226,0.33007691369635817,0.31708706019617017,0.3246871788533886,0.32764499624517923,0.28176103147952875,0.22152082337797793,0.16366655216668352,0.1059374441005476
avg_weekday,23,0.043553455706786155,0.05253949555247117,0.061505876359440874,0.08037455617710546,0.09240125779513922,0.08866820833781705,0.1300478016522271,0.17142739496663806,0.23755890871365368,0.3248108027718783,0.26060272234157794,0.2540760659023863,0.24503928474929637,0.23602599993798964,0.22387897854265335,0.20921276840093134,0.20805024250544657,0.16753558160629298,0.12615598829188218,0.08495230012677622
avg_weekend,0,0.04004060241379381,0.04835308587788988,0.05666556934198576,0.05440847750013976,0.05940244344400785,0.08160301973427392,0.11968543769593155,0.1577678556575891,0.16914802753910413,0.1570961661317955,0.24577106534187454,0.23035271762496706,0.22204023416087082,0.21372775069677505,0.22081335296630583,0.23092535482574394,0.19160205827477317,0.15070788234282875,0.11262546438117114,0.0745430464195131
avg_weekend,1,0.03554817474004268,0.04292802411522602,0.05030787349040925,0.0502988671107705,0.05535884586040199,0.07244742161595935,0.10625711394361478,0.1400668062712698,0.15520980302176085,0.15397220651265545,0.23613189955981065,0.22047493493397524,0.2130950855587922,0.20571523618360868,0.2130442850295723,0.22256485147263544,0.18615399330491803,0.14976599573040342,0.11595630340274829,0.08214661107509257
avg_weekend,2,0.03454053050082741,0.04171119156286773,0.04888185262490818,0.05102763031758479,0.05662063447140886,0.07039383581102937,0.10324516271056552,0.13609648961010187,0.15625329772633956,0.16527027940913663,0.24935040770273595,0.2407246232837536,0.23355396222171268,0.22638330115967195,0.2259956892965366,0.227036524723817,0.20612459102930686,0.17201999107401506,0.13916866417447882,0.10631733727494286
avg_weekend,3,0.03192320785432491,0.038550509178806536,0.045177810503288195,0.050050224266428474,0.056126545542064823,0.06505971447673271,0.09542171881477125,0.12578372315280945,0.15171230058867444,0.17375041104121772,0.2538831114743308,0.24701761930436314,0.24039031797988272,0.23376301665540097,0.23098872262677952,0.22874183912289797,0.21454932340095978,0.1835191083439171,0.15315710400587926,0.12279509966784033
avg_weekend,4,0.03544302653920352,0.04280104700502818,0.05015906747085282,0.053785707099619384,0.059972190174016594,0.07223312886832711,0.1059428152647309,0.13965250166113424,0.1639354848603112,0.17994624921848365,0.2675966551572032,0.26711860814699073,0.25976058768116683,0.25240256721534143,0.24306054772568086,0.23464424700677383,0.23016862838103888,0.19661881942146414,0.16290913302506027,0.12919944662865618
avg_weekend,5,0.05245992769184024,0.06335067995774209,0.0742414322236435,0.08488155668891295,0.09569361962971122,0.10691368902134885,0.1568080655332959,0.20670244204524255,0.25596364976721486,0.30466923261330314,0.411080694900356,0.42742559249235756,0.4165348402264563,0.40564408796055385,0.3725181275470174,0.33902930796140807,0.3695280977411017,0.323077454650903,0.2731830781389561,0.22328870162700898
avg_weekend,6,0.26064848697031456,0.3147594670073177,0.3688704470443221,0.23707096740078662,0.23281185216095932,0.5312033871553312,0.7791048677398933,1.0270063483244525,0.8052364656261963,0.17131567299252973,0.9705217223332799,1.582951479657016,1.528840499620012,1.474729519583008,0.8683447009772173,0.2993627397137137,1.2340026324172817,1.0644950988874353,0.816593618302875,0.5686921377183153
avg_weekend,7,0.9713583008636376,1.173013603903228,1.374668906942816,0.8272746256478215,0.7937516838494905,1.979634816061585,2.903488868548853,3.8273429210361196,2.858849764843528,0.22976436278842183,3.4569589372037495,6.405557481738056,6.2039021786984705,6.002246875658888,3.1082037660453676,0.35587490337499594,5.008852471872907,4.473426914052835,3.549572861565579,2.625718809078313
avg_weekend,8,1.2859284550271193,1.5528889494761506,1.8198494439251856,1.1281233718035784,1.0940861368752377,2.6207309272722705,3.843771090031207,5.066811252790114,3.8678917933961023,0.5436290830956879,5.1418859470138,9.514019960406273,9.247059465957257,8.980098971508248,4.66960308245284,0.5289902637228961,7.589252537967947,6.956177325402224,5.733137162643298,4.510096999884369
avg_weekend,9,1.2866787037787935,1.5537949508880335,1.8209111979972759,1.1292928466101924,1.0953962838130553,2.6222599393249832,3.84601365994303,5.069767380561078,3.871440134481847,0.5476631539669365,5.152361548184388,9.530643141003795,9.263526893894552,8.996410646785309,4.679603813821862,0.5325740895006225,7.6041428062797864,6.971308184839556,5.747554464221492,4.523800743603446
avg_weekend,10,1.2866900629293818,1.5538086682137189,1.8209272734980553,1.1293059517925192,1.0954100741894313,2.6222830893510514,3.8460476136007746,5.069812137850487,3.8714822338643406,0.5476907825328469,5.152388674510653,9.53066301070978,9.26354440542547,8.996425800141107,4.679624896864708,0.5326026380436489,7.604152384184828,6.971305460038396,5.747540935788674,4.52377641153896
avg_weekend,11,1.292207478700491,1.5604715069953947,1.8287355352902994,1.1353200583125809,1.1016466676747614,2.6335276201750157,3.862539731144129,5.091551842113248,3.8910431770126643,0.5585561184132355,5.164378488502507,9.542152098845923,9.273888070551036,9.005624042256136,4.688868675014332,0.5426741932046473,7.610216164728523,6.97181984640228,5.742807735433179,4.513795624464038
avg_weekend,12,1.337677091110604,1.6153806727212134,1.8930842543318227,1.1876698880763652,1.1567050473512308,2.7261949991636483,3.998453032520786,5.270711065877933,4.059287720384713,0.6683584047427741,5.262313653126791,9.620595397773746,9.342891816163158,9.065188234552554,4.762753938989778,0.636875340753292,7.646004307745664,6.959819456363563,5.6875614230064135,4.415303389649292
avg_weekend,13,1.3370521542326197,1.6146259980982594,1.892199841963899,1.1869964253368648,1.1560088120933467,2.724921373560815,3.9965850325591137,5.268248691557419,4.05709166078865,0.6671839407261821,5.260518568673098,9.618095022557105,9.340521178691468,9.062947334825829,4.761259097961656,0.6360504060035619,7.644234812387757,6.958562144230622,5.686898485232301,4.415234826233996
avg_weekend,14,1.3371087427303892,1.6146943344450517,1.8922799261597159,1.1872710733787988,1.156352606514687,2.7250367013037047,3.996754181341015,5.268471661378312,4.057830305374945,0.6688435507736534,5.2581861894035296,9.610576805743364,9.332991214028741,9.055405622314076,4.758751922872757,0.6386275881238752,7.637434407572679,6.950931367132769,5.679213887095456,4.4074964070581615
avg_weekend,15,1.3371095254605745,1.6146952796710843,1.8922810338816018,1.1885089113792833,1.157978850789344,2.7250382965131412,3.996756521001242,5.268474745489316,4.060958113498284,0.6778374700143295,5.2485165361963375,9.574584738277599,9.296998984067052,9.019413229856575,4.748266084381692,0.6538193930533542,7.605354227477976,6.914937742736925,5.643219518248837,4.371501293760741
avg_weekend,16,1.3274578502162375,1.6030399035323368,1.8786219568484412,1.1849069983924936,1.1561599729364607,2.705368116796743,3.967906680926928,5.230445245057113,4.0442186900690205,0.7091262450928266,5.211149949346964,9.424480030882046,9.148897977565973,8.873315924249846,4.711460408403749,0.725253070681759,7.48145326117186,6.7840312001713885,5.521492636041206,4.258954071911022
avg_weekend,17,1.17932213718618,1.4241510152058938,1.6689798932256088,1.0826170545572835,1.0664776160026508,2.40346652728474,3.5251139509580707,4.6467613746313985,3.6685433717058955,0.8476295734366773,4.7554321929200825,8.306820891307892,8.061992013288195,7.817163135268482,4.296001532794966,0.9265430332961702,6.606810897793105,5.961029077536001,4.839381653862687,3.7177342301893606
avg_weekend,18,0.7002472345860867,0.8456195119090341,0.9909917892319796,0.6694988710164896,0.668290014648292,1.4271086212008113,2.0931102859214183,2.759111950642018,2.245657584568934,0.6971946692782264,3.222716928120432,5.429661934039928,5.284289656716978,5.138917379394045,2.938670870482776,0.8195059521760342,4.40217989590047,4.036798882704603,3.3707972179839976,2.7047955532634074
avg_weekend,19,0.27951564510533805,0.33754347280589775,0.3955713005064583,0.2711485011352918,0.2718925132625156,0.5696547836081369,0.8355007245287697,1.1013466654493984,0.9062619255689985,0.30669649054582826,1.273096657853483,2.0442512932444292,1.9862234655438724,1.9281956378433143,1.1568845539475985,0.4189862648919248,1.650571851894386,1.4882662138210014,1.2224202729003684,0.9565743319797387
avg_weekend,20,0.11566299423881654,0.1396747889936023,0.1636865837483881,0.1187087332912178,0.12105992771691865,0.23572196801274473,0.3457284670104236,0.4557349660081015,0.39145078348750145,0.17422122554752673,0.4543220802685847,0.6924930910473309,0.6684812962925457,0.6444695015377578,0.40248983024294355,0.17413954691550831,0.5413198644109536,0.4624276182757251,0.35242111927804604,0.24241462028036792
avg_weekend,21,0.11361973844117831,0.13720735051621158,0.16079496259124484,0.11490829209695791,0.11668314280380868,0.2315577988163436,0.33962096737947695,0.44768413594260903,0.38023226859276177,0.15876061759406437,0.39778712259746285,0.5757524051786529,0.5521647931036194,0.5285771810285863,0.347115379059628,0.18056380210145978,0.4360534303686455,0.3497511762403533,0.24168800767721982,0.13362483911408762
avg_weekend,22,0.08310505379618244,0.10035777587874507,0.11761049796130808,0.0899345800577371,0.09308110821686269,0.16936866420899588,0.24840946785839407,0.3274502715077921,0.2929864577785284,0.1589188891864966,0.3352599132049444,0.3966558845754301,0.3794031624928664,0.36215044041030375,0.2948525729626748,0.23819805203697333,0.3044044902361053,0.23135147051321792,0.1523106668638209,0.07326986321442312
avg_weekend,23,0.05559556522691474,0.06713728010547523,0.07867899498403544,0.06583975787947709,0.06972661303341557,0.1133041396197161,0.16618080540775665,0.21905747119579655,0.21033978142298673,0.14757117078105966,0.2585369959913639,0.25537962791517216,0.24383791303661195,0.23229619815805244,0.22849132869303432,0.23113321658270422,0.19984170121835115,0.14479438773433098,0.09191772194629062,0.03904105615825049
peak_shape,0,0.04004060241379381,0.04835308587788983,0.05666556934198583,0.06497805280608183,0.07329053627017786,0.08160301973427385,0.11968543769593162,0.15776785565758938,0.1958502736192472,0.23393269158090496,0.2350999771456596,0.2303527176249666,0.22204023416087057,0.21372775069677458,0.20541526723267856,0.19710278376858253,0.18879030030448654,0.15070788234282878,0.11262546438117102,0.0745430464195132
peak_shape,1,0.035548174740042626,0.042928024115225935,0.05030787349040926,0.05768772286559257,0.06506757224077589,0.07244742161595918,0.10625711394361469,0.14006680627127016,0.17387649859892568,0.20768619092658117,0.22468956710244142,0.22047493493397557,0.21309508555879225,0.20571523618360893,0.1983353868084256,0.19095553743324228,0.183575688058059,0.1497659957304035,0.11595630340274803,0.08214661107509251
peak_shape,2,0.03454053050082737,0.041711191562867754,0.048881852624908136,0.05605251368694852,0.06322317474898889,0.07039383581102926,0.10324516271056541,0.13609648961010157,0.1689478165096377,0.20179914340917388,0.24481978800118895,0.24072462328375321,0.23355396222171282,0.22638330115967242,0.21921264009763203,0.21204197903559166,0.2048713179735513,0.17201999107401514,0.13916866417447898,0.10631733727494286
peak_shape,3,0.03192320785432496,0.038550509178806536,0.04517781050328811,0.051805111827769694,0.05843241315225128,0.06505971447673285,0.09542171881477127,0.1257837231528097,0.15614572749084812,0.18650773182888652,0.2508024712616684,0.2470176193043637,0.2403903179798821,0.23376301665540053,0.22713571533091895,0.22050841400643736,0.21388111268195578,0.18351910834391738,0.15315710400587895,0.12279509966784052
peak_shape,4,0.03544302653920348,0.04280104700502818,0.050159067470852886,0.05751708793667759,0.0648751084025023,0.07223312886832699,0.10594281526473072,0.13965250166113446,0.1733621880575382,0.20707187445394196,0.2713207738247595,0.26711860814699123,0.25976058768116655,0.2524025672153418,0.24504454674951712,0.2376865262836924,0.23032850581786773,0.196618819421464,0.16290913302506027,0.12919944662865654
peak_shape,5,0.05245992769184022,0.06335067995774192,0.07424143222364361,0.08513218448954532,0.09602293675544701,0.1069136890213487,0.15680806553329574,0.2067024420452428,0.25659681855718985,0.3064911950691369,0.4336453013922464,0.42742559249235823,0.41653484022645654,0.40564408796055484,0.39475333569465315,0.38386258342875146,0.37297183116284977,0.32307745465090276,0.2731830781389557,0.22328870162700865
peak_shape,6,0.2606484869703149,0.31475946700731827,0.36887044704432165,0.422981427081325,0.4770924071183284,0.5312033871553317,0.779104867739893,1.0270063483244543,1.2749078289090154,1.5228093094935766,1.6138542617514677,1.5829514796570157,1.5288404996200122,1.4747295195830088,1.4206185395460054,1.366507559509002,1.3123965794719987,1.0644950988874373,0.816593618302876,0.5686921377183148
peak_shape,7,0.9713583008636358,1.1730136039032268,1.3746689069428175,1.5763242099824086,1.7779795130219995,1.97963481606159,2.903488868548853,3.8273429210361165,4.751196973523379,5.675051026010643,6.520722830503904,6.405557481738059,6.203902178698468,6.002246875658877,5.800591572619286,5.598936269579696,5.397280966540105,4.473426914052842,3.549572861565579,2.625718809078316
peak_shape,8,1.2859284550271206,1.552888949476152,1.819849443925183,2.086809938374214,2.353770432823245,2.6207309272722763,3.8437710900311983,5.066811252790119,6.289851415549042,7.512891578307964,9.666481105670051,9.5140199604063,9.247059465957268,8.980098971508237,8.713138477059207,8.446177982610177,8.179217488161147,6.9561773254022246,5.733137162643304,4.510096999884381
peak_shape,9,1.2866787037787968,1.5537949508880355,1.8209111979972745,2.0880274451065133,2.3551436922157523,2.622259939324991,3.8460136599430395,5.069767380561087,6.293521101179136,7.5172748217971845,9.683193236615812,9.5306431410038,9.26352689389456,8.996410646785321,8.729294399676082,8.462178152566842,8.195061905457603,6.971308184839554,5.747554464221507,4.5238007436034575
peak_shape,10,1.286690062929384,1.5538086682137184,1.820927273498053,2.0880458787823875,2.3551644840667216,2.622283089351056,3.846047613600775,5.069812137850494,6.293576662100214,7.517341186349933,9.68321445307566,9.53066301070979,9.263544405425455,8.99642580014112,8.729307194856785,8.46218858957245,8.195069984288116,6.971305460038397,5.7475409357886775,4.523776411538958
peak_shape,11,1.2922074787004907,1.5604715069953954,1.8287355352903003,2.096999563585205,2.3652635918801104,2.633527620175015,3.862539731144137,5.091551842113259,6.320563953082382,7.549576064051505,9.69535769232268,9.542152098845936,9.273888070551031,9.005624042256127,8.737360013961222,8.469095985666318,8.200831957371413,6.9718198464022905,5.742807735433169,4.513795624464046
peak_shape,12,1.3376770911106022,1.6153806727212108,1.8930842543318194,2.1707878359424284,2.4484914175530372,2.7261949991636456,3.998453032520787,5.270711065877928,6.542969099235069,7.815227132592211,9.779191920392512,9.620595397773759,9.34289181616315,9.06518823455254,8.78748465294193,8.509781071331322,8.232077489720712,6.9598194563635705,5.687561423006429,4.415303389649288
peak_shape,13,1.3370521542326166,1.6146259980982565,1.8921998419638966,2.1697736858295364,2.4473475296951763,2.7249213735608158,3.9965850325591212,5.268248691557427,6.539912350555733,7.811576009554038,9.776617451946374,9.618095022557117,9.340521178691478,9.062947334825838,8.785373490960197,8.507799647094558,8.230225803228919,6.958562144230614,5.686898485232308,4.415234826234002
peak_shape,14,1.337108742730387,1.6146943344450506,1.8922799261597143,2.1698655178743778,2.4474511095890414,2.7250367013037047,3.996754181341006,5.268471661378307,6.540189141415608,7.811906621452909,9.769105944329525,9.610576805743388,9.332991214028725,9.055405622314062,8.777820030599399,8.500234438884736,8.222648847170072,6.950931367132771,5.67921388709547,4.407496407058169
peak_shape,15,1.337109525460573,1.6146952796710865,1.8922810338816005,2.1698667880921145,2.447452542302628,2.7250382965131412,3.9967565210012324,5.268474745489323,6.540192969977413,7.811911194465504,9.733113969665107,9.574584738277586,9.296998984067073,9.019413229856559,8.741827475646044,8.464241721435531,8.186655967225018,6.914937742736927,5.643219518248836,4.371501293760746
peak_shape,16,1.32745785021624,1.603039903532341,1.8786219568484421,2.154204010164543,2.429786063480644,2.7053681167967447,3.967906680926922,5.2304452450570995,6.492983809187277,7.755522373317454,9.58186494863711,9.424480030882057,9.148897977565955,8.873315924249853,8.597733870933752,8.322151817617652,8.046569764301552,6.784031200171374,5.521492636041197,4.2589540719110195
peak_shape,17,1.179322137186183,1.424151015205895,1.668979893225607,1.9138087712453191,2.158637649265031,2.403466527284743,3.5251139509580676,4.646761374631392,5.7684087983047165,6.890056221978042,8.446642669858168,8.306820891307892,8.06199201328818,7.817163135268467,7.572334257248755,7.327505379229043,7.082676501209331,5.961029077536006,4.839381653862681,3.7177342301893566
peak_shape,18,0.7002472345860875,0.8456195119090324,0.9909917892319774,1.1363640665549222,1.281736343877867,1.4271086212008117,2.0931102859214135,2.7591119506420148,3.4251136153626156,4.091115280083217,5.512684045367672,5.429661934039933,5.284289656716988,5.138917379394043,4.9935451020710975,4.848172824748152,4.702800547425207,4.0367988827046055,3.3707972179840042,2.7047955532634034
peak_shape,19,0.27951564510533805,0.3375434728058979,0.39557130050645783,0.4535991282070177,0.5116269559075777,0.5696547836081375,0.835500724528768,1.1013466654493984,1.367192606370029,1.6330385472906597,2.077390987140541,2.044251293244431,1.986223465543871,1.9281956378433112,1.8701678101427512,1.8121399824421913,1.7541121547416316,1.4882662138210012,1.2224202729003708,0.9565743319797402
peak_shape,20,0.11566299423881658,0.1396747889936023,0.16368658374838801,0.18769837850317375,0.21171017325795946,0.23572196801274514,0.34572846701042304,0.455734966008101,0.5657414650057789,0.6757479640034568,0.706206227650963,0.6924930910473307,0.6684812962925449,0.6444695015377593,0.6204577067829735,0.5964459120281878,0.5724341172734021,0.4624276182757242,0.35242111927804626,0.2424146202803683
peak_shape,21,0.11361973844117816,0.13720735051621136,0.1607949625912446,0.1843825746662778,0.20797018674131101,0.2315577988163442,0.33962096737947695,0.44768413594260975,0.5557473045057426,0.6638104730688753,0.5892232910429395,0.5757524051786519,0.5521647931036187,0.5285771810285854,0.5049895689535522,0.48140195687851894,0.45781434480348576,0.349751176240353,0.2416880076772202,0.13362483911408735
peak_shape,22,0.0831050537961824,0.10035777587874513,0.11761049796130786,0.1348632200438706,0.15211594212643334,0.16936866420899604,0.24840946785839363,0.3274502715077912,0.40649107515718885,0.48553187880658644,0.4065089146016641,0.3966558845754295,0.37940316249286676,0.36215044041030403,0.3448977183277413,0.32764499624517857,0.31039227416261583,0.23135147051321825,0.15231066686382067,0.07326986321442303
peak_shape,23,0.0555955652269148,0.06713728010547507,0.07867899498403534,0.09022070986259562,0.10176242474115586,0.11330413961971612,0.16618080540775648,0.2190574711957968,0.27193413698383717,0.3248108027718775,0.261971101579936,0.2553796279151727,0.24383791303661245,0.2322961981580522,0.22075448327949193,0.20921276840093167,0.1976710535223714,0.14479438773433106,0.09191772194629075,0.039041056158250376
