Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.486570288945098,5.415697160557278,6.344015601647836,7.679542191153778,8.73370893976208,9.139793960283477,13.405144125171592,17.670494290059647,22.953707445976534,29.105445269858567,35.43867869820246,33.14124832537372,32.22308408525639,31.26663796077287,31.92354929829659,32.476865078483975,28.713551549819357,24.220777160827893,19.955426995939753,15.684160881672161
avg_weekday,11,4.664270451876392,5.63099958602052,6.597171323063433,7.844105148426886,8.8970468427209,9.503148806306857,13.938069057690697,18.372989309074462,23.50970627080784,29.245254077367598,36.75916306336827,34.68959873322559,33.732712753382536,32.742560685553016,33.16981208551696,33.52563636612755,30.052260931018395,25.41449195648389,20.97957170510016,16.538270314351134
avg_weekday,12,4.830495072950682,5.831803140511563,6.832578677736918,8.101590861268015,9.185265348534468,9.842034652418615,14.435105821194249,19.0281769899699,24.291736104958705,30.12741084453722,37.361529141277494,35.834315490689285,34.83863739753447,33.82252848669695,33.65670964030604,33.42265020251192,30.939263569307833,26.228454932029873,21.63538376325419,17.04001921775161
avg_weekday,13,4.966878733646457,5.99720036178609,7.0272364918327845,8.201078609762899,9.275558202585255,10.12116704834773,14.844503452442146,19.567839856536693,24.650635651422874,30.040151850514867,38.155014267089896,36.99679890403616,35.96993537630042,34.9307958338538,34.40622625456172,33.845071794733414,31.913824766501882,27.11850414173985,22.395167737645366,17.670158653995426
avg_weekday,14,5.202828587490057,6.282497241297795,7.362008659442897,8.520720010426993,9.624708290201966,10.602647939716494,15.550681378373673,20.49871481703088,25.64471747816676,30.959643810500012,37.55967764014611,36.720394163644066,35.64193440258916,34.55880596160925,33.666198372339885,32.75344196921376,31.345830935901752,26.372172351963485,21.424138913306376,16.47588523831965
avg_weekday,15,5.325654538216616,6.431032072451348,7.536326483511528,8.683490211843395,9.801724400106119,10.853322545851453,15.918340566136873,20.98335858642224,26.153033718006327,31.412010930167224,38.566087828148135,37.76585777235943,36.66151036080227,35.553518715462666,34.598454574125405,33.632738692947264,32.25942240871771,27.17297666032387,22.107958640038575,17.04243014571909
avg_weekday,16,5.443772892853277,6.5735489682596,7.703198524911553,8.896575843361704,10.045920563274537,11.093840991571332,16.271103926410333,21.448366861249347,26.78492457073345,32.25740572224921,39.5476127045156,38.51098244754181,37.38379920127661,36.24798656474065,35.48177754821939,34.69935590671269,32.913887801081685,27.683354483563143,22.506091548724118,17.327018839027904
avg_weekday,17,5.5752693640328905,6.732218915457163,7.888997712675703,9.131785761245942,10.315145850502898,11.361620112537848,16.663849947367314,21.966079782196726,27.483299504084226,33.18396633223132,41.713176597607,40.57893189214577,39.42506372303783,38.26080621359124,37.53957212459302,36.796456900935176,34.85565185017767,29.489950560965454,24.187720726135876,18.88346956219387
avg_weekday,18,5.797301544520589,7.000214695910432,8.202911018535067,9.514824444731438,10.751274481985718,11.813902827569951,17.32720352039914,22.840504213228314,28.626805454169606,34.64605328270958,43.383332870722896,42.01779743993841,40.81938699442458,39.60600969318125,39.03395182088093,38.434108633480164,36.09317346515214,30.487386582534718,24.974085889705584,19.457624040563424
avg_weekday,19,6.979352946471669,8.429861769157991,9.880930077467822,11.050184304401409,12.414157535380717,14.226644769746867,20.86592152785908,27.5051982859711,33.44004875767462,38.7738246133425,48.76089448619222,49.50264298630579,48.04189547888751,46.61561741042114,43.71874120781373,40.8935597562548,42.04582729934313,35.61738747745769,28.978110719345658,22.345600417974435
avg_weekday,20,7.365869969687257,8.895596617094558,10.425521571936168,11.855558656417136,13.354613110569208,15.012641553552648,22.0187265270333,29.02481150051396,35.78121540329801,42.324570820249086,53.682388841244816,53.354876643320665,51.82160042382623,50.30030268130796,48.268369980673064,46.261849196870656,45.63544216837677,38.70248549926725,31.69640052578677,24.69263379566297
avg_weekday,21,7.807338842738963,9.42779241977877,11.048118772058277,12.732528502854347,14.372659922291078,15.910801077406337,23.336038264800326,30.761275452194393,38.346696318588954,46.06879911353777,58.885907330688504,57.89002508150927,56.26971194624765,54.64814081037065,53.06888203564117,51.4733201654579,49.790115267943314,42.36102707208097,34.93578988468684,27.511218655251128
avg_weekday,22,7.709224377056389,9.309719799476708,10.910232852294287,12.501865437017377,14.099633967447533,15.711535980057109,23.043780325432127,30.37602467080724,37.68607127811741,44.977176944208026,59.2489901464804,58.35735014694549,56.75673876280656,55.1565919498939,53.537697796294296,51.92106287312834,50.3526014197695,43.02283557584499,35.69059123046989,28.35835184084241
avg_weekday,23,10.008727206816328,12.077772758393849,14.143720448431191,17.770067490130103,20.31825901104981,20.383036798070343,29.8953726062261,39.40770841438155,52.820439530102504,69.56130966776747,81.8506108923424,73.99505543882962,71.9672823629782,69.79502804520693,73.70684302692375,77.22168549929398,64.47012481679246,54.10113958107816,44.58880377292234,35.05453975831807
avg_weekend,0,10.876190242049416,13.13410211373129,15.392013985413172,14.357879813521768,15.582191738491234,22.16574960045867,32.51004008709596,42.854330573733044,44.88182298493254,39.611072065770536,66.88003163501244,79.12121205911848,76.86330018743662,74.60538831575475,60.449611271753106,46.91541484653822,66.11444008473998,57.48736221407177,47.14307172743462,36.798781240797354
avg_weekend,1,8.462216590522813,10.218984252292246,11.975751914061666,11.759531199902737,12.896841948484415,17.246054899369987,25.29442704302551,33.342799186680985,36.406749572379645,35.09671822607585,56.10825946187699,63.83482845074144,62.07806078897196,60.321293127202594,50.81915208167524,41.67771454645726,53.92634473737545,47.002617998238904,38.954245854583284,30.905873710927725
avg_weekend,2,6.353562161270038,7.672570298506989,8.991578435743946,9.15836364607897,10.115609663320187,12.948602847454781,18.991444243055422,25.034285638656094,28.1662304993674,28.743775093482252,44.54293808626136,49.10777396672555,47.78876582948855,46.46975769225171,40.40966080750341,34.55602590009173,41.8221118377145,36.469891884940154,30.427050489339617,24.384209093738985
avg_weekend,3,4.744205786099779,5.729109353225867,6.714012920351965,7.090902313501007,7.88490836294206,9.668723621730207,14.180914167098406,18.693104712466557,21.66925018281438,23.297469369246432,35.23263235545492,37.70668831876683,36.721784751640676,35.73688118451469,32.02212904722306,28.41193915936852,32.38231851747726,28.269979937768227,23.757789392400007,19.245598847031783
avg_weekend,4,3.7920874941697216,4.579330010252149,5.366572526334577,5.760942243367971,6.424834934208862,7.728300074581841,11.334935644340343,14.941571214098827,17.555680040374664,19.298816453935377,28.939132803723677,30.459032389533707,29.6717898734513,28.884547357368834,26.326048951551027,23.834972970339106,26.26331178473736,22.916184239363062,19.309548669604595,15.702913099846038
avg_weekend,5,3.3753061722588678,4.076024319633635,4.7767424670083845,5.1418328303804195,5.737174304686558,6.878896909132669,10.089133834944885,13.299370760757041,15.661700800969395,17.27996675348039,25.231161297258964,26.182959152179908,25.48224100480513,24.78152285743034,22.895031584826025,21.07243476001363,22.508525797956484,19.469131489493805,16.258894563681693,13.048657637869455
avg_weekend,6,3.357661629206621,4.05471674547017,4.751771861733728,4.98682617614709,5.538827426865317,6.842937210524392,10.036392499129574,13.229847787734753,15.25613611426798,16.258199923253116,24.177496706908475,25.62859355020639,24.931538433942894,24.23448331767928,21.916915864527684,19.687526568236734,21.909971456483404,18.94986268028342,15.756407391678284,12.562952103073089
avg_weekend,7,4.295810486749573,5.187626580497805,6.079442674246062,5.692590106127031,6.182944056492158,8.754890955490778,12.840614960085494,16.926338964680188,17.781722650402088,15.802384430750447,26.71671425405289,30.495350668433225,29.603534574684954,28.711718480936767,24.156937095616442,19.862013693480773,25.518133816880297,21.95054619509728,17.864822190502586,13.779098185907925
avg_weekend,8,4.661709811789813,5.629487102562239,6.597264393334652,6.199908900531811,6.739077006109718,9.50059626565192,13.934325299843065,18.368054334034156,19.353006055611395,17.311550764371635,29.658868836351665,35.231564205808546,34.26378691503621,33.2960096242638,26.884826528302316,20.721597176658573,29.601429810340854,25.95894871775537,21.525219683564252,17.091490649373124
avg_weekend,9,4.9037327213357935,5.921754296965423,6.9397758725950665,6.587665070583489,7.175507744164182,9.993840599483974,14.657756420136938,19.32167224078985,20.524180119197542,18.68919722302934,31.346148910280313,36.417458169733756,35.39943659410415,34.38141501847447,28.39046143558045,22.657800641464846,30.60937758934404,26.663434470932607,21.99951865027966,17.33560282962673
avg_weekend,10,4.981772980301011,6.015995819724795,7.050218659148589,7.081833689726335,7.8012688973611315,10.152887177419915,14.891026700529604,19.629166223639256,21.834386527314553,21.81689315778234,32.77311695557064,36.613756436179045,35.57953359675527,34.545310757331535,29.58003990744216,24.798160873769515,30.87189490741604,26.70450271595047,21.966363192840802,17.228223669731136
avg_weekend,11,5.005703063939975,6.044893821240888,7.084084578541823,7.431996776527315,8.254147591915318,10.201656850444616,14.962556157175362,19.7234554639061,22.737956295157012,24.2199393340778,34.46950193413836,37.68239939533122,36.64320863803023,35.60401788072932,31.11050417240951,26.729128974953298,31.977373332458047,27.725546302095808,22.964646995365054,18.203747688634255
avg_weekend,12,5.156695591500674,6.227232602676089,7.297769613851521,7.707867590957207,8.571047310835352,10.509380647377776,15.41388819666766,20.318395745957556,23.554415669377786,25.32628694125666,35.92037055629792,37.70479824721352,36.63426123603814,35.56372422486274,32.42190941293358,29.410863814113576,32.05663742903719,27.447605642046547,22.543098092756654,17.638590543466805
avg_weekend,13,5.14176008734746,6.209196467567873,7.276632847788261,7.989997220923903,8.946266016362317,10.47894198844949,15.369244453965813,20.25954691948217,24.25534628628344,27.46619197079369,37.29541512412154,38.114817315615156,37.04738093539474,35.97994455517434,33.6588577054114,31.405124394112793,32.59698270687611,27.887332948996804,22.997030483480422,18.106728017964073
avg_weekend,14,5.299143015503581,6.399252305444692,7.4993615953858095,8.404468718908031,9.443353400762996,10.799689465209177,15.839678051531875,20.879666637854584,25.427015200036394,29.542057153611964,37.22382756868882,37.15387912897828,36.053769839037194,34.953660549096085,33.389629825137,31.86704956978155,31.58902342044272,26.61334409294999,21.573355506627223,16.53336692030448
avg_weekend,15,5.376571492307145,6.492755039234398,7.608938586161685,8.622033566195164,9.705850513191029,10.957489226943478,16.071119652749427,21.184750078555343,26.037944658873748,30.662598861624183,38.31120813319003,38.09747288065635,36.98128933372902,35.865105786801756,34.37633563897209,32.907029713804576,32.46277978990147,27.402924720214013,22.28929429440807,17.175663868602122
avg_weekend,16,5.521271732892109,6.667495246368394,7.813718759844709,8.803034922945564,9.899994414339465,11.252389300273622,16.503643405767505,21.754897511261436,26.60975170850615,31.116752926720334,38.956982426917385,39.28424996061784,38.138026447141485,36.99180293366525,34.944736689597654,32.920878109328434,33.41944422131943,28.301878287742458,23.050624182248516,17.799370076754624
avg_weekend,17,5.6798645518173005,6.8590121499818375,8.038159748146384,9.00553961186424,10.118198735644663,11.575602542640008,16.97769349003782,22.37978443743567,27.24687998593116,31.644500795903962,40.99870293036094,41.51304729359355,40.33389969542903,39.15475209726443,36.89590528603513,34.670997865049124,35.45802036436788,30.215218355373004,24.813127407975227,19.411036460577353
avg_weekend,18,5.930119622550986,7.161220513420302,8.392321404289646,9.354513332195634,10.501185182246394,12.085624076897613,17.72573137835059,23.365838679803634,28.32659292360185,32.69119419157745,42.35941951446752,43.358512196957456,42.127411306088035,40.89631041521883,38.10209521099879,35.34728340388862,36.97090297785383,31.562900441157737,25.922793139704815,20.2826858382518
avg_weekend,19,6.6366410137596485,8.014416705391449,9.392192397023228,11.463836813360356,13.05946567818241,13.525519471918628,19.837595757274638,26.14967204263057,34.214690418666365,43.81796880844452,51.13006106476481,46.40466252278165,45.02688683114996,43.64911113951822,45.85538780580177,47.95135167827115,40.04490368342255,33.203707779266836,26.891631493910797,20.579555208554797
avg_weekend,20,7.2443971002742416,8.748343781222006,10.252290462169768,12.002176128430728,13.583339992476697,14.76413050501309,21.65424058382209,28.544350662631174,36.055784031775254,44.11244749049925,54.50641078713952,52.277635920661666,50.77368923971399,49.26974255876596,49.01026508488694,48.71118991906184,44.94142643362345,37.86779243711368,30.977682358304822,24.087572279495742
avg_weekend,21,7.885270145528782,9.52226294142285,11.159255737316876,12.638465600899513,14.225919469248012,16.07023412499895,23.569875372133662,31.06951661926843,38.17054594833887,44.921781192471,58.779825681957504,58.02129134903426,56.3842985531402,54.74730575724612,53.00772209768761,51.306923275540925,49.82666281946547,42.33668612242938,34.83704487529469,27.337403628159873
avg_weekend,22,7.698424908239297,9.296628379006206,10.894831849773169,12.514900370864831,14.119968786578285,15.689442262073971,23.011375932607518,30.3333096031411,37.71048162880515,45.13612699159386,59.28277435288445,58.3138767561959,56.715673285429006,55.11746981466212,53.56490613078823,52.00757205904008,50.3290794877328,43.00092573182767,35.67899206129414,28.357058390760514
avg_weekend,23,11.90631683398807,14.378084385784911,16.849851937581708,15.479681205525079,16.745199770247297,24.265154592972273,35.58919336167112,46.913232130369835,48.53126299329172,41.63197663626362,71.78182148567792,87.10875570648103,84.63698815468432,82.16522060288763,64.86946632458184,48.281066651824766,72.60005736487349,63.42587917879823,52.10184041009938,40.777801641400615
peak_shape,0,10.898691105669444,13.16127418721064,15.423857268751837,17.686440350293033,19.949023431834227,22.211606513375425,32.577297459576656,42.9429884057779,53.30867935197914,63.674370298180364,81.07297465638507,79.78081340017334,77.51823031863216,75.25564723709098,72.99306415554977,70.73048107400857,68.46789799246739,58.102207046266145,47.7365161000649,37.37082515386367
peak_shape,1,8.479146031528515,10.239428268252684,11.99971050497685,13.759992741701017,15.520274978425185,17.28055721514935,25.345030866009335,33.40950451686931,41.47397816772931,49.53845181858928,65.09200789107851,64.08671066029427,62.32642842357011,60.566146186845934,58.805863950121754,57.04558171339758,55.285299476673416,47.22082582581344,39.15635217495346,31.09187852409347
peak_shape,2,6.336227748366826,7.651637237932872,8.967046727498918,10.282456217064967,11.597865706631012,12.913275196197057,18.939629917834136,24.96598463947121,30.992339361108282,37.01869408274537,49.745079166307086,48.99384877289644,47.678439283330384,46.36302979376435,45.04762030419828,43.73221081463225,42.41680132506619,36.39044660342912,30.364091881792042,24.337737160154973
peak_shape,3,4.7006882054370385,5.676557463690396,6.652426721943752,7.628295980197109,8.604165238450467,9.58003449670382,14.05083568737769,18.52163687805156,22.992438068725427,27.463239259399295,38.041432513069,37.4841135545165,36.508244296263136,35.532375038009775,34.55650577975642,33.58063652150307,32.60476726324971,28.13396607257584,23.66316488190197,19.192363691228106
peak_shape,4,3.722051744490663,4.494754743782447,5.26745774307423,6.040160742366015,6.812863741657799,7.585566740949583,11.125591657252551,14.66561657355552,18.20564148985849,21.745666406161455,30.21743959850992,29.776148895689264,29.003445896397487,28.2307428971057,27.458039897813922,26.685336898522134,25.912633899230354,22.37260898292738,18.832584066624417,15.292559150321448
peak_shape,5,3.3186358764735444,4.00758919344559,4.696542510417634,5.385495827389679,6.074449144361723,6.763402461333767,9.919740550465018,13.076078639596265,16.232416728727515,19.38875481785876,26.067380871909247,25.673919614820992,24.984966297848942,24.2960129808769,23.607059663904856,22.918106346932806,22.229153029960766,19.072814940829513,15.916476851698269,12.760138762567019
peak_shape,6,3.4155310036853974,4.12459988071761,4.833668757749824,5.5427376347820365,6.251806511814251,6.960875388846463,10.209369951918736,13.457864514991012,16.706359078063286,19.95485364113556,25.85838805810048,25.453438804143158,24.744369927110952,24.035301050078733,23.32623217304652,22.617163296014308,21.908094418982095,18.65959985590982,15.411105292837545,12.162610729765271
peak_shape,7,4.101214141352941,4.952631769399635,5.804049397446328,6.655467025493021,7.506884653539714,8.358302281586406,12.25894666918082,16.15959105677523,20.060235444369646,23.960879831964057,30.86518488178706,30.37894025245473,29.52752262440803,28.67610499636134,27.82468736831465,26.973269740267956,26.12185211222126,22.221207724626847,18.320563337032436,14.419918949438022
peak_shape,8,4.633856815763449,5.595851786717049,6.55784675767065,7.519841728624251,8.481836699577853,9.443831670531452,13.851069858625937,18.258308046720423,22.665546234814908,27.072784422909393,35.12733196991791,34.577936617200066,33.61594164624646,32.65394667529286,31.691951704339267,30.729956733385663,29.767961762432066,25.360723574337584,20.953485386243102,16.546247198148617
peak_shape,9,4.764149049253597,5.753192864907245,6.742236680560891,7.731280496214539,8.720324311868186,9.70936812752183,14.240526611361428,18.77168509520102,23.302843579040623,27.834002062880216,36.47768506164754,35.91284211302401,34.92379829737037,33.934754481716716,32.94571066606307,31.956666850409423,30.96762303475578,26.43646455091618,21.905306067076584,17.374147583236994
peak_shape,10,4.929603355000593,5.952995709329361,6.97638806365813,7.9997804179869005,9.023172772315668,10.046565126644435,14.735086378403889,19.42360763016334,24.11212888192279,28.800650133682236,37.296049514043716,36.71159011409711,35.68819775976834,34.66480540543957,33.6414130511108,32.61802069678203,31.59462834245327,26.906107090693812,22.217585838934365,17.52906458717491
peak_shape,11,5.089923780036579,6.146598872429482,7.203273964822387,8.25994905721529,9.316624149608193,10.373299242001096,15.21430045325056,20.055301664500025,24.896302875749488,29.737304086998947,38.054196651334415,37.45072947882113,36.39405438642822,35.33737929403533,34.28070420164242,33.22402910924952,32.16735401685662,27.326352805607154,22.485351594357688,17.644350383108225
peak_shape,12,5.057259656078358,6.107153631956932,7.157047607835506,8.20694158371408,9.256835559592652,10.306729535471225,15.116664060758445,19.926598586045667,24.73653311133289,29.546467636620104,39.02837214583111,38.428777669134035,37.37888369325546,36.328989717376885,35.27909574149831,34.229201765619734,33.17930778974116,28.36937326445394,23.559438739166715,18.7495042138795
peak_shape,13,5.253888202304558,6.344602531538042,7.435316860771526,8.52603119000501,9.616745519238494,10.707459848471975,15.704406806868837,20.701353765265697,25.69830072366256,30.695247682059424,39.188043220750814,38.56513623920014,37.47442190996665,36.38370758073317,35.29299325149969,34.2022789222662,33.11156459303272,28.114617634635863,23.117670676239,18.12072371784214
peak_shape,14,5.337379105117005,6.44542625921308,7.553473413309155,8.66152056740523,9.769567721501303,10.877614875597379,15.953969616725411,21.030324357853445,26.106679098981477,31.183033840109513,38.23351544443437,37.60070968615772,36.492662532061644,35.38461537796557,34.27656822386949,33.16852106977342,32.06047391567734,26.98411917454931,21.90776443342128,16.831409692293242
peak_shape,15,5.372047507088936,6.4872918685381915,7.602536229987447,8.717780591436702,9.833024952885955,10.94826931433521,16.05759700028345,21.166924686231685,26.276252372179925,31.385580058128173,38.36712254981014,37.7302064662285,36.614962104779245,35.499717743329995,34.38447338188074,33.26922902043148,32.153984658982225,27.044656973033987,21.935329287085747,16.826001601137506
peak_shape,16,5.479717014056172,6.617313711441917,7.754910408827662,8.892507106213408,10.030103803599149,11.16770050098489,16.379432119912906,21.591163738840923,26.802895357768932,32.014626976696945,39.35700047774637,38.70731897453502,37.56972227714928,36.43212557976353,35.29452888237779,34.156932184992044,33.019335487606305,27.80760386867829,22.595872249750272,17.38414063082226
peak_shape,17,5.785432643035632,6.986496320372007,8.187559997708382,9.388623675044759,10.589687352381134,11.790751029717507,17.29324726401994,22.795743498322377,28.298239732624808,33.80073596692724,42.22381448899023,41.53788699189249,40.33682331455612,39.13575963721975,37.93469595988337,36.73363228254699,35.53256860521062,30.030072370908183,24.527576136605752,19.025079902303318
peak_shape,18,6.092549762337385,7.3573713709195,8.622192979501614,9.88701458808373,11.151836196665842,12.416657805247956,18.21125160540521,24.00584540556246,29.80043920571971,35.59503300587696,44.19441985658768,43.472080203311435,42.20725859472932,40.94243698614721,39.67761537756509,38.412793768982965,37.147972160400855,31.353378360243607,25.558784560086355,19.7641907599291
peak_shape,19,6.691706264848182,8.080913577422873,9.470120889997563,10.859328202572254,12.248535515146948,13.637742827721636,20.002191399724193,26.36663997172676,32.731088543729314,39.09553711573188,47.606406043148155,46.813029711114304,45.42382239853962,44.03461508596492,42.64540777339024,41.25620046081555,39.866993148240866,33.5025445762383,27.138096004235745,20.773647432233183
peak_shape,20,7.4219898477032675,8.962805024311804,10.503620200920338,12.044435377528874,13.585250554137408,15.126065730745943,22.185083389032865,29.244101047319795,36.303118705606714,43.36213636389364,53.12910352782749,52.249143940734506,50.708328764125966,49.16751358751742,47.62669841090889,46.08588323430035,44.545068057691815,37.486050399404895,30.42703274111797,23.368015082831043
peak_shape,21,7.717927928036021,9.320180252211419,10.922432576386818,12.524684900562217,14.126937224737615,15.729189548913011,23.069672444649015,30.410155340385014,37.75063823612102,45.09112113185703,58.28101491474745,57.365968571094804,55.7637162469194,54.16146392274401,52.5592115985686,50.956959274393206,49.35470695021781,42.0142240544818,34.6737411587458,27.333258263009803
peak_shape,22,7.748842284082039,9.357512470575791,10.966182657069545,12.574852843563296,14.183523030057048,15.7921932165508,23.162078602683756,30.531963988816724,37.90184937494968,45.271734761082634,59.165780064725624,58.24706847973747,56.638398293243704,55.02972810674996,53.42105792025621,51.812387733762456,50.2037175472687,42.833832161135746,35.463946775002775,28.09406138886982
peak_shape,23,11.926445220512141,14.40239145269973,16.87833768488732,19.354283917074905,21.830230149262498,24.306176381450083,35.6493591585377,46.99254193562533,58.33572471271295,69.67890748980058,88.72631440543077,87.3123014483831,84.8363552161955,82.3604089840079,79.88446275182031,77.40851651963273,74.93257028744516,63.58938751035752,52.2462047332699,40.90302195618227
