Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.154284879838186,1.393989150726403,1.6337192358515238,1.8604466357274099,2.0961582208834795,2.352563897645786,3.4504713668042375,4.54837883596272,5.613784354248709,6.6514564396602465,8.97804284613921,8.933601975478215,8.693272555555568,8.454992935979575,8.1284679636016,7.805250931967123,7.722577308755862,6.637476072670531,5.5395686035120555,4.442127249992099
avg_weekday,11,1.2203083375729775,1.4739021359825315,1.7275863068770738,1.9357496676421881,2.175365561823911,2.487428938717819,3.64827596759217,4.809122996466535,5.856184672074339,6.806154992480057,9.316462166350341,9.335894032261168,9.081328546835376,8.830279151189986,8.432761529239501,8.046824603093059,8.048677351833538,6.908138499967704,5.747291471093331,4.586850012133891
avg_weekday,12,1.2793314687838655,1.545406392211656,1.8116520799514921,1.9918834257534408,2.2315462482012807,2.6081029996636986,3.825266863536151,5.042430727408587,6.044590239303085,6.8632897248530265,9.493057283072892,9.669094674825809,9.401049225063005,9.140052069025606,8.584341711973915,8.050513784649178,8.29964040060883,7.123560051638268,5.906396187765824,4.690134171844279
avg_weekday,13,1.3313420886894747,1.6083557614832849,1.885590045572753,2.051701957585977,2.2945937008702777,2.71433941725048,3.98108227724789,5.247825137245346,6.236802765768103,6.988767439831467,9.689430038971167,9.990848759098434,9.711015416817855,9.441111717811694,8.753892850637067,8.094944007312787,8.549772313509841,7.341626329392041,6.074883469394616,4.80958175496925
avg_weekday,14,1.3738899440691874,1.6599027594088047,1.9461948102346045,2.0918353613288976,2.3346588488169395,2.8013326383156474,4.108673973563505,5.416015308811341,6.371779408528581,7.027547864905549,10.14051706013699,10.481103009220174,10.192115367989716,9.913909068483624,9.18681535140832,8.495503999105333,8.992121517231363,7.746974325338787,6.439632990090926,5.133517064243912
avg_weekday,15,1.4457071081559325,1.7466854626358057,2.0479628815548905,2.1986009155369985,2.4533229997615194,2.9477913495944046,4.323482842386191,5.6991743351779744,6.6983225375017055,7.376171931900672,10.456750647629914,10.814784298082204,10.51069460492599,10.217927075821327,9.454373815919766,8.729143883044152,9.24829747525135,7.937710446592142,6.562018953800394,5.1875645794869305
avg_weekday,16,1.5118252531602374,1.826313297827748,2.141024007916663,2.343577678478873,2.6236260821882005,3.0821751575477316,4.520581625534672,5.958988093521626,7.1170430403561475,8.035878190087926,11.219788357822985,11.496119725387148,11.178846560930438,10.871412616107692,10.150895866543665,9.458912364814152,9.868375356444275,8.487885932750187,7.049479464763191,5.61246628940545
avg_weekday,17,1.6610620538991305,2.0062428746482692,2.3515443950956927,2.6360492245017655,2.962561433635053,3.3858330635838625,4.965952274608193,6.546071485632522,7.974221235922094,9.272697698143476,12.224222380801548,12.335528781978077,11.988370365352042,11.647952687869815,11.021149807181212,10.409813874089684,10.570216658755427,9.030921834784325,7.450802623760003,5.871910143302981
avg_weekday,18,1.8209229896272126,2.198890983516742,2.5768384799859274,2.965110570049565,3.3462488981234806,3.7109553829631263,5.4428044675921,7.174653552221087,8.93231033944007,10.711988456708852,13.910360318157755,13.649249642585678,13.271563086491227,12.892895427830519,12.555599042150677,12.215676034110999,11.765005622685324,10.027320058648723,8.295470974019755,6.56346838323922
avg_weekday,19,2.427452755102786,2.9321363114768304,3.4370813449460527,3.8103198174480113,4.274560734726989,4.948415865189582,7.257769819116428,9.567123773043246,11.54725956225443,13.246478371803386,17.67706428856621,17.990399952793695,17.481940830596304,16.986554794756888,15.93866213844913,14.92427621485646,15.391860831437654,13.160696556725915,10.851342602799003,8.544133669750815
avg_weekday,20,2.716342429148176,3.2805147623058097,3.8447774060894053,4.363550398259652,4.913754394917954,5.536356284748034,8.120093509921778,10.703830735095476,13.173860491881072,15.546865351476646,20.38162742290516,20.2404479698993,19.675175816941447,19.113804731471042,18.388869670749003,17.675507378966667,17.397756017641665,14.836908841672802,12.25317161649901,9.669969472278328
avg_weekday,21,2.918598818386381,3.524660591577761,4.130777652177685,4.7090463291924,5.306556803811839,5.948388662049317,8.724415425044699,11.500442188040061,14.206858191579839,16.853876365977495,22.10701189314831,21.86130008201336,21.25464446228822,20.650138070410662,19.956107200134205,19.26916108204084,18.819228199926798,16.055613230928536,13.279586467933118,10.503807211896959
avg_weekday,22,2.941681683897065,3.552559555298323,4.163501204815058,4.742317683892632,5.343330999842827,5.9954723102947645,8.793472329419588,11.591472348544375,14.309171207457691,16.958350276737207,22.542739630992855,22.328132006803717,21.716428369761097,21.107627267692077,20.3767653489856,19.654076215988443,19.257337096637777,16.476491043933283,13.678491024808451,10.880918325465919
avg_weekday,23,3.8363597580641193,4.629501763931797,5.421482402830499,6.798446018503201,7.771216550335554,7.812972366562586,11.459173316157015,15.105374265751415,20.213818406490773,26.569972986119172,31.60325603657082,28.644232816692274,27.866594507832325,27.034698148108287,28.487806995528235,29.792093581539792,24.986669894658014,21.018693613809283,17.372492664214903,13.718039921847174
avg_weekend,0,4.162419179337821,5.0265430564292055,5.890666933520595,5.546202962652407,6.0308678896823285,8.483038564794699,12.441949696078975,16.4008608273632,17.306454258567406,15.532660248122125,26.054105316712516,30.970238392308154,30.106114515216774,29.241990638125454,23.57188665014107,18.121556647701208,25.951158271754668,22.69070787556711,18.731796744282804,14.772885612998605
avg_weekend,1,3.2521382688695843,3.9272865921530387,4.6024349154364925,4.586862541065443,5.045146073626232,6.627879885286841,9.721015352520455,12.814150819754087,14.162283029242971,13.979117066151806,21.684182124440216,24.743293088812592,24.06814476552909,23.392996442245654,19.621516776000963,15.968915970443037,20.91406223154676,18.274416005161644,15.18128053792809,12.088145070694486
avg_weekend,2,2.4818067535141206,2.997033207563694,3.5122596616132618,3.576219525161364,3.9497623217766953,5.057939023762001,7.418405848188485,9.778872672614964,10.999281477627173,11.21925159920648,17.13894178569868,18.974067461333735,18.458841007284093,17.943614553234525,15.525453886668894,13.187267376489833,16.12029478927372,14.03746836665935,11.677001542232826,9.316534717806356
avg_weekend,3,1.8411056288148866,2.2233216588590703,2.6055376889032473,2.768630151907569,3.082048205186514,3.7521857790358077,5.503276491851704,7.254367204667612,8.451874769285407,9.163594780530614,13.428310316097395,14.41548457310188,14.033268543057678,13.651052513013534,12.174964062125857,10.734442563576668,12.343206351425819,10.753313710065056,9.002222997249161,7.251132284433207
avg_weekend,4,1.4710949022771846,1.7764962027601736,2.0818975032431695,2.2435091597798085,2.503764989527095,2.9981014046921404,4.397271870922581,5.796442337153043,6.832349623391369,7.549481433871313,10.859084471444474,11.27909737664297,10.97369607615996,10.668294775676943,9.83981625710202,9.038421620018454,9.676557989925657,8.352920407997543,6.9537499417671045,5.554579475536644
avg_weekend,5,1.2717793955533834,1.5358025260314037,1.7998256565094246,1.9655306637493917,2.1986849650571507,2.5918950479434724,3.8014948956924104,5.0110947434413315,5.972308454900531,6.715555102455102,9.407213894693209,9.593621244931562,9.329598114453546,9.065574983975495,8.51248808678496,7.9792393422295635,8.232513876421157,7.063905744792541,5.854305897043604,4.644706049294669
avg_weekend,6,1.146053996718977,1.3839763635764206,1.6218987304338581,1.7716240220290518,1.9818552536214784,2.335665831006194,3.425687217411905,4.515708603817628,5.382913178480457,6.054588618668841,8.636124105724548,8.809325941811007,8.571403574953562,8.333481208096114,7.829715284568028,7.343619635071689,7.5819268622016445,6.529692721118066,5.43967133471234,4.349649948306645
avg_weekend,7,1.0876052843673987,1.3133936191266418,1.5391819538858835,1.6869887637538536,1.8882933279627068,2.216546958163611,3.2509772933156404,4.285407628467677,5.122829222689744,5.78736911962592,8.310658077418484,8.444432251228024,8.218643916468778,7.992855581709558,7.542472706018806,7.1079145221478095,7.28370437955209,6.2810602422797865,5.246629907127769,4.212199571975744
avg_weekend,8,1.1151146782717378,1.3466140005824165,1.5781133228930937,1.673310444100779,1.8620151195771941,2.2726112898251296,3.3332060358763247,4.393800781927511,5.110048260305737,5.524119602690926,8.284736440132694,8.290056836155687,8.058557513845015,7.827058191534321,7.52160759399126,7.2499437945834115,7.126490469657227,6.071965478551087,5.011370732499913,3.950775986448714
avg_weekend,9,1.1269893562946973,1.3609538778970138,1.5949183994993326,1.751550857077324,1.9612355186179247,2.2968119643062783,3.3687008143340385,4.44058966436182,5.317110539882947,6.022189545015076,8.58887254697355,8.487748597001339,8.253784075399038,8.019819553796731,7.788999839146415,7.578216653509345,7.321487696287728,6.246037138962001,5.174148288934244,4.102259438906471
avg_weekend,10,1.1384724145048144,1.3748208345935309,1.611169254682247,1.8795322447583371,2.1259322429219,2.3202145149484106,3.4030249961263617,4.48583547730431,5.649526014795858,6.88419148134927,9.117560964086907,8.750644612322047,8.514296192233335,8.27794777214459,8.256702580645204,8.231324137836621,7.601041231417728,6.486092030700505,5.403281549522541,4.32047106834459
avg_weekend,11,1.1649508311563923,1.4067962065180926,1.6486415818797868,2.002566049662282,2.2796007700150223,2.3741777079648827,3.4821720290936655,4.5901663502224475,5.981311852521149,7.6209318974116425,9.564247660462888,9.014206104539879,8.772360729178192,8.53051535381647,8.645468104207318,8.738330617506138,7.855944941185472,6.6969849066025935,5.588990585473813,4.480996264345026
avg_weekend,12,1.1747300903768119,1.418605653239704,1.662481216102596,2.118137047202352,2.4285050196692057,2.394107904691275,3.5114033597317116,4.628698814772134,6.28102566420151,8.40286028839546,9.987854719198028,9.026016036100739,8.782140473237858,8.538264910374979,9.012366630941294,9.445569532640631,7.9097420428381335,6.68934276674587,5.572047311705429,4.454751856664983
avg_weekend,13,1.1962070283127382,1.44454123267175,1.6928754370307584,2.214809662447047,2.5490457537913165,2.437878050107798,3.575600397538721,4.7133227449696316,6.5422549109063555,8.977746593136057,10.38283494630146,9.088280824748866,8.839946620389894,8.591612416030872,9.36003827006193,10.077342142512945,7.9936654241518275,6.708887455522916,5.571165108091983,4.433442760661065
avg_weekend,14,1.202844739101363,1.4525569412387231,1.7022691433760797,2.2982865275326554,2.656727773232471,2.451405749788164,3.5954412785675163,4.739476807346872,6.758400945732759,9.54506882508622,10.90068933285026,9.49435280765477,9.244640605517446,8.994928403380072,9.838699811176543,10.614043838002319,8.401875175965365,7.101756268188638,5.957720739409295,4.813685210629944
avg_weekend,15,1.2625157129560296,1.524615690340311,1.7867156677245921,2.419712505216624,2.7982625473232905,2.5730155998774347,3.7738046828832386,4.9745937658890504,7.112398680870202,10.072466032791906,11.256124527815642,9.777543792581268,9.515443815197017,9.253343837812734,10.138041845454572,10.948985342935865,8.630431070454259,7.266254822654075,6.065465739648254,4.86467665664243
avg_weekend,16,1.3754319416700969,1.660973481554208,1.9465150214383216,2.50820408951931,2.880447354303741,2.8031396410906444,4.111324278339963,5.419508915589287,7.425339269780379,10.043376854370543,11.907625062351975,10.601078524350587,10.315536984466483,10.029995444582374,10.750881619744,11.419789054454764,9.318720330318857,7.865186187680734,6.557001550431433,5.2488169131821065
avg_weekend,17,1.5871276664209661,1.9166175263934162,2.2461073863658574,2.725287858933516,3.1017759100472477,3.234576966283215,4.74410714924829,6.25363733221335,8.141338616058155,10.360897570156338,12.689602685507193,11.727773313979494,11.39828345400704,11.068793594034636,11.437208296071327,11.780376870692432,10.18277752393344,8.57079383115218,7.0612636481871425,5.551733465222064
avg_weekend,18,1.8334786483364574,2.2141113068705653,2.594743965404687,2.9499559190702094,3.322607267850521,3.7366419410070253,5.4804785699324885,7.224315198857964,8.903930192380733,10.527188573103096,13.842086949144429,13.738206668247525,13.357574009713433,12.976941351179287,12.495503843801526,12.018694337537664,11.82039605706355,10.091206746651466,8.347370117726005,6.603533488800548
avg_weekend,19,2.2672854212367284,2.7379769552363205,3.2086684892359076,4.003641418428356,4.576147212725277,4.620743091234672,6.777176911376851,8.933610731519032,11.909293334793237,15.603893887893934,18.584660139619913,16.80704235085477,16.336350816855184,15.86565928285558,16.741258618324906,17.558981331035284,14.649810702733056,12.297150860714599,10.140717040572433,7.9842832204302505
avg_weekend,20,2.6610228143628714,3.2134547661447423,3.7658867179266013,4.430321045168551,5.0179182552046875,5.42318257327218,7.954103267823265,10.485023962374376,13.298902024088035,16.361084550180767,20.6547143323264,19.885235186094125,19.33280323431222,18.780371282530325,18.626433505987965,18.451227156620416,17.180520646823638,14.592154732633675,12.061234038082596,9.530313343531477
avg_weekend,21,2.884732613707096,3.4836070237863574,4.082481433865606,4.749922759795925,5.370325046348293,5.8791046641033535,8.622797589571867,11.366490515040393,14.283407569943476,17.35233453753447,22.25848063181145,21.66465872235784,21.065784312278552,20.46690990219935,20.086117816726492,19.69180774165396,18.701435501127364,15.926593746492996,13.182900821024525,10.439207895555992
avg_weekend,22,2.9026145116815205,3.5052012280763174,4.1077879444711165,4.789471670265401,5.416892384611127,5.915548093655513,8.676248639425923,11.436949185196323,14.39747657783649,17.53335864909171,22.745298706417312,22.064423081567675,21.461836365172935,20.859249648778118,20.55405939254119,20.23415633472587,19.094539357629404,16.29078895382327,13.530088408052894,10.769387862282452
avg_weekend,23,4.547753048260221,5.49187276009133,6.435992471922428,5.939795965038495,6.4317012341769875,9.268351607415775,13.593756952091635,17.91916229676753,18.605822628625614,16.099363656045345,27.822419499087406,33.56857242886414,32.624452717032916,31.680333005201778,25.168731032046665,18.922117745849345,28.04044154800319,24.522568525032554,20.197163180356725,15.871757835680897
peak_shape,0,4.162419179337832,5.026543056429206,5.890666933520581,6.754790810611957,7.618914687703333,8.483038564794708,12.441949696078952,16.400860827363193,20.35977195864744,24.31868308993168,31.463739560797606,30.970238392308204,30.106114515216827,29.24199063812545,28.377866761034078,27.5137428839427,26.64961900685133,22.690707875567085,18.73179674428284,14.772885612998596
peak_shape,1,3.2521382688695843,3.927286592153037,4.602434915436488,5.2775832387199415,5.952731562003393,6.627879885286845,9.721015352520455,12.814150819754067,15.907286286987677,19.000421754221293,25.128870313649273,24.74329308881255,24.068144765529098,23.392996442245646,22.717848118962195,22.042699795678747,21.36755147239529,18.274416005161683,15.18128053792807,12.088145070694457
peak_shape,2,2.4818067535141184,2.9970332075636947,3.512259661613271,4.027486115662848,4.542712569712425,5.057939023762,7.418405848188483,9.778872672614964,12.139339497041448,14.49980632146793,19.26831330252717,18.974067461333696,18.45884100728412,17.943614553234543,17.428388099184968,16.91316164513539,16.397935191085814,14.03746836665933,11.67700154223285,9.316534717806368
peak_shape,3,1.841105628814884,2.2233216588590667,2.60553768890325,2.987753718947433,3.369969748991616,3.752185779035799,5.503276491851714,7.254367204667629,9.005457917483545,10.75654863029946,14.633768157716037,14.415484573101885,14.033268543057702,13.651052513013518,13.268836482969336,12.886620452925152,12.50440442288097,10.753313710065054,9.00222299724914,7.251132284433223
peak_shape,4,1.4710949022771864,1.776496202760178,2.0818975032431695,2.387298803726161,2.692700104209153,2.9981014046921444,4.39727187092259,5.796442337153034,7.195612803383479,8.594783269613924,11.453512067223933,11.27909737664294,10.97369607615995,10.668294775676955,10.362893475193966,10.057492174710971,9.752090874227981,8.352920407997535,6.953749941767091,5.554579475536646
peak_shape,5,1.2717793955533858,1.5358025260314037,1.799825656509422,2.0638487869874402,2.3278719174654587,2.5918950479434764,3.8014948956924015,5.011094743441326,6.220694591190251,7.430294438939175,9.744404861555708,9.593621244931544,9.329598114453526,9.065574983975509,8.801551853497493,8.537528723019475,8.273505592541456,7.063905744792532,5.854305897043606,4.6447060492946814
peak_shape,6,1.146053996718978,1.3839763635764204,1.6218987304338626,1.8598210972913052,2.0977434641487473,2.3356658310061897,3.425687217411904,4.515708603817619,5.605729990223331,6.695751376629046,8.9452034116584,8.809325941810988,8.571403574953546,8.333481208096103,8.095558841238661,7.857636474381219,7.6197141075237775,6.529692721118064,5.439671334712349,4.349649948306635
peak_shape,7,1.0876052843673985,1.3133936191266415,1.5391819538858844,1.7649702886451277,1.9907586234043708,2.216546958163614,3.250977293315641,4.285407628467667,5.319837963619695,6.354268298771722,8.573379975031274,8.444432251228035,8.21864391646879,7.992855581709549,7.767067246950305,7.5412789121910615,7.315490577431818,6.281060242279791,5.2466299071277644,4.212199571975737
peak_shape,8,1.115114678271738,1.3466140005824156,1.5781133228930935,1.8096126452037717,2.0411119675144493,2.2726112898251274,3.3332060358763225,4.393800781927517,5.454395527978712,6.514990274029907,8.422266105096808,8.29005683615568,8.058557513845003,7.827058191534325,7.595558869223646,7.364059546912969,7.132560224602292,6.071965478551096,5.011370732499901,3.950775986448706
peak_shape,9,1.1269893562946958,1.360953877897013,1.5949183994993303,1.8288829211016475,2.062847442703965,2.296811964306282,3.3687008143340456,4.440589664361809,5.5124785143895725,6.584367364417337,8.621365741321501,8.48774859700135,8.253784075399034,8.019819553796715,7.785855032194399,7.551890510592081,7.3179259889897645,6.246037138962001,5.174148288934237,4.102259438906475
peak_shape,10,1.1384724145048113,1.3748208345935298,1.6111692546822485,1.847517674770967,2.083866094859686,2.320214514948404,3.403024996126359,4.485835477304314,5.56864595848227,6.651456439660225,8.885623201129253,8.750644612322045,8.514296192233326,8.277947772144607,8.04159935205589,7.805250931967171,7.568902511878453,6.4860920307004974,5.403281549522543,4.320471068344587
peak_shape,11,1.164950831156394,1.4067962065180906,1.6486415818797875,1.8904869572414844,2.1323323326031813,2.3741777079648774,3.482172029093668,4.590166350222459,5.69816067135125,6.806154992480041,9.152324004645228,9.014206104539879,8.772360729178182,8.530515353816487,8.28866997845479,8.046824603093091,7.804979227731395,6.696984906602605,5.588990585473813,4.4809962643450225
peak_shape,12,1.1747300903768103,1.4186056532397022,1.6624812161025944,1.9063567789654867,2.150232341828379,2.3941079046912708,3.5114033597317063,4.628698814772142,5.745994269812578,6.863289724853013,9.165293376340383,9.02601603610075,8.782140473237858,8.538264910374965,8.294389347512073,8.05051378464918,7.806638221786288,6.689342766745853,5.572047311705418,4.454751856664982
peak_shape,13,1.196207028312735,1.4445412326717473,1.6928754370307595,1.9412096413897721,2.1895438457487844,2.437878050107796,3.5756003975387194,4.713322744969641,5.851045092400565,6.988767439831488,9.230104495261925,9.088280824748884,8.839946620389872,8.591612416030861,8.343278211671848,8.094944007312835,7.846609802953824,6.708887455522901,5.571165108091978,4.4334427606610545
peak_shape,14,1.2028447391013617,1.4525569412387216,1.7022691433760815,1.9519813455134416,2.2016935476508017,2.451405749788161,3.595441278567513,4.739476807346866,5.883512336126216,7.027547864905569,9.636963452734577,9.49435280765479,9.24464060551743,8.994928403380072,8.745216201242712,8.495503999105352,8.245791796967993,7.101756268188641,5.957720739409289,4.813685210629936
peak_shape,15,1.2625157129560272,1.5246156903403083,1.7867156677245895,2.0488156451088706,2.310915622493152,2.573015599877433,3.7738046828832448,4.974593765889057,6.175382848894868,7.37617193190068,9.927229096424023,9.777543792581286,9.515443815197003,9.253343837812723,8.99124386042844,8.72914388304416,8.467043905659878,7.2662548226540675,6.065465739648255,4.864676656642443
peak_shape,16,1.3754319416700962,1.660973481554207,1.9465150214383178,2.232056561322429,2.5175981012065405,2.8031396410906506,4.111324278339963,5.419508915589276,6.727693552838589,8.035878190087901,10.764151305141466,10.601078524350601,10.315536984466492,10.029995444582381,9.74445390469827,9.458912364814159,9.173370824930048,7.865186187680735,6.557001550431423,5.24881691318211
peak_shape,17,1.5871276664209617,1.9166175263934133,2.246107386365864,2.5755972463383157,2.9050871063107677,3.234576966283219,4.744107149248283,6.253637332213348,7.763167515178411,9.272697698143476,11.915944981506096,11.72777331397952,11.398283454007068,11.068793594034618,10.739303734062165,10.409813874089714,10.080324014117263,8.570793831152198,7.061263648187134,5.551733465222069
peak_shape,18,1.833478648336453,2.214111306870568,2.594743965404684,2.9753766239387995,3.356009282472915,3.7366419410070297,5.480478569932492,7.224315198857955,8.968151827783416,10.711988456708879,13.955585989351441,13.738206668247518,13.357574009713403,12.976941351179287,12.596308692645172,12.215676034111057,11.835043375576943,10.09120674665148,8.347370117726017,6.603533488800555
peak_shape,19,2.267285421236732,2.737976955236321,3.2086684892359107,3.6793600232355006,4.150051557235091,4.620743091234679,6.7771769113768645,8.933610731519051,11.090044551661236,13.246478371803423,17.075854298059284,16.807042350854747,16.33635081685516,15.86565928285557,15.39496774885598,14.924276214856388,14.4535846808568,12.297150860714613,10.14071704057243,7.984283220430242
peak_shape,20,2.661022814362875,3.2134547661447357,3.7658867179265965,4.318318669708458,4.870750621490319,5.42318257327218,7.954103267823276,10.485023962374374,13.015944656925468,15.546865351476566,20.20072908800185,19.885235186094082,19.33280323431222,18.78037128253036,18.227939330748498,17.675507378966635,17.123075427184776,14.59215473263368,12.061234038082581,9.530313343531487
peak_shape,21,2.884732613707096,3.483607023786349,4.082481433865602,4.681355843944855,5.280230254024108,5.879104664103361,8.622797589571887,11.366490515040411,14.110183440508935,16.85387636597746,22.006675913396812,21.664658722357828,21.065784312278574,20.46690990219932,19.868035492120065,19.26916108204081,18.670286671961556,15.926593746493031,13.182900821024505,10.439207895555981
peak_shape,22,2.902614511681521,3.5052012280763214,4.107787944471122,4.710374660865924,5.312961377260724,5.915548093655524,8.676248639425928,11.436949185196331,14.197649730966738,16.958350276737143,22.40856037083921,22.064423081567686,21.46183636517289,20.859249648778086,20.25666293238329,19.654076215988486,19.05148949959369,16.290788953823284,13.53008840805288,10.769387862282477
peak_shape,23,4.547753048260213,5.491872760091326,6.4359924719224395,7.380112183753553,8.32423189558467,9.268351607415783,13.593756952091653,17.91916229676752,22.244567641443393,26.56997298611926,34.107759220636126,33.568572428864066,32.62445271703295,31.680333005201835,30.73621329337072,29.792093581539604,28.84797386970849,24.522568525032618,20.19716318035675,15.871757835680878
