Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,7.102152471124748,8.576570171721322,10.05098829499347,11.525193515711724,12.999545841120565,14.474237006151139,21.229003379183798,27.98376975221621,34.73800395374414,41.49178406350617,51.83301925161464,51.07994478791766,49.60484928105381,48.1317951829618,46.56816784868946,45.004594677769845,43.69419745104287,36.95309487184772,30.198328498815183,23.44424246329824
avg_weekday,19,9.155212103323077,11.058956638152068,12.963798524604922,14.315902097817409,16.049919354428656,18.663633155960706,27.37348650345833,36.08333985095571,43.41156778075826,49.560881169397724,65.6060320080507,66.9142558908158,64.99565209315243,63.12894764254803,59.07513289263894,55.161937218856146,57.10013625521411,48.698556896057575,39.98870354855987,31.286859070750822
avg_weekday,20,10.128951223234617,12.232464693209167,14.336235535922768,16.310367190535924,18.37407284183839,20.644102431840942,30.278191527437077,39.912280623033546,49.22232343285925,58.25586374539996,75.73334456107476,75.09832569576078,72.99129302464183,70.89653541695286,68.28425894979335,65.70496326653078,64.51078850171271,54.94968942687465,45.31560033127863,35.68342400870435
avg_weekday,21,10.796234101580374,13.03787637420117,15.27963487352856,17.46284973712541,19.68651523536417,22.003354361783632,32.271772522528984,42.54019068327399,52.66227309483733,62.65949001073716,82.8900763002331,81.8856498604611,79.64226536531478,77.40488430069139,74.91337147993528,72.43675241952215,70.64275754850414,60.41038421523753,50.14196605449244,39.874565847794244
avg_weekday,22,10.846994387970273,13.099187749043905,15.351501988664666,17.542929450725318,19.77642653765393,22.106826420296375,32.42353241694566,42.74023841359515,52.90475174065103,62.939401973886675,84.73399011562766,83.77011345318402,81.51583685740611,79.26861990451569,76.72088062360359,74.1886312086975,72.46761026370532,62.19385911746973,51.877153120819834,41.56177918916427
avg_weekday,23,14.342286516964919,17.30698547622323,20.26717543196095,25.498559912967693,29.160666046367453,29.20811054176853,42.83880919783673,56.46950785390463,75.77728734456433,99.92921132007812,117.97611254713273,106.8310662560587,103.92443926298631,100.81353514075782,106.29096671943141,111.19059634699072,93.1612035399693,78.32396126805965,64.69326261199171,51.03266312397924
avg_weekend,0,15.4634748328797,18.673713218341604,21.88395160380337,20.57485598514024,22.3661642207768,31.514666760188927,46.22177782922729,60.92888889826555,64.21872193107818,57.48956477909607,96.36692695481148,114.8499607696963,111.63972238423428,108.42948399877254,87.1609561316077,66.71256638933825,96.17345900270335,84.09165777334881,69.38454670431041,54.67743563527225
avg_weekend,1,12.171605614441978,14.698447477507745,17.225289340573518,16.970552457805926,18.624065210216536,24.805814929770847,36.38207172811374,47.958328526456775,52.507430905177536,50.89000296609019,80.25633092163345,91.84870689692508,89.32186503385931,86.79502317079354,72.62761534148655,58.95487470165578,77.51696369577182,67.63824078325335,56.061983984910434,44.485727186567495
avg_weekend,2,9.07937661343865,10.96426753449805,12.849158455557465,13.164483721156438,14.556579901081308,18.50383121873568,27.13910897710503,35.77438673547441,40.44444141713699,41.63489868862904,63.49687961149447,70.42223229292702,68.53734137186737,66.65245045080799,57.55899701212041,48.7323601261015,59.940480323964145,52.362499929260586,43.72722217089119,35.09194441252169
avg_weekend,3,6.811781382268729,8.22591645236548,9.640051522462187,10.238801605569746,11.396931180012078,13.882456732752418,20.3610539723598,26.839651211967233,31.258326105821386,33.869359835287824,50.44749531898123,53.93111159954886,52.51697652945223,51.10284145935559,45.810848567381875,40.654907868610856,46.29051032072179,40.38183900945793,33.90324176985042,27.42464453024299
avg_weekend,4,5.396523036786549,6.516848551455826,7.6371740661251035,8.32790294879625,9.313348498220835,10.998150610132909,16.13071392765367,21.263277245174336,25.310542554963934,28.4054276168052,41.30402585700988,42.95298215919559,41.83265664452631,40.71233112985703,37.52128705881153,34.401392841265526,37.04679182469119,32.21879126832849,27.086227950807817,21.953664633287033
avg_weekend,5,4.647049560919185,5.611783363692035,6.576517166464897,7.178790968679581,8.029723617913373,9.470718574783488,13.890467355338549,18.3102161358936,21.81427543662571,24.514790855746465,35.4941753336675,36.29600138331035,35.331267580537435,34.366533777764715,32.22748508439621,30.159482360388633,31.304335841461167,27.052583588891096,22.632834808335964,18.213086027780932
avg_weekend,6,4.348806615981743,5.251624778164185,6.154442940346635,6.6282621946723985,7.396388058378054,8.862897426893968,12.998991196906056,17.135084966918143,20.18739077087887,22.288641431940064,32.42997720170668,32.94069110353225,32.03787294134995,31.135054779167486,29.411682413318445,27.78334712187147,28.31619611031268,24.290506522608037,20.154412752595995,16.018318982583896
avg_weekend,7,4.260792597119347,5.145338929401698,6.029885261684054,6.486489397555863,7.236675205850597,8.68352425853109,12.735909032665397,16.788293806799633,19.75956020477662,21.782114101844567,31.13298747439279,31.374477615963283,30.489931283680903,29.605384951398577,28.17679705078936,26.848290810573705,26.884249225473386,22.899361180417184,18.846976406282923,14.794591632148679
avg_weekend,8,4.245709181277619,5.127124175937464,6.008539170597303,6.462608386361586,7.2098501135616475,8.652784154576814,12.690823286836805,16.72886241909675,19.68728991592449,21.69832712020914,30.987530908115396,31.017241741020367,30.13582674636052,29.254411751700747,28.0402163584562,26.930011276664445,26.575460571473965,22.572127635461143,18.534088503201232,14.496049370941197
avg_weekend,9,4.278092961576606,5.166230873026226,6.054368784475846,6.69926207412777,7.511028748723343,8.718782518824689,12.787621446010455,16.856460373196168,20.310785862042202,23.225858116657076,31.89439544265836,31.399957035941036,30.511819124491435,29.623681213041852,28.834012194726547,28.10907060585079,26.98422894119973,22.890428551507235,18.82158962432141,14.752750697135681
avg_weekend,10,4.334986641122059,5.234935757746525,6.134884874370972,6.978909774385299,7.861300428417467,8.834732224244274,12.957681994771812,17.080631765299355,21.062299141249945,24.919987148382607,33.412179141848185,32.11720382351075,31.217254706886255,30.31730559026178,30.216481132713444,30.14547053543026,27.74380510629449,23.494508469860957,19.371558699333477,15.248608928805897
avg_weekend,11,4.363215096745604,5.269024479111367,6.1748338614771585,7.286712781530404,8.257221581933981,8.89226200857445,13.042059498430923,17.191856988287324,21.8622518060746,26.98948576732668,35.29004511114028,33.186887042826555,32.2810776604607,31.375268278095028,31.946064626405384,32.49202633327653,28.879005201337772,24.508042641141227,20.358245151284788,16.208447661428355
avg_weekend,12,4.366525931661901,5.273022647854709,6.179519364047529,7.782425517310622,8.907573111261085,8.899009512625973,13.051955894783223,17.20490227694045,23.117200847456818,30.573381615712186,36.76963354574806,33.40566067038015,32.49916395418723,31.592667237994515,33.187186593587214,34.6499092297122,29.233972646471138,24.720230707258857,20.56728432510156,16.41433794294426
avg_weekend,13,4.48771923908724,5.419375850566367,6.3510324620455005,8.2948086491074,9.5442392909441,9.146002296482859,13.414214067072638,17.682425837662382,24.507574225414842,33.57650810995653,38.316030884350326,33.55289120554832,32.62123459406907,31.689577982589984,34.48631719545947,37.093310400222094,29.433500433751473,24.626396377562784,20.35818460697306,16.08997283638331
avg_weekend,14,4.6219254694054115,5.581443476643999,6.540961483882598,8.70560834931707,10.043499291540765,9.41951550559839,13.815369087409637,18.211222669220884,25.651615829417533,35.763680123160945,39.66835053193514,33.92938830999673,32.96987030275806,32.01035229551952,35.641824237924965,39.050281278436266,29.79700302974506,24.73594469199242,20.340091110181216,15.94423752836997
avg_weekend,15,4.8606416809637984,5.869717498064612,6.878793315165428,9.038011427599073,10.408196111171689,9.906020766467812,14.52891425200784,19.151807737547873,26.680327219098025,36.75861716628287,41.09754071242081,35.0152480952211,34.00617227812028,32.9970964610196,36.91615843303927,40.632892983554,30.68962661392254,25.346975524177154,20.724082038637086,16.10118855309702
avg_weekend,16,5.276565312461115,6.371987440574386,7.4674095686876765,9.618198491940307,11.04497293067744,10.753675953027493,15.772149029233786,20.790622105440022,28.475288058585427,38.49961502200539,43.18883714035488,37.70527651742893,36.60985438931551,35.51443226120228,38.74857283694526,41.79335688949653,32.8587159953318,27.20969280065625,22.191219724449905,17.17274664824366
avg_weekend,17,6.009202901645345,7.256721588704779,8.504240275764225,10.439787425767827,11.9033256256843,12.246796336942474,17.962071555871248,23.677346774799894,31.130801170373008,40.109557836325976,46.373655683709224,42.39868809708382,41.15116941002444,39.903650722964905,41.57324978196131,43.12121901024569,36.586854462747716,30.445819442858003,24.730544223929257,19.01526900500056
avg_weekend,18,7.101893561969631,8.576256314746415,10.050619067523236,11.525506018462245,13.000033353138958,14.473707325853635,21.228226510266726,27.982745694679878,34.73858917071608,41.495594750778736,51.96732211880245,50.90204568887684,49.42768293610004,47.95332018332319,46.69985941832853,45.45051136010078,43.56452279221961,36.77571274057979,30.021193556166622,23.26667437175351
avg_weekend,19,8.483031299974048,10.244120123706379,12.005208947438769,15.127222770485682,17.315599666180816,17.288475418635763,25.35657685632623,33.42467829401673,44.93091001582478,59.4542000470937,69.22002349453363,62.20629251378586,60.44520369005323,58.68411486632091,62.2520525284279,65.5709237787924,54.17449753894078,45.3327469574334,37.26464551974313,29.19654408205269
avg_weekend,20,9.971298005580957,12.041353019498821,14.111408033416657,16.50065425907134,18.67092537418445,20.321573075170306,29.805145742727632,39.28871841028504,49.578669807051675,60.57624175466595,76.58771556517226,73.98518332220198,71.91512830828445,69.8450732943665,69.03599517596925,68.16871465351325,63.818085131631506,54.1513355850556,44.667762917498194,35.1841902499408
avg_weekend,21,10.725039637303801,12.951572438072837,15.17810523884184,17.548781290599344,19.82057058370432,21.857703641148834,32.05815023354581,42.25859682594284,52.823195209749834,63.70734727459486,83.30615609657114,81.3428836225978,79.1163508218288,76.88981802105992,75.2825464346489,73.64994931688847,70.30067827233086,60.00977302635599,49.80932643395873,39.60887984156173
avg_weekend,22,10.772950446970857,13.009429596922935,15.245908746875045,17.63230031600343,19.915847297456427,21.955346196731323,32.201360141020245,42.4473740853091,53.07211457852242,64.02919852210584,85.22037159721741,83.13454780850606,80.8980686585539,78.66158950860176,77.15749387186808,75.62875786844869,72.05995221218697,61.70613811445674,51.46012417016782,41.21411022587892
avg_weekend,23,17.104268677397382,20.655138094320588,24.206007511243744,22.164853842911516,23.96000214098272,34.858615762013315,51.12626465152943,67.39391354104553,69.53432990225565,59.27769299119601,103.71649231588603,125.39407401468284,121.84320459776015,118.29233518083676,93.81642051091123,70.38260600237138,104.61176650954172,91.37207804055107,75.10442915103516,58.83678026151907
peak_shape,0,15.463474832879717,18.673713218341568,21.883951603803418,25.094189989265274,28.304428374727124,31.514666760188973,46.22177782922727,60.92888889826557,75.63599996730389,90.34311103634217,116.68332799441362,114.84996076969634,111.63972238423449,108.42948399877265,105.21924561331079,102.00900722784894,98.79876884238709,84.0916577733488,69.3845467043105,54.67743563527219
peak_shape,1,12.171605614441987,14.698447477507772,17.225289340573553,19.75213120363934,22.278973066705127,24.805814929770907,36.38207172811383,47.95832852645675,59.53458532479967,71.11084212314259,93.2917863500797,91.84870689692507,89.32186503385928,86.79502317079348,84.2681813077277,81.74133944466192,79.21449758159613,67.63824078325322,56.0619839849103,44.485727186567374
peak_shape,2,9.07937661343866,10.964267534498056,12.84915845555745,14.734049376616845,16.61894029767624,18.50383121873563,27.139108977105032,35.77438673547444,44.40966449384383,53.04494225221323,71.49869354654824,70.42223229292694,68.53734137186754,66.65245045080815,64.76755952974875,62.88266860868936,60.99777768762996,52.362499929260565,43.72722217089117,35.09194441252176
peak_shape,3,6.811781382268736,8.225916452365473,9.64005152246221,11.054186592558947,12.468321662655683,13.882456732752418,20.36105397235985,26.83965121196728,33.31824845157472,39.79684569118215,54.738724174546476,53.93111159954899,52.51697652945226,51.10284145935552,49.68870638925878,48.27457131916204,46.86043624906531,40.38183900945788,33.903241769850446,27.424644530243008
peak_shape,4,5.39652303678654,6.516848551455813,7.637174066125085,8.75749958079436,9.87782509546363,10.998150610132903,16.130713927653638,21.263277245174372,26.395840562695103,31.528403880215844,43.592800089512245,42.95298215919563,41.832656644526345,40.71233112985708,39.59200561518781,38.47168010051853,37.35135458584926,32.21879126832852,27.08622795080779,21.953664633287058
peak_shape,5,4.647049560919184,5.611783363692041,6.576517166464897,7.541250969237755,8.50598477201061,9.470718574783467,13.890467355338533,18.3102161358936,22.72996491644867,27.149713697003737,36.84696088295082,36.29600138331037,35.331267580537514,34.36653377776466,33.4017999749918,32.43706617221895,31.47233236944609,27.052583588891025,22.632834808335957,18.21308602778089
peak_shape,6,4.34880661598174,5.2516247781641905,6.15444294034664,7.057261102529092,7.960079264711542,8.86289742689399,12.998991196906049,17.135084966918107,21.271178736930164,25.40727250694222,33.45629057923503,32.94069110353234,32.03787294134989,31.13505477916744,30.23223661698499,29.329418454802543,28.426600292620094,24.290506522608034,20.154412752595974,16.01831898258392
peak_shape,7,4.260792597119342,5.145338929401694,6.029885261684045,6.914431593966397,7.798977926248748,8.683524258531099,12.735909032665376,16.78829380679965,20.840678580933925,24.8930633550682,31.879642049138827,31.37447761596324,30.48993128368089,29.605384951398534,28.72083861911618,27.83629228683383,26.95174595455148,22.899361180417205,18.846976406282927,14.794591632148654
peak_shape,8,4.245709181277625,5.127124175937465,6.008539170597304,6.889954165257145,7.771369159916984,8.652784154576823,12.690823286836807,16.72886241909679,20.766901551356774,24.804940683616753,31.52061786719898,31.01724174102035,30.13582674636051,29.254411751700676,28.37299675704083,27.491581762380992,26.610166767721157,22.572127635461175,18.534088503201193,14.49604937094121
peak_shape,9,4.278092961576617,5.16623087302623,6.05436878447584,6.942506695925453,7.8306446073750635,8.718782518824675,12.787621446010435,16.856460373196196,20.925299300381955,24.994138227567714,31.90717262007162,31.399957035941,30.51181912449139,29.623681213041777,28.735543301592163,27.84740539014255,26.959267478692944,22.890428551507185,18.821589624321422,14.752750697135664
peak_shape,10,4.33498664112207,5.2349357577465145,6.134884874370958,7.034833990995401,7.934783107619843,8.834732224244288,12.957681994771809,17.080631765299334,21.203581535826856,25.326531306354383,32.63116478722124,32.11720382351071,31.217254706886266,30.317305590261824,29.417356473637383,28.517407357012935,27.617458240388494,23.49450846986097,19.37155869933345,15.248608928805924
peak_shape,11,4.363215096745609,5.269024479111378,6.174833861477149,7.0806432438429185,7.9864526262086875,8.892262008574457,13.042059498430888,17.19185698828732,21.341654478143752,25.491451968000185,33.70419480445301,33.18688704282649,32.28107766046072,31.37526827809495,30.469458895729183,29.563649513363412,28.657840130997645,24.508042641141213,20.35824515128478,16.208447661428348
peak_shape,12,4.366525931661907,5.273022647854717,6.179519364047527,7.086016080240338,7.9925127964331475,8.899009512625957,13.051955894783212,17.20490227694047,21.357848659097726,25.510795041254976,33.92336096837296,33.405660670380094,32.49916395418728,31.592667237994473,30.686170521801664,29.77967380560886,28.873177089416046,24.720230707258793,20.567284325101536,16.414337942944275
peak_shape,13,4.487719239087234,5.419375850566363,6.351032462045491,7.28268907352462,8.214345685003746,9.146002296482875,13.414214067072653,17.68242583766243,21.950637608252208,26.218849378841988,34.08496032038792,33.552891205548256,32.62123459406913,31.68957798259,30.757921371110875,29.826264759631748,28.89460814815262,24.62639637756284,20.35818460697307,16.089972836383286
peak_shape,14,4.621925469405402,5.581443476644003,6.5409614838826045,7.500479491121206,8.459997498359806,9.419515505598406,13.815369087409644,18.21122266922088,22.60707625103212,27.002929832843353,34.47736906867303,33.92938830999669,32.96987030275809,32.01035229551948,31.05083428828089,30.091316281042285,29.131798273803682,24.735944691992447,20.34009111018121,15.944237528369975
peak_shape,15,4.860641680963807,5.869717498064611,6.878793315165417,7.887869132266221,8.896944949367025,9.906020766467831,14.528914252007855,19.151807737547877,23.774701223087902,28.39759470862792,35.591531320387695,35.01524809522114,34.00617227812033,32.99709646101953,31.988020643918723,30.97894482681792,29.969869009717115,25.346975524177093,20.72408203863707,16.101188553097046
peak_shape,16,5.276565312461113,6.3719874405743875,7.467409568687662,8.56283169680094,9.658253824914214,10.753675953027486,15.772149029233773,20.79062210544006,25.80909518164635,30.827568257852633,38.33087212304119,37.70527651742887,36.60985438931559,35.514432261202316,34.41901013308904,33.32358800497577,32.2281658768625,27.209692800656207,22.191219724449923,17.172746648243635
peak_shape,17,6.009202901645351,7.256721588704782,8.50424027576421,9.751758962823642,10.999277649883071,12.2467963369425,17.962071555871223,23.677346774799943,29.392621993728667,35.10789721265739,43.1111460514323,42.39868809708383,41.1511694100244,39.90365072296497,38.65613203590554,37.40861334884611,36.161094661786684,30.445819442857964,24.73054422392924,19.01526900500052
peak_shape,18,7.101893561969627,8.576256314746425,10.050619067523225,11.524981820300024,12.999344573076822,14.473707325853622,21.228226510266726,27.982745694679835,34.73726487909295,41.49178406350605,51.74405429500598,50.90204568887685,49.42768293610006,47.95332018332326,46.47895743054646,45.00459467776965,43.53023192499286,36.77571274057975,30.021193556166644,23.266674371753535
peak_shape,19,8.48303129997404,10.244120123706395,12.005208947438751,13.766297771171107,15.52738659490346,17.288475418635812,25.35657685632624,33.424678294016665,41.492779731707095,49.56088116939752,63.212050386431116,62.20629251378569,60.44520369005334,58.68411486632099,56.92302604258863,55.16193721885628,53.40084839512392,45.3327469574335,37.26464551974307,29.196544082052643
peak_shape,20,9.971298005580973,12.041353019498828,14.111408033416684,16.18146304733454,18.251518061252394,20.32157307517025,29.80514574272763,39.28871841028501,48.772291077842375,58.25586374539975,75.16739179402958,73.98518332220213,71.91512830828428,69.84507329436643,67.77501828044856,65.70496326653071,63.63490825261286,54.151335585055485,44.66776291749811,35.184190249940734
peak_shape,21,10.72503963730382,12.951572438072818,15.178105238841814,17.404638039610813,19.63117084037981,21.857703641148806,32.05815023354586,42.25859682594291,52.45904341833996,62.65949001073702,82.61445656253105,81.34288362259795,79.11635082182896,76.88981802105995,74.66328522029096,72.43675241952195,70.21021961875296,60.0097730263559,49.80932643395886,39.6088798415618
peak_shape,22,10.772950446970864,13.009429596922951,15.245908746875035,17.482387896827117,19.718867046779202,21.955346196731288,32.2013601410202,42.44737408530912,52.69338802959803,62.939401973886945,84.41180110871417,83.13454780850613,80.89806865855404,78.66158950860195,76.42511035864987,74.18863120869779,71.9521520587457,61.706138114456785,51.46012417016787,41.214110225878954
peak_shape,23,17.104268677397382,20.655138094320566,24.206007511243747,27.75687692816693,31.30774634509011,34.85861576201329,51.126264651529404,67.39391354104552,83.66156243056164,99.92921132007775,127.4219756302516,125.39407401468316,121.84320459775998,118.2923351808368,114.74146576391362,111.19059634699045,107.63972693006727,91.37207804055116,75.10442915103505,58.836780261518925
