Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,12.298989709081848,14.832698562267034,17.35949949022618,23.36583683529845,26.96799386981889,25.03238359069614,36.7143743473368,48.39636510397749,68.77580968374153,96.57662524572541,107.25462208001765,90.22375458871366,87.78743558620269,85.01282756361886,96.52022184226048,107.14240663821882,79.49234208798215,65.79215754653644,54.110166789895636,42.37388040004394
avg_weekday,11,11.133397756889277,13.431294469110705,15.724458978706854,20.40124387056849,23.431069942660788,22.667305875525614,33.24557369234894,43.82384150917227,60.36020998120026,81.98051177565915,97.83659731943634,84.40476481662978,82.18460643605154,79.69955460878128,88.46986120459313,96.63376421309869,74.4644375279168,62.281482741787954,51.70321492496478,41.076645235940795
avg_weekday,12,10.663400212810702,12.867580721184991,15.068389547731117,18.967521578962188,21.69319981629843,21.715955134175996,31.850251224275826,41.98454731437539,56.36397432962919,74.36569036237717,90.7771331906177,80.59000358747224,78.44344966215976,76.10142795760534,82.07764853584663,87.62180816537791,70.71797968262698,59.39523948113338,49.26094339103347,39.089976900067306
avg_weekday,13,10.458103232843982,12.621213559719703,14.781499017223156,18.364677099173356,20.964709721027123,21.30017392861454,31.240435272380502,41.180696616146335,54.67762224298214,71.20938147062381,86.47651803774217,78.30605281951563,76.1870612364945,73.91682068830667,78.06010148973644,81.84139210252911,68.36917515830925,57.517091014631056,47.57682967086539,37.610039150701716
avg_weekday,14,10.189396182027561,12.299408550180889,14.40754377111005,17.461201983809595,19.86155254644164,20.757080141171507,30.443893123461397,40.13070610575126,52.18094960688243,66.24786316199972,79.88314638296558,73.79541338518322,71.71681191913244,69.53140727624537,71.88736429259606,74.00277607013471,63.871432409244704,53.536510914155045,43.849697931865165,34.14314634400333
avg_weekday,15,8.967131115572641,10.826616875877813,12.685360671137268,14.917833815245322,16.892079243282367,18.271525271599394,26.798391622907772,35.32525797421619,44.78629869943531,55.04445254900841,69.345105288462,66.28074106772297,64.43422400467377,62.543827964925015,62.5223130441544,62.40571972100522,57.24192656781645,48.44773922176245,39.92087287045399,31.385647182578936
avg_weekday,16,7.984495596590035,9.642888909392461,11.301564909222368,12.817850860703,14.432520996058251,16.27380837607258,23.868389944217036,31.46297151236159,38.70163472761861,45.63659962036962,58.71857877259934,58.37695157922442,56.71481900169465,55.065789631952136,52.865172221206755,50.700779469705765,50.0106740323822,42.493720677729556,34.899139109585164,27.306531405564147
avg_weekday,17,7.3011556407616744,8.819629460593653,10.33907146675871,11.370835987352338,12.739560513004015,14.884435685022178,21.830631578043995,28.776827471066028,34.504024077149886,39.19107190872999,52.25426813687707,53.334845501933785,51.804526446228316,50.31619313177818,47.067078039981666,43.94203026146165,45.50734410167091,38.80764182837641,31.861445935354475,24.92104148931553
avg_weekday,18,7.158549753590701,8.647852085460437,10.138275625706918,11.063944156258248,12.379829288054731,14.59453583109573,21.4054426733706,28.21634951564547,33.61559398989814,37.810293967820414,50.16916812338255,51.819805000317075,50.31491084026969,48.864276046344855,45.12430680564309,41.528013741893076,44.06322094755972,37.575543475998195,30.764636633723438,23.96232544703977
avg_weekday,19,8.17337617898666,9.87802436515654,11.58544028640584,11.89874224626899,13.175305093457736,16.670634408756495,24.450404815551142,32.230175222345714,36.52521653025989,37.84680515405985,55.14513783320258,60.06742186288872,58.32641014292235,56.71294685220526,49.73195339103459,43.105628699097174,50.82159213645553,43.79688890159416,36.01711849479957,28.25642502005568
avg_weekday,20,8.305359998944246,10.035999546917525,11.768909800255205,12.358061001551182,13.737490752429219,16.937241009777214,24.841430085593075,32.74561916140895,37.79086660034853,40.39663382642805,58.748303501585234,62.985066404590164,61.22163095341853,59.571749172677805,53.1227059495488,46.96464009736796,53.67933593530475,46.45432550019988,38.550136424383844,30.664583765720817
avg_weekday,21,8.630239296271329,10.428028851381214,12.227984891532834,12.936677874648744,14.399377380718159,17.598848733208815,25.81179367646528,34.02473861972156,39.50996098454227,42.66766984910927,61.840323467575345,66.21182658380216,64.37959438845368,62.66518423693011,55.95105563622172,49.51454919271796,56.53677103624999,49.03535678826116,40.82241184500495,32.6304241909613
avg_weekday,22,8.472566070359786,10.237682220854882,12.004985946044407,12.67040371197808,14.097167878739034,17.277610500629045,25.34064155134384,33.40367260205864,38.712428053920625,41.671012821114246,61.27490075973096,65.70203722445744,63.90226204814355,62.22109825087527,55.50742027257441,49.07406696487328,56.186066001655576,48.839095824024824,40.776064773310154,32.73407520962655
avg_weekday,23,10.388373337749394,12.54240488048671,14.695515909658317,17.312291551542543,19.60869884576388,21.167172568103293,31.045365485245444,40.92355840238776,51.960727997759655,63.98683022373832,80.48827369259747,78.3012113227014,76.15160988908694,73.98263824217213,72.57561449398658,71.05063241378318,67.6169195896661,57.64205879603837,47.76386587889652,37.88705111040122
avg_weekend,0,9.813475196729774,11.85076598109694,13.888056765464103,15.31842227866942,17.1651574269282,19.99992911856568,29.333398552271117,38.666867985976566,46.467050753606586,52.92173032781805,73.8346901197084,73.42690220994334,71.38961142557615,69.35232064120909,66.84378718852611,64.48296943395182,63.19137201261449,53.906978854402055,44.57350942069652,35.24003998699109
avg_weekend,1,7.552646669316793,9.120586379615158,10.688526089913495,12.677507070435816,14.377640628787036,15.392345220808583,22.57556986024483,29.75879449968114,38.005703576356325,47.18602637060961,61.44211027894238,58.30562998683556,56.73769027653712,55.1697505662387,55.62914822044279,56.01877174792885,50.76409599061749,43.282706795907416,36.09948215647123,28.916257517034957
avg_weekend,2,5.723633918565451,6.9118680967361525,8.100102274906867,9.981739803783716,11.387681042200205,11.664804809418966,17.108479059133586,22.55215330884819,29.74758541470633,38.480235473140674,49.076950387152216,45.12491541809761,43.9366812399267,42.74844706175605,44.4856958762285,46.100087314604586,39.6105900614573,33.7400702775294,28.296396027814836,22.852721778100253
avg_weekend,3,4.320734924988826,5.217725365980272,6.114715806971712,7.958470493298483,9.152715426048363,8.805687129946008,12.915082277443393,17.024477424940773,23.525700796217247,32.125822295552176,39.3567509582649,35.21192324645725,34.31493280546582,33.41794236447435,35.68639083226632,37.771149476319984,31.181019068032505,26.61757589400268,22.508180746505264,18.398785599007862
avg_weekend,4,3.495719851519763,4.221436042314629,4.947152233109496,6.636848807121286,7.665224820876387,7.1243008054941095,10.4490347788199,13.773768752145614,19.533824400437098,27.43094493239703,32.73700613601567,28.298729245640693,27.5730130548459,26.847296864051025,29.666692109849528,32.30525173560189,25.182484938832598,21.345414318340595,18.02068034501486,14.695946371689084
avg_weekend,5,3.2368404424282113,3.908812916157346,4.580785389886473,6.02298145662664,6.936780154580965,6.596702811073866,9.675219924079162,12.753737037084452,17.778084421417585,24.509953890073497,29.236122275781884,25.379264401483393,24.707291927754213,24.035319454025135,26.4514937067038,28.728094891414607,22.468460485132617,18.94088491983247,15.862367806827157,12.783850693821899
avg_weekend,6,3.9776621334742948,4.8034301968158015,5.629198260157324,6.331198032274811,7.118106706190843,8.106502450181852,11.889605499421936,15.67270854866198,19.143133448492584,22.33917427008719,30.588443083821247,29.307330231124133,28.481562167782524,27.655794104441036,27.688375614487004,27.769435084995827,25.31673209481159,21.395386865176434,17.6122838159364,13.82918076669632
avg_weekend,7,6.7882520545475,8.197502404240133,9.606752753932723,8.767293848263652,9.470519514294573,13.834503803010572,20.29072260310709,26.746941403203646,27.52220394566031,23.3122638150325,40.31965766926725,47.05298577404213,45.64373542434946,44.23448507465688,36.38618067568846,28.99492422239424,39.09595062213918,33.550515225482464,27.094296425385977,20.63807762528944
avg_weekend,8,12.31609101178366,14.872928239649259,17.429765467514844,13.673287912438308,14.247940888669103,25.100277151111655,36.81395214358768,48.52762713606387,44.291856891415854,26.05998926027668,60.80719402514869,84.48978946565342,81.93295223778804,79.37611500992236,54.80011578829505,31.431496671421193,68.53636345285946,59.991928333849486,48.27825334137331,36.56457834889734
avg_weekend,9,16.56858358902568,20.008244053769857,23.447904518514044,17.648307945409957,18.187129401348315,33.7668859127467,49.52505163771819,65.28321736268991,57.7000751973867,29.634263352766958,79.19596460404814,117.36056567403904,113.9209052092944,110.48124474455028,71.51565546007781,34.25351628864302,95.01135823689151,84.40409762534608,68.64593190037463,52.887766175403044
avg_weekend,10,16.53042713274486,19.962166265322196,23.393905397899477,18.258501666225598,19.000424711553986,33.68912279563141,49.41099840815489,65.13287402067837,59.21141635269114,34.297310610824084,83.74295514624923,120.86936316852854,117.43762403595088,114.00588490337375,75.77395318585043,39.08581070224814,98.64577733416,87.98879189311823,72.26691628059463,56.54504066807114
avg_weekend,11,14.032100135665544,16.94518318918311,19.858266242700775,16.90251681365665,17.972969217131585,28.59751540325357,41.94326449635489,55.28901358945623,53.80822139566001,39.31671236055071,79.55038324626094,108.28609642716953,105.37301337365194,102.45993032013432,72.11811987493921,42.76484287124575,89.69353405392087,80.37493206648023,67.02918297337871,53.68343388027734
avg_weekend,12,12.728717974807772,15.371217120831643,18.01371626685554,16.47468782413219,17.80431751581079,25.94121370492712,38.047332869289576,50.15345203365211,51.69569982818465,43.96784635760473,77.30562305967108,98.19180474947333,95.54930560344931,92.90680645742539,69.99258081955084,47.76866665937689,81.9967713936442,72.87318985499134,60.76707069062892,48.66095152626649
avg_weekend,13,12.188471988671841,14.718815333943992,17.24915867921615,16.276126018946297,17.706518390048224,24.840188715032628,36.43248690393053,48.02478509282833,50.76643894249249,45.74139757088454,76.01288077321844,91.96276548361745,89.43242213834525,86.90207879307299,68.74292755164076,51.18819778379819,77.02272423055369,67.71875056835876,56.126452379460964,44.5341541905632
avg_weekend,14,11.339239406151814,13.693280913444207,16.047322420736602,16.073343875676226,17.696459578709362,23.109446942613783,33.89405099746026,44.67865505230664,49.58193849943531,49.324193787716155,72.51593816708736,83.41894209930419,81.06490059201178,78.7108590847192,65.28959991975061,52.25687274301101,70.02223146821956,60.8641305079956,50.07952645314922,39.29492239830279
avg_weekend,15,9.421620496761872,11.377561713004463,13.333502929247022,14.369266184884761,16.03630017490434,19.201326577974733,28.162108070733158,37.122889563491704,43.75900826092598,48.35516842749075,66.32373482579163,70.22948458597558,68.27354336973302,66.3176021534903,59.8070852019691,53.4466762614856,59.778905623718565,51.488997012004106,42.52821551924575,33.56743402648723
avg_weekend,16,7.811336156045256,9.432980155268742,11.054624154492206,13.0268539043509,14.758570912389677,15.919556152162643,23.348817019214327,30.778077886266068,39.09303009343286,48.18520195095904,59.63205062901861,57.18735546659965,55.5657114673762,53.94406746815266,53.66637276028325,53.32396158298261,49.27395242934122,41.64987460343048,34.22061373637877,26.791352869327085
avg_weekend,17,6.708094808584093,8.100704405105398,9.49331400162671,12.086659038082441,13.856262173061323,13.671142791190636,20.051125070575463,26.431107349960214,35.84453003299041,47.919884004183125,55.19270446107845,49.51246864754692,48.119859051025536,46.72724945450426,49.62448678483686,52.29405288826364,43.168024845218085,36.16943838555556,29.789456106170775,23.409473826785938
avg_weekend,18,6.471755538283146,7.815300781176822,9.158846024070515,11.892903183311434,13.673025868809638,13.189481752751568,19.344684806518814,25.499887860286023,35.16796718014264,47.91869656060702,53.942715487491824,46.902194713467914,45.55864947057427,44.215104227680584,48.4497916840502,52.432562403795664,40.995649900501355,34.02926544523231,27.874062391465046,21.718859337697808
avg_weekend,19,6.4780049335392,7.822847559379081,9.167690185218959,13.945051412531646,16.367597994091632,13.202218062738595,19.363364835568856,25.524511608399138,40.35729433505832,62.799687271073665,64.03994108968969,48.48499920245663,47.140156576616725,45.795313950776844,57.52842691717848,68.62636710650108,43.6557142643589,35.59963930042699,29.438492527596736,23.277345754766465
avg_weekend,20,6.914443429524397,8.3498912801179,9.785339130711394,14.036894079057667,16.35651186763122,14.091682682491832,20.667920468475874,27.24415825446001,40.93478008143006,60.86847873033074,66.63164742932163,52.706431499741925,51.27098364914857,49.83553579855503,60.09418966617729,69.85028667793148,47.23366941240476,38.95295446079042,32.37671667480642,25.800478888822354
avg_weekend,21,7.303162701845773,8.819309201524366,10.335455701202958,14.538456250209663,16.898191255471595,14.883895200238765,21.829838862456416,28.77578252467413,42.509575833750894,62.19990263285581,69.98517697199676,55.57913519143205,54.062988691753596,52.546842192074955,63.21444412472566,73.42229351883329,49.78407107250882,41.052459030821396,34.10651536860373,27.16057170638604
avg_weekend,22,7.132571046404344,8.613302486631174,10.094033926857957,14.287774602058718,16.62030646171576,14.53622824753838,21.319924390932364,28.10362053432628,41.741242659352245,61.39338216053394,69.4755274561728,54.99699272578058,53.51626128555387,52.03552984532714,62.81843350551185,73.13636462574229,49.39037290805952,40.80963938125275,34.02594323785866,27.24224709446484
avg_weekend,23,10.952232300285765,13.225930606575501,15.499628912865257,16.631715089829054,18.54698273615241,22.320723831734398,32.7372504297355,43.15377702773649,50.686227547681646,55.68781827542753,79.04559298194017,80.14542563894204,77.87172733265241,75.59802902636277,71.47036673166856,67.60194711339605,68.53433491746729,58.360407509492354,47.94388091149143,37.52735431349035
peak_shape,0,9.874746877495179,11.924757746038823,13.974768614582473,16.02477948312612,18.074790351669765,20.124801220213417,29.51654535764123,38.908289495069056,48.30003363249686,57.691777769924684,75.28320797705192,74.1183251068228,72.0786073382491,70.03888956967542,67.99917180110171,65.95945403252803,63.91973626395433,53.11880104603742,44.690880304592596,36.26295956314777
peak_shape,1,7.660299139949322,9.250587649417936,10.840876158886552,12.431164668355166,14.02145317782378,15.611741687292392,22.897353200284567,30.182964713276746,37.46857622626892,44.754187739261106,59.9966794415369,59.09461510718569,57.51509436892393,55.93557363066218,54.35605289240041,52.77653215413865,51.1970114158769,45.95846325192083,38.45671462018472,30.95496598844859
peak_shape,2,5.742259366825719,6.934360213361573,8.126461059897428,9.318561906433283,10.510662752969138,11.702763599504989,17.164152272351178,22.625540945197365,28.086929618043552,33.548318290889746,46.01896071111183,45.34410997655403,44.16244178519173,42.980773593829454,41.79910540246716,40.61743721110487,39.43576901974257,37.75608282090575,31.60970641980555,25.463330018705353
peak_shape,3,4.31974165211728,5.216525888311028,6.1133101245047765,7.010094360698526,7.906878596892273,8.80366283308602,12.912113291591968,17.020563750097917,21.12901420860386,25.23746466710981,35.284938864915766,34.77981844058855,33.89534916809675,33.01087989560495,32.12641062311315,31.24194135062135,30.35747207812955,30.763127121852865,25.639890484655034,20.516653847457203
peak_shape,4,3.5105461104114624,4.239340252696618,4.9681343949817744,5.696928537266932,6.425722679552087,7.154516821837243,10.49335185838555,13.832186894933855,17.171021931482166,20.50985696803047,28.34230794594983,27.931873931649793,27.213201202236107,26.494528472822413,25.775855743408723,25.05718301399503,24.338510284581336,26.1741399023336,21.771728815901657,17.369317729469717
peak_shape,5,3.306841700315758,3.99334653029275,4.679851360269743,5.366356190246735,6.052861020223726,6.739365850200719,9.884460254911199,13.02955465962168,16.174649064332158,19.319743469042635,25.245267888482463,24.854834216709843,24.17118222206127,23.4875302274127,22.80387823276413,22.12022623811556,21.436574243466996,23.690937349189937,19.634825507931716,15.578713666673487
peak_shape,6,3.838164570929219,4.63497275075164,5.431780930574061,6.228589110396482,7.025397290218903,7.822205470041323,11.472634190362237,15.123062910683153,18.773491631004063,22.423920351324977,29.33902244123809,28.879352119198188,28.07446628259354,27.269580445988893,26.464694609384242,25.659808772779595,24.854922936174944,26.59155522172023,22.129397052958634,17.667238884197037
peak_shape,7,6.68559953075196,8.07353907703108,9.461478623310201,10.849418169589322,12.237357715868443,13.625297262147564,19.98388457350729,26.342471884867013,32.70105919622673,39.059646507586464,48.31585612819351,47.50937829412868,46.097230163064374,44.685082032000075,43.27293390093578,41.86078576987148,40.44863763880718,39.52665258743348,32.39054101814798,25.254429448862478
peak_shape,8,12.081083999237434,14.589133451995428,17.09718290475342,19.60523235751142,22.113281810269413,24.621331263027404,36.11149412301881,47.601656983010216,59.09181984300162,70.58198270299302,86.14545005157507,84.69718772964711,82.16127062837562,79.62535352710412,77.08943642583263,74.55351932456112,72.01760222328963,66.31625167144168,53.83723363905649,41.35821560667128
peak_shape,9,16.501746387869506,19.927531358842284,23.353316329815065,26.779101300787847,30.20488627176063,33.6306712427334,49.32526896946585,65.0198666961983,80.71446442293075,96.40906214966319,119.49757987808218,117.52906277862502,114.08217605025021,110.6352893218754,107.18840259350061,103.74151586512579,100.29462913675098,91.08126221254186,74.31728283583534,57.553303459128834
peak_shape,10,16.63226136432029,20.085141421734384,23.538021479148483,26.990901536562575,30.44378159397666,33.89666165139075,49.71539048549587,65.53411931960096,81.35284815370608,97.17157698781116,123.95803309303578,121.9819452253256,118.52180203063804,115.06165883595047,111.60151564126289,108.14137244657535,104.68122925188779,96.52815691502168,79.49240229593809,62.45664767685453
peak_shape,11,14.548933511157726,17.569311875646775,20.589690240135827,23.610068604624875,26.630446969113923,29.65082533360297,43.488127970762086,57.32543060792119,71.1627332450803,85.00003588223942,111.05116218398034,109.33893261581609,106.34080708464144,103.34268155346679,100.34455602229214,97.3464304911175,94.34830495994285,89.56485613464208,74.28288521233776,59.00091429003344
peak_shape,12,13.387046640068581,16.166215711468883,18.945384782869187,21.72455385426949,24.503722925669788,27.282891997070084,40.01513904695386,52.74738609683761,65.47963314672137,78.21188019660515,102.31540566881104,100.743694794175,97.99161844385056,95.23954209352608,92.48746574320162,89.73538939287717,86.98331304255271,84.96873239901302,70.43988707307453,55.91104174713604
peak_shape,13,12.798093391656952,15.454994968478784,18.111896545300617,20.768798122122448,23.425699698944275,26.082601275766102,38.25470250251035,50.42680372925459,62.598904955998826,74.77100618274308,96.9856481037268,95.48546300334787,92.85862876653697,90.23179452972607,87.60496029291515,84.97812605610426,82.35129181929334,83.18528746211442,68.99952720558306,54.81376694905173
peak_shape,14,12.122031371077453,14.638581553864451,17.155131736651448,19.671681919438445,22.188232102225445,24.704782285012442,36.233889661171446,47.762997037330464,59.29210441348946,70.82121178964847,87.75694034739367,86.33743937094333,83.85188357973827,81.36632778853321,78.88077199732817,76.39521620612312,73.90966041491806,75.88695146122632,62.01351677674226,48.14008209225821
peak_shape,15,9.898538809057644,11.953488914919657,14.008439020781665,16.063389126643678,18.118339232505683,20.173289338367695,29.58766167442602,39.002034010484344,48.416406346542665,57.830778682600986,73.99043351667754,72.84728201647776,70.84561602350928,68.84395003054078,66.84228403757228,64.8406180446038,62.83895205163531,67.74922883711439,55.95041564095919,44.151602444804006
peak_shape,16,8.305856519665276,10.03016361827893,11.75447071689258,13.478777815506234,15.203084914119886,16.927392012733538,24.826984806616885,32.726577600500235,40.626170394383585,48.52576318826693,60.242805058281476,59.29624756055526,57.63881899290097,55.98139042524671,54.32396185759243,52.666533289938165,51.00910472228389,58.04779698553335,48.03959287030223,38.03138875507112
peak_shape,17,7.257712777823516,8.764423811522475,10.27113484522143,11.777845878920392,13.284556912619347,14.791267946318303,21.69398477317727,28.596701600036237,35.4994184268952,42.40213525375417,51.371317971833626,50.53821630532745,49.079449663951074,47.62068302257469,46.16191638119832,44.70314973982194,43.24438309844556,49.56862759209508,40.73561821818356,31.90260884427205
peak_shape,18,6.84275314567729,8.263317995938845,9.683882846200397,11.104447696461952,12.525012546723504,13.945577396985055,20.45363148050218,26.961685564019305,33.46973964753643,39.97779373105355,48.5600469980036,47.76920661126657,46.384439756023916,44.99967290078126,43.61490604553862,42.23013919029595,40.8453723350533,45.32863179506021,37.141834874779974,28.955037954499733
peak_shape,19,6.9987215052690965,8.451665598895442,9.904609692521786,11.35755378614813,12.810497879774474,14.263441973400816,20.919835548045448,27.57622912269008,34.23262269733471,40.889016271979344,50.69214584158785,49.88091507436829,48.46044452526838,47.03997397616846,45.61950342706855,44.199032877968634,42.77856232886873,56.03489698834257,45.769309054979296,35.50372112161603
peak_shape,20,7.209607228983942,8.706331485383005,10.203055741782066,11.699779998181128,13.196504254580189,14.693228510979251,21.550192772036098,28.407157033092954,35.2641212941498,42.121085555206655,54.67667565852038,53.83584739021641,52.36355141693856,50.89125544366073,49.41895947038288,47.94666349710505,46.47436752382722,56.65019708049544,46.85764812503283,37.06509916957023
peak_shape,21,7.375923152013436,8.90717482000614,10.438426487998848,11.969678155991556,13.50092982398426,15.032181491976967,22.04732667801863,29.06247186406031,36.07761705010198,43.09276223614365,57.3815844895407,56.520002676811956,55.01136710716271,53.502731537513476,51.99409596786425,50.48546039821501,48.97682482856577,59.6980697611362,49.74835215101962,39.798634540903045
peak_shape,22,7.326821762210724,8.84787991496654,10.368938067722361,11.88999622047818,13.411054373233997,14.932112525989819,21.90055801475923,28.86900350352865,35.83744899229806,42.80589448106748,56.350955237576876,55.494367825707,53.994477485673166,52.49458714563933,50.99469680560551,49.49480646557167,47.994916125537834,59.86674784816376,50.11304112893927,40.359334409714776
peak_shape,23,11.184148269567338,13.505992646183147,15.827837022798953,18.149681399414764,20.471525776030568,22.79337015264637,33.43046903183067,44.067567911014955,54.70466679019925,65.34176566938353,81.6013699303346,80.28531456881154,77.98089274758821,75.67647092636486,73.37204910514153,71.06762728391817,68.76320546269483,55.55203143285757,46.715432967512555,37.878834502167535
