Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
peak_shape,3,1.9730779437935237,2.3826916057374836,2.792305267681442,3.2019189296254016,3.6115325915693615,4.0211462535133204,5.897863521223091,7.774580788932861,9.651298056642633,11.528015324352403,16.31090278626637,16.076972413367777,15.667358751423818,15.257745089479858,14.848131427535899,14.43851776559194,14.02890410364798,12.15218683593821,10.275469568228438,8.398752300518668
peak_shape,4,1.616553323623185,1.9521519900113307,2.2877506563994765,2.623349322787622,2.9589479891757677,3.294546655563913,4.832151161336408,6.369755667108904,7.907360172881399,9.444964678653895,12.921001997659229,12.729341590631126,12.39374292424298,12.058144257854833,11.722545591466687,11.386946925078544,11.051348258690396,9.5137437529179,7.976139247145406,6.438534741372911
peak_shape,5,1.4081010849942646,1.7004247834198962,1.9927484818455272,2.285072180271159,2.57739587869679,2.8697195771224213,4.209052181392888,5.548384785663357,6.887717389933824,8.227049994204291,11.002110078183168,10.835164006474356,10.542840308048726,10.250516609623094,9.958192911197463,9.665869212771831,9.373545514346201,8.034212910075734,6.694880305805265,5.355547701534798
peak_shape,6,1.2999493841528387,1.5698206425385446,1.8396919009242503,2.109563159309956,2.379434417695662,2.649305676081367,3.8857684646206603,5.122231253159953,6.358694041699245,7.595156830238539,9.89642794417943,9.742304461556389,9.47243320317068,9.202561944784973,8.932690686399269,8.662819428013563,8.392948169627857,7.156485381088563,5.920022592549271,4.683559804009978
peak_shape,7,1.2757940351725783,1.5406506102902147,1.8055071854078506,2.0703637605254865,2.3352203356431227,2.6000769107607584,3.8135640430765307,5.027051175392303,6.240538307708077,7.454025440023848,9.362466806091499,9.21120720921216,8.946350634094523,8.681494058976888,8.416637483859253,8.151780908741616,7.88692433362398,6.673437201308207,5.459950068992435,4.246462936676662
peak_shape,8,1.2455670551597136,1.5041484681574127,1.7627298811551118,2.0213112941528104,2.2798927071505095,2.538474120148208,3.723210489971651,4.907946859795095,6.0926832296185385,7.277419599441981,9.404415748878844,9.25673989724801,8.998158484250313,8.739577071252613,8.480995658254916,8.222414245257216,7.963832832259516,6.7790964624360734,5.5943600926126305,4.409623722789187
peak_shape,9,1.285714126503648,1.552630126059999,1.81954612561635,2.086462125172701,2.3533781247290526,2.6202941242854028,3.843216873048483,5.066139621811561,6.289062370574641,7.51198511933772,9.597002152777293,9.444566418547897,9.177650418991547,8.910734419435196,8.643818419878844,8.376902420322493,8.109986420766141,6.887063672003062,5.664140923239983,4.441218174476903
peak_shape,10,1.294371876278523,1.563085236451385,1.8317985966242472,2.100511956797109,2.369225316969971,2.6379386771428326,3.8690963507111524,5.100254024279473,6.331411697847791,7.562569371416112,9.701679419792368,9.548217212868536,9.279503852695676,9.010790492522812,8.742077132349952,8.473363772177091,8.204650412004229,6.973492738435909,5.742335064867588,4.511177391299269
peak_shape,11,1.362893180968154,1.6458316570941824,1.9287701332202105,2.211708609346239,2.494647085472267,2.7775855615982947,4.073918113899378,5.370250666200461,6.666583218501545,7.962915770802629,9.859700255218375,9.698114084206878,9.415175608080851,9.132237131954822,8.849298655828795,8.566360179702766,8.283421703576739,6.987089151275656,5.6907565989745725,4.394424046673489
peak_shape,12,1.3426881298773277,1.6214320099443855,1.9001758900114432,2.1789197700785006,2.457663650145559,2.736407530212616,4.013521800541418,5.290636070870222,6.567750341199025,7.844864611527827,10.065363421259622,9.906172784165566,9.627428904098508,9.34868502403145,9.069941143964394,8.791197263897336,8.512453383830278,7.2353391135014755,5.9582248431726725,4.68111057284387
peak_shape,13,1.3325567115873749,1.609197295451924,1.8858378793164738,2.162478463181023,2.439119047045572,2.7157596309101213,3.983237278564713,5.250714926219305,6.518192573873897,7.7856702215284885,10.205929628412111,10.047940183833543,9.771299599968993,9.494659016104444,9.218018432239896,8.941377848375346,8.664737264510798,7.397259616856206,6.1297819692016144,4.862304321547023
peak_shape,14,1.379878183047142,1.6663427686822168,1.9528073543172912,2.2392719399523657,2.5257365255874404,2.8122011112225147,4.1246891564142825,5.437177201606051,6.74966524679782,8.062153291989587,10.125850008935815,9.962250076692776,9.6757854910577,9.389320905422625,9.10285631978755,8.816391734152475,8.529927148517402,7.217439103325634,5.904951058133866,4.592463012942098
peak_shape,15,1.400987110092204,1.6918339376624412,1.982680765232678,2.273527592802915,2.5643744203731518,2.855221247943388,4.18778730779895,5.520353367654511,6.852919427510072,8.185485487365634,10.1998602808495,10.033757650124288,9.74291082255405,9.452063994983813,9.161217167413577,8.87037033984334,8.579523512273104,7.246957452417543,5.914391392561981,4.581825332706419
peak_shape,16,1.5071470119748744,1.8200327794149511,2.1329185468550276,2.445804314295104,2.75869008173518,3.071575849175256,4.505117200771463,5.938658552367668,7.372199903963875,8.805741255560081,10.977713253659573,10.799024183806393,10.486138416366316,10.17325264892624,9.860366881486163,9.547481114046086,9.23459534660601,7.801053995009804,6.367512643413599,4.933971291817392
peak_shape,17,1.7552592330730796,2.1196534347221396,2.4840476363711996,2.8484418380202596,3.2128360396693196,3.5772302413183787,5.246766572803506,6.916302904288633,8.58583923577376,10.255375567258888,12.703144595759872,12.495039057801735,12.130644856152674,11.766250654503615,11.401856452854556,11.037462251205493,10.673068049556436,9.003531718071308,7.3339953865861816,5.664459055101054
peak_shape,18,2.1000720957392853,2.536049916173587,2.972027736607888,3.4080055570421903,3.8439833774764915,4.279961197910792,6.277470509647239,8.274979821383683,10.27248913312013,12.269998444856576,15.194177617111402,14.94519067261914,14.509212852184836,14.073235031750535,13.637257211316236,13.201279390881933,12.765301570447631,10.767792258711186,8.77028294697474,6.772773635238295
peak_shape,19,2.5020429697406206,3.0214704897736784,3.540898009806736,4.060325529839794,4.579753049872851,5.099180569905908,7.4790294048870765,9.858878239868247,12.238727074849415,14.618575909830586,18.52920982630877,18.232564756223802,17.713137236190743,17.193709716157684,16.674282196124626,16.15485467609157,15.635427156058512,13.255578321077342,10.875729486096173,8.495880651115005
peak_shape,20,2.843964212332186,3.4343750468941585,4.024785881456131,4.615196716018103,5.205607550580075,5.796018385142046,8.501089800501685,11.20616121586132,13.911232631220958,16.616304046580595,21.776288805271065,21.43910516242824,20.84869432786627,20.258283493304297,19.667872658742326,19.077461824180357,18.487050989618385,15.781979574258749,13.07690815889911,10.371836743539472
peak_shape,21,3.160115580023646,3.8161598680718534,4.472204156120061,5.12824844416827,5.784292732216478,6.4403370202646855,9.446119683663449,12.451902347062212,15.457685010460978,18.46346767385974,24.09609507685151,23.72142816703025,23.065383878982043,22.40933959093384,21.75329530288563,21.09725101483742,20.441206726789215,17.43542406339045,14.429641399991688,11.423858736592925
peak_shape,22,3.2137131283862064,3.8808843402972384,4.54805555220827,5.2152267641193015,5.882397976030333,6.549569187941364,9.606331816341172,12.66309444474098,15.719857073140789,18.776619701540596,24.739723227410614,24.35870173108438,23.691530519173348,23.024359307262312,22.357188095351283,21.690016883440254,21.022845671529222,17.966083043129416,14.909320414729608,11.852557786329799
peak_shape,23,5.1946429046502285,6.273057829594346,7.351472754538464,8.429887679482581,9.508302604426698,10.586717529370814,15.527665792164486,20.46861405495816,25.409562317751835,30.350510580545507,38.16042783660882,37.54454504516496,36.46613012022083,35.38771519527672,34.309300270332606,33.230885345388494,32.152470420444374,27.211522157650702,22.27057389485703,17.32962563206335
