Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.0461018516914714,0.05566766484119654,0.06523171594815647,0.07568331168966104,0.08552165983743039,0.09394745899091204,0.1377896065200042,0.18163175404909737,0.22769238586118906,0.2756460000941762,0.3873239723762584,0.36237110194784716,0.3529485639346375,0.34308352553770793,0.3526736977267315,0.3620380746279274,0.3174230390036288,0.2706792117316114,0.22683706420251873,0.18286172257632682
avg_weekday,11,0.04555176507204269,0.055024555577220434,0.06450305578894173,0.07110556484565961,0.07969523554671984,0.09286211651469332,0.13619777088821639,0.17953342526174007,0.21568032435796217,0.2456932213013053,0.3271147683310318,0.3080305203854135,0.2986799434881624,0.2889992862401226,0.2945781299293192,0.3008886385121533,0.26315084157081015,0.21739791484004978,0.17406226046652679,0.13056721458901743
avg_weekday,12,0.05012509107913265,0.060557819442817,0.0709999655568698,0.07669837106854732,0.08567445681903647,0.10220032176511938,0.14989380525550816,0.19758728874589798,0.2334234373379709,0.25914199046489905,0.3364481023132347,0.32443967082524944,0.3140825361982519,0.30355989337716427,0.3013857386914784,0.30041841263502217,0.27383450052981895,0.2246930594319815,0.17699957594159266,0.12917014559314752
avg_weekday,13,0.05543371839211042,0.06697425165164188,0.07852622324818335,0.08431668051505403,0.09408804720486769,0.1130290048709434,0.1657758738107175,0.2185227427504905,0.25686827513865074,0.2829254730371346,0.3478168218684654,0.3389169209282144,0.32742973220621197,0.3158572249741129,0.309288472588923,0.3041854749790409,0.2823318214138377,0.2286016104643135,0.1758547415245394,0.12298152201742259
avg_weekday,14,0.047462571227420536,0.05733650486792352,0.06721772088248412,0.07343078981835344,0.08217835930993626,0.09676387459628324,0.14192034940788167,0.18707682421948096,0.22306449069730497,0.25122862056979955,0.4019636838047578,0.3936458996026204,0.3838151548973288,0.3739023408082858,0.3684070672451801,0.3638449865528138,0.3451736931419941,0.2992052126305726,0.2540487378189741,0.20880252281015468
avg_weekday,15,0.04847478026503581,0.05856508675398325,0.06866487623060345,0.07398806493788712,0.08261163856556594,0.09883728914828316,0.14496135741748153,0.19108542568668013,0.225270022609318,0.24926693889477047,0.43727115859753946,0.4297506731792102,0.41970339781184507,0.4095889810471223,0.40346348576432584,0.3985531788828383,0.3802015925405644,0.3332863519171359,0.2871622836479381,0.24093466757588122
avg_weekday,16,0.05940459124964899,0.07170455428570609,0.08399304623552026,0.10205954837178757,0.11613374329835945,0.12101209368913013,0.17748440407739097,0.23395671446565175,0.30487159403494,0.3881099909632364,0.46733869746121076,0.44667722240938834,0.4344455382812403,0.42193315166939727,0.4206612086145177,0.41791931416527145,0.38651089905992453,0.3285704877668462,0.27209817737858566,0.21562986639679557
avg_weekday,17,0.051682923237638435,0.06241157056800582,0.07313993641922728,0.08401008390634812,0.09478226759123648,0.10532880233476165,0.15448224342431668,0.20363568451387287,0.2531435194205024,0.30295375054915474,0.42613849081207134,0.42861627577748723,0.41782106310955897,0.4072242097785447,0.3877922451789244,0.3683242107028842,0.3736304464547738,0.3258162949794889,0.27666285388993367,0.22757827664253782
avg_weekday,18,0.06070292289667668,0.0732512566213505,0.08578065151861904,0.10784957348016103,0.1233271739578686,0.1236223837859685,0.18131282955275463,0.23900327531953947,0.32053848340659324,0.42241988742956926,0.42804178510437685,0.4287776176699146,0.41610982278038927,0.403676942669411,0.3788020504344686,0.35150026024378883,0.36355802950201455,0.30812326294735476,0.2504328171805698,0.19298295055615264
avg_weekday,19,0.07391250910199225,0.08920241536876633,0.1044731162375678,0.12941761632461762,0.1476780197905316,0.15054233518963123,0.22079542494479326,0.29104851469995363,0.38548199007999745,0.500548041164595,0.5720873147265295,0.562697942937435,0.5473530827371547,0.5320473686125976,0.5129614703823676,0.49141451476545284,0.4850695711306487,0.4157699534061899,0.3455168636510293,0.2754410414406979
avg_weekday,20,0.07436517164596076,0.08977703365544908,0.10517956354403754,0.1252827022921719,0.14213796261255288,0.15151208896100957,0.222217730476147,0.292923371991286,0.3753785373833657,0.46785930553647115,0.5499372191243258,0.5346863121462937,0.5192945397613621,0.5037810518636565,0.4926780501947706,0.4803791928031516,0.457997236249911,0.38681185149920544,0.31610620998406763,0.24543955247538227
avg_weekday,21,0.07998936447926581,0.09660193908683423,0.11321686849285918,0.12864568098052043,0.14489403912004503,0.1630301313463163,0.2391108593079297,0.3151915872695435,0.38830752716442857,0.45889368051315627,0.623397526694928,0.6023801233589119,0.5858629169118794,0.5690743383786752,0.5645824058606281,0.5603922267424161,0.521248028642216,0.44326415507294925,0.3671834271113331,0.2909916521898843
avg_weekday,22,0.06486582416265926,0.07834553787737458,0.09183000803356581,0.10291864864751231,0.11566268398144944,0.13221974063134334,0.19392228625930355,0.2556248318872633,0.31133882214871783,0.3619429136733535,0.6171563717350846,0.5990249918965614,0.585639772933444,0.5720015824949101,0.5700986485652336,0.568805224287261,0.5335485161087443,0.4699796928261411,0.40827714719818226,0.34644919223141873
avg_weekday,23,0.10038924519345852,0.12113322014393738,0.14184298073467635,0.17978658604804254,0.20582249298139688,0.2044303145169456,0.2998311279581856,0.39523194139942497,0.5337100403818368,0.7089450120156229,0.8211812698652632,0.7392545753641266,0.7189387216801865,0.6971104956848733,0.7387778275035164,0.7760607928598577,0.6440359569167413,0.5397323939566274,0.4443315805153863,0.34871650082525096
avg_weekend,0,0.1243262076550249,0.1501364972856856,0.17594678691634702,0.16916394101362345,0.18474100100393248,0.2533776558083292,0.371620561852216,0.4898634678961044,0.5257665965685285,0.4894144913101881,0.696897733025006,0.8315508149570633,0.8057405253264034,0.779930235695743,0.6210393171541482,0.46800845991530304,0.683123836622782,0.5842564607598725,0.46601355471598677,0.3477706486720988
avg_weekend,1,0.09155655941448856,0.11056382554643572,0.12957109167838277,0.14090447990030702,0.1575023873252695,0.18659289007422333,0.27366957210886145,0.36074625414349887,0.42843647984779004,0.479114600565223,0.6117202481164228,0.691441884148789,0.6724346180168423,0.6534273518848948,0.5482117851269934,0.4433206461748854,0.5833201770501923,0.5093288714544159,0.42225218941977716,0.3351755073851405
avg_weekend,2,0.06412831117485666,0.07744143570561433,0.09075456023637249,0.1065567856812639,0.12065141039098563,0.13069393382864553,0.1916844362820137,0.252674938735382,0.31995363690146245,0.39275038559826875,0.49532105548675853,0.5513948495673264,0.5380817250365677,0.5247686005058119,0.447247876905681,0.3678494190438223,0.47475723421033483,0.4238387244601707,0.3628482220068021,0.30185771955343443
avg_weekend,3,0.05266300073585514,0.06359591124160889,0.07452882174736218,0.08413996099575255,0.09465787648530827,0.10732755326462343,0.15741374478811393,0.20749993631160488,0.25424694768914646,0.29806374416588793,0.3792600598733035,0.3977256183989175,0.38679270789316267,0.37585979738741043,0.3410567107231505,0.30613601589110795,0.339405948423735,0.2929748743466583,0.2428886828231674,0.19280249129967603
avg_weekend,4,0.03722920555274352,0.044958039208652836,0.05268687286456205,0.059297505051225746,0.06667525826544961,0.07587337383228976,0.11128094828735849,0.1466885227424273,0.17927119377757725,0.2093749407258044,0.3333736672017784,0.36223765851476836,0.35450882485885904,0.34677999120294967,0.30660100328966905,0.26608682244774184,0.31859759385491343,0.28818591578015373,0.25277834132508537,0.21737076687001625
avg_weekend,5,0.026055232997722635,0.03146433476918167,0.036873436540640625,0.04650055019439269,0.05323397635228645,0.05310074185501779,0.07788108805402591,0.10266143425303445,0.138097710102703,0.18288483330995917,0.2912641303370831,0.30569602018645053,0.3002869184149911,0.2948778166435314,0.27018758840084683,0.24403699244306334,0.2754880346000035,0.2538701651301466,0.22908981893113828,0.20430947273212985
avg_weekend,6,0.02786942256617291,0.03365515255697371,0.03944088254777448,0.04462264561149921,0.05021874879411461,0.05679807252017685,0.08330383969625905,0.10980960687234186,0.13478957723564947,0.15843062236552508,0.25360047431596644,0.2645774295942862,0.25879169960348536,0.25300596961268507,0.23335098260777679,0.21358529299353166,0.2335185332736792,0.20914301246420072,0.182637245288118,0.15613147811203518
avg_weekend,7,0.043663125723832005,0.05272764994899851,0.0617921741741653,0.059386778417614985,0.06485010493017908,0.08898574684966498,0.1305124287128421,0.17203911057601873,0.18458942541259635,0.17171224645689231,0.2762486246864978,0.30076338943948666,0.2916988652143193,0.2826343409891533,0.24940102062207237,0.21866577103625698,0.25214256322287637,0.21391408645047635,0.1723874045872998,0.13086072272412244
avg_weekend,8,0.050469969814755974,0.060947604121627835,0.07142523842849968,0.06719045224339529,0.07304884464561545,0.10285814134911517,0.15085860731203599,0.19885907327495606,0.20969166913026346,0.18790852038356193,0.28428423342265474,0.3235929119216931,0.3131152776148213,0.30263764330794907,0.2540201630321472,0.20846966685358176,0.2658653353744828,0.22320427442441362,0.17520380846149297,0.12720334249857224
avg_weekend,9,0.04753803849791645,0.05740699987981024,0.06727596126170388,0.0654260177584683,0.07161560792122496,0.0968828454073851,0.14209483993083113,0.18730683445427734,0.20291345338289876,0.192540607616566,0.3228555617271115,0.3700404134879373,0.3601714521060431,0.35030249072414965,0.2934692598597401,0.23876004188847338,0.3138665793361421,0.2754836120550217,0.2302716175315753,0.1850596230081291
avg_weekend,10,0.04718118788215253,0.056976066591362104,0.06677094530057191,0.07438055540757785,0.08348932782273984,0.09615558142820094,0.1410281860946949,0.18590079076118848,0.22525276885224893,0.25976025771360495,0.35790538397443006,0.40121758946476654,0.3914227107555568,0.38162783204634665,0.3243909870637502,0.26680628479546004,0.3449610957946486,0.30737059125222466,0.2624979865857306,0.21762538191923697
avg_weekend,11,0.04205429439073172,0.05078482304523446,0.05951535169973737,0.07532700385680241,0.08628078479211698,0.0857069376632457,0.12570350857276053,0.16570007948227536,0.223585636007905,0.2971692291537367,0.3064602258271943,0.3358107531301632,0.3270802244756613,0.3183496958211578,0.2723746940075394,0.22385429009139185,0.2860916859611229,0.2521615389481354,0.21216496803862028,0.17216839712910556
avg_weekend,12,0.04435626468768661,0.05356468550351435,0.06277310631934208,0.08366133116067634,0.09653684674328074,0.09039836876682518,0.13258427419134375,0.17477017961586205,0.24646268044656594,0.3440479638622427,0.3272954205514701,0.33725209589833277,0.3280436750825053,0.31883525426667775,0.2892203130943135,0.25619586726510074,0.28757617513127204,0.24902408639467596,0.2068381809701579,0.16465227554563885
avg_weekend,13,0.048427185213829514,0.05848073466202657,0.06853428411022355,0.09277354983199003,0.10728097246129342,0.09869493245481467,0.14475256760039473,0.19081020274597502,0.27270509934877313,0.3860480978616302,0.3443078216700227,0.3443996727718279,0.33434612332363184,0.32429257387543486,0.3019805151133156,0.2757683288491996,0.29166411529483466,0.24807429038526346,0.2020166552396825,0.1559590200941026
avg_weekend,14,0.04300176583163905,0.05192899084459974,0.060856215857560236,0.07881497159848781,0.09057781602733758,0.0876378908964419,0.1285355733147814,0.16943325573312107,0.23314722192700033,0.31688305330269784,0.3979050205942309,0.3995538866046555,0.39062666159169457,0.381699436578734,0.36196328277192114,0.33968628277298846,0.35287993954318414,0.3140200791215127,0.2731223967031734,0.2322247142848334
avg_weekend,15,0.04266599287776756,0.05152351096929113,0.060381029060814696,0.08099925785941203,0.09354927289637242,0.08695358333538539,0.12753192222523188,0.16811026111507837,0.23839958931304941,0.33476106090640684,0.4345982011983765,0.43398325124893306,0.4251257331574094,0.41626821506588574,0.39763665016855804,0.3757791518293835,0.3877101224792589,0.3491173219014691,0.30853898301162264,0.26796064412177617
avg_weekend,16,0.06643118491224526,0.08022238915978952,0.09401359340733362,0.09357846609674937,0.1029030452285542,0.13538720614996647,0.19856790235328384,0.26174859855660204,0.28898942723446763,0.284692114586337,0.4467753344331852,0.4730841311554485,0.459292926907904,0.4455017226603593,0.4043503227217918,0.3663476436597002,0.40044374130083105,0.34094741371441,0.2777667175110919,0.21458602130777432
avg_weekend,17,0.05185534279249068,0.06262058241184063,0.07338582203119033,0.08380197390301722,0.0944576108398826,0.10568154088923983,0.15499959330421875,0.20431764571919714,0.25275380055225394,0.30041606798703335,0.4391291735254436,0.41138516918028156,0.40061992956093273,0.38985468994158223,0.40063922806261076,0.4119283596773918,0.36092007290396083,0.30824091866855335,0.258922866253575,0.2096048138385969
avg_weekend,18,0.07230386824827117,0.0873142495355636,0.10232463082285637,0.09384725931208367,0.10148321760554617,0.14735577468473368,0.21612180287094285,0.28488783105715243,0.29431693738238557,0.25167639636749445,0.44000936760126297,0.41154178539295744,0.39653140410566584,0.3815210228183732,0.3969465111966114,0.4190245496500705,0.34215076621000523,0.2677238507702858,0.19895782258407735,0.13019179439786832
avg_weekend,19,0.08567674178533882,0.10346334978859162,0.12124995779184489,0.11521821472533787,0.12552660217194272,0.17460978180160325,0.2560943466423523,0.33757891148309976,0.3588913666957165,0.32740127621192944,0.571133895480619,0.5625609467784626,0.5447743387752099,0.5269877307719572,0.5185124597168185,0.5163688963004661,0.47602075483925443,0.39214334192145034,0.31065877708070155,0.229174212239954
avg_weekend,20,0.08008154585732331,0.09670658358375205,0.11333162131018071,0.11838305185990818,0.13137433732322315,0.16320673448946643,0.23936987725121764,0.3155330200129683,0.3624578516175062,0.38372532684039967,0.5402203018432503,0.5468793437088674,0.5302543059824383,0.5136292682560094,0.48629178398624096,0.4617379304359261,0.4625501840720798,0.3875910123149748,0.31142786955322355,0.23526472679147278
avg_weekend,21,0.07854693683502212,0.09485338764335396,0.11115983845168609,0.1303866878060249,0.14761005281955897,0.16007919087668251,0.23478281328580106,0.30948643569491996,0.3915678375713689,0.4801234272379624,0.6059869546949695,0.6256180299757401,0.609311579167409,0.5930051283590783,0.5466964809847361,0.49905648479223796,0.5393096124379467,0.46938215352496343,0.3946785311158431,0.31997490870672546
avg_weekend,22,0.06195227431851639,0.07481365064132604,0.08767502696413565,0.10643529656073056,0.1211487416859646,0.12625915593256518,0.18518009536776225,0.24410103480295936,0.31792430109173486,0.40482473551590986,0.6013967567321609,0.6202507295784991,0.6073893532556897,0.5945279769328792,0.5530221479276188,0.5094416899338214,0.5512602088503948,0.4970229085292529,0.4381019690940547,0.37918102965885825
avg_weekend,23,0.12134719095722814,0.14653903267384935,0.1717308743904704,0.15449039405611154,0.1663598079481287,0.247306399540335,0.3627160526591582,0.4781257057779812,0.48633892339420276,0.40048456187619846,0.7154569395146585,0.8768281597263441,0.8516363180097213,0.8264444762931016,0.6465531123005736,0.4746476736508112,0.7285264739852924,0.6354592980244143,0.5200496449055914,0.4046399917867685
peak_shape,0,0.13359407979106694,0.16132839226938778,0.18906270474770864,0.21679701722602948,0.24453132970435038,0.27226564218267124,0.3993229418679178,0.5263802415531644,0.653437541238411,0.7804948409236576,0.8462910720306861,0.8315508149570651,0.8057405253264041,0.779930235695743,0.7541199460650823,0.7283096564344212,0.7024993668037602,0.5842564607598731,0.42933746700782455,0.30228016732257795
peak_shape,1,0.09155655941448851,0.11056382554643553,0.12957109167838254,0.14857835781032952,0.16758562394227655,0.18659289007422356,0.2736695721088612,0.360746254143499,0.4478229361781367,0.5348996182127743,0.7022969343268692,0.6914418841487882,0.672434618016841,0.6534273518848941,0.6344200857529472,0.615412819621,0.5964055534890531,0.5093288714544155,0.4222521894197777,0.33517550738514
peak_shape,2,0.06412831117485664,0.07744143570561443,0.09075456023637224,0.10406768476713005,0.11738080929788786,0.1306939338286457,0.19168443628201368,0.25267493873538166,0.31366544118874967,0.3746559436421177,0.5589979753301381,0.5513948495673268,0.5380817250365689,0.5247686005058112,0.5114554759750534,0.49814235144429553,0.48482922691353775,0.42383872446016974,0.3724337937169807,0.31144329126361264
peak_shape,3,0.05266300073585508,0.06359591124160872,0.07452882174736236,0.085461732253116,0.09639464275886964,0.10732755326462332,0.15741374478811415,0.20749993631160504,0.257586127835096,0.3076723193585868,0.4039694038706716,0.3977256183989169,0.3867927078931633,0.37585979738740966,0.3649268868816559,0.3539939763759023,0.3430610658701487,0.2929748743466578,0.2428886828231669,0.19280249129967603
peak_shape,4,0.03722920555274351,0.044958039208652795,0.05268687286456206,0.060415706520471325,0.0681445401763806,0.07587337383228988,0.11128094828735849,0.1466885227424271,0.18209609719749573,0.21750367165256432,0.36665159561495625,0.36223765851476875,0.3545088248588595,0.3467799912029503,0.339051157547041,0.3313223238911318,0.32359349023522255,0.2881859157801539,0.20768678701737234,0.1722792125623037
peak_shape,5,0.026055232997722673,0.031464334769181694,0.0368734365406407,0.04228253831209972,0.04769164008355874,0.05310074185501776,0.07788108805402606,0.10266143425303434,0.12744178045204266,0.15222212665105095,0.3087851583476109,0.30569602018645015,0.30028691841499117,0.29487781664353213,0.2894687148720731,0.28405961310061406,0.278650511329155,0.25387016513014676,0.21491863433538277,0.19013828813637446
peak_shape,6,0.027383653822335523,0.03306853756190376,0.038753421301471996,0.044438305041040245,0.050123188780608494,0.05580807252017673,0.08185183969625921,0.1078956068723417,0.13393937404842415,0.15998314122450666,0.2678816601412253,0.26457742959428665,0.2587916996034859,0.2530059696126852,0.24722023962188439,0.24143450963108362,0.23564877964028288,0.20914301246420042,0.1826372452881179,0.15613147811203543
peak_shape,7,0.03891338689519974,0.04699185888609279,0.055070330876985846,0.06314880286787888,0.07122727485877195,0.07930574684966499,0.11631509537950867,0.15332444390935235,0.19033379243919601,0.22734314096903968,0.3059401394582193,0.30076338943948655,0.2916988652143199,0.28263434098915335,0.2735698167639868,0.26450529253882016,0.25544076831365353,0.21391408645047655,0.17238740458729954,0.13086072272412252
peak_shape,8,0.04604373522419182,0.0556024772161569,0.06516121920812198,0.07471996120008706,0.08427870319205213,0.09383744518401721,0.1376282529365586,0.18141906068909996,0.22520986844164134,0.2690006761941827,0.3295766891445266,0.3235929119216932,0.3131152776148213,0.3026376433079494,0.2921600090010775,0.28168237469420565,0.2712047403873338,0.22320427442441332,0.1752038084614928,0.12720334249857235
peak_shape,9,0.04680258666431503,0.056518867246297844,0.06623514782828063,0.07595142841026345,0.08566770899224625,0.09538398957422908,0.13989651804220266,0.18440904651017626,0.22892157497814983,0.2734341034461234,0.3756765775876196,0.3700404134879366,0.36017145210604296,0.35030249072414926,0.34043352934225557,0.3305645679603619,0.32069560657846824,0.2754836120550219,0.222318690116629,0.17710669559318268
peak_shape,10,0.04213089852425008,0.050877330300953046,0.05962376207765601,0.06837019385435897,0.07711662563106193,0.08586305740776493,0.12593248419805522,0.1660019109883455,0.20607133777863582,0.2461407645689261,0.4068114449481695,0.4012175894647666,0.391422710755557,0.38162783204634726,0.3718329533371375,0.3620380746279278,0.3522431959187181,0.3073705912522243,0.251656592417858,0.2116103389678537
peak_shape,11,0.04438827201950298,0.053603337600903994,0.06281840318230501,0.07203346876370603,0.08124853434510704,0.09046359992650807,0.13267994655887852,0.17489629319124897,0.21711263982361942,0.25932898645598984,0.3407967582698781,0.33581075313016395,0.327080224475661,0.31834969582115824,0.3096191671666554,0.30088863851215264,0.2921581098576497,0.252161538948135,0.19783044846107148,0.15561410182870103
peak_shape,12,0.05749222648785947,0.06942769082117725,0.08136315515449502,0.0932986194878128,0.1052340838211306,0.11716954815444838,0.1718486706265243,0.22652779309860027,0.2812069155706762,0.3358860380427521,0.34251102526370303,0.3372520958983331,0.3280436750825054,0.3188352542666777,0.30962683345084996,0.3004184126350222,0.2912099918191945,0.24902408639467602,0.18947317017113638,0.1367447143657271
peak_shape,13,0.06945646899937569,0.08387572633384852,0.09829498366832135,0.11271424100279417,0.127133498337267,0.14155275567173986,0.2076107083185518,0.27366866096536374,0.3397266136121757,0.4057845662589876,0.3501412551209371,0.3443996727718284,0.3343461233236314,0.3242925738754344,0.3142390244272374,0.30418547497904036,0.2941319255308434,0.24807429038526319,0.1536613602158332,0.08857577386942105
peak_shape,14,0.047265735916433974,0.05707816691243556,0.06689059790843713,0.07670302890443871,0.08651545990044028,0.09632789089644188,0.14128090664811477,0.18623392239978764,0.23118693815146055,0.2761399539031334,0.4046522250397564,0.39955388660465496,0.3906266615916944,0.38169943657873384,0.3727722115657733,0.3638449865528127,0.3549177615398522,0.31402007912151264,0.2644096588333778,0.22351197641503823
peak_shape,15,0.05281817478758863,0.06378329963731647,0.07474842448704429,0.08571354933677214,0.09667867418649996,0.10764379903622781,0.15787757191980079,0.2081113448033738,0.2583451176869468,0.3085788905705198,0.43904178005940475,0.43398325124893344,0.42512573315740987,0.41626821506588635,0.40741069697436283,0.39855317888283925,0.38969566079131573,0.34911732190146927,0.2788046213796746,0.2345888723172705
peak_shape,16,0.05164128459809722,0.06236208544545106,0.07308288629280489,0.08380368714015873,0.09452448798751256,0.10524528883486642,0.15435975695780407,0.20347422508074173,0.25258869320367944,0.3017031613266171,0.48096028825684456,0.4730841311554485,0.45929292690790435,0.44550172266036003,0.4317105184128158,0.4179193141652716,0.4041281099177273,0.34094741371440973,0.25146507198064755,0.20021151575947926
peak_shape,17,0.05271893167042382,0.06366345351418705,0.07460797535795026,0.0855524972017135,0.09649701904547672,0.10744154088923995,0.15758092663755194,0.20772031238586397,0.2578596981341759,0.3079990838824879,0.4175331978044878,0.4113851691802819,0.40061992956093206,0.3898546899415822,0.37908945032223235,0.36832421070288246,0.3575589710835326,0.3082409186685539,0.30853357996067365,0.259215527545695
peak_shape,18,0.06364500249689427,0.07685779148943768,0.0900705804819811,0.10328336947452453,0.11649615846706794,0.12970894745961137,0.19023978960743002,0.2507706317552487,0.31130147390306734,0.37183231605088596,0.42011421453319236,0.4115417853929581,0.3965314041056656,0.3815210228183731,0.36651064153108065,0.35150026024378805,0.33648987895649557,0.26772385077028643,0.26328672829284433,0.20145367619144475
peak_shape,19,0.07538399671241149,0.09103381685381669,0.10668363699522188,0.12233345713662709,0.13798327727803228,0.1536330974194375,0.22532854288184168,0.29702398834424587,0.36871943380665,0.44041487926905415,0.572718879067771,0.5625609467784634,0.5447743387752104,0.5269877307719575,0.5092011227687046,0.49141451476545167,0.4736279067621987,0.3921433419214503,0.28789469173141846,0.21556240584894518
peak_shape,20,0.08089116043038583,0.09768427524220188,0.11447739005401796,0.13127050486583397,0.14806361967765008,0.16485673448946617,0.24178987725121703,0.31872302001296793,0.3956561627747188,0.4725893055364698,0.5563739031831284,0.5468793437088677,0.5302543059824391,0.5136292682560106,0.4970042305295821,0.48037919280315355,0.46375415507672496,0.3875910123149741,0.30869557588478236,0.23253243312303148
peak_shape,21,0.08845734031082439,0.10682120434595518,0.125185068381086,0.14354893241621683,0.16191279645134768,0.18027666048647847,0.2644057687135018,0.3485348769405251,0.4326639851675484,0.5167930933945717,0.6349306444528623,0.6256180299757417,0.6093115791674095,0.5930051283590774,0.5766986775507452,0.5603922267424131,0.5440857759340809,0.46938215352496226,0.36590414963812207,0.28485504141109874
peak_shape,22,0.06317501162464625,0.07629022987353644,0.08940544812242661,0.1025206663713168,0.11563588462020699,0.1287511028690972,0.18883495087467586,0.2489187988802546,0.30900264688583323,0.369086494891412,0.6275958619281015,0.6202507295784981,0.6073893532556883,0.5945279769328786,0.5816666006100689,0.5688052242872591,0.5559438479644495,0.49702290852925235,0.4381019690940554,0.3791810296588584
peak_shape,23,0.12134719095722808,0.14653903267384938,0.1717308743904707,0.19692271610709197,0.22211455782371328,0.24730639954033462,0.36271605265915746,0.4781257057779803,0.5935353588968031,0.7089450120156259,0.891215221180309,0.8768281597263434,0.8516363180097222,0.8264444762931009,0.8012526345764797,0.7760607928598584,0.7508689511432372,0.6354592980244143,0.5200496449055914,0.4046399917867687
