Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.19293379268188665,0.23244693817376574,0.2717694898985448,0.40709452164296905,0.4760867881683793,0.39228875962265636,0.5754015308948995,0.7585143021671382,1.1816266283709516,1.809536477760688,1.919331577900704,1.4482417041008215,1.4115572496491295,1.3651131689198128,1.7316295534441124,2.0737224816549547,1.3069773287628228,1.0653266560174666,0.8822138847452281,0.6974606185370872
avg_weekday,11,0.1594911089806003,0.19216976600705257,0.22469602695272248,0.33398451324838535,0.39023425855748106,0.32431504469862327,0.47569900649546215,0.6270829682922994,0.9703671801221165,1.4774045952306512,1.6674423619216816,1.2694327833046932,1.239174025317893,1.200636038828523,1.5134059359504493,1.8066471828023392,1.1542439426582305,0.9528672231433912,0.8014832613465539,0.6486282490216027
avg_weekday,12,0.13946514718562059,0.1680397238430139,0.196480723621646,0.29220467724240445,0.34143957787684004,0.2835920118011255,0.4159672530431248,0.5483424942851258,0.8489204629284097,1.2930299559310643,1.374561789457256,1.0461976626757983,1.0195879978842666,0.9861911679776338,1.2398709067222355,1.4764335638719788,0.9424293558241262,0.7693820614861612,0.6370068202441584,0.5034995447346958
avg_weekday,13,0.13706314542246248,0.1651506784844148,0.19310873297556763,0.2862854149971287,0.33439938710748796,0.2787163183240577,0.40881568058007844,0.5389150428361048,0.8320564596030348,1.2643256716214988,1.2764927290133017,0.9744567704891977,0.9481480917352414,0.9156387688822417,1.1446061857043257,1.3569816946924955,0.8693891227463445,0.70240035843362,0.5723009961775976,0.4412310709451181
avg_weekday,14,0.13348641649728804,0.16085651989806637,0.18810600244259157,0.2761124631335262,0.3221389836606443,0.2714692874158571,0.3981858764454134,0.5249024654749668,0.8035072943827204,1.2117220941797713,1.2866566623815279,0.9839226160816317,0.9583674830181247,0.9265612562191108,1.159413245258721,1.3768083898377186,0.8832028811797411,0.7189400676548398,0.5922234786252808,0.46444370093364307
avg_weekday,15,0.11085912701088528,0.13360957627674477,0.1562668562354244,0.225853711527114,0.26301464926172075,0.22548602000570056,0.3307385132102162,0.4359910064147307,0.6585641895716847,0.9812500030523683,1.0434964313381019,0.8103493287978698,0.7889885126962431,0.7628361842512661,0.9394706810265195,1.104166085887471,0.7242576089483297,0.5902512809321642,0.4849987877276492,0.3789374429141893
avg_weekday,16,0.07785757657926354,0.09384832121555989,0.10977816793595756,0.15638242255206802,0.18179224243313502,0.15838299188436555,0.23231309529653416,0.30624319870870503,0.45685719863328106,0.6729074535478423,0.7052369402216299,0.5607727230572316,0.5456248841359175,0.5275418749328749,0.6332746729634384,0.7312037657040016,0.4975806852811879,0.40617428130905214,0.33224417789688315,0.25785128594826673
avg_weekday,17,0.05200342379085164,0.06268835109835656,0.07333409417494424,0.10371701650466968,0.12046256532887692,0.10579591062103129,0.15517938620601152,0.20456286179099034,0.30328791933706517,0.4441173623624766,0.4141807687140834,0.34125650457441004,0.33095931141700796,0.31923857652826165,0.36654166329861393,0.4088235242095797,0.29550071607196493,0.23798857958608438,0.188605104001106,0.13907966676916333
avg_weekday,18,0.04131009040398005,0.049804731028615115,0.05827065398894661,0.08120172465846755,0.09413812387100447,0.08405288670204056,0.12328714116359293,0.16252139562514598,0.2379175181083841,0.3441714520018554,0.23499238274122072,0.20326125836896494,0.19488213240826024,0.18596696015979428,0.19779278061823605,0.20593860340296088,0.1630094947496175,0.12121680931563071,0.08198255485407795,0.042814206836701105
avg_weekday,19,0.022322541704146368,0.0269121615438807,0.03148605529596968,0.043981212360917704,0.051003184780403166,0.045418272891688906,0.06661864025270064,0.08781900761371299,0.12882198496139302,0.18672301647022727,0.17727752269791344,0.1484697104768916,0.14403088205555692,0.13903523263569934,0.1570844164765548,0.17311839583071792,0.12850224923866527,0.10413670393112,0.08293633657010754,0.061683852509500155
avg_weekday,20,0.009361512015150519,0.011299312780150544,0.013235115823914623,0.016177175241930998,0.018423963373103976,0.019069269872680136,0.027970434555255937,0.03687159923783182,0.04828833520479744,0.061851670021029516,0.10359918633037395,0.090994026373631,0.08913776211613143,0.08702314037027793,0.09616455703494944,0.10504997761918869,0.08294087947608889,0.07238041532539384,0.06347925064281762,0.05450860447536853
avg_weekday,21,0.004624058503391593,0.005590430261259667,0.006559064045407118,0.006388310450866662,0.007004814804959883,0.009434682040453961,0.013838608311912073,0.018242534583370298,0.01979807127443652,0.018923007078350037,0.0496121378165591,0.04832989227555007,0.04737615920594785,0.046399269532472816,0.046690867971105846,0.04727233160761546,0.04376115029882673,0.03912065128009896,0.03471672500864064,0.030285702701720357
avg_weekday,22,0.003925074074582139,0.004743101636602222,0.005562250115702829,0.005816790311615432,0.006461445728319793,0.008004689037443679,0.011741122358216765,0.015477555678989816,0.017802507372954246,0.018923007078350037,0.022896779362449105,0.023705290501442634,0.02288102509305402,0.022082883238460478,0.020244325386630155,0.0185494063838781,0.019493597926693543,0.015891872929617672,0.012155439608844607,0.008418176147896543
avg_weekday,23,0.004523953186882556,0.005469079775236725,0.006416304965489382,0.006306459980279665,0.006926995999337961,0.00922988505747128,0.013538216076243075,0.0178465470950149,0.019512275843611072,0.018923007078350037,0.01689609573199419,0.015157245897771402,0.01422782583041063,0.01326494871312774,0.014010416633456675,0.015024807890405605,0.010755951622199552,0.006147908276206381,0.001839577257434613,-0.002497903753650375
avg_weekend,0,0.005721276316307033,0.006909021053045614,0.008096765789784235,0.007677687419327609,0.008360939735246207,0.011660000000000002,0.017102661459604592,0.022545322919209184,0.023928102060432114,0.021748038559837684,0.01320000000000001,0.019121678950221103,0.017933934213482536,0.01674618947674394,0.0097553663209107,0.0030680124263052985,0.012345445985464443,0.007740293806923538,0.002297632347318951,-0.0031450291122856414
avg_weekend,1,0.0037988757488193574,0.004587527515790213,0.005376179282761066,0.0031117718631980193,0.0029418581147588724,0.0077421345836736506,0.011356012586558072,0.014969890589442479,0.010869751440794988,0.0,0.011493937593042585,0.01593747614163175,0.015148824374660901,0.014360172607690014,0.010118958138648717,0.006600000000000012,0.011579277513948402,0.008380339303893012,0.004766461301008593,0.0011525832981241597
avg_weekend,2,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.0039540503050959725,0.004217780603127785,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.01255424005600048,0.009461503539174987,0.00990000000000001,0.01281604468880439,0.012143736347254276,0.011471428005704089,0.008125051937792015,0.0050634056613019125,0.009090868251013134,0.006373751211466147,0.0032929994418786587,0.00021224767229115175
avg_weekend,3,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.004777147589742194,0.005299304804739603,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.014633920200802597,0.015445934734823492,0.013059534215965111,0.01594511312073466,0.015272804779184525,0.014600496437634348,0.010908270513752608,0.00728150483629164,0.012133506848853151,0.009502819643396394,0.006422067873808913,0.0033413161042214075
avg_weekend,4,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.005732757586469382,0.006554946583714582,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.017048413813452724,0.022393816087324672,0.018782273686950172,0.016184558533188356,0.01551225019163825,0.014839941850088039,0.016142225261593993,0.017359168534523142,0.013110749926255404,0.009742265055850102,0.006661513286262632,0.0035807615166751306
avg_weekend,5,0.002655939848607372,0.0032073165697921787,0.0037586932909770003,0.004778225172603448,0.005476588036290807,0.005412823454531436,0.007939424278169712,0.010466025101807956,0.014175490952483171,0.01892300707834998,0.032236511485492045,0.033455108740313336,0.03290373201912856,0.032352355297943856,0.030068221729479972,0.02762983429358779,0.03041047904343923,0.02817162431075105,0.02564502348711278,0.023118422663474598
avg_weekend,6,0.029266873714967584,0.03534271646296893,0.04141855921097018,0.0271833195607872,0.026882114902231722,0.05964608745497408,0.08748772222404726,0.11532935699312043,0.09185196110702698,0.02333837539663169,0.10262392944999643,0.15255747533443828,0.1464816325864366,0.14040578983843577,0.09071404911358699,0.0454302035800426,0.11621078172502365,0.0943366268253582,0.06649499205628537,0.0386533572872122
avg_weekend,7,0.1193036156493227,0.14407120835542603,0.16883880106152926,0.10317634112442008,0.09955171320053137,0.24314157917983897,0.3566353443796259,0.47012910957941223,0.3551376294945743,0.03963369336133757,0.3529811711400559,0.636955751260913,0.6121881585548085,0.5874205658487046,0.308685107016887,0.04842511300613007,0.47726387963933214,0.3996240225306095,0.2861302573308224,0.17263649213103693
avg_weekend,8,0.2096516081218346,0.25317556682065523,0.29669952551947615,0.17872195876507124,0.17153946746502188,0.42727140161594,0.6267133904981268,0.8261553793803155,0.6175392661334302,0.05082242666055092,0.7802019966057809,1.4682776784600833,1.4247537197612608,1.3812297610624407,0.7053441127824579,0.05901597075720038,1.1588542261251944,1.0512158960837892,0.851773907201603,0.6523319183194127
avg_weekend,9,0.3166540596020226,0.3823918726118969,0.4481296856217705,0.26906289959625074,0.2579396914755422,0.6453431246513905,0.946576756963651,1.2478103892759096,0.930508067859463,0.07039536460903428,1.140697278938861,2.1660628834738906,2.10032507046401,2.0345872574541404,1.0279009574420297,0.0663562570179017,1.7009493098385944,1.5361401861122574,1.234906553800001,0.9336729214877408
avg_weekend,10,0.3096816688419606,0.3739720040566886,0.43826233927141606,0.26618010554114163,0.256256814508819,0.6311333449155984,0.9257341281268754,1.2203349113381456,0.9177045438937873,0.09096031212791915,1.2426186192103401,2.330883822513868,2.2665934872991347,2.2023031520844176,1.1317304502920977,0.10286480531082291,1.862524528320192,1.714831363228957,1.4202305800176778,1.1256297968064066
avg_weekend,11,0.2528410597016508,0.3053312072297621,0.3578213547578734,0.22131133895478847,0.21446132046999578,0.5152917973422072,0.7558199968143154,0.9963481962864237,0.7593388137785532,0.10325539741374244,1.095082957217962,2.0166077729147753,1.96411762538667,1.9116274778585587,1.0030405442466552,0.12681183657748807,1.628694441385783,1.5136288358021113,1.273100636330001,1.0325724368578912
avg_weekend,12,0.22128742887289476,0.267226999769175,0.3131665706654554,0.19344537277100674,0.18737262077505334,0.45098528335429744,0.6614964514984885,0.8720076196426833,0.6639517264524242,0.088572729380416,0.9037638543095478,1.6601918474570996,1.6142522765608194,1.5683127056645392,0.8228438081781033,0.1067151276289972,1.3284227828021722,1.2199828248315046,1.0094716566873114,0.7989604885431206
avg_weekend,13,0.21637501578968124,0.2612947630554131,0.30621451032114416,0.19055617117416643,0.1850593995447959,0.44097375211833817,0.6468117319941266,0.8526497118699156,0.652762798428425,0.09682271955089111,0.8450120088255015,1.5366606837554264,1.4917409364896914,1.4468211892239626,0.764789378853335,0.11198518300779853,1.2194837364960078,1.1062239675509775,0.900385987675192,0.6945480077993992
avg_weekend,14,0.20737250942994803,0.25042332414373186,0.29347413885751555,0.18693212010633709,0.1830154432809944,0.42262658299886685,0.6199004607940922,0.817174338589316,0.6364792309863069,0.12408879015548989,0.8534856497891984,1.5490116486928491,1.5059608339790624,1.4629100192652802,0.7749454005884371,0.11322070452539636,1.239530992496176,1.136483697328703,0.9392098195334783,0.7419359417382563
avg_weekend,15,0.16792982193566136,0.2027922811350229,0.237654740334385,0.15696951494589564,0.15555359922219184,0.34224211793247156,0.5019940892124469,0.6617460604924207,0.5295492793008113,0.14114618892095834,0.7113365995780746,1.243615922684923,1.2087534634855608,1.1738910042861939,0.6448852626517776,0.13622449537167813,0.9971425604781081,0.9095516554081361,0.749799684128159,0.5900477128481829
avg_weekend,16,0.11516048764530494,0.13906796134852376,0.16297543505174325,0.1113578953001769,0.11155286655079102,0.2346978561614004,0.3442502555080112,0.4538026548546205,0.37252965136280447,0.12379344843378304,0.5010610380528719,0.8268336605168775,0.8029261868136555,0.7790187131104371,0.4534206939273816,0.1415301967101051,0.6634374992493257,0.5977438926541707,0.4881914933075601,0.37863909396094897
avg_weekend,17,0.07600565538656673,0.09178453271337157,0.10756341004017665,0.07474637856506737,0.07526765375530553,0.15490004202059102,0.22720437210606223,0.2995087021915345,0.24902809720412053,0.09079476242210467,0.31338438042566036,0.4719390335167973,0.4561601561899929,0.4403812788631873,0.28083295447143564,0.1310728976692181,0.37264483442955143,0.32074031679730164,0.24843598671182937,0.17613165662635788
avg_weekend,18,0.05890104506519388,0.07112898204932178,0.08335691903344983,0.0599694831283526,0.06101530205179614,0.12004072998583436,0.17607341048983946,0.232106090993845,0.19815112941823607,0.08522545310386859,0.19447227730990943,0.25485035133947315,0.24262241435534462,0.23039447737121665,0.1677172304832634,0.11326979874299188,0.18728998868993388,0.13767798591482705,0.08164530541082188,0.025612624906816577
avg_weekend,19,0.03195552897793106,0.038589540211587794,0.045223551445244495,0.03235421903437094,0.032864787677953915,0.06512558514621489,0.09552494297721806,0.1259243008082218,0.10704550247058224,0.04492153042116777,0.13777752728941456,0.19965444076534444,0.19302042953168796,0.18638641829803143,0.12362214465643917,0.064816454108348,0.15854100532739632,0.1360850267660574,0.10568566893505424,0.07528631110405049
avg_weekend,20,0.010585212637701595,0.012782717163370825,0.01498022168904006,0.01470017142497248,0.016119800895203703,0.021572735266047784,0.03164246895479308,0.04171220264353848,0.04552201833718347,0.043838299731510794,0.08624494332658118,0.11383999572186629,0.11164249119619687,0.10944498667052775,0.07980404853936839,0.05027534227072025,0.0986882696206439,0.09278273940477463,0.08271300571602924,0.07264327202728378
avg_weekend,21,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.00806072669624638,0.009613825503368364,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.022930380897570678,0.039319605083267824,0.04850501235937592,0.04996156497381588,0.04928925663226566,0.04861694829071561,0.04484006171777999,0.040278808722626874,0.046006316659936076,0.043519271496477635,0.04043851972689026,0.037357767957302716
avg_weekend,22,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.006645533970481455,0.007754306329377105,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.01935468180617258,0.029030270330374343,0.024820307586337798,0.02123863975007871,0.02056633140852853,0.019894023066978402,0.02175389350554741,0.023303362567192572,0.01821516412391404,0.014796346272740457,0.011715594503152934,0.008634842733565429
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.007858049340507186,0.00934751376909401,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.022418285814286565,0.03784601415669996,0.015081687739477097,0.017714041256606153,0.01704173291505605,0.016369424573505827,0.011520526749957984,0.005919001556360005,0.013600336881501938,0.011271747779267895,0.008190996009680427,0.005110244240092925
peak_shape,0,0.005721276316307027,0.006909021053045623,0.008096765789784218,0.009284510526522814,0.010472255263261409,0.011660000000000002,0.01710266145960459,0.022545322919209177,0.027987984378813766,0.03343064583841836,0.019799999999999998,0.019121678950221103,0.017933934213482508,0.016746189476743913,0.015558444740005317,0.014370700003266722,0.013182955266528129,0.007740293806923542,0.002297632347318954,-0.0031450291122856345
peak_shape,1,0.0037988757488193483,0.004587527515790208,0.005376179282761068,0.006164831049731929,0.006953482816702788,0.007742134583673646,0.01135601258655807,0.014969890589442493,0.018583768592326917,0.022197646595211337,0.016387875186085157,0.015937476141631726,0.015148824374660867,0.014360172607690007,0.013571520840719147,0.012782869073748288,0.01199421730677743,0.008380339303893005,0.004766461301008582,0.0011525832981241577
peak_shape,2,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.013200000000000005,0.012816044688804405,0.012143736347254255,0.011471428005704106,0.010799119664153957,0.010126811322603808,0.00945450298105366,0.006373751211466157,0.003292999441878652,0.00021224767229115118
peak_shape,3,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.016329068431930265,0.015945113120734662,0.015272804779184513,0.014600496437634364,0.013928188096084215,0.013255879754534065,0.012583571412983918,0.009502819643396415,0.006422067873808911,0.0033413161042214097
peak_shape,4,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.01656851384438398,0.016184558533188377,0.015512250191638228,0.014839941850088079,0.01416763350853793,0.01349532516698778,0.012823016825437633,0.00974226505585013,0.0066615132862626256,0.0035807615166751246
peak_shape,5,0.0026559398486073714,0.003207316569792187,0.003758693290977002,0.004310070012161817,0.004861446733346632,0.005412823454531447,0.007939424278169703,0.01046602510180796,0.012992625925446215,0.015519226749084472,0.03377,0.03345510874031341,0.0329037320191286,0.03235235529794379,0.031800978576758974,0.03124960185557416,0.030698225134389343,0.028171624310751087,0.025645023487112832,0.023118422663474577
peak_shape,6,0.02926687371496755,0.03534271646296889,0.04141855921097022,0.04749440195897156,0.05357024470697289,0.05964608745497421,0.08748772222404735,0.1153293569931205,0.14317099176219364,0.17101262653126678,0.15602738928449492,0.15255747533443814,0.14648163258643682,0.1404057898384355,0.13432994709043417,0.12825410434243284,0.12217826159443151,0.09433662682535837,0.06649499205628523,0.03865335728721209
peak_shape,7,0.11930361564932292,0.14407120835542625,0.16883880106152954,0.1936063937676329,0.2183739864737362,0.24314157917983945,0.35663534437962585,0.4701291095794123,0.5836228747791987,0.6971166399789851,0.6511005240940314,0.6369557512609124,0.6121881585548091,0.5874205658487058,0.5626529731426024,0.5378853804364991,0.5131177877303958,0.39962402253060947,0.28613025733082303,0.1726364921310366
peak_shape,8,0.20965160812183434,0.25317556682065556,0.2966995255194768,0.3402234842182981,0.3837474429171193,0.42727140161594046,0.6267133904981286,0.8261553793803166,1.0255973682625046,1.2250393571446927,1.4931342123952998,1.4682776784600833,1.424753719761262,1.3812297610624409,1.3377058023636197,1.2941818436647985,1.2506578849659773,1.0512158960837892,0.8517739072016012,0.6523319183194132
peak_shape,9,0.31665405960202236,0.3823918726118962,0.44812968562177014,0.513867498631644,0.579605311641518,0.6453431246513917,0.9465767569636497,1.2478103892759078,1.5490440215881658,1.8502776539004238,2.2036057501789554,2.1660628834738844,2.1003250704640104,2.0345872574541364,1.9688494444442624,1.9031116314343883,1.8373738184245147,1.5361401861122568,1.2349065537999988,0.9336729214877408
peak_shape,10,0.3096816688419599,0.3739720040566878,0.4382623392714157,0.5025526744861436,0.5668430097008715,0.6311333449155994,0.9257341281268738,1.2203349113381485,1.514935694549423,1.8095364777606977,2.367600034612805,2.3308838225138673,2.2665934872991396,2.2023031520844114,2.1380128168696837,2.073722481654956,2.0094321464402283,1.7148313632289538,1.420230580017679,1.1256297968064046
peak_shape,11,0.25284105970165044,0.3053312072297616,0.35782135475787274,0.4103115022859839,0.46280164981409505,0.5152917973422061,0.7558199968143161,0.9963481962864262,1.2368763957585363,1.4774045952306463,2.0465848975216074,2.016607772914779,1.9641176253866677,1.9116274778585565,1.8591373303304453,1.806647182802334,1.754157035274223,1.513628835802113,1.2731006363300028,1.0325724368578928
peak_shape,12,0.22128742887289476,0.26722699976917524,0.3131665706654557,0.35910614156173615,0.4050457124580166,0.450985283354297,0.6614964514984896,0.8720076196426824,1.082518787786875,1.2930299559310676,1.6864279375805757,1.6601918474571007,1.6142522765608203,1.5683127056645398,1.5223731347682594,1.476433563871979,1.4304939929756986,1.219982824831506,1.0094716566873134,0.7989604885431209
peak_shape,13,0.21637501578968174,0.2612947630554129,0.306214510321144,0.3511342575868752,0.39605400485260633,0.44097375211833734,0.6468117319941266,0.8526497118699157,1.058487691745705,1.2643256716214941,1.5623143525771952,1.5366606837554242,1.491740936489693,1.4468211892239617,1.4019014419582305,1.3569816946924993,1.3120619474267683,1.106223967550979,0.90038598767519,0.6945480077994007
peak_shape,14,0.20737250942994762,0.2504233241437317,0.29347413885751583,0.33652495357129986,0.379575768285084,0.42262658299886796,0.6199004607940926,0.817174338589317,1.0144482163845416,1.2117220941797662,1.5735979700860103,1.5490116486928491,1.505960833979065,1.4629100192652809,1.4198592045514968,1.3768083898377128,1.3337575751239288,1.1364836973287042,0.9392098195334798,0.7419359417382552
peak_shape,15,0.167929821935661,0.20279228113502318,0.23765474033438536,0.27251719953374753,0.3073796587331097,0.3422421179324718,0.5019940892124471,0.6617460604924225,0.8214980317723978,0.9812500030523731,1.2635258740326487,1.2436159226849208,1.2087534634855586,1.1738910042861963,1.139028545086834,1.104166085887472,1.06930362668811,0.9095516554081347,0.7497996841281593,0.590047712848184
peak_shape,16,0.11516048764530486,0.13906796134852403,0.16297543505174317,0.18688290875496236,0.21079038245818152,0.23469785616140063,0.3442502555080109,0.4538026548546213,0.5633550542012317,0.6729074535478419,0.8404872193652685,0.8268336605168759,0.8029261868136567,0.7790187131104376,0.7551112394072184,0.7312037657039991,0.70729629200078,0.5977438926541697,0.48819149330755934,0.37863909396094897
peak_shape,17,0.07600565538656688,0.0917845327133717,0.10756341004017651,0.12334228736698133,0.1391211646937861,0.15490004202059088,0.2272043721060627,0.29950870219153447,0.3718130322770063,0.4441173623624781,0.4809503507650136,0.4719390335167973,0.45616015618999245,0.4403812788631876,0.4246024015363828,0.408823524209578,0.39304464688277324,0.3207403167973014,0.24843598671182965,0.17613165662635782
peak_shape,18,0.058901045065193815,0.07112898204932189,0.08335691903344997,0.09558485601757805,0.10781279300170613,0.12004072998583418,0.17607341048983938,0.23210609099384455,0.2881387714978497,0.3441714520018549,0.26183372646642067,0.2548503513394725,0.2426224143553444,0.23039447737121632,0.21816654038708824,0.20593860340296016,0.1937106664188321,0.1376779859148269,0.08164530541082174,0.025612624906816567
peak_shape,19,0.031955528977930976,0.03858954021158773,0.04522355144524449,0.05185756267890125,0.05849157391255801,0.06512558514621475,0.09552494297721818,0.12592430080822162,0.15632365863922504,0.1867230164702285,0.20344312475195236,0.19965444076534472,0.19302042953168796,0.1863864182980312,0.17975240706437445,0.1731183958307177,0.16648438459706097,0.13608502676605755,0.10568566893505411,0.0752863111040507
peak_shape,20,0.010585212637701591,0.01278271716337083,0.01498022168904007,0.01717772621470931,0.019375230740378547,0.021572735266047784,0.031642468954793154,0.04171220264353852,0.05178193633228388,0.06185167002102926,0.11509499061314123,0.11383999572186612,0.11164249119619689,0.10944498667052766,0.10724748214485841,0.10504997761918917,0.10285247309351994,0.09278273940477458,0.08271300571602921,0.07264327202728385
peak_shape,21,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.050345520285011526,0.049961564973815924,0.04928925663226578,0.04861694829071563,0.047944639949165486,0.04727233160761534,0.046600023266065195,0.04351927149647769,0.040438519726890186,0.03735776795730268
peak_shape,22,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.021622595061274296,0.021238639750078694,0.020566331408528545,0.019894023066978395,0.019221714725428246,0.018549406383878097,0.017877098042327948,0.014796346272740443,0.011715594503152939,0.008634842733565438
peak_shape,23,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.018097996567801772,0.01771404125660617,0.01704173291505602,0.016369424573505872,0.015697116231955723,0.015024807890405573,0.014352499548855426,0.011271747779267923,0.008190996009680419,0.005110244240092918
