Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,12,49.683325874547045,59.99765183062186,70.31197778669679,88.53723242019616,101.33534364269957,101.25495565492132,162.00792904787355,222.76090244082658,306.8300775844734,412.4743095428858,490.66014702187533,443.73146396511095,433.41713800903625,423.1028120529612,449.82177236066116,475.20939767965854,397.59765910536373,331.4068607917843,270.65388739883196,209.90091400587934
avg_weekend,13,50.58428129113453,61.085646815817206,71.58701234049998,93.07287319195305,107.02302820321555,103.09110891454773,164.94577426327658,226.80043961200496,321.0301546687938,445.21730208531324,510.7724503011405,447.8966597427959,437.39529421811363,426.8939286934322,467.7111441006791,506.67779256689386,402.92438074974103,333.5351667706557,271.68050142192703,209.82583607319748
avg_weekend,14,51.72244120992039,62.460090280155846,73.19773935039126,97.36183967158001,112.31497634856197,105.41068656109763,168.65709849775683,231.90351043441504,334.72224806482546,474.1582351196484,529.843586300154,452.2830339385261,441.54538486829085,430.8077357980563,484.68432994171036,536.3352484864522,408.09744655886385,335.3483766506907,272.10196471403185,208.85555277737376
avg_weekend,15,53.883694519586236,65.07002271339387,76.25635090720147,101.62741526457536,117.26730891546839,109.81533548862402,175.70453678179877,241.59373807497352,349.2901890168389,495.6719196660992,549.5972529748105,465.05248108852544,453.86615289471894,442.6798247009112,502.42522612769295,559.8705655170468,419.57462961509214,343.23163882631343,277.34243753313865,211.45323623996467
avg_weekend,16,58.0872952008567,70.14629660750981,82.20529801416325,106.9895265332192,123.0438530025217,118.3823022341227,189.41168357459676,260.4410649150705,368.9760255338519,512.2158241211968,577.9869776768018,498.58293968217725,486.5239382755239,474.46493686886976,528.4190185543085,580.3554623009618,448.0357332596377,367.2585513084365,296.2291699679626,225.19978862748854
avg_weekend,17,65.97010966333737,79.6655940627477,93.36107846215776,115.0716814200964,131.28366346423482,134.44753166038757,215.11605065662036,295.784569652853,400.0763734727364,526.2273856521663,620.8204929639523,566.2059002875466,552.5104158881367,538.8149314887264,567.8052561181489,595.5460342838686,504.0401432279887,417.0599592942626,336.39144029803015,255.72292130179738
avg_weekend,18,78.0915641804777,94.30347900701359,110.5153938335497,126.60293458040081,142.77579981879816,159.15113831315693,254.64182130105135,350.1325042889464,445.25661449471363,540.0415258598789,689.5624678410858,677.7926846010022,661.5807697744673,645.3688549479318,631.7010019083971,618.1142008562982,597.1332107209192,501.24242748042883,405.75174449253313,310.2610615046397
avg_weekend,19,93.58676494569424,113.01550450435087,132.4442440630081,167.31475039613647,191.5917238810469,190.73046273897847,305.1687403823644,419.6070180257521,579.5574427484325,781.6213801905888,914.5461872666122,825.6463462878298,806.2176067291729,786.7888671705151,837.3687745028981,885.3061580221789,738.7631043424959,614.0643708511575,499.62609320777113,385.187815564384
avg_weekend,20,109.10380901909285,131.75390801032742,154.40400700156206,181.99948121266166,206.20227402897302,222.3543039752659,355.7668863604265,489.1794687455846,637.1677565960601,798.6433043738521,1009.5307597153834,972.4334974545735,949.7833984633364,927.1332994721016,926.1556227499855,924.3172575106427,862.3527478947403,725.7704201132385,592.3578377280791,458.94525534291955
avg_weekend,21,119.50542117675835,144.31490898455002,169.12439679234055,195.40024965309897,220.67013042640372,243.55286021571402,389.6845763451426,535.8162924745708,686.2698859472644,840.7226191694074,1103.0363889054934,1078.4566048628299,1053.647117055036,1028.8376292472487,1013.6701758796794,998.3093617865235,955.848544569262,808.2774496944432,662.145733565014,516.0140174355856
avg_weekend,22,121.01066322268036,146.13264132437132,171.25461942606128,196.584321380386,221.7715183034937,246.6205537311326,394.5928859698128,542.5652182084939,691.1497834041284,840.3008628618841,1128.6785530843117,1104.5210458824006,1079.3990677807128,1054.2770896790205,1038.7771275812865,1023.4085460125777,980.3974441659999,830.9388231352693,682.9664908965916,534.9941586579097
avg_weekend,23,189.89441597480993,229.31675473989858,268.73909350498536,244.87359017385143,264.4255172398387,387.00610980025016,619.2097756803997,851.4134415605508,897.0862771359614,770.1575327215974,1377.693433958135,1669.2273619951716,1629.8050232300857,1590.3826844649939,1268.8158030730624,958.1712802584698,1430.8065518997273,1239.9120022895802,1007.708336409429,775.5046705292784
peak_shape,0,172.86494104414703,208.75193767575576,244.63893430736448,280.52593093897326,316.412927570582,352.2999242021907,563.6798787235052,775.0598332448196,986.439787766134,1197.8197422874487,1553.8695199543056,1533.3744552526027,1497.487458620994,1461.6004619893852,1425.7134653577766,1389.8264687261678,1353.9394720945593,1142.5595175732449,931.1795630519304,719.7996085306158
peak_shape,1,134.84796431860383,162.84258492848878,190.83720553837378,218.83182614825876,246.82644675814376,274.8210673680287,439.71370778884597,604.6063482096632,769.4989886304804,934.3916290512976,1247.966004622814,1231.978276070632,1203.9836554607473,1175.9890348508625,1147.9944142409774,1119.9997936310922,1092.0051730212074,927.1125326003903,762.219892179573,597.3272517587558
peak_shape,2,100.0928970705472,120.87231849817685,141.6517399258065,162.43116135343618,183.21058278106585,203.99000420869552,326.3840067339128,448.77800925913016,571.1720117843475,693.5660143095648,956.8323510492108,944.9652229360682,924.1858015084385,903.4063800808091,882.6269586531794,861.8475372255496,841.06811579792,718.6741132727027,596.2801107474853,473.886108222268
peak_shape,3,74.77671598836068,90.30046382634325,105.82421166432582,121.34795950230841,136.87170734029098,152.39545517827355,243.83272828523766,335.27000139220183,426.70727449916603,518.1445476061301,729.533636701751,720.66802391118,705.1442760731974,689.6205282352148,674.0967803972321,658.5730325592497,643.0492847212671,551.6120116143029,460.17473850733876,368.7374654003747
peak_shape,4,59.69726562849642,72.09049908338753,84.48373253827863,96.87696599316976,109.27019944806086,121.66343290295197,194.66149264472315,267.6595523864944,340.6576121282655,413.6556718700367,579.2445298391272,572.1667538934639,559.7735204385727,547.3802869836817,534.9870535287905,522.5938200738993,510.20058661900833,437.2025268772371,364.20446713546596,291.20640739369475
peak_shape,5,51.4810861059192,62.16862952863589,72.85617295135258,83.54371637406928,94.23125979678598,104.91880321950266,167.87008515120425,230.82136708290585,293.77264901460745,356.72393094630905,490.5257944593609,484.4221381350557,473.734594712339,463.04705128962235,452.35950786690563,441.6719644441889,430.98442102147226,368.03313908977066,305.08185715806906,242.13057522636745
peak_shape,6,47.34764052498293,57.1770750290027,67.00650953302247,76.83594403704227,86.66537854106204,96.49481304508181,154.3917008721309,212.28858869917997,270.18547652622914,328.0823643532782,443.45126065929026,437.8376703605802,428.0082358565605,418.1788013525407,408.34936684852084,398.51993234450106,388.69049784048127,330.79361001343216,272.8967221863831,214.999834359334
peak_shape,7,45.83152333600468,55.34620985165073,64.86089636729679,74.37558288294287,83.89026939858893,93.40495591423496,149.44792946277596,205.49090301131696,261.53387655985796,317.57685010839896,422.07848690589435,416.6446491914608,407.12996267581474,397.61527616016866,388.1005896445226,378.5859031288765,369.0712166132305,313.02824306468955,256.9852695161485,200.94229596760752
peak_shape,8,45.620942767781536,55.091912471349566,64.5628821749176,74.03385187848562,83.50482158205368,92.97579128562171,148.7612660569947,204.54674082836777,260.3322155997408,316.11769037111384,418.7373381894894,413.3284671475609,403.8574974439928,394.3865277404248,384.91555803685674,375.4445883332887,365.97361862972065,310.18814385834764,254.40266908697458,198.61719431560158
peak_shape,9,46.366914825701755,55.99274934204302,65.61858385838428,75.24441837472556,84.87025289106683,94.49608740740808,151.19373985185294,207.8913922962978,264.5890447407427,321.2866971851875,424.38463182082603,418.8873174803293,409.26148296398804,399.63564844764676,390.00981393130553,380.3839794149642,370.75814489862296,314.06049245417813,257.36284000973325,200.6651875652884
peak_shape,10,47.583824869304706,57.46229156410833,67.34075825891193,77.21922495371557,87.0976916485192,96.97615834332281,155.1618533493165,213.3475483553102,271.5332433613039,329.7189383672976,433.87667112605476,428.2350785419237,418.3566118471201,408.47814515231653,398.5996784575129,388.72121176270923,378.84274506790564,320.657050061912,262.47135505591825,204.28566004992453
peak_shape,11,48.492613288092215,58.559745693403,68.62687809871379,78.69401050402458,88.76114290933535,98.82827531464613,158.12524050343382,217.4222056922215,276.71917088100923,336.0161360697969,442.9313553435715,437.1820157673049,427.1148833619941,417.0477509566834,406.9806185513726,396.9134861460618,386.84635374075106,327.5493885519634,268.2524233631757,208.95545817438796
peak_shape,12,49.683325874547045,59.997651830621855,70.31197778669667,80.6263037427715,90.94062969884632,101.25495565492112,162.0079290478738,222.7609024408265,283.51387583377914,344.26684922673184,449.6219757845935,443.7314639651113,433.41713800903653,423.1028120529617,412.7884860968869,402.47416014081216,392.1598341847373,331.4068607917846,270.6538873988319,209.9009140058792
peak_shape,13,50.58428129113462,61.08564681581723,71.58701234049983,82.08837786518245,92.58974338986506,103.09110891454768,164.94577426327626,226.80043961200488,288.6551049607335,350.50977030946206,453.8939898647338,447.8966597427967,437.39529421811415,426.89392869343146,416.3925631687489,405.89119764406627,395.38983211938364,333.5351667706551,271.68050142192646,209.82583607319785
peak_shape,14,51.72244120992046,62.460090280155946,73.19773935039143,83.93538842062691,94.67303749086238,105.41068656109786,168.65709849775664,231.90351043441532,295.14992237107407,358.39633430773284,458.41530559942225,452.283033938527,441.5453848682916,430.80773579805606,420.07008672782064,409.3324376575851,398.5947885873496,335.34837665069085,272.1019647140322,208.85555277737342
peak_shape,15,53.883694519586214,65.07002271339378,76.25635090720134,87.4426791010089,98.62900729481647,109.81533548862404,175.70453678179848,241.59373807497292,307.48293936814736,373.3721406613218,471.44099340846265,465.0524810885256,453.866152894718,442.67982470091044,431.4934965071029,420.30716831329534,409.12084011948775,343.23163882631343,277.342437533139,211.45323623996453
peak_shape,16,58.08729520085661,70.14629660750988,82.20529801416316,94.26429942081641,106.3233008274697,118.38230223412296,189.41168357459674,260.4410649150705,331.47044625554435,402.4998275960182,505.46983569647256,498.58293968217646,486.5239382755232,474.4649368688699,462.4059354622167,450.34693405556334,438.2879326489101,367.25855130843627,296.22916996796255,225.19978862748872
peak_shape,17,65.97010966333752,79.66559406274757,93.36107846215762,107.05656286156767,120.75204726097772,134.44753166038777,215.11605065662044,295.78456965285307,376.45308864908577,457.1216076453184,574.0273917812042,566.205900287546,552.5104158881359,538.8149314887258,525.1194470893158,511.4239626899059,497.72847829049584,417.0599592942632,336.39144029803055,255.72292130179787
peak_shape,18,78.09156418047776,94.30347900701366,110.51539383354957,126.7273086600855,142.93922348662142,159.1511383131573,254.64182130105172,350.13250428894605,445.6231872768405,541.1138702647349,687.0513095764818,677.7926846010026,661.5807697744667,645.3688549479307,629.1569401213949,612.945025294859,596.733110468323,501.24242748042866,405.75174449253427,310.2610615046399
peak_shape,19,93.58676494569434,113.01550450435113,132.44424406300791,151.8729836216647,171.3017231803215,190.73046273897825,305.16874038236523,419.6070180257522,534.0452956691393,648.4835733125261,836.7420999507723,825.646346287829,806.2176067291723,786.7888671705155,767.3601276118586,747.9313880532018,728.502648494545,614.0643708511581,499.6260932077711,385.1878155643841
peak_shape,20,109.10380901909295,131.7539080103276,154.40400700156226,177.0541059927969,199.70420498403158,222.3543039752662,355.76688636042593,489.17946874558567,622.5920511307454,756.0046335159052,985.3689695725266,972.4334974545714,949.7833984633368,927.1332994721021,904.4832004808675,881.8331014896329,859.1830024983983,725.7704201132384,592.3578377280787,458.94525534291904
peak_shape,21,119.50542117675846,144.31490898454967,169.1243967923409,193.9338846001321,218.74337240792335,243.55286021571453,389.6845763451433,535.816292474572,681.9480086040008,828.0797247334294,1092.625303989602,1078.4566048628285,1053.6471170550374,1028.8376292472462,1004.028141439455,979.2186536316638,954.4091658238726,808.2774496944437,662.1457335650151,516.0140174355863
peak_shape,22,121.01066322268053,146.132641324371,171.25461942606145,196.37659752775195,221.49857562944243,246.62055373113287,394.59288596981264,542.5652182084924,690.5375504471721,838.509882685852,1118.8682082240794,1104.5210458824022,1079.3990677807117,1054.2770896790212,1029.1551115773307,1004.0331334756402,978.9111553739497,830.93882313527,682.9664908965901,534.9941586579104
peak_shape,23,189.89441597481013,229.31675473989804,268.739093504986,308.16143227007393,347.58377103516193,387.0061098002499,619.2097756803998,851.4134415605498,1083.6171074406998,1315.8207733208496,1691.7414606804653,1669.2273619951693,1629.8050232300814,1590.3826844649934,1550.9603456999055,1511.5380069348178,1472.1156681697298,1239.9120022895797,1007.7083364094298,775.5046705292798
