Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,0.08114119020444623,0.09802317937888845,0.11491821225078273,0.12524310737358085,0.1401076290214257,0.16542868559562485,0.24263078385393633,0.31983288211224575,0.3806121752602264,0.4273781763627907,0.32200123058831037,0.3534060438381829,0.3362514562869935,0.32000243001122475,0.2649427092032204,0.2115544605515163,0.26355062191176015,0.1919470628089504,0.11474496455063939,0.03773477482073042
avg_weekend,0,0.02548059371939151,0.03077039959590918,0.03606020547242664,0.059433379408929114,0.07040079975857046,0.05192962310197932,0.07616408915483697,0.10039855520769508,0.17031759513591466,0.2803262384862685,0.4297264581385819,0.09557091530300002,0.09028110942648246,0.08499130354996495,0.399421126214462,0.7153281934146362,0.11806383144028623,0.04488741986755447,0.020652953814696676,-0.003581512238161057
avg_weekend,1,0.0372818634119132,0.04502162891093213,0.05276139440995114,0.07410691824454153,0.0861184681914367,0.07598069090700771,0.11143928591437971,0.14689788092175204,0.21672912541288675,0.3167234155336382,0.27004451249065825,0.13867964051458348,0.13093987501556503,0.12320010951654584,0.23498035548231583,0.3455444882522845,0.11800460800249196,0.06452221801211706,0.029063623004745263,-0.0063949720026267995
avg_weekend,2,0.05289517926623752,0.06387629035035848,0.07485740143447935,0.07190728863642588,0.07851442922570367,0.10780073468684229,0.15810907680808173,0.20841741892932192,0.22353087785688466,0.2077597560598431,0.189168657922218,0.24088753590231973,0.22990642481819892,0.218925313734078,0.15687066891228205,0.0974324884202781,0.17860259929135658,0.13567363836047489,0.08536529623923543,0.03505695411799603
avg_weekend,3,0.046155503496964706,0.05573744873421652,0.06531939397146826,0.039927373698158845,0.0385285828188524,0.09406522968322349,0.1379634996752017,0.1818617696671794,0.1374042253118747,0.015411765847454854,0.24214002412905936,0.35053490409723786,0.3409529588599866,0.3313710136227351,0.22498396784385538,0.12576959438883023,0.28897877638123554,0.2587269079190015,0.21482863792702378,0.17093036793504587
avg_weekend,4,0.07003574967905914,0.08457526646970054,0.0991147832603419,0.05736836097811517,0.05423584558684098,0.14273333363226517,0.20934398708779833,0.27595464054332985,0.2003683795087688,0.0,0.4227046683440284,0.7599946560592106,0.7454551392685703,0.7309156224779277,0.3997877527294793,0.07711116221479047,0.6403596944220656,0.6206864186504718,0.5540757651949382,0.48746511173940593
avg_weekend,5,0.08570535674590908,0.10349790525385545,0.12129045376180161,0.09353853633012299,0.09703154074143017,0.17466809928564095,0.2561820381475177,0.3376959770093937,0.3041495182765941,0.1696340602104908,0.5051542407756485,0.7528721320165642,0.7350795835086203,0.7172870350006721,0.4648778922085682,0.21972172223679495,0.6292774367579678,0.5823954506149586,0.5008815117530793,0.419367572891204
avg_weekend,6,0.06415771504368799,0.07747694385756604,0.0907961726714442,0.15062353627396377,0.1785448711954033,0.13075385911307802,0.19177394303961173,0.25279402696614556,0.4313090550042563,0.7129294710096461,0.6059791239467731,0.6825193555169509,0.6692001267030734,0.6558808978891953,0.5379693502638869,0.40603265112354614,0.5978290922239781,0.5549031275210278,0.49388304359449353,0.43286295966795824
avg_weekend,7,0.27556647672705387,0.33277445170656333,0.3899824266860747,0.29079830061733264,0.29890402575884856,0.5616063516246045,0.8236962581272569,1.0857861646299094,0.9527778532473729,0.47305883572970225,1.1147961481108715,1.151865662516076,1.0946576875365677,1.0374497125570588,0.9826114425162162,0.9682172094257487,0.8724090116592363,0.6037358811158738,0.34164597461322105,0.07955606811056797
avg_weekend,8,0.19709181290612643,0.23800834105322716,0.2789248692003277,0.2974566574892669,0.3313450743589645,0.4016744536416319,0.589127497388203,0.7765805411347727,0.9074823219562776,0.988758649120883,1.4791167832534666,1.784214288776665,1.7432977606295597,1.7023812324824596,1.346354297517184,0.9900498668549897,1.5315765719246615,1.3921786042945874,1.2047255605480138,1.017272516801442
avg_weekend,9,0.35452691373520906,0.42812718272081446,0.5017274517064217,0.46314789683936863,0.5015271943009978,0.7225282586632376,1.0597170443861463,1.396905830109051,1.4506912457782226,1.255781582339338,2.0921824279896906,2.310731940563763,2.237131671578167,2.1635314025925543,1.8830787108197855,1.6276258478155614,1.9150592681872924,1.6055418099128351,1.268353024189924,0.9311642384670192
avg_weekend,10,0.3625810385537201,0.43785335479475346,0.5131256710357858,0.5464705949868757,0.6085790156252705,0.738942619758883,1.083791643569224,1.428640667379565,1.6675672189979107,1.813543578823868,2.3231159004710378,2.234303684924301,2.1590313686832663,2.08375905244224,2.0730287069303395,2.0743700382582437,1.8696333424416791,1.5130930799087994,1.1682440560984597,0.8233950322881198
avg_weekend,11,0.3235949040746535,0.3907736458275416,0.45795238758042883,0.5928171627749582,0.681247211354196,0.6594886128390917,0.9672581178999887,1.2750276229608906,1.7537944546723077,2.3826166427140207,2.876311476059404,2.9487880010561294,2.881609259303241,2.8144305175503583,2.6065432811986935,2.3784657771666122,2.588348785217076,2.305124787230795,1.9973552821698977,1.6895857771089957
avg_weekend,12,0.4258604506350656,0.514269658801647,0.6026788669682316,0.6111739594370216,0.6744926237188789,0.8679064914679772,1.2729402496223647,1.677974007776752,1.8811182556269905,1.9070983161683162,3.2606431376569844,2.8540575446282337,2.7656483364616524,2.6772391282950707,2.97804176247299,3.3069722750697674,2.475641857518765,2.006977745640938,1.60194398748655,1.1969102293321638
avg_weekend,13,0.3394945762425652,0.409974111540327,0.48045364683808767,0.6410476776007021,0.7398203584005809,0.6918922527313721,1.0147838569728547,1.3376754612143347,1.8882261116937182,2.6385545012418494,3.7568496195692944,3.4847922747100224,3.4143127394122685,3.343833204114504,3.461784373391798,3.560081261051669,3.1580814581073424,2.8095029939797405,2.4866113897382505,2.163719785496773
avg_weekend,14,0.45150246259938126,0.5452349872894472,0.6389675119795106,0.7634294030321619,0.8668099918788266,0.9201650860497066,1.349586834347479,1.7790085826452493,2.2860628827485234,2.8612421088502633,2.9207401799324577,2.641527596863448,2.5477950721733786,2.4540625474833155,2.5698241386518945,2.6816765986627975,2.2041835300596264,1.7434432251153469,1.3140214768175715,0.884599728519793
avg_weekend,15,0.40730735258004747,0.4918649123823919,0.5764224721847389,0.6573442208831152,0.7407602492142799,0.8300951515917786,1.2174831503913728,1.6048711491909584,1.9830738855756465,2.353216274751098,3.2197752549336935,3.3553858219894037,3.270828262187063,3.186270702384717,2.921224184337837,2.6536459102642875,2.9047079855132405,2.545210024178087,2.157822025378493,1.7704340265788994
avg_weekend,16,0.40138443592709205,0.48471239018484574,0.5680403444425987,0.6179718349899157,0.6908143395745461,0.8180242072158552,1.1997789494225797,1.5815336916293001,1.8789179112379017,2.102264430490465,2.567369289751378,2.810709573413343,2.727381619155589,2.644053664897847,2.2878244919145705,1.934974034661755,2.353008501691506,2.012315059917855,1.6305603177111354,1.2488055755044087
avg_weekend,17,0.3387649091923887,0.4090929646191386,0.4794210200458857,0.6345914477979585,0.7315573662295717,0.6904051863261331,1.012602807862497,1.3348004293988645,1.8713379688863514,2.595965307167568,2.8065177473826655,2.74767540727538,2.677347351848627,2.6070192964218744,2.5164317739545696,2.403538567180023,2.389516614944691,2.073837508605266,1.7516398870689036,1.4294422655325405
avg_weekend,18,0.2890299320819556,0.349032938685881,0.4090359452898079,0.5995798969612364,0.7005686954039353,0.5890449651015855,0.8639398970814978,1.1388348290614099,1.7435194013845063,2.63760441618863,2.5593472381642806,2.4586665649908657,2.3986635583869433,2.33866055178302,2.2848013962954217,2.1973396740780493,2.154418025647398,1.883756599991329,1.6088616680114107,1.3339667360315
avg_weekend,19,0.26769566079065144,0.32326964368772254,0.3788436265847915,0.47867214208848796,0.5481406701828475,0.5455655752760008,0.8001695878579839,1.0547736004399693,1.4211792120095221,1.8856941279933042,2.219715053768664,1.9805288570291846,1.9249548741321123,1.86938089123504,1.9990617743018007,2.1208736300018876,1.7296750258990676,1.4480549299618508,1.1934509173798638,0.9388469047978834
avg_weekend,20,0.13797416908364288,0.16661779405031052,0.19526141901697863,0.36663178864449075,0.4400871670688216,0.281192293916983,0.41241884042732146,0.543645386937662,1.0354469374416848,1.8436640236028556,1.6198787380882618,1.607238553683485,1.578594928716816,1.5499513037501453,1.4524213142188045,1.3166980912466182,1.447648547447764,1.3327938823398036,1.2015673358294656,1.0703407893191224
avg_weekend,21,0.22825199952350056,0.2756374247495789,0.32302284997565694,0.23591961903285905,0.24107979406204405,0.46517912565389,0.6822684680321056,0.8993578104103209,0.7766842873884319,0.3558585134859842,1.3251463068152705,1.6356660203636382,1.5882805951375585,1.5408951699114846,1.2205833554973984,0.9297634283944907,1.361691169668156,1.181649551855032,0.9645602094768188,0.7474708670986047
avg_weekend,22,0.05114985531059922,0.06176863477016581,0.07238741422973222,0.12352534794841606,0.14686588012004267,0.10424375260843116,0.1528921257893887,0.20154049897034543,0.35255366890694545,0.5933950622065823,0.7554533825976322,0.7798043647929516,0.7691855853333845,0.7585668058738176,0.6993114737549626,0.6286541075889143,0.7175457094110727,0.6780620943141623,0.6294137211332044,0.5807653479522497
avg_weekend,23,0.07315129631702805,0.08833760482279136,0.1035239133285549,0.13488689078868504,0.1551521696210809,0.1490828388458444,0.21865667322508062,0.2882305076043179,0.39867196274156724,0.5449759983959269,0.3839386889442402,0.272299694574568,0.2571133860688055,0.24192707756304171,0.32133604941865823,0.39838548089047515,0.2104183320417684,0.12679431766651558,0.057220483287279286,-0.012353351091957142
peak_shape,0,0.04798145733941208,0.0579424730752715,0.06790348881113092,0.07786450454699034,0.08782552028284976,0.09778653601870918,0.14342146163559907,0.189056387252489,0.2346913128693789,0.2803262384862688,0.760860992701681,0.7551722563580744,0.745211240622215,0.7352502248863556,0.7252892091504962,0.7153281934146368,0.7053671776787774,0.6597322520618876,0.6140973264449976,0.5684624008281077
peak_shape,1,0.05421130441760116,0.06546564487135877,0.07671998532511638,0.08797432577887399,0.09922866623263162,0.1104830066863892,0.16204310889820162,0.21360321111001404,0.26516331332182647,0.31672341553363886,0.39698920419066347,0.39056185006731525,0.37930750961355764,0.3680531691598,0.3567988287060424,0.3455444882522848,0.33429014779852717,0.2827300455867148,0.23116994337490235,0.17960984116308992
peak_shape,2,0.03556076636301132,0.04294322977623113,0.050325693189450925,0.05770815660267073,0.06509062001589053,0.07247308342911032,0.1062947515867934,0.14011641974447647,0.17393808790215953,0.20775975605984262,0.13117846711881329,0.1269623420731574,0.1195798786599376,0.11219741524671781,0.10481495183349801,0.09743248842027821,0.09005002500705842,0.05622835684937534,0.022406688691692267,-0.011414979465990793
peak_shape,3,0.0026379228342226194,0.0031855591987415216,0.003733195563260423,0.004280831927779324,0.004828468292298226,0.005376104656817127,0.007885019954476564,0.010393935252136001,0.01290285054979544,0.015411765847454876,0.12827289498880434,0.1279601398469061,0.1274125034823872,0.1268648671178683,0.12631723075334939,0.12576959438883048,0.12522195802431157,0.12271304272665214,0.1202041274289927,0.11769521213133326
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711116221479057,0.07711116221479057,0.07711116221479057,0.07711116221479057,0.07711116221479057,0.07711116221479057,0.07711116221479057,0.07711116221479057,0.07711116221479057,0.07711116221479057
peak_shape,5,0.029035060960587167,0.03506277906581615,0.04109049717104513,0.04711821527627412,0.053145933381503106,0.059173651486732086,0.0867887536676717,0.1144038558486113,0.1420189580295509,0.16963406021049054,0.24727502462303996,0.24383259465771143,0.23780487655248245,0.23177715844725347,0.2257494403420245,0.2197217222367955,0.21369400413156653,0.1860789019506269,0.1584637997696873,0.13084869758874773
peak_shape,6,0.12202708952246233,0.1473600791050015,0.1726930686875407,0.19802605827007985,0.22335904785261904,0.24869203743515814,0.36475139582878063,0.4808107542224031,0.5968701126160256,0.7129294710096481,0.5218322804575344,0.5073646094537034,0.4820316198711643,0.4566986302886251,0.43136564070608596,0.4060326511235468,0.3806996615410077,0.2646403031473852,0.1485809447537627,0.03252158636014019
peak_shape,7,0.08097013133042295,0.09777964060838415,0.11458914988634537,0.13139865916430657,0.14820816844226778,0.16501767772022896,0.24202796722259726,0.31903825672496555,0.3960485462273339,0.47305883572970214,1.045055157719692,1.0354552465375941,1.018645737259633,1.0018362279816717,0.9850267187037105,0.9682172094257493,0.9514077001477881,0.8743974106454198,0.7973871211430514,0.7203768316406831
peak_shape,8,0.16923881687975592,0.2043730252080379,0.23950723353631995,0.274641441864602,0.309775650192884,0.3449098585211659,0.5058720561710955,0.6668342538210252,0.8277964514709548,0.9887586491208843,1.1506518474503815,1.13058670016812,1.095452491839838,1.060318283511556,1.0251840751832741,0.9900498668549922,0.9549156585267102,0.7939534608767806,0.632991263226851,0.47202906557692137
peak_shape,9,0.21494324165301326,0.2595657506626267,0.3041882596722402,0.3488107686818537,0.39343327769146713,0.43805578670108053,0.6424872356106447,0.8469186845202089,1.051350133429773,1.2557815823393372,1.8315997999000542,1.8061158838540168,1.7614933748444033,1.7168708658347898,1.6722483568251763,1.6276258478155627,1.5830033388059492,1.378571889896385,1.1741404409868208,0.9697089920772567
peak_shape,10,0.3104114132532922,0.3748532443993133,0.4392950755453343,0.5037369066913554,0.5681787378373764,0.6326205689833975,0.9278513214435151,1.2230820739036328,1.5183128263637504,1.813543578823868,2.3689400942715295,2.3321373628423236,2.267695531696303,2.203253700550282,2.138811869404261,2.07437003825824,2.0099282071122193,1.7146974546521017,1.419466702191984,1.1242359497318664
peak_shape,11,0.4078156201712657,0.4924786970161305,0.5771417738609954,0.6618048507058601,0.746467927550725,0.8311310043955897,1.2190024139751965,1.6068738235548035,1.9947452331344104,2.3826166427140176,2.7654691699153213,2.7171180845460756,2.632455007701211,2.547791930856346,2.4631288540114813,2.3784657771666167,2.293802700321752,1.9059312907421453,1.5180598811625383,1.1301884715829313
peak_shape,12,0.32642451521275234,0.3941906880824893,0.46195686095222627,0.5297230338219633,0.5974892066917002,0.6652553795614372,0.975716113713157,1.286176847864877,1.5966375820165968,1.9070983161683166,3.6167382296220545,3.578036966548712,3.510270793678975,3.4425046208092382,3.3747384479395013,3.3069722750697643,3.2392061022000274,2.9287453680483075,2.6182846338965877,2.307823899744868
peak_shape,13,0.4516226911996702,0.5453801755105087,0.6391376598213473,0.7328951441321858,0.8266526284430243,0.9204101127538628,1.3499462098758581,1.7794823069978538,2.209018404119849,2.6385545012418445,3.9886561000026033,3.9351111982950293,3.8413537139841907,3.747596229673352,3.6538387453625134,3.5600812610516748,3.466323776740836,3.0367876796188407,2.607251582496845,2.1777154853748497
peak_shape,14,0.48973855221281104,0.5914089410578321,0.6930793299028534,0.7947497187478746,0.8964201075928958,0.9980904964379168,1.463878399541004,1.9296663026440912,2.3954542057471784,2.8612421088502655,3.1464221157339747,3.0883581540428846,2.9866877651978636,2.8850173763528426,2.783346987507821,2.6816765986627997,2.5800062098177787,2.1142183067146916,1.6484304036116044,1.1826425005085173
peak_shape,15,0.402783367361848,0.4864017416861776,0.5700201160105073,0.653638490334837,0.7372568646591666,0.8208752389834961,1.2039604979253955,1.5870457568672949,1.9701310158091943,2.353216274751093,3.0358738632944355,2.9881194075616064,2.9045010332372767,2.820882658912947,2.7372642845886173,2.6536459102642875,2.570027535939958,2.1869422769980584,1.803857018056159,1.4207717591142597
peak_shape,16,0.359829717091155,0.434530855258351,0.5092319934255469,0.583933131592743,0.6586342697599389,0.7333354079271347,1.0755676635679676,1.4177999192088007,1.7600321748496337,2.102264430490467,2.2764404092640835,2.233778587330536,2.1590774491633398,2.0843763109961437,2.0096751728289477,1.9349740346617517,1.8602728964945558,1.518040640853723,1.17580838521289,0.833576129572057
peak_shape,17,0.44433300041071816,0.536577135009299,0.6288212696078799,0.7210654042064608,0.8133095388050418,0.9055536734036225,1.3281565818446084,1.7507594902855945,2.1733623987265807,2.595965307167566,2.8251957332222313,2.7725151055743513,2.6802709709757706,2.58802683637719,2.4957827017786087,2.4035385671800276,2.311294432581447,1.888691524140461,1.4660886156994748,1.0434857072584887
peak_shape,18,0.4514600718683666,0.5451837961850764,0.638907520501786,0.7326312448184958,0.8263549691352056,0.9200786934519151,1.3494601241360946,1.778841554820274,2.2082229855044537,2.637604416188633,2.6257601927189396,2.5722345713448833,2.4785108470281734,2.384787122711464,2.291063398394754,2.1973396740780444,2.103615949761335,1.6742345190771553,1.2448530883929758,0.8154716577087961
peak_shape,19,0.3227609118791872,0.3897665157191542,0.45677211955912117,0.5237777233990881,0.5907833272390551,0.6577889310790219,0.9647652303075926,1.2717415295361636,1.5787178287647343,1.885694127993305,2.427162947442585,2.3888960453617565,2.3218904415217896,2.2548848376818227,2.187879233841856,2.120873630001889,2.053868026161922,1.7468917269333513,1.4399154277047803,1.1329391284762096
peak_shape,20,0.31556691651267765,0.38107903714010694,0.4465911577675363,0.5121032783949656,0.577615399022395,0.6431275196498242,0.9432616456380827,1.243395771626341,1.5435298976145992,1.8436640236028579,1.616160547535969,1.5787465737563322,1.513234453128903,1.4477223325014736,1.3822102118740442,1.3166980912466149,1.2511859706191857,0.9510518446309272,0.6509177186426688,0.3507835926544106
peak_shape,21,0.06090978203073468,0.07355473553817123,0.08619968904560776,0.09884464255304432,0.11148959606048087,0.12413454956791739,0.18206554054743426,0.2399965315269511,0.297927522506468,0.35585851348598485,0.9875647756983986,0.9803432424242357,0.9676982889167991,0.9550533354093625,0.942408381901926,0.9297634283944894,0.9171184748870529,0.859187483907536,0.8012564929280191,0.7433255019485023
peak_shape,22,0.10156723115334629,0.12265272633973635,0.14373822152612642,0.16482371671251647,0.18590921189890655,0.2069947070852966,0.3035947958656182,0.4001948846459398,0.49679497342626144,0.593395062206583,0.7250380151791367,0.7129960883344735,0.6919105931480835,0.6708250979616934,0.6497396027753034,0.6286541075889134,0.6075686124025234,0.5109685236222017,0.41436843484188013,0.31776834606155846
peak_shape,23,0.09327968284109998,0.11264467173761186,0.13200966063412375,0.15137464953063562,0.1707396384271475,0.19010462732365935,0.2788224700917264,0.3675403128597935,0.4562581556278606,0.5449759983959277,0.4869047821346708,0.4758454364765224,0.4564804475800105,0.4371154586834986,0.4177504697869867,0.3983854808904748,0.379020491993963,0.29030264922589594,0.20158480645782884,0.11286696368976173
