Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.41774970404527184,0.5045574959288643,0.5913943567132026,0.6635891512569198,0.7459008588435299,0.8515157729816387,1.2489003265585354,1.646284880135431,2.007069927055814,2.33662525578553,2.562270871265433,2.516238098346268,2.4294940311456035,2.342749220301174,2.2591288894379136,2.179233565106691,2.0835913657448732,1.6851556984533982,1.2877711448765103,0.8901378796545213
avg_weekday,11,0.4890534805053329,0.5907009616838789,0.6923905415516772,0.7728749233967793,0.8680110040477244,0.9968956760086718,1.4621259814747631,1.9273562869408452,2.339581792849935,2.706579231384962,3.2821007118275287,3.169820713360105,3.0687186539582654,2.966252632151593,2.9288101204247594,2.896762305037213,2.6727319614546303,2.196847014988042,1.7316167095219506,1.2655695914742242
avg_weekday,12,0.45756547447799656,0.5528593335880758,0.6482599776368573,0.6898728242129033,0.7686502663356131,0.9330323037292336,1.3684589126715252,1.803885521613817,2.104863425073424,2.291118602275231,3.45681988253825,3.6765680367888613,3.579514724130878,3.488454655359354,3.1427108861103985,2.81065097087754,3.1650354648575245,2.765925215170101,2.330498606227817,1.8961672340924733
avg_weekday,13,0.394863035071701,0.47722343715295135,0.5597201407756941,0.5735614722249881,0.6348401269858631,0.8053854857991076,1.1812420017752245,1.557098517751345,1.7613431375937383,1.8191543313050136,3.2940481985198056,3.4068264726263204,3.3236717346315476,3.243801324679469,3.0326351404424488,2.838935187105105,2.9795216097878185,2.6207673958424964,2.244910879866382,1.8689897207983521
avg_weekday,14,0.5232672327328093,0.6322002125479489,0.7412397466942007,0.7966076408951325,0.889059871778657,1.0669318303871171,1.5648465403293184,2.062761250271525,2.426517603656395,2.67579898043766,3.1591939555202755,3.324948387558811,3.214607939587774,3.1092005571479264,2.7961462934808696,2.496746332840233,2.752313215322146,2.283619155317665,1.7857044453754571,1.2885317429065761
avg_weekday,15,0.4332451437515496,0.5237811469368696,0.614526638661755,0.5997523138667983,0.6578867432387373,0.8839585415059251,1.2964834547753588,1.7090083680447998,1.8577745218845996,1.781479944588981,3.2532379905709035,3.281710385632189,3.1912164976015354,3.1019718324406065,2.9795531808261333,2.883979238103052,2.8306569580086176,2.4189637291514523,2.006438815882005,1.5925418652513146
avg_weekday,16,0.47071099543043127,0.5680547429123814,0.6652656483616466,0.8293893641434646,0.9472797770249263,0.9586768156450446,1.4060711804912307,1.8534655453374074,2.4681160751897977,3.2254833620688976,3.4160017119622634,3.3154017167695353,3.21798671621884,3.1199135345333353,3.036929316541795,2.936922183104372,2.8267537293552323,2.3797297610075328,1.9323353961613463,1.4858559646850293
avg_weekday,17,0.4594135497029688,0.5549632302217415,0.6505745882016601,0.7151188797135598,0.801128912794265,0.9365829420266496,1.3736665593996642,1.8107501767726797,2.1701781349436904,2.463343878829969,3.4366110331572832,3.2873476846370124,3.1927134626115725,3.095730912311746,3.109550095234894,3.1312728775287795,2.828278292733012,2.3732394275078814,1.9361558101348613,1.4977582329468726
avg_weekday,18,0.41906422218864353,0.5059539488018852,0.5928053658137511,0.6989534093452566,0.791768478601682,0.8538724947768658,1.2523568809913035,1.6508412672057344,2.0975597618545767,2.5854355766750388,2.410224652014266,2.3985508604643644,2.311251820257579,2.2249322571349945,2.09105946560259,1.9522775267783423,1.9557107452256808,1.5651682917811944,1.1666839055667675,0.7688551278856094
avg_weekday,19,0.3958268278967212,0.47785250393817935,0.5598257794184285,0.6681933274229364,0.758323793613309,0.8064471295051276,1.182799092334446,1.5591510551637617,2.0014784983024034,2.500101663590806,2.3988995981134433,2.4084027444367275,2.3257833028320913,2.2446055655701223,2.093857750362795,1.9363951152696615,1.9861131473852107,1.621307499648727,1.2449555368194052,0.8695344869600016
avg_weekday,20,0.24310649565886383,0.2935304947357278,0.3439385314702605,0.4023868334988601,0.4552797266469724,0.495376340923126,0.726558090382675,0.9577398398422187,1.2090191450916785,1.4774473427983663,1.7229568123583274,1.8236928466767603,1.7722302000456922,1.723786647175773,1.539627854307093,1.3534235823204108,1.550580842003884,1.3402037894829764,1.109022040023421,0.8789882387571641
avg_weekday,21,0.12606174938603681,0.1522784713222125,0.17851147024648792,0.19654571614379623,0.2202448777757299,0.25699255538297916,0.3769255914274595,0.4968586274719383,0.5962979496474505,0.6782503446134088,1.405544621731218,1.3927539473387862,1.3665713984006778,1.3403929726478931,1.3157625718106192,1.2932179700728743,1.2624194895187426,1.1419283062183414,1.0219952701738633,0.9019244902012312
avg_weekday,22,0.12966868811548282,0.15675058549166027,0.18388981975469945,0.18214834391247328,0.20036195008874405,0.26453991278939126,0.3879951422550585,0.5114503717207252,0.5627149878964168,0.552380617773852,0.903689416490874,0.8717003015826125,0.8449235736820359,0.8176055707883895,0.8204125408607102,0.8305668915570833,0.7426540383844933,0.6135084129947768,0.4900531835291092,0.3659265268933421
avg_weekday,23,0.09263308029115576,0.11181607420859803,0.13098221674172578,0.15863643687827444,0.18042583291118275,0.18870624582878034,0.27677149327952744,0.3648367407302735,0.4741189016713868,0.6015050833961307,0.4873477570294945,0.455895337528063,0.4368161885450706,0.4173140283464158,0.41479720673331344,0.4101209805663896,0.362010675594016,0.2717173755520882,0.18365212810134102,0.09558919059261142
avg_weekend,0,0.0,0.0,0.0,0.04212874226339744,0.05535585548786636,0.0,0.0,0.0,0.10643114887801956,0.3062588688157318,0.406148087870753,0.3860255585788673,0.3860255585788673,0.3860255585788672,0.3867102617685258,0.37652563546215867,0.3844576801187315,0.3860255585788673,0.3860255585788673,0.3860255585788672
avg_weekend,1,0.015176610530233184,0.018327295496704407,0.02147798046317552,0.06461971470234958,0.08032634385979977,0.030930035362588988,0.0453644342130551,0.05979883306352129,0.17526386065481367,0.37938633858719367,0.3687335855983858,0.23658473405778604,0.23343404909131496,0.23028336412484404,0.3379711558516806,0.43746015859391274,0.23645806816775577,0.20639691037496405,0.1919625115244979,0.17752811267403215
avg_weekend,2,0.019707493498954242,0.023798795925822826,0.027890098352691513,0.03473213161132674,0.039687077864406284,0.040164005633297334,0.05890770475769624,0.07765140388209518,0.1033443596647794,0.1351354995800196,0.29273489034014033,0.38253011733894715,0.3784388149120794,0.374347512485209,0.27774523592396855,0.1786533464273832,0.3475949808242546,0.34332990608020625,0.324586206955807,0.3058425078314074
avg_weekend,3,0.06552800122759424,0.07913170331505287,0.09273540540251198,0.07092629293748547,0.07341147397453517,0.13354651166488868,0.19586986797087633,0.2581932242768633,0.23105208828302115,0.12540313854776222,0.2598263344114788,0.3968619230036365,0.3832582209161779,0.36965451882871814,0.22880331003301013,0.09465270407618044,0.31048597100464687,0.2665200562603545,0.2041966999543664,0.14187334364837934
avg_weekend,4,0.06273190883881097,0.07575513834732012,0.08877836785582895,0.06434420303728446,0.06560697711230719,0.12784805638135613,0.18751206311241436,0.24717606984347257,0.2122102989448049,0.09420401928599222,0.40337094352243497,0.5420454917081637,0.5290222621996535,0.5159990326911462,0.3753673468184824,0.2419574685941261,0.45859709119212155,0.4172653374345596,0.3576013307035024,0.2979373239724443
avg_weekend,5,0.07431059009772939,0.08973756956749332,0.10516454903725797,0.09102143449494995,0.09716432522761245,0.15144548744655098,0.2221219203791448,0.2927983533117384,0.2887709401513469,0.2191886293542472,0.38440563692949115,0.5850357493716113,0.5696087699018462,0.5541817904320818,0.34481788496414145,0.13936282964735025,0.4789526523747221,0.4372244190901944,0.36654798615760115,0.29587155322500625
avg_weekend,6,0.13962269023723867,0.168608550435231,0.19759441063322458,0.15208599865311165,0.15768297706314044,0.28455199122720365,0.4173464380138939,0.5501408848005842,0.49473814015020334,0.2741866345536081,0.9233369413809207,1.1107085916457644,1.0817227314477722,1.0527368712497787,0.8557998021966124,0.6748759092316301,0.9426526572254595,0.8329848438691119,0.7001903970824215,0.5673959502957278
avg_weekend,7,0.252198636656593,0.30455541628769134,0.3569121959187912,0.3489931186205963,0.3824251561048506,0.5139825348120917,0.7538474047574031,0.993712274702716,1.0813003768660048,1.0352609826354178,1.2147849289159072,1.4428839380692866,1.3905271584381875,1.3381703788070898,1.0578073232587977,0.7886297050804376,1.1480802752200034,0.941235169968478,0.7013703000231634,0.46150543007785144
avg_weekend,8,0.2500773484048093,0.30199374571265386,0.3539101430204988,0.4139183330437837,0.468375301294073,0.5096593349440325,0.7475066581754677,0.9853539814069034,1.2436438516719734,1.5198726788758248,1.9969523537137428,2.0373843100640476,1.9854679127562043,1.933551515448357,1.8085244764159796,1.6800012299932052,1.766124806267086,1.539955000293387,1.3021076770619504,1.064260353830509
avg_weekend,9,0.3179545564089599,0.3839623543229328,0.44997015223690745,0.4324010666794233,0.472168325682609,0.6479935459788273,0.9503985444063263,1.2528035428338302,1.34406566707114,1.2500434956775441,2.514169051751935,2.2851027365856775,2.219094938671702,2.1530871407577212,2.3148074772563674,2.502496385049147,1.993757133493746,1.6526587485883026,1.350253750160802,1.0478487517333013
avg_weekend,10,0.39994360012132113,0.48297243490813957,0.5660012696949565,0.6850810774488115,0.7794287951566012,0.8150877740554083,1.1954721444879377,1.5758565149204737,2.0473175770582266,2.598701206963035,2.5675608614560588,2.5113489042539623,2.428320069467139,2.34529123468033,2.2545032311463067,2.1542534964985487,2.0935668391707725,1.7158203598873436,1.3354359894548096,0.9550516190222752
avg_weekend,11,0.46326600259646317,0.5594406541729948,0.6556153057495222,0.8040003495011857,0.9165674384421318,0.9441392604791145,1.3847492532055792,1.8253592459320462,2.3978699725524626,3.0861276059367233,3.200150417161685,3.281460911343328,3.1852862597667917,3.089111608190268,2.8341466955743435,2.562641383244026,2.773848602488258,2.359977660734216,1.9193676680077447,1.478757675281284
avg_weekend,12,0.39215454845832415,0.47356636553695297,0.5549781826155794,0.7688236604071659,0.891815523099998,0.799213633851465,1.1721898759574114,1.545166118063352,2.252713626780507,3.253857600498689,3.870495789697759,3.1362982391920586,3.054886422113436,2.9734746050348044,3.5127152214809034,4.029681826608353,2.8203792476981877,2.3562629116929714,1.983286669587025,1.6103104274810853
avg_weekend,13,0.31137176602750904,0.3760129677142838,0.440654169401059,0.6743352405703049,0.7920496975447573,0.6345777744613847,0.9307219136722902,1.226866052883196,1.9500608598478573,3.0480056197860117,3.5350305369490536,3.0974999938521988,3.0328587921654258,2.96821759047865,3.2231504404980704,3.440563368108831,2.8172141857071336,2.4781498462074083,2.1820057069965064,1.8858615677856037
avg_weekend,14,0.4579975649871263,0.5530784817577531,0.6481593985283831,0.8753879786798894,1.0119591468081164,0.9334021488402631,1.3690013567396127,1.8046005646389556,2.5740485152146984,3.6364588940575637,3.503119425979463,2.8770699999227527,2.7819890831521223,2.6869081663814978,3.097760120146108,3.484205794624173,2.4749980087017565,1.966066208170267,1.5304670002709142,1.0948677923715706
avg_weekend,15,0.3049233080138584,0.3682258010555086,0.4315282940971577,0.7546364723700248,0.899509860489159,0.6214357732221085,0.9114468160638294,1.2014578589055456,2.147824066383262,3.670161898902616,3.3738513156494627,3.1371892102696446,3.0738867172279973,3.0105842241863474,3.027191987498727,2.97822471428176,2.8227639530575774,2.530665702219686,2.2406546593779586,1.95064361653624
avg_weekend,16,0.5520831484480287,0.6666963601788132,0.7813095719095984,0.7311733639337361,0.794060388006203,1.1251492071019527,1.6502327458436892,2.1753162845854224,2.2841882519791206,2.027821903249532,3.3483272752343396,3.395375030027517,3.2807618182967317,3.166148606565947,3.015367962870648,2.906449080252264,2.8232385241245597,2.297225432631848,1.7721418938901103,1.247058355148372
avg_weekend,17,0.4216331295729627,0.5091647401434111,0.5966963507138563,0.7607197592995999,0.8722674125699622,0.8592911824251969,1.2603043565263914,1.6613175306275887,2.255574307673615,3.019408225289207,3.2935333225993237,3.4813993198105773,3.393867709240128,3.306336098669684,2.948269801006629,2.5652419147804135,2.9986805007140998,2.6427280928571446,2.2417149187559477,1.8407017446547584
avg_weekend,18,0.44253070100003333,0.5344006757921794,0.6262706505843258,0.6706294237753669,0.7475823607153207,0.9018805749607671,1.3227693253893322,1.7436580758179023,2.04451780332037,2.240048411602394,2.46759046097431,2.319757425946925,2.2278874511547717,2.1360174763626314,2.1603104601261887,2.1991102151685373,1.8803387486492507,1.4395188015576228,1.0186300511290545,0.5977413007004899
avg_weekend,19,0.4279246993201156,0.5167624483184008,0.6056001973166834,0.629451270963278,0.6978852275201842,0.8721134443115376,1.2791104991313524,1.6861075539511705,1.928926754226954,2.027674892412399,2.4840694504094634,2.2917461112628037,2.20290836226453,2.114070613266244,2.1951611536456666,2.296306595458396,1.8765341762639447,1.440560311451574,1.0335632566317516,0.6265662018119333
avg_weekend,20,0.25288420032497094,0.3053833039050991,0.3578824074852271,0.39058516661498915,0.4368688344757586,0.5153797182256095,0.7558966243687972,0.996413530511986,1.1869183173693836,1.3335359480515323,1.918534393901805,1.563419996640912,1.5109208930607851,1.4584217894806575,1.7370021505263102,2.027063122148285,1.353136266249731,1.060407572597086,0.8198906664539007,0.5793737603107108
avg_weekend,21,0.11609130900924876,0.14019202249232524,0.16429273597540242,0.20858001458402414,0.23901868092739076,0.23659487642463264,0.34700874347182586,0.45742261051901967,0.6188344234526578,0.824998485395095,1.408805209256201,1.3896208240051886,1.36552011052211,1.3414193970390327,1.3134654544722513,1.2802229135973027,1.2677165216494564,1.158703389542608,1.0482895224954123,0.9378756554482202
avg_weekend,22,0.0945470791102293,0.11417518119421823,0.13380328327820704,0.22454004462954838,0.26649405147207167,0.1926875895301737,0.2826108465910941,0.37253410365201467,0.6421013731945352,1.069311728939343,0.8786305664684833,0.909079299893037,0.8894511978090508,0.8698230957250623,0.7764479677087387,0.6632861760951065,0.7966580843175458,0.7210155324121731,0.6310922753512518,0.5411690182903329
avg_weekend,23,0.10295536605584149,0.12432903993404296,0.14570271381224345,0.14617746186983455,0.16098952381168358,0.2098237354468466,0.30774407243416824,0.40566440942148974,0.45078714159314087,0.4495783692951767,0.4564392504316949,0.49561567607919166,0.4742420022009904,0.4528683283227912,0.3901485934452359,0.3320322533945545,0.3831557516276278,0.2908269697008663,0.19290663271354477,0.09498629572622384
peak_shape,0,0.052420162052074226,0.0633026589171311,0.07418515578218797,0.08506765264724486,0.09595014951230174,0.1068326463773586,0.15668920198695183,0.206545757596545,0.2564023132061382,0.30625886881573144,0.4262706171626395,0.4200556229223867,0.4091731260573298,0.3982906291922729,0.38740813232721605,0.37652563546215917,0.3656431385971023,0.31578658298750906,0.2659300273779159,0.21607347176832267
peak_shape,1,0.06493687326014917,0.07841785637840351,0.09189883949665784,0.10537982261491219,0.11886080573316653,0.13234178885142084,0.1941029262853641,0.25586406371930737,0.3176252011532506,0.37938633858719384,0.49908308087338893,0.4913840910669299,0.4779031079486755,0.4644221248304212,0.45094114171216687,0.4374601585939125,0.4239791754756582,0.36221803804171493,0.30045690060777164,0.2386957631738284
peak_shape,2,0.02313018661097058,0.027932044778292055,0.03273390294561353,0.03753576111293501,0.042337619280256485,0.04713947744757795,0.06913848298068831,0.09113748851379867,0.11313649404690904,0.13513549958001939,0.20060312041984854,0.19786077909666933,0.19305892092934784,0.18825706276202636,0.18345520459470488,0.1786533464273834,0.17385148826006191,0.15185248272695157,0.12985347719384122,0.10785447166073085
peak_shape,3,0.021464367284878976,0.02592039909676236,0.03037643090864574,0.03483246272052913,0.03928849453241251,0.04374452634429588,0.06415917939516254,0.0845738324460292,0.10498848549689586,0.12540313854776253,0.11502167120638494,0.11247683132371399,0.1080207995118306,0.10356476769994723,0.09910873588806383,0.09465270407618046,0.09019667226429709,0.06978201921343044,0.04936736616256378,0.028952713111697115
peak_shape,4,0.016124234952032124,0.01947164803600192,0.022819061119971715,0.026166474203941508,0.029513887287911298,0.03286130037188109,0.04819698010040887,0.06353265982893665,0.07886833955746443,0.09420401928599222,0.25725882862857713,0.2553471209300047,0.2519997078460349,0.24865229476206513,0.24530488167809533,0.24195746859412554,0.23861005551015574,0.22327437578162795,0.20793869605310017,0.19260301632457238
peak_shape,5,0.03751696568054294,0.04530553872996181,0.05309411177938068,0.06088268482879955,0.06867125787821841,0.07645983092763727,0.11214203053428987,0.14782423014094248,0.1835064297475951,0.21918862935424768,0.17496517611438722,0.170517121845026,0.1627285487956071,0.15493997574618823,0.14715140269676935,0.13936282964735047,0.13157425659793162,0.09589205699127902,0.060209857384626406,0.02452765777797379
peak_shape,6,0.04693058480687069,0.056673437977158576,0.06641629114744647,0.07615914431773436,0.08590199748802224,0.09564485065831012,0.1402802966321345,0.18491574260595892,0.2295511885797833,0.2741866345536077,0.7194114656095641,0.7138473219127811,0.7041044687424932,0.6943616155722053,0.6846187624019174,0.6748759092316295,0.6651330560613417,0.6204976100875172,0.5758621641136928,0.5312267181398684
peak_shape,7,0.17719829203898163,0.21398489822482322,0.2507715044106648,0.2875581105965064,0.32434471678234794,0.3611313229681894,0.5296637378849963,0.698196152801803,0.8667285677186098,1.0352609826354167,0.9567849615651256,0.9357761298238028,0.8989895236379611,0.8622029174521195,0.825416311266278,0.7886297050804365,0.751843098894595,0.5833106839777881,0.41477826906098136,0.24624585414417455
peak_shape,8,0.2601458447008351,0.3141524755197567,0.3681591063386782,0.4221657371575997,0.47617236797652124,0.5301789987954427,0.7776024188155374,1.025025838835632,1.2724492588557266,1.519872678875821,1.9268709415222083,1.8960277532688936,1.842021122449972,1.7880144916310505,1.734007860812129,1.6800012299932074,1.625994599174286,1.3785711791541913,1.1311477591340968,0.8837243391140022
peak_shape,9,0.2139610939887081,0.25837970780877206,0.3027983216288361,0.3472169354489,0.39163554926896393,0.43605416308902784,0.6395514962361566,0.8430488293832854,1.046546162530414,1.2500434956775428,2.705538311827434,2.680170840329406,2.635752226509342,2.591333612689278,2.546914998869214,2.50249638504915,2.458077771229086,2.2545804380819576,2.051083104934829,1.8475857717877004
peak_shape,10,0.44480128500665983,0.5371426361236145,0.6294839872405692,0.7218253383575237,0.8141666894744785,0.9065080405914329,1.3295563321843344,1.7526046237772361,2.175652915370138,2.5987012069630393,2.5763550489704024,2.523618900966372,2.4312775498494172,2.3389361987324624,2.246594847615508,2.154253496498553,2.0619121453815987,1.6388638537886973,1.2158155621957956,0.7927672706028939
peak_shape,11,0.5282306104053399,0.6378920028301223,0.7475533952549046,0.8572147876796868,0.9668761801044692,1.0765375725292512,1.5789350808811184,2.0813325892329857,2.583730097584853,3.08612760593672,3.063914576984706,3.0012869529431563,2.891625560518374,2.7819641680935914,2.6723027756688094,2.562641383244027,2.452979990819245,1.9505824824673776,1.4481849741155104,0.9457874657636429
peak_shape,12,0.5569397659309615,0.6725612180498677,0.7881826701687737,0.9038041222876799,1.0194255744065859,1.135047026525492,1.6647496700187903,2.194452313512089,2.7241549570053873,3.2538576004986854,4.558199049370534,4.492167635083983,4.376546182965077,4.260924730846171,4.1453032787272655,4.02968182660836,3.9140603744894538,3.3843577309961557,2.854655087502857,2.3249524440095586
peak_shape,13,0.5217055399657659,0.6300123189017077,0.7383190978376497,0.8466258767735916,0.9549326557095335,1.0632394346454752,1.5594309809306102,2.055622527215745,2.55181407350088,3.048005619786015,3.9356444880957464,3.8737904838526043,3.7654837049166625,3.6571769259807203,3.5488701470447785,3.440563368108837,3.332256589172895,2.83606504288776,2.3398734966026256,1.8436819503174906
peak_shape,14,0.6224269202695234,0.7516435946062269,0.8808602689429303,1.010076943279634,1.1392936176163373,1.2685102919530407,1.8604974424791694,2.4524845930052983,3.044471743531427,3.6364588940575557,4.074868138016691,4.0010724919709855,3.871855817634282,3.7426391432975787,3.6134224689608754,3.484205794624172,3.3549891202874687,2.7630019697613397,2.171014819235211,1.5790276687090823
peak_shape,15,0.6281956249684318,0.7586098902385428,0.8890241555086537,1.0194384207787643,1.1498526860488754,1.280266951318986,1.8777406882148926,2.4752144251107993,3.0726881620067057,3.6701618989026126,3.5743613656208613,3.499881775362206,3.369467510092095,3.239053244821984,3.1086389795518734,2.9782247142817626,2.847810449011652,2.250336712115745,1.6528629752198383,1.0553892383239318
peak_shape,16,0.34708791680754086,0.41914383992362986,0.49119976303971885,0.5632556861558079,0.6353116092718968,0.7073675323879858,1.0374811251033726,1.3675947178187597,1.6977083105341468,2.027821903249534,3.2358239122662695,3.194672772716619,3.1226168496005298,3.0505609264844407,2.9785050033683516,2.906449080252263,2.834393157136174,2.504279564420787,2.1741659717054,1.844052378990013
peak_shape,17,0.5168107264389393,0.6241013354361502,0.731391944433361,0.8386825534305719,0.9459731624277827,1.0532637714249933,1.5447998848910462,2.0363359983570994,2.5278721118231524,3.0194082252892054,3.055678020334181,2.9944043507692513,2.8871137417720405,2.7798231327748297,2.672532523777619,2.565241914780408,2.4579513057831974,1.9664151923171445,1.4748790788510913,0.9833429653850383
peak_shape,18,0.38341322553287344,0.46301033209538045,0.5426074386578875,0.6222045452203946,0.7018016517829017,0.7813987583454086,1.1460611716596538,1.5107235849738991,1.8753859982881442,2.2400484116023893,2.5629565510289267,2.517498641418568,2.437901534856061,2.358304428293554,2.278707321731047,2.19911021516854,2.119513108606033,1.754850695291788,1.3901882819775426,1.0255258686632975
peak_shape,19,0.3470627540034864,0.4191134532872651,0.4911641525710438,0.5632148518548226,0.6352655511386013,0.7073162504223799,1.037405910919885,1.3674955714173902,1.6975852319148956,2.0276748924124006,2.625657548812398,2.5845093925935148,2.512458693309736,2.440407994025957,2.3683572947421783,2.2963065954583994,2.224255896174621,1.8941662356771158,1.5640765751796106,1.2339869146821052
peak_shape,20,0.22825190587766267,0.2756373116627375,0.32302271744781247,0.37040812323288735,0.41779352901796224,0.46517893480303707,0.6822681881151609,0.8993574414272847,1.1164466947394085,1.3335359480515323,2.2436665517543317,2.2166047452885835,2.169219339503509,2.1218339337184338,2.0744485279333587,2.0270631221482835,1.9796777163632087,1.7625884630510849,1.545499209738961,1.3284099564268372
peak_shape,21,0.14120914918923402,0.17052436042117605,0.1998395716531181,0.22915478288506014,0.2584699941170022,0.2877852053489442,0.42208852536048186,0.5563918453720196,0.6906951653835572,0.8249984853950949,1.4142256764155645,1.397483758525073,1.368168547293131,1.338853336061189,1.3095381248292468,1.2802229135973047,1.2509077023653628,1.1166043823538252,0.9823010623422874,0.8479977423307498
peak_shape,22,0.18302651718115667,0.22102307082529793,0.25901962446943916,0.29701617811358044,0.3350127317577217,0.37300928540186296,0.5470848962862331,0.7211605071706034,0.8952361180549736,1.0693117289393437,0.8369722234376294,0.8152723906716717,0.7772758370275304,0.7392792833833892,0.7012827297392479,0.6632861760951065,0.6252896224509653,0.45121401156659513,0.27713840068222484,0.10306278979785466
peak_shape,23,0.07695114614865287,0.0929263086423009,0.10890147113594893,0.12487663362959699,0.14085179612324503,0.15682695861689305,0.23001481128646403,0.30320266395603507,0.376390516625606,0.4495783692951771,0.4050563190812085,0.39593290336914655,0.3799577408754985,0.36398257838185044,0.3480074158882024,0.33203225339455433,0.3160570909009063,0.2428692382313353,0.16968138556176426,0.09649353289219331
