Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.144145469172192,1.3808467377541915,1.6172569545845614,2.0002705488317596,2.281988765995824,2.330384122236317,3.417925520130679,4.505466918025056,5.959460099394546,7.726140171213104,9.146344912942586,8.23342848325696,8.001755283496168,7.753047611415636,8.229547327369518,8.668750494494518,7.15017642538855,5.958965354759911,4.871423956865565,3.780663082713632
avg_weekday,11,1.0598812558432487,1.2794352744948698,1.4988203643626072,1.8032952367934607,2.0489774554497355,2.1592372039500427,3.1669079243100278,4.17457864467005,5.394940935478042,6.796789219224655,8.43516482395411,7.883816046674131,7.6669861386013345,7.440853442769475,7.609706203683348,7.756911746871977,6.840320046505864,5.7763929144952115,4.768722194135194,3.759378578914634
avg_weekday,12,0.9768323407039131,1.1793781695100414,1.381837237900743,1.627997709405679,1.8439627639596707,1.9903759665669527,2.919242688735631,3.8481094109042906,4.886212750903688,6.017525784218623,7.519144116230021,7.245689642818439,7.044077324148493,6.839087463589332,6.774799827510343,6.699394360833875,6.251452187383964,5.303075674328578,4.3742089521599015,3.4449521967965953
avg_weekday,13,0.9320918952393762,1.1253689005008503,1.3185659740955737,1.5520247957916844,1.7576648248527567,1.8992272970503652,2.7855568466918297,3.671886396333293,4.6588547556498225,5.731696449126198,6.896676208059577,6.720852362498833,6.527825326953322,6.33352147907692,6.187394652405804,6.031025058613909,5.759208410647509,4.86719981717049,3.9808702675290335,3.0947961418804275
avg_weekday,14,0.8302518881904898,1.0025789566138015,1.1748939044431785,1.3533140208434322,1.5275157804538149,1.6920010149576388,2.4816224046193107,3.271243794280977,4.076125745811242,4.894029267579067,6.120647434897222,6.081221636496544,5.908406412996094,5.736979803350141,5.502623567353554,5.266714149419925,5.209703089737414,4.4298226739050675,3.640201284243382,2.8511487326312026
avg_weekday,15,0.7483772896673474,0.9041784523475442,1.060133812927064,1.1384193683767494,1.2703707556594246,1.525935537528127,2.2380576515371784,2.9501797655462223,3.468157384977432,3.8204749065598604,5.3448889338765415,5.5065141735369645,5.349281513125362,5.197367108304281,4.82577410607582,4.473940646434965,4.699230693492481,4.017195703052185,3.3050735890431273,2.593415309001519
avg_weekday,16,0.696553659297224,0.8416800448285688,0.9869902240190227,1.039723151835008,1.1564221884305654,1.4204601849309646,2.0833591638729634,2.746258142814976,3.177749773078087,3.4117855645422175,4.782325373275468,5.1004638358543835,4.952850149197171,4.813924630812046,4.308877505825963,3.827382443808462,4.325385627898406,3.7140896817843947,3.0511907028423666,2.389631642144417
avg_weekday,17,0.6649467809867453,0.8034173510269945,0.9420384827200206,1.004821394293856,1.120004606867893,1.355886201684863,1.9886498568675788,2.621413512050315,3.064610927300945,3.346054789228982,4.486250656692104,4.7741287966989505,4.633327165091464,4.500525517929967,4.028616547055592,3.5760011554261855,4.035355107751288,3.4507790781938987,2.8180154230111683,2.1866451641674813
avg_weekday,18,0.6107957984553174,0.7380396606323093,0.8654394157486629,0.9143155705156571,1.0174474856032114,1.2455516312516097,1.8268244563089158,2.408097281366233,2.7930914537762908,3.010604488624958,4.1128342267322155,4.370197712598048,4.2409213161380235,4.118782041074433,3.696404936000749,3.2940045828017817,3.69359383035613,3.1545349242666303,2.5732620992093196,1.993048009816535
avg_weekday,19,0.5335243250650769,0.6448080843798789,0.7562765141860603,0.7747260303686513,0.857446821179344,1.0882094881669424,1.5960540347678183,2.103898581368698,2.379231794363928,2.4561671575523745,3.669685315920501,3.88959417609076,3.776723236330947,3.6698389377107055,3.3168471418649768,2.9875197698210907,3.3018732485129956,2.8274978747560424,2.3196533281551646,1.8122360899646432
avg_weekday,20,0.45114568581370584,0.5452189300271612,0.6394385272371169,0.6599398133180036,0.7313766525582075,0.9201379870328131,1.3495470887877088,1.778956190542616,2.0240980055268096,2.1120077711390186,3.1923573518950334,3.380094281646803,3.2846348224835955,3.1943058979797536,2.8917970097386343,2.6080423865018583,2.882333888962313,2.482036358634828,2.0526272568799313,1.6236861486244412
avg_weekday,21,0.3701532406231513,0.4471459912259046,0.5241911154631955,0.5748555301941779,0.6437476553930044,0.7546253250155773,1.1067931384773266,1.4589609519390727,1.7451871873944818,1.975146628941613,2.7274893233037614,2.8423520310831814,2.764310356757841,2.6897675051678847,2.465481744527318,2.2479073532806644,2.436442887793956,2.1058350503843393,1.7536672369225925,1.4022240067484129
avg_weekday,22,0.3102878081707986,0.3748087598588785,0.43936668241752036,0.48530229997411134,0.5441049703952252,0.6325454947091281,0.9277412115798755,1.2229369284506186,1.4715840800654918,1.6805121559899716,2.1083390850859787,2.172154151524725,2.106980226818391,2.044013063696397,1.887019539344022,1.7347636119014407,1.8365267437637962,1.5547875160911624,1.2595917992204186,0.9648194286250691
avg_weekday,23,0.21491817002994695,0.2596353065029103,0.3043876677311921,0.33139724586530733,0.3706661725607947,0.4381731725204983,0.6426594029302163,0.8471456333399289,1.0072817633410895,1.1295747292120397,1.6084265318468807,1.6939877354872408,1.6485325080279036,1.6055285825629564,1.4574574419336452,1.3139001439435192,1.4556574662496247,1.2663291725555454,1.0618429421458253,0.8578769131140014
avg_weekend,0,0.12549998694072304,0.1515539547459036,0.17760792255108476,0.2660887092230434,0.3117427542446685,0.25576982596662723,0.3751322398351248,0.49449465370362083,0.7715678772433547,1.1870371342527901,1.4439425095275593,1.154216990359604,1.1281630225544281,1.1021090547492458,1.3197644036960425,1.5259806705427623,1.0593205168470818,0.9045847374652036,0.7852223235967077,0.6658599097282107
avg_weekend,1,0.09849019949435699,0.11893689872759149,0.13938359796082586,0.21820398137920013,0.2569781997493415,0.2007236956605284,0.2943972349222425,0.3880707741839543,0.6292155631977621,0.9997708603375203,1.141632342395914,0.8508297428350603,0.8303830436018272,0.8099363443685934,1.0392892399436182,1.2583671606754512,0.7850766621741554,0.6549227074071755,0.5612491681454638,0.46757562888375037
avg_weekend,2,0.07202440902437358,0.0869767741970851,0.10192913936979649,0.17952647846128844,0.21414741474364637,0.1467862348879305,0.21528829236353658,0.28379034983914336,0.5105543488634333,0.8761980163467862,0.9267310134568939,0.6649208184858382,0.6499684533131268,0.6350160881404161,0.8423036567433478,1.037682917718438,0.6221889470388411,0.5216569351466736,0.45315487767106793,0.38465282019546243
avg_weekend,3,0.07659838476397333,0.09250031351486673,0.10840224226575981,0.17244981091696476,0.20346797139023773,0.15610802851843927,0.22896037158819768,0.30181271465795656,0.4962968818163653,0.7975166749768475,0.808873012791111,0.5463316332703683,0.5304297045194752,0.5145277757685797,0.7276767767787589,0.9327938500396122,0.5004860801659899,0.3939696464461426,0.32111730337638345,0.24826496030662507
avg_weekend,4,0.08224727912810793,0.0993219260241236,0.11639657292013969,0.177280319286728,0.2081096592456494,0.16762051360818678,0.2458454920337543,0.3240704704593217,0.5129717363185993,0.7989948114686183,0.8231787668122745,0.6451392220475038,0.6280645751514857,0.6109899282554709,0.7405869090747061,0.8616879393511425,0.5808068141920095,0.481541009141857,0.40331603071628996,0.32509105229072266
avg_weekend,5,0.16649903328212706,0.20106445881300905,0.23562988434389107,0.24149830180990023,0.26705376040409173,0.33932616093653756,0.49768256402296085,0.6560389671093829,0.7418972282239801,0.7641361641715844,1.1687083880207694,1.1434325772887488,1.108867151757864,1.0743017262269812,1.0583290783595072,1.0501268589085557,0.9746338233838168,0.8122490465479145,0.6538926434614898,0.4955362403750673
avg_weekend,6,0.36965837821046027,0.44639995978018493,0.5231415413499074,0.44943622903526714,0.4789421706887459,0.7533662860590764,1.1049465324439214,1.4565267788287695,1.4280283686724267,1.0659993743953993,2.067815402276952,2.4714985739134416,2.394756992343724,2.3180154107739956,1.8667560156370295,1.4471570828424203,2.0355974016952687,1.736210419679984,1.3846301732951358,1.0330499269102904
avg_weekend,7,0.7201423105188225,0.8696448326367529,1.01914735475469,0.8258379409385824,0.8677081899886707,1.467654921108488,2.1525786936740037,2.8375024662395276,2.6563698072495834,1.7152462818246943,3.7515173582778982,5.025386850424855,4.875884328306924,4.726381806188968,3.3871850632043947,2.113663138375502,4.10670808057323,3.59295046726965,2.9080266947041387,2.2231029221386205
avg_weekend,8,1.1149686251362314,1.3464376266175397,1.5779066280988443,1.2926876209052993,1.3619326768024185,2.2723136325427613,3.3327547507299737,4.393195868917186,4.148312037431279,2.7579658511430676,5.746440870401448,7.852538852843254,7.621069851361959,7.38960084988063,5.177203793702199,3.06018036274798,6.408038915539559,5.634752727249519,4.574311609062307,3.513870490875094
avg_weekend,9,1.3036269226224262,1.5742616429910745,1.8448963633597175,1.6561218315687218,1.782516352296661,2.6568005244656643,3.8966736117964875,5.136546699127331,5.215799936787855,4.276573947213368,7.43529844403974,9.705931584511744,9.435296864143083,9.164662143774423,6.701809346087849,4.315470927276748,8.030508032134893,7.112884895337658,5.873011808006823,4.633138720676004
avg_weekend,10,1.322428706728216,1.5969667030231276,1.871504699318043,1.7850830940595261,1.9462910153819761,2.695118688202773,3.9528740589553735,5.210629429707975,5.556481358110197,5.102110273316684,7.972851094781963,9.766902479674151,9.492364483379221,9.217826487084295,7.175929419463971,5.193286049467299,8.134041492587682,7.136457127446987,5.8787017566943875,4.620946385941803
avg_weekend,11,1.1633582847193222,1.4048730452768976,1.6463878058344705,1.6783987026241318,1.8541357736960744,2.3709320875071906,3.477396370436565,4.583860653365942,5.161048824139077,5.27378110450506,7.792468640997806,8.722970789102222,8.481456028544672,8.23994126798709,7.035880993391425,5.867428272454434,7.374215030152509,6.408932703384983,5.302468420455622,4.196004137526246
avg_weekend,12,1.0299772802696188,1.243801963079246,1.4576266458888658,1.5638518904496292,1.7438937001863148,2.0991006943177415,3.0787069667929714,4.058313239268202,4.766087711974609,5.235321510535986,7.281131727189025,7.554693092072399,7.340868409262762,7.1270437264531585,6.570466698932823,6.0350928566617865,6.436607606664391,5.505963405549047,4.526357133073817,3.546750860598593
avg_weekend,13,0.9810538968498248,1.1847220187895118,1.3883901407291992,1.4929277732586728,1.6654720083462922,1.9993945065482623,2.932469992192732,3.8655454778372063,4.548184531964119,5.01105799849057,6.798043663283311,6.845697546372652,6.642029424432959,6.438361302493263,6.1175730156161645,5.820139335676838,5.81310472089458,4.894281451029716,3.9612059653852567,3.028130479740771
avg_weekend,14,0.8376763366433168,1.0115790822776642,1.1854818279120145,1.3443527287581338,1.5135359432053561,1.7071900648150613,2.5038998655060647,3.300609666197054,4.059344050946016,4.784753852892479,6.20972446515232,5.962325131957344,5.788422386323,5.614519640688637,5.594157226461986,5.580630465758832,5.117257501568797,4.296101603094599,3.499391802403598,2.7026820017126103
avg_weekend,15,0.6539236381698003,0.7896790739370527,0.9254345097043073,1.252424706951073,1.4482219029666845,1.332700817006071,1.9546443393945192,2.576587861782963,3.6816536963075044,5.2106740575999275,5.722891510860466,5.0169623895039885,4.881206953736747,4.7454515179694985,5.1447464270320635,5.504931909333878,4.413692318854642,3.7162416882792817,3.094298165890831,2.4723546435023924
avg_weekend,16,0.583971177297848,0.7052043871439808,0.826437596990117,1.1756099468331873,1.3684089488450923,1.190137226528517,1.7455493110319371,2.30096139553536,3.432223202597907,5.068810660089511,5.387339668733831,4.312315283193012,4.191082073346873,4.069848863500737,4.840692620936028,5.569811547243652,3.8356529990403083,3.1507371494589096,2.595325064955489,2.039912980452066
avg_weekend,17,0.57272050590651,0.6916180610855635,0.810515616264615,1.1161382946917626,1.2936617241400605,1.1672082818017762,1.7119199086585684,2.256631535515368,3.27307263550554,4.703470699438173,5.039912490770988,4.05159137614241,3.9326938209633404,3.8137962657842936,4.521247638958491,5.196356389565508,3.578036006864591,2.91239197339035,2.3676803465335463,1.8229687196767461
avg_weekend,18,0.5153038531706232,0.6222816332299512,0.729259413289276,1.0295741272860657,1.197253684286032,1.0501927534672573,1.540295687256684,2.030398621046116,3.008934650484728,4.416085580792129,4.6107408727572965,3.7219157030390733,3.6149379229797387,3.507960142920412,4.1325049249211885,4.721175568813249,3.292967503228955,2.6969238689530104,2.206820935163584,1.7167180013741494
avg_weekend,19,0.4204047410079897,0.5076813364433407,0.5949579318786945,0.9112611063063976,1.0704449158903306,0.8567877181847491,1.2566325780266536,1.656477437868554,2.6349192511480304,4.121097493530486,4.097231789548715,3.3366261515624887,3.249349556127134,3.16207296069179,3.674160193048999,4.138612593359155,2.984237925465228,2.5003983145438227,2.1005534547019242,1.7007085948600293
avg_weekend,20,0.36149741572042393,0.43654477038895056,0.5115921250574774,0.7681450676680934,0.9001795250508088,0.7367341890630574,1.080552584582048,1.4243709801010336,2.2267325747423214,3.43147977671975,3.556576218083781,2.9082318051759626,2.833184450507436,2.7581370958389093,3.1998886919107967,3.604693066832174,2.6060538793579013,2.189176636314331,1.8453582407953486,1.5015398452763582
avg_weekend,21,0.3380718630813701,0.40825604119383246,0.4784402193062952,0.613577678576937,0.7041551643938734,0.6889927536436838,1.0105312224681637,1.3320696912926453,1.8177016498738385,2.447330637877881,2.9671604987654714,2.5286440657305316,2.4584598876180634,2.388275709505599,2.683057773439674,2.968079995466724,2.231830422760612,1.8561847063437327,1.5346462375192513,1.21310776869477
avg_weekend,22,0.2876413665606483,0.3473561050757119,0.4070708435907777,0.5126365025415562,0.58674700232235,0.5862150591359718,0.8597893333494719,1.1333636075629707,1.5227724848742175,2.013829750401101,2.2602266675446754,1.9736225659617046,1.9139078274466423,1.8541930889315739,2.0236279610941588,2.185625564264514,1.7088194857008874,1.4014745991728812,1.127900324959381,0.8543260507458788
avg_weekend,23,0.19334130823440746,0.23347922651586478,0.27361714479732324,0.3574404680739861,0.41129424320480545,0.3940308996416965,0.5779168570342823,0.7618028144268709,1.056052566061682,1.447149904704832,1.7760722619630465,1.4744518170693544,1.4343138987878958,1.3941759805064369,1.6101241453131163,1.81971243588891,1.3118028168426394,1.0898762682694783,0.9059903108768915,0.7221043534843059
peak_shape,0,0.1254999869407232,0.15155395474590394,0.1776079225510847,0.20366189035626545,0.22971585816144618,0.2557698259666269,0.37513223983512434,0.4944946537036217,0.6138570675721191,0.7332194814406167,1.1690964120449787,1.1542169903596058,1.128163022554425,1.1021090547492443,1.0760550869440635,1.0500011191388827,1.023947151333702,0.9045847374652045,0.7852223235967071,0.6658599097282096
peak_shape,1,0.09849019949435696,0.1189368987275913,0.13938359796082567,0.15983029719406,0.18027699642729436,0.20072369566052867,0.29439723492224174,0.3880707741839548,0.4817443134456678,0.5754178527073809,0.8625068532944047,0.8508297428350609,0.8303830436018265,0.8099363443685921,0.7894896451353577,0.7690429459021233,0.748596246668889,0.654922707407176,0.5612491681454629,0.46757562888374987
peak_shape,2,0.07202440902437378,0.08697677419708517,0.10192913936979657,0.11688150454250797,0.13183386971521935,0.14678623488793074,0.2152882923635369,0.2837903498391431,0.35229240731474926,0.42079446479035537,0.6734601146215381,0.6649208184858372,0.6499684533131258,0.6350160881404144,0.6200637229677031,0.6051113577949917,0.5901589926222803,0.5216569351466742,0.453154877671068,0.3846528201954618
peak_shape,3,0.07659838476397342,0.09250031351486664,0.10840224226575987,0.12430417101665309,0.1402060997675463,0.15610802851843952,0.2289603715881982,0.30181271465795684,0.3746650577277156,0.44751740079747426,0.5554132251900538,0.5463316332703675,0.5304297045194742,0.514527775768581,0.49862584701768775,0.4827239182667945,0.46682198951590126,0.3939696464461426,0.32111730337638394,0.2482649603066252
peak_shape,4,0.08224727912810796,0.09932192602412374,0.11639657292013952,0.13347121981615528,0.15054586671217107,0.16762051360818683,0.24584549203375414,0.32407047045932147,0.4022954488848888,0.48052042731045613,0.6548905533301087,0.645139222047503,0.6280645751514872,0.6109899282554714,0.5939152813594556,0.5768406344634398,0.559765987567424,0.4815410091418567,0.4033160307162894,0.3250910522907221
peak_shape,5,0.1664990332821271,0.20106445881300927,0.23562988434389148,0.27019530987477375,0.3047607354056559,0.3393261609365381,0.49768256402296107,0.656038967109384,0.814395370195807,0.97275177328223,1.1631728927007474,1.143432577288748,1.1088671517578657,1.0743017262269834,1.0397363006961011,1.005170875165219,0.9706054496343368,0.8122490465479139,0.6538926434614909,0.49553624037506794
peak_shape,6,0.36965837821046077,0.4463999597801838,0.5231415413499066,0.5998831229196298,0.6766247044893526,0.7533662860590755,1.1049465324439227,1.45652677882877,1.808107025213617,2.1596872715984645,2.515325693126791,2.4714985739134443,2.394756992343721,2.3180154107739983,2.241273829204275,2.1645322476345523,2.0877906660648295,1.7362104196799824,1.3846301732951352,1.033049926910288
peak_shape,7,0.7201423105188213,0.869644832636755,1.0191473547546885,1.1686498768726221,1.3181523989905557,1.467654921108489,2.152578693674008,2.8375024662395276,3.522426238805047,4.207350011370566,5.110767744661507,5.025386850424845,4.8758843283069115,4.726381806188978,4.576879284071044,4.42737676195311,4.277874239835176,3.5929504672696573,2.9080266947041378,2.2231029221386183
peak_shape,8,1.1149686251362334,1.3464376266175389,1.577906628098844,1.8093756295801495,2.040844631061455,2.27231363254276,3.3327547507299693,4.393195868917178,5.453636987104387,6.514078105291596,7.984730805557943,7.852538852843251,7.621069851361946,7.38960084988064,7.158131848399335,6.926662846918029,6.695193845436725,5.6347527272495155,4.574311609062307,3.5138704908750977
peak_shape,9,1.3036269226224249,1.5742616429910723,1.8448963633597195,2.1155310837283667,2.3861658040970144,2.656800524465661,3.896673611796493,5.136546699127324,6.376419786458157,7.6162928737889874,9.86049108029292,9.705931584511731,9.435296864143083,9.164662143774436,8.894027423405788,8.62339270303714,8.352757982668493,7.112884895337661,5.873011808006829,4.633138720675997
peak_shape,10,1.3224287067282157,1.5969667030231276,1.8715046993180395,2.1460426956129512,2.420580691907863,2.6951186882027747,3.952874058955369,5.210629429707964,6.468384800460559,7.726140171213153,9.923691136437471,9.76690247967414,9.492364483379228,9.217826487084317,8.943288490789405,8.668750494494493,8.39421249819958,7.136457127446986,5.878701756694391,4.620946385941797
peak_shape,11,1.163358284719321,1.4048730452768952,1.6463878058344699,1.8879025663920443,2.1294173269496186,2.370932087507193,3.4773963704365647,4.583860653365937,5.690324936295308,6.796789219224681,8.860899875084426,8.722970789102234,8.48145602854466,8.239941267987085,7.99842650742951,7.7569117468719355,7.515396986314361,6.408932703384989,5.302468420455617,4.196004137526246
peak_shape,12,1.0299772802696174,1.2438019630792425,1.4576266458888676,1.6714513286984929,1.885276011508118,2.0991006943177433,3.0787069667929696,4.0583132392681955,5.037919511743422,6.017525784218648,7.676808373938713,7.554693092072399,7.340868409262773,7.127043726453149,6.913219043643523,6.699394360833898,6.485569678024272,5.505963405549046,4.52635713307382,3.5467508605985936
peak_shape,13,0.9810538968498228,1.1847220187895102,1.3883901407291976,1.592058262668885,1.7957263846085725,1.9993945065482597,2.9324699921927357,3.8655454778372125,4.798620963481689,5.731696449126164,6.96201241606423,6.845697546372637,6.64202942443295,6.438361302493263,6.234693180553576,6.0310250586138885,5.827356936674201,4.894281451029725,3.9612059653852483,3.028130479740772
peak_shape,14,0.8376763366433173,1.0115790822776667,1.1854818279120158,1.3593845735463652,1.5332873191807144,1.7071900648150633,2.503899865506061,3.300609666197059,4.097319466888057,4.8940292675790555,6.06164099447342,5.962325131957343,5.788422386322994,5.614519640688645,5.440616895054296,5.266714149419947,5.092811403785598,4.2961016030946,3.4993918024036024,2.7026820017126045
peak_shape,15,0.6539236381697996,0.789679073937054,0.9254345097043084,1.0611899454715628,1.1969453812388173,1.3327008170060717,1.9546443393945163,2.576587861782961,3.198531384171405,3.82047490655985,5.0944923223712975,5.016962389503995,4.88120695373674,4.745451517969485,4.60969608220223,4.473940646434976,4.338185210667721,3.7162416882792764,3.094298165890832,2.472354643502388
peak_shape,16,0.5839711772978493,0.7052043871439825,0.8264375969901155,0.9476708068362487,1.068904016682382,1.1901372265285148,1.745549311031939,2.3009613955353636,2.8563734800387874,3.4117855645422113,4.381551572462279,4.312315283193002,4.191082073346869,4.069848863500736,3.948615653654603,3.82738244380847,3.7061492339623374,3.150737149458913,2.595325064955489,2.039912980452065
peak_shape,17,0.5727205059065106,0.6916180610855635,0.8105156162646162,0.9294131714436692,1.048310726622722,1.1672082818017748,1.711919908658572,2.2566315355153694,2.801343162372166,3.346054789228963,4.119493772971083,4.051591376142404,3.9326938209633506,3.8137962657842976,3.6948987106052447,3.5760011554261917,3.457103600247139,2.912391973390342,2.3676803465335445,1.822968719676748
peak_shape,18,0.5153038531706238,0.6222816332299502,0.7292594132892766,0.836237193348603,0.9432149734079294,1.0501927534672557,1.5402956872566842,2.030398621046113,2.520501554835542,3.0106044886249705,3.7830107159895072,3.72191570303907,3.6149379229797436,3.5079601429204175,3.400982362861091,3.2940045828017643,3.187026802742438,2.69692386895301,2.206820935163581,1.716718001374152
peak_shape,19,0.420404741007989,0.5076813364433413,0.5949579318786937,0.682234527314046,0.7695111227493983,0.8567877181847505,1.256632578026653,1.6564774378685554,2.056322297710458,2.4561671575523603,3.3864698174661596,3.3366261515624935,3.2493495561271413,3.162072960691789,3.0747963652564367,2.9875197698210845,2.900243174385732,2.5003983145438298,2.1005534547019273,1.700708594860025
peak_shape,20,0.36149741572042365,0.4365447703889506,0.5115921250574776,0.5866394797260045,0.6616868343945316,0.7367341890630584,1.0805525845820472,1.4243709801010356,1.7681893756200242,2.112007771139013,2.951091351362345,2.908231805175959,2.833184450507432,2.758137095838905,2.6830897411703782,2.608042386501851,2.532995031833324,2.1891766363143352,1.8453582407953468,1.5015398452763582
peak_shape,21,0.33807186308136994,0.40825604119383285,0.47844021930629577,0.5486243974187587,0.6188085755312217,0.6889927536436844,1.0105312224681653,1.332069691292646,1.6536081601171269,1.9751466289416078,2.5687262516603435,2.528644065730529,2.458459887618066,2.3882757095056033,2.3180915313931405,2.2479073532806773,2.1777231751682145,1.8561847063437336,1.5346462375192529,1.213107768694772
peak_shape,22,0.28764136656064776,0.34735610507571246,0.40707084359077705,0.4667855821058417,0.5265003206209063,0.5862150591359708,0.8597893333494719,1.1333636075629732,1.4069378817764742,1.6805121559899754,2.0077256546674773,1.9736225659617046,1.91390782744664,1.8541930889315754,1.7944783504165107,1.734763611901446,1.6750488733863815,1.4014745991728805,1.1279003249593793,0.8543260507458783
peak_shape,23,0.19334130823440718,0.23347922651586497,0.2736171447973228,0.3137550630787806,0.3538929813602385,0.39403089964169624,0.5779168570342831,0.76180281442687,0.9456887718194569,1.129574729212044,1.4973745832349017,1.4744518170693546,1.4343138987878967,1.3941759805064389,1.354038062224981,1.3139001439435232,1.2737622256620655,1.0898762682694787,0.9059903108768917,0.7221043534843049
