Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.0044796430343124,3.626165915313091,4.2471296495460695,5.232037312068715,5.965478479734281,6.119693983840499,8.975748042020594,11.831802100200676,15.597597843822513,20.13966771123301,24.882894715437317,22.57929269800947,21.970224680522655,21.318459303338397,22.485189092277817,23.55932993318884,19.722485004858235,16.606328554170137,13.750274495990066,10.886091187427802
avg_weekday,11,3.0307877885914745,3.6585024529541768,4.285694563254155,5.1760982503383195,5.8846363051786055,6.174266697688112,9.055789777891501,11.93731285809488,15.476779442443828,19.577663103042266,24.26414380459762,22.61378022452172,21.994295458866926,21.34662562601163,21.89451816589484,22.375448514327477,19.63913083423585,16.587551838400874,13.706028758197492,10.819529209022674
avg_weekday,12,3.1843220100228016,3.8441134150440788,4.503453831525679,5.389958120833647,6.119503883243646,6.487512785860664,9.51522745075711,12.54294211565359,16.138492725794997,20.218572469760517,23.8814058387265,22.83086310394116,22.174806445980522,21.504554786493184,21.416457100409456,21.270567918493313,19.60550112987359,16.498899225523985,13.471184560627497,10.442568918342117
avg_weekday,13,3.162120579576004,3.8176587267310484,4.47287142168364,5.29201507324022,5.997890883650247,6.442866567045897,9.449744893595229,12.456623220144532,15.873275726628222,19.63958473184142,23.876626791367464,22.98041143015548,22.32784050550049,21.664207562661062,21.457006137536556,21.20809995065782,19.761313274948215,16.692023303212558,13.685144976663247,10.67734230152471
avg_weekday,14,3.175176312732785,3.8339520250367167,4.49258829383251,5.221462549981021,5.901805977305402,6.470363929810562,9.490075243551827,12.50978655729309,15.705070040342303,19.050167623451124,23.493459847765493,22.95476516975393,22.29679423823983,21.635486927698242,21.10745178871069,20.5615477945091,19.67658829935278,16.63953897504531,13.619827661304038,10.60019044705018
avg_weekday,15,3.11575312108336,3.762961933850656,4.4103027900869,4.991133074211518,5.617918735359334,6.350557598801525,9.314355437330185,12.278153275858875,15.07569627327267,17.731375560165922,22.31263225654514,22.0916232150079,21.443692284204516,20.79880050584687,20.033043459381656,19.28420699717662,18.84151595701585,15.893330795290636,12.929532956762007,9.965624689391268
avg_weekday,16,3.2154197874870087,3.883297201841522,4.5512987794375634,5.156759072005673,5.805432168820136,6.553641250450701,9.6122179927897,12.670794735128602,15.57303856564123,18.341884975667064,22.075168175634865,22.095050933346787,21.424497819509153,20.762807873743746,19.720886397219875,18.694875700733668,18.702199229138518,15.698544130246486,12.63996738790745,9.58329884282397
avg_weekday,17,3.272191978914156,3.95172280518317,4.631331018060671,5.271959434023981,5.939520880430506,6.669119627030843,9.781589993288659,12.89406035954643,15.909093886262802,18.840985463511327,22.593180889279328,22.583684493358298,21.901505365847534,21.227799778351812,20.18618357744978,19.15448400960624,19.13294423346349,16.074468099790927,12.961997733533083,9.851704854522929
avg_weekday,18,3.446867514193335,4.162262788918115,4.877594868596864,5.624758425399692,6.349928072272147,7.024437144737179,10.3027337828752,13.581030421013137,16.938895419543876,20.36465536037933,24.774132108111246,24.372226004596723,23.6565825841661,22.94127045318105,22.20453159944044,21.459694676870928,20.790013904926564,17.51621142168485,14.23791478354689,10.960269309286701
avg_weekday,19,4.227380473709743,5.106180247476963,5.985399844541759,6.653153566537447,7.467019308138539,8.61743816214539,12.639186520658193,16.660934879171055,20.154087191301258,23.196193410557022,29.785676619133742,30.311152741954164,29.425821492239656,28.562892254930993,26.75018520646471,24.991276013642036,25.78707826553769,21.900331990105997,17.878583631593198,13.860752303576277
avg_weekday,20,4.533695173431278,5.474915806548168,6.416143268935275,7.353930813595698,8.294095164093749,9.239734227790679,13.551907435710683,17.86408064363085,22.16765517382281,26.46389253223719,33.56201175134115,33.33216414528874,32.38861610834734,31.45211303970568,30.20360993907992,28.95598196876643,28.57918019735437,24.313967910815563,20.001794702895527,15.691923455403975
avg_weekday,21,4.686954852247359,5.659933005336906,6.632897029911193,7.612977617252804,8.588141026547303,9.551978252134088,14.009875382724717,18.46777251331528,22.943458740805887,27.434324239324894,36.25887492359195,35.709455895721554,34.73638592345136,33.76349932085359,32.78097037009077,31.796630934225654,30.842662163142265,26.386502206634507,21.92860507604386,17.470890146947383
avg_weekday,22,4.594206600780997,5.547818191543185,6.501376171347372,7.481938103077852,8.443841695953477,9.3627678388501,13.732360689825283,18.101953540800558,22.539047506176924,27.03373954502257,36.427193277799034,35.97555602476845,35.021067328970275,34.06886458574563,33.00948683864864,31.943239166524755,31.189621979910847,26.83727611465961,22.467683263684428,18.09931454228186
avg_weekday,23,6.044671917527493,7.29381001852516,8.540921411445725,10.80888991127098,12.37149877058883,12.30938857517497,18.054165893563273,23.798943211951517,32.095531929955996,42.56955759518433,50.65519619357942,45.87808049297212,44.653634574925555,43.34161102456836,45.70162096459679,47.80192033310998,40.12250751907797,33.86382997877174,28.119052660383538,22.362257068941535
avg_weekend,0,6.5554744495233725,7.916399852139078,9.277325254754743,8.603608792827115,9.325720006656992,13.360101462601804,19.595245262392822,25.830389062183876,26.925226716866906,23.509246765475247,41.59719301876704,49.32379897266818,47.962873570052395,46.60194816743662,37.74769119652601,29.274910730641842,41.43612522140668,36.28402815979867,30.048884360007605,23.813740560216605
avg_weekend,1,5.100597750206799,6.1594887733096995,7.218379796412616,7.13379419811086,7.833669168793094,10.395052865721373,15.246411937030434,20.09777100833944,22.060258083930904,21.48764816488499,34.83140062036997,39.69575295501127,38.636861931908236,37.57797090880548,31.624469642282488,25.872218712487975,33.686483016933835,29.549938768187626,24.698579696878515,19.84722062556952
avg_weekend,2,3.7246417866373713,4.497882482197904,5.271123177758412,5.512454222458824,6.118691850775442,7.590845264439984,11.133483912674372,14.676122560908766,16.87494808182785,17.8945255690989,27.414907028355632,30.323133387398858,29.549892691838316,28.776651996277778,24.928488967946123,21.158593195743073,26.000454753326874,22.914291261361857,19.371652613127473,15.829013964893047
avg_weekend,3,2.8230093434326915,3.409069918739832,3.9951304940469763,4.369021083562997,4.888466890089561,5.753312219968419,8.438376335462932,11.123440450957489,13.272479676383952,14.951136313078086,21.74987921006835,23.39961904663552,22.813558471328445,22.227497896021223,19.77282587522684,17.337025763249876,20.187505074880598,17.784252054605336,15.09918793911076,12.414123823616274
avg_weekend,4,2.2199549857195167,2.6808206569980744,3.1416863282766356,3.556632595717259,4.003081004074299,4.524283342112309,6.635761111052519,8.747238879992729,10.742706161858466,12.636369750945516,17.564470486329736,18.426488325479177,17.965622654200644,17.50475698292202,15.950367356643742,14.386810106120592,15.954132749727735,14.010682200146183,11.899204431205938,9.787726662265722
avg_weekend,5,2.010094546619874,2.427392905604886,2.844691264589887,3.138147864966139,3.516563768054548,4.096586341544901,6.008458418212361,7.9203304948797815,9.51932954760578,10.843770411574024,15.240687968327638,15.750172924132343,15.332874565147351,14.915576206162358,13.814171859936598,12.731601844984993,13.562343634779387,11.751809052539896,9.839936975872417,7.928064899204963
avg_weekend,6,1.9132127741571396,2.3103983455460364,2.7075839169349445,2.9807377004350686,3.3389811526507804,3.8991406311016346,5.7188650245563535,7.538589418011088,9.044960698771227,10.276352494310201,14.575785987839737,15.377023591599452,14.979838020210567,14.582652448821635,13.223850671359346,11.878595577655854,13.24666139424865,11.571371341200212,9.751646947745487,7.931922554290767
avg_weekend,7,2.229071429236851,2.6918296865760833,3.154587943915319,3.241727338333086,3.5865529691048055,4.542862715933012,6.663011457006671,8.78316019808031,9.954347855171251,10.292785430016057,15.613167546050843,17.514363767621226,17.051605510282013,16.588847252942784,14.152833625394985,11.7759008621224,14.909003112216714,13.080423739851444,10.960274998777765,8.840126257704132
avg_weekend,8,2.8710873476497807,3.4671289819557685,4.063170616261762,3.8686011654486805,4.21641553785333,5.851295519179739,8.582088326351531,11.312881133523339,12.04627917061346,11.026885984608708,18.42432910261505,22.226233378486025,21.630191744180067,21.034150109874023,16.696439744264524,12.491001116013308,18.69626837464985,16.515232399784285,13.784439592612468,11.053646785440653
avg_weekend,9,3.5505269808624442,4.287621206175073,5.02471543148768,4.608267428733239,4.983185314565963,7.235998107425534,10.613030000567115,13.990061893708702,14.452792107077459,12.358109793754037,21.035627474249605,25.991851640930363,25.25475741561781,24.517663190305147,18.98158814354884,13.651202560633829,21.606819389560812,18.929348621225724,15.552316728084136,12.17528483494255
avg_weekend,10,3.447069049687954,4.162685267920904,4.878301486153857,4.697832923408654,5.132106423584254,7.025150140852718,10.303779533447788,13.582408926042865,14.59717548043095,13.625314767872993,21.942785105581898,26.421794806120626,25.70617858788765,24.990562369654715,19.843166766874813,14.842017007540013,22.190956749142206,19.56508432236085,16.28645492976571,13.007825537170671
avg_weekend,11,3.3508773588193024,4.046524051332696,4.74217074384608,4.7897508804975395,5.281924854604501,6.829110821386247,10.016248891800265,13.203386962214264,14.753253846190908,14.866351890877844,22.314965671529258,25.158035284381047,24.46238859186766,23.766741899354276,20.157666343545753,16.659968788222944,21.253026879700382,18.492663751400084,15.305525680986113,12.118387610572068
avg_weekend,12,3.46057424524994,4.178994160431009,4.897414075612072,5.056522312798177,5.59933577748631,7.05267382115527,10.34414848330659,13.635623145457952,15.514056374849064,16.152491052972298,22.865236362818205,24.144247579217538,23.425827664036472,22.70740774885542,20.571292684637612,18.552392991750644,20.35417137353056,17.260673341160896,13.969198679009576,10.677724016858233
avg_weekend,13,3.361475752655795,4.059322686129637,4.757169619603469,5.051393841099755,5.62251581141388,6.850710420024969,10.047928997979081,13.245147575933185,15.42265632542125,16.705330230936138,23.08951137504696,23.99948768455319,23.301640751079336,22.603793817605524,20.79428408303916,19.067658122068416,20.3536237922453,17.313034439229913,14.115815861275786,10.91859728332172
avg_weekend,14,3.2605921879008752,3.937495556261517,4.614398924622176,5.118365786502128,5.7409724768949735,6.645109029704113,9.746373678140866,12.847638326577593,15.511997295215114,17.792954618698115,23.24847802703522,23.269161267951738,22.592257899591132,21.915354531230456,20.91407176019008,19.95122306174854,19.841132688092685,16.783379777711787,13.682115129275015,10.580850480838281
avg_weekend,15,3.0348701268666205,3.664913288668971,4.294956450471329,5.088758660881674,5.770217064656525,6.185085935878396,9.07165834195026,11.958230748022123,15.258522963238681,18.92187032466438,22.53671193495415,21.804379644385985,21.174336482583662,20.544293320781325,20.20840499807139,19.835872038539957,18.693345649275255,15.767591429302367,12.881019023230484,9.994446617158621
avg_weekend,16,3.13936381270551,3.7911000056631323,4.442836198620771,5.248558457398291,5.948641480053684,6.398044777493655,9.384004827037,12.369964876580372,15.744954334290668,19.461332155670796,22.680737021743244,21.30182047256421,20.650084279606617,19.998348086649013,20.27338685480959,20.526471268282062,18.18097170911871,15.057179458232739,12.07121940868937,9.085259359146043
avg_weekend,17,3.224788948263839,3.894259515430133,4.563730082596432,5.329174782219185,6.028778238439806,6.572141784095324,9.639352703949292,12.70656362380328,16.016242975785026,19.538697762085942,23.164540048849247,21.83236627827137,21.162895711105122,20.493425143938808,20.720902578449703,20.940837430347123,18.62051819921646,15.417802522585951,12.350591602731951,9.283380682877976
avg_weekend,18,3.4855775282316035,4.209188158931529,4.932798789631442,5.578035528119619,6.277039197148423,7.103630681731181,10.418886851393223,13.73414302105524,16.851395892558262,19.794893205893413,24.784308211942356,24.35413719967053,23.630526568970673,22.90691593827075,22.23586564934308,21.586071308290705,20.74736264643962,17.42082787650894,14.105571706846927,10.790315537184865
avg_weekend,19,3.9702184525869377,4.794441197662542,5.618663942738141,6.963547530367699,7.951241567155492,8.09133217796495,11.867547486112956,15.643762794260955,20.735372312631767,26.981291164902522,31.33574364887411,28.288166993944376,27.463944248868852,26.639721503793165,28.129960438852994,29.53021361326741,24.5058565732215,20.39083796041843,16.61462265227038,12.838407344122338
avg_weekend,20,4.529511915991698,5.469844743979714,6.410177571967732,7.358979995635584,8.301972012932458,9.231176055931801,13.539355175008168,17.847534294084486,22.17711094531541,26.52546475923753,34.026481711194826,32.71731328071857,31.776980452730673,30.836647624742636,30.657236101560404,30.49026985461293,28.133502991552838,23.707470021702147,19.399290902625815,15.091111783549493
avg_weekend,21,4.695609249388712,5.670424109465669,6.645238969542633,7.602531779949346,8.571845262048667,9.569683549773549,14.035843722161328,18.50200389454917,22.92389647313364,27.3069425247079,36.26833682648656,35.6958903745336,34.72107551445671,33.74626065437969,32.79503045815881,31.84878002592131,30.826175712952754,26.35565590176103,21.88949572937314,17.423335556985325
avg_weekend,22,4.627045898627097,5.587626913929222,6.548207929231366,7.442301146643372,8.382007063770514,9.429950975137734,13.830898117608964,18.23184526008019,22.464818056783315,26.55038686336003,36.56765122559467,35.78556322773318,34.82498221243097,33.86440119712879,33.16547095110047,32.48874726320306,31.02594145193379,26.581711008751316,22.180763866280042,17.779816723808786
avg_weekend,23,7.28612837854438,8.798738529561152,10.311348680577936,9.310454838412067,10.033903003530526,14.849179133628205,21.77927374901721,28.709368364406302,29.28936262696988,24.296898039173655,44.524623298808535,53.85236093717716,52.33975078616045,50.82714063514371,40.36827834052887,30.386649164248634,44.999618279010775,39.35921556670424,32.42912095131522,25.49902633592618
peak_shape,0,6.555474449523385,7.9163998521390715,9.277325254754759,10.638250657370444,11.999176059986135,13.360101462601818,19.595245262392847,25.830389062183865,32.06553286197488,38.300676661765905,50.321315288760296,49.54374718183746,48.18222017813553,46.82069317443361,45.459166170731685,44.09763916702976,42.73611216332784,36.49821209983891,30.260312036349973,24.022411972861033
peak_shape,1,5.100597750206793,6.15948877330971,7.218379796412629,8.277270819515547,9.336161842618464,10.395052865721379,15.246411937030421,20.097771008339464,24.949130079648505,29.800489150957542,40.562370610023976,39.95863208291833,38.901481846802575,37.844331610686815,36.78718137457106,35.7300311384553,34.67288090233955,29.829497328562468,24.986113754785396,20.142730181008318
peak_shape,2,3.7246417866373767,4.497882482197897,5.271123177758418,6.044363873318939,6.817604568879459,7.590845264439981,11.133483912674366,14.676122560908759,18.21876120914314,21.761399857377537,30.801212747584827,30.359931565357527,29.587245236688965,28.814558908020402,28.04187257935184,27.269186250683276,26.496499922014713,22.956401131793527,19.41630234157234,15.876203551351155
peak_shape,3,2.8230093434326884,3.409069918739836,3.9951304940469834,4.581191069354131,5.167251644661277,5.753312219968424,8.438376335462946,11.123440450957471,13.808504566451992,16.493568681946517,23.47530195911713,23.14058953498439,22.55450582106418,21.968422107143954,21.382338393223737,20.79625467930352,20.210170965383305,17.525000839243706,14.839830713104112,12.154660586964518
peak_shape,4,2.219954985719519,2.6808206569980784,3.1416863282766374,3.6025519995551973,4.063417670833756,4.524283342112315,6.63576111105253,8.747238879992745,10.858716648932962,12.970194417873177,18.34034655455685,18.080596419546563,17.625772179865113,17.17094794018367,16.716123700502223,16.26129946082078,15.806475221139333,13.722676555471207,11.638877889803082,9.555079224134955
peak_shape,5,2.0100945466198734,2.4273929056048806,2.8446912645898874,3.261989623574894,3.6792879825599014,4.096586341544908,6.008458418212354,7.920330494879798,9.832202571547244,11.744074648214688,15.84488174527291,15.613183827765038,15.207479210279013,14.80177459279299,14.396069975306968,13.990365357820941,13.584660740334916,11.725905936138707,9.867151131942498,8.008396327746286
peak_shape,6,1.9132127741571405,2.3103983455460404,2.7075839169349414,3.1047694883238415,3.5019550597127425,3.899140631101642,5.718865024556364,7.538589418011088,9.35831381146581,11.178038204920533,15.277713158959198,15.054304517001183,14.663114476954451,14.27192443690772,13.880734396860985,13.489544356814253,13.09835431676752,11.30609873240602,9.513843148044522,7.721587563683024
peak_shape,7,2.229071429236856,2.691829686576087,3.1545879439153177,3.617346201254548,4.080104458593779,4.542862715933008,6.663011457006662,8.783160198080312,10.903308939153966,13.023457680227615,17.378334759846894,17.110629313360544,16.641875269587235,16.17312122581393,15.704367182040619,15.235613138267311,14.766859094494,12.619240375611527,10.471621656729056,8.324002937846585
peak_shape,8,2.8710873476497825,3.467128981955774,4.063170616261766,4.659212250567757,5.255253884873748,5.851295519179739,8.582088326351542,11.312881133523346,14.043673940695149,16.77446674786695,22.188383162598953,21.83747149469948,21.22302279560098,20.608574096502483,19.994125397403995,19.379676698305495,18.765227999207003,15.95010235814678,13.134976717086557,10.319851076026334
peak_shape,9,3.5505269808624496,4.287621206175066,5.0247154314876825,5.761809656800299,6.4989038821129155,7.235998107425532,10.613030000567116,13.9900618937087,17.367093786850283,20.744125679991868,25.965246847116013,25.55170056576832,24.827578235746802,24.103455905725276,23.379333575703754,22.655211245682228,21.931088915660705,18.61348837146767,15.29588782727463,11.978287283081588
peak_shape,10,3.4470690496879586,4.162685267920908,4.87830148615386,5.593917704386811,6.309533922619762,7.025150140852711,10.303779533447788,13.582408926042866,16.86103831863794,20.13966771123302,26.610285901399035,26.191440206641126,25.458038567967982,24.72463692929484,23.991235290621695,23.25783365194855,22.52443201327541,19.1643178796569,15.8042037460384,12.444089612419893
peak_shape,11,3.350877358819307,4.046524051332693,4.7421707438460805,5.437817436359468,6.133464128872855,6.829110821386241,10.01624889180025,13.203386962214264,16.39052503262828,19.577663103042287,25.968980757416222,25.56149909625301,24.84799595710988,24.13449281796675,23.42098967882362,22.707486539680488,21.993983400537356,18.725035179268822,15.45608695800028,12.187138736731743
peak_shape,12,3.460574245249937,4.178994160431005,4.897414075612072,5.615833990793141,6.334253905974209,7.052673821155276,10.344148483306602,13.635623145457929,16.927097807609258,20.21857246976058,25.54704789011343,25.147813752505755,24.44875208277805,23.749690413050345,23.050628743322637,22.351567073594932,21.652505403867224,18.44972145458037,15.246937505293516,12.044153556006663
peak_shape,13,3.361475752655799,4.059322686129633,4.7571696196034665,5.455016553077301,6.152863486551135,6.850710420024969,10.047928997979078,13.245147575933188,16.4423661538873,19.639584731841406,24.9263963932829,24.53458395916322,23.848517742338494,23.162451525513763,22.476385308689032,21.79031909186431,21.104252875039577,17.961008205009144,14.817763534978708,11.674518864948272
peak_shape,14,3.2605921879008712,3.937495556261522,4.614398924622172,5.291302292982823,5.9682056613434735,6.645109029704123,9.746373678140861,12.8476383265776,15.948902975014338,19.050167623451074,24.044621297156482,23.65306354916286,22.96744328946395,22.281823029765047,21.59620277006614,20.910582510367227,20.224962250668323,17.083760754203972,13.942559257739617,10.801357761275266
peak_shape,15,3.0348701268666174,3.6649132886689735,4.29495645047133,4.924999612273686,5.555042774076042,6.185085935878398,9.071658341950268,11.958230748022137,14.844803154094006,17.731375560165876,21.74951561431159,21.37499992860365,20.71922043499859,20.06344094139353,19.407661447788474,18.75188195418341,18.096102460578358,15.091617838774047,12.087133216969734,9.082648595165425
peak_shape,16,3.139363812705512,3.791100005663139,4.442836198620767,5.094572391578394,5.746308584536022,6.398044777493649,9.384004827037007,12.369964876580369,15.355924926123727,18.341884975667085,21.297441229414282,20.937277177783887,20.306627492320214,19.67597780685654,19.04532812139287,18.414678435929197,17.784028750465527,14.894677527686282,12.005326304907038,9.115975082127797
peak_shape,17,3.224788948263837,3.8942595154301323,4.563730082596429,5.2332006497627255,5.902671216929021,6.572141784095316,9.639352703949294,12.706563623803271,15.77377454365725,18.84098546351123,22.177700244543978,21.802225531584263,21.14476677478804,20.487308017991815,19.829849261195594,19.172390504399367,18.514931747603143,15.502753502434548,12.490575257265949,9.47839701209735
peak_shape,18,3.485577528231607,4.209188158931521,4.932798789631436,5.656409420331352,6.380020051031266,7.103630681731181,10.418886851393214,13.734143021055246,17.049399190717278,20.364655360379313,25.01585324741932,24.601874497648588,23.876994912499235,23.152115327349875,22.427235742200516,21.702356157051163,20.977476571901807,17.656406627691627,14.335336683481449,11.01426673927127
peak_shape,19,3.9702184525869475,4.794441197662547,5.618663942738148,6.442886687813747,7.267109432889347,8.091332177964947,11.867547486112965,15.643762794260983,19.419978102409004,23.196193410557015,29.034622264339795,28.56555144413939,27.744205271803608,26.922859099467818,26.10151292713204,25.28016675479625,24.458820582460465,20.695784427739103,16.932748273017737,13.169712118296372
peak_shape,20,4.529511915991693,5.4698447439797135,6.410177571967737,7.350510399955759,8.290843227943782,9.231176055931803,13.539355175008149,17.847534294084493,22.155713413160843,26.46389253223719,33.03774582178211,32.50894773931364,31.583018727595498,30.65708971587736,29.731160704159215,28.80523169244108,27.87930268072294,23.637115323969393,19.394927967215846,15.152740610462308
peak_shape,21,4.695609249388698,5.670424109465664,6.64523896954263,7.620053829619596,8.594868689696561,9.569683549773526,14.035843722161347,18.50200389454917,22.968164066936993,27.43432423932481,35.88359463996769,35.32745079697021,34.353639173985584,33.37982755100094,32.40601592801631,31.43220430503167,30.458392682047034,25.99682888762669,21.535265093206345,17.073701298786
peak_shape,22,4.627045898627091,5.587626913929219,6.548207929231348,7.508788944533477,8.469369959835607,9.429950975137734,13.830898117608974,18.231845260080217,22.63279240255146,27.0337395450227,36.317333778854554,35.77067483086274,34.81347132305475,33.856267815246774,32.8990643074388,31.941860799630824,30.984657291822852,26.599184358937556,22.21371142605226,17.82823849316696
peak_shape,23,7.286128378544394,8.798738529561161,10.311348680577925,11.82395883159469,13.336568982611455,14.84917913362822,21.779273749017268,28.709368364406316,35.639462979795375,42.569557595184406,54.81388252330991,53.9445011418604,52.42220847473507,50.89991580760974,49.3776231404844,47.85533047335907,46.333037806233726,39.35858228747357,32.38412676871341,25.409671249953238
