Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,37.53380753933895,45.32834568597843,53.123754887902976,60.480411717143895,68.14022382029532,76.49832105599506,112.19765740761592,147.8969937592372,182.49963354890832,216.16648627455817,284.3675566966932,282.6088168839238,274.79644360591715,267.043433888222,256.7479107003483,246.56400806023888,243.27991378133976,207.94701131978314,172.24767496816244,136.56078259539944
avg_weekday,11,39.597845664444264,47.827331494971965,56.059964391782856,62.70741340501627,70.45014277305748,80.71573106374387,118.38319869355487,156.05066632336678,189.75584036021993,220.08007639034423,294.4029826072678,296.1496678670008,287.88079892435286,279.7510517693097,265.78037453984615,252.2129751144694,254.2202022133147,217.3717007762245,179.70423314641272,142.05647802059283
avg_weekday,12,41.48218901661994,50.108865668122355,58.74080591934405,64.72145995832113,72.53401610867354,84.56615911349013,124.03049919943041,163.49483928537003,196.33207794748512,223.5145566700319,302.7827883865333,308.31244427961605,299.622384478527,291.1575322974694,273.2554904889589,256.02794764095444,263.92118989444407,225.77648738696658,186.31214730102556,146.87827132266656
avg_weekday,13,43.39345384666908,52.42199119299503,61.45758439169471,66.93912995870517,74.87633924483836,88.46990226507896,129.75599527154318,171.04208827800613,203.44455566475003,228.26682062816124,309.67629277249125,319.6095744586618,310.48788312912455,301.69271219910934,279.15368034665926,257.518813960049,272.6156742188484,233.2635926120939,191.97749960563038,150.74049561724237
avg_weekday,14,45.25455404921813,54.67374426479831,64.10150257914937,69.21349158193837,77.30745472148585,92.2700702795702,135.32958098029536,178.3890916810203,210.66099264823026,233.72806340935455,317.5890483041695,330.27407166792767,320.74374094027394,311.6039607857324,286.0388456548129,261.57168136035204,280.970024136807,240.21915344873693,197.15964274801252,154.15774814450563
avg_weekday,15,47.81425584453534,57.766502402250715,67.72790233808841,73.07872652570245,81.6152209019286,97.48955935129523,142.98483979680663,188.48012024231673,222.45089874436158,246.5880731190936,327.7362184659238,341.5918712386568,331.5190518013767,321.8689966317088,294.42588406128965,268.15572239113686,289.4346165859701,246.4427696068398,200.9474891613293,155.5156151317975
avg_weekday,16,50.40728682695943,60.895088779652504,71.39106979484332,77.76723988418239,86.98998696648412,102.76951390352893,150.7287814128013,198.6880489220745,236.34952031770774,265.2241086999128,347.56625822992385,359.85395315132536,349.25217025009835,339.04692594344505,312.1091643337319,286.2195008788451,305.14815676990116,259.55165423720763,211.5923867279357,163.696066706961
avg_weekday,17,54.279154691173275,65.56130492718657,76.8482975166193,85.6961865380487,96.2293704006955,110.64444724973251,162.2786959924753,213.91294473521808,259.45045950268604,299.7857652136166,385.35446149557254,390.8898443956498,379.53137524296676,368.4342538289429,346.25088256871095,324.68803006409007,332.9589525909374,282.9016677497262,231.267419006982,179.67934317800933
avg_weekday,18,60.83681633033982,73.46538697989197,86.09352184524641,98.94116212457989,111.63713547732137,123.98376059484364,181.84304313222523,239.70232566960888,298.11027950275474,356.98640248933225,446.69246406481403,440.2653701537659,427.6294457063674,415.012777048716,401.49499786181696,387.92137552495024,376.972691580816,319.25812059769373,261.39883806031264,203.54973168965375
avg_weekday,19,78.98588711957218,95.41008822315247,111.84368317891146,123.54557510018115,138.51682992133215,161.01870585436308,236.16102087314871,311.30333589193367,374.6183816509286,427.84147858832574,563.0726838503446,574.3546422989369,557.8020509923168,541.6973154579587,506.71128433986684,472.929019440399,489.680958633783,417.20155524113903,342.0592402223552,266.9866828542715
avg_weekday,20,86.88895215002366,104.93616959464647,122.98654597980851,139.44575739335193,157.00438178524362,177.09538414768753,259.740174225895,342.3849643040988,421.0525105825793,496.32636217159234,645.646258099104,641.9484372548324,623.8606340773102,605.9156477891619,581.96696858861,558.423088807439,550.906120184251,469.1046289853219,386.459838907117,303.83589784200024
avg_weekday,21,93.37888420079378,112.76811091570515,132.1586231930387,150.90159498302992,170.09198387212132,190.31294928497894,279.12595713675057,367.93896498852376,455.13339372732077,540.9467244955723,711.5718370378939,703.3901126424344,683.982828035322,664.6382994111977,642.6447503079687,620.815938374045,606.0848162264825,517.646056829072,428.8330489772981,340.03007881714177
avg_weekday,22,93.84627883328079,113.33084332249969,132.81609566960807,151.95487255597257,171.33304612653708,191.2626438673004,280.5188440121534,369.77504415700844,458.16520124373653,545.8163828300413,727.6653814802947,718.602964433163,699.1047828515204,679.6520750512695,658.2539384299716,636.9439467011535,620.90825913565,531.9320136073047,442.675813462455,353.4289695140151
avg_weekday,23,123.12070556577204,148.5707612843023,173.98201528040633,218.93777820065904,250.38929288147878,250.73524357134812,367.74541676073653,484.755589950124,650.618822579483,858.167296731387,1019.3342849667,922.105453509824,897.1654882256538,870.4364834190392,918.9964362391989,962.5841793854139,804.991392889516,677.3896774616286,560.3795042722454,443.10158062538943
avg_weekend,0,134.03678536935502,161.86300412723028,189.68922288510626,177.43965436923776,192.6833238424623,273.1678791587328,400.6466507700533,528.1254223813738,554.360855145664,491.7526350757634,834.0021174785442,993.8264562885844,966.0002375307083,938.1740187728294,754.6136983538497,578.4106786347237,832.0985382413496,727.2165908878827,599.7378192765626,472.25904766524263
avg_weekend,1,104.22761903100398,125.8654143554535,147.5032096799023,145.40816806815482,159.59459161107137,212.41659565324989,311.544673109238,410.672750565226,449.84463463891046,436.40340568433504,694.9550408951974,796.4103737278782,774.7725784034276,753.1347830789795,629.6103987209974,510.2572107429588,673.3389795805743,589.0933196496426,489.96524219365534,390.83716473766754
avg_weekend,2,77.43475849997613,93.51031957484098,109.58588064970584,112.56145538272796,124.52402866652122,157.81256387430037,231.4586742789531,305.10478468360475,345.6564396496347,357.1668525625163,550.163035536638,610.9297209966536,594.854159921788,578.7785988469254,499.406390284619,422.20086483383716,521.2409398122595,456.9058052176771,383.2596948130253,309.6135844083728
avg_weekend,3,57.789850639554,69.78710215114396,81.78435366273429,87.36904115261532,97.35294724211805,117.77610819750467,172.7384765565442,227.7008449155838,266.4631723947401,291.0095442937784,433.8074868366834,464.6121228312034,452.6148713196113,440.61761980802135,394.25226196097634,348.8824421123784,399.54246438462127,349.6634969142112,294.70112855517164,239.73876019613206
avg_weekend,4,46.020590014254516,55.57452702918916,65.12846404412421,71.12803235877806,79.56600828125536,93.79027508892815,137.55921708256926,181.32815907620937,216.11771029078142,243.02761346012633,352.63693802071225,368.04406661943847,358.4901296045039,348.93619258956926,320.341357430219,292.2984988153223,317.458099076937,276.5054395511249,232.73649755748315,188.96755556384264
avg_weekend,5,39.76137605941185,48.01589175295461,56.27040744649731,61.518941811851896,68.82967297154832,81.03395452712537,118.84992693844596,156.66589934976594,186.88787032329083,210.44590829099855,301.8375012586367,311.34282930506737,303.0883136115236,294.8337979179815,273.8684825062844,253.43521947638257,268.21540035915416,232.25427842603312,194.43830601471234,156.62233360339258
avg_weekend,6,36.76337175132222,44.395497677130145,52.02762360293796,56.778147011929036,63.50553947763141,74.92400138036169,109.88865275001747,144.8533041196733,172.5381718623787,193.83484086898787,274.9283066594516,281.63406290081264,274.0019369750046,266.3698110491969,249.09503474932103,232.37918475867633,242.0902015375006,208.50878190211745,173.5441305324619,138.57947916280634
avg_weekend,7,35.92891640648656,43.38780826893559,50.84670013138472,55.1964972411872,61.67923016535762,73.22337571873209,107.39439911505907,141.5654225113866,167.88194934100645,187.3059519403236,264.38288732850384,269.2201198714912,261.7612280090432,254.3023361465933,239.25344192444697,224.86171272706537,230.87029801416762,197.75463716291915,163.583613766592,129.41259037026472
avg_weekend,8,35.80866626233589,43.242594031475974,50.67652180061586,55.70209656173882,62.37987648002756,72.97830510803603,107.03496183539147,141.09161856274656,169.0640604501429,191.69744618662878,265.81720252379125,267.6037176233395,260.16978985419956,252.73586208505841,240.42758783307232,228.64769047380437,229.77267864318506,196.37742205028331,162.32076532292876,128.26410859557302
avg_weekend,9,36.24453627549873,43.76895125158615,51.293366227673424,57.862184818302495,65.08657228565666,73.86661115593574,108.33781209745626,142.80901303897724,174.8660937539103,204.80472142537974,275.11874840777995,271.6013945975055,264.0769796214181,256.5525646453307,248.6922935949061,241.07240889926945,233.96512889641934,199.50811877554725,165.03691783402644,130.5657168925062
avg_weekend,10,37.00024415992984,44.68154511960204,52.36284607927435,61.124421480196546,69.14489497577236,75.40674895829126,110.59668328735809,145.78661761642434,183.70564596318667,224.01952501540046,288.4307674524151,277.2892118989291,269.6079109392559,261.92660997958336,260.44222746670613,258.79796509300564,239.80231522851662,203.69277277150076,168.50283844243356,133.31290411336715
avg_weekend,11,37.670115758999174,45.49048297278993,53.310850186580794,65.03417893568329,74.07995453730449,76.77195182795282,112.59898296855073,148.4260141091477,194.1130850420364,248.45259634496352,304.1284181367706,283.49444396963395,275.67407675584377,267.85370954205325,274.26408875694574,279.9399416621699,246.4478980574096,208.56557676008345,172.7385456194857,136.911514478888
avg_weekend,12,38.257980284629525,46.20038897267022,54.14279766071079,68.61307242959124,78.60502779589697,77.97002372483256,114.35615696113247,150.74229019743282,203.6197515530308,270.96878058795454,318.55720666864215,287.79758239311565,279.8551737050758,271.91276501703476,286.96211710604865,300.7673710395075,251.3973217219355,211.69940571661314,175.31327248031315,138.9271392440132
avg_weekend,13,39.0714039091404,47.182680446824634,55.293956984508746,72.15583422212768,83.01452689477446,79.62778659756145,116.78754510521142,153.94730361286193,213.213677911413,291.8791803010788,332.4413266208962,289.96392011078547,281.8526435731003,273.74136703541706,299.1170748855523,322.8763495400893,254.2611621850912,212.24777891471348,175.08802040706357,137.9282618994131
avg_weekend,14,40.006180246597864,48.31151762201452,56.61685499743155,75.54826660488021,87.18986040399815,81.53286712368207,119.58166619509986,157.63046526651817,222.52388317820376,310.97414960823426,344.8418918743892,294.7930308620207,286.4876934866043,278.18235611118797,309.8967806305396,339.63593886440526,259.0601424782372,215.21754491351882,177.1687458421014,139.119946770683
avg_weekend,15,42.20737020605851,50.96967760780682,59.73198500955482,79.84622450410122,92.17268509535448,86.01890721479936,126.16119869087333,166.30349016694697,235.12413297743464,329.11077207792164,357.21464788995803,303.2049519981299,294.4426445963809,285.6803371946334,320.2708117908418,352.7626164825043,265.6760701309819,219.2511235133146,179.10883203724129,138.96654056116714
avg_weekend,16,45.397216507152656,54.821740335038164,64.24626416292365,83.81438315535144,96.42368000365443,92.5198356465806,135.69590390991328,178.87197217324652,247.67377388395914,338.96282060207164,375.14137024367665,323.91759619038646,314.49307236250047,305.06854853461505,336.4148466402567,365.92495362678596,282.7246083864106,233.61890878762617,190.44284052429288,147.26677226096024
avg_weekend,17,51.31297963777279,61.96562392929689,72.61826822082088,89.27635295694492,101.81451854475844,104.57620109539259,153.3785921249491,202.18098315450558,266.154900015986,343.4422238563994,403.4277713727075,367.2986072301841,356.64596293865986,345.99331864713633,362.3564280261424,377.6877742405589,317.9929586408295,265.2329947430081,216.430603713452,167.62821268389587
avg_weekend,18,61.103755172778,73.78897776805321,86.47420036332852,98.61896756006735,111.13450398943422,124.52986814915447,182.64400173419895,240.75813531924354,297.506918083555,353.0575701293858,447.8785193684382,438.66226590605027,425.9770433107749,413.29182071549957,402.806445099403,392.50298210782125,375.5993232725804,317.1220193446288,259.0078857595846,200.8937521745404
avg_weekend,19,73.23169952166971,88.43469984195993,103.63770016225021,130.4908662024106,149.35165578441442,149.24670112312185,218.89539548942315,288.5440898557245,387.62456225658025,512.5321823964674,594.2450780123909,533.7410207215581,518.5380204012689,503.3350200809783,534.1378177662775,562.8159267897552,464.4089031049379,388.07732475380465,318.4286303875042,248.7799360212014
avg_weekend,20,84.95394868950258,102.59050386400371,120.22705903850512,141.78130208814915,160.64788926262432,173.13672456200945,253.93413396440548,334.73154336680193,425.42619566877426,524.8059350312777,655.616832158318,628.9693095054466,611.3327543309442,593.6961991564453,590.6873049127308,586.9477132922913,542.9028894742008,459.98912423054384,379.19171482814755,298.3943054257507
avg_weekend,21,92.59141520406062,111.81351880397717,131.03562240389329,151.85206823807087,171.5747456533479,188.7019332036422,276.7631310266251,364.8243288496079,456.9133085838682,552.5367712963941,715.9342336072216,697.7043527737097,678.4822491737923,659.2601455738763,646.4927483248499,633.4376371208708,602.5330544528629,513.5326369511453,425.47143912816165,337.41024130517985
avg_weekend,22,93.42493269539776,112.82007565901223,132.21521862262674,152.46343636843216,172.12641824977229,190.40064751347015,279.25458134261214,368.10851517175536,459.11756921463694,552.0177970795792,730.7816749000326,714.5245185556107,695.1293755919922,675.7342326283816,661.0806199405116,646.2978282959745,618.2513821501245,528.6948699083949,439.84093607925087,350.9870022501095
avg_weekend,23,146.8886322591148,177.38291189305286,207.87719152699097,190.24994573550052,205.6355648412714,299.360030428805,439.0618470044507,578.7636635800973,596.8962176181493,508.34859418281854,894.5762022374861,1084.5612979211621,1054.067018287227,1023.5727386532859,809.6372597542295,604.6045896695724,905.5092024029392,792.3880831758277,652.6862666001817,512.984450024533
peak_shape,0,134.03678536935487,161.86300412723045,189.68922288510606,217.51544164298164,245.34166040085722,273.1678791587328,400.6466507700532,528.1254223813737,655.604193992694,783.0829656040145,1009.718010538739,993.8264562885823,966.0002375307067,938.1740187728311,910.3478000149556,882.52158125708,854.6953624992044,727.2165908878841,599.7378192765636,472.25904766524314
peak_shape,1,104.22761903100391,125.86541435545317,147.5032096799024,169.14100500435165,190.77880032880088,212.41659565325003,311.5446731092382,410.6727505652263,509.80082802121444,608.9289054772025,808.7677191956285,796.410373727878,774.7725784034287,753.1347830789795,731.4969877545302,709.859192430081,688.2213971056318,589.0933196496436,489.9652421936555,390.83716473766736
peak_shape,2,77.43475849997627,93.51031957484106,109.58588064970584,125.66144172457062,141.7370027994354,157.81256387430017,231.45867427895274,305.1047846836053,378.7508950882579,452.39700549291047,620.1104743410378,610.9297209966542,594.8541599217893,578.7785988469245,562.7030377720597,546.6274766971949,530.5519156223302,456.9058052176776,383.2596948130251,309.6135844083725
peak_shape,3,57.7898506395539,69.7871021511441,81.7843536627343,93.78160517432448,105.77885668591469,117.7761081975049,172.73847655654447,227.7008449155841,282.6632132746237,337.6255816336632,471.46375347883554,464.61212283120227,452.61487131961206,440.61761980802186,428.6203682964317,416.6231167848415,404.62586527325124,349.6634969142117,294.7011285551721,239.7387601961325
peak_shape,4,46.020590014254466,55.57452702918926,65.12846404412406,74.68240105905885,84.23633807399365,93.79027508892841,137.5592170825691,181.32815907620977,225.09710106985045,268.86604306349113,373.5003202950285,368.0440666194389,358.4901296045041,348.9361925895694,339.38225557463454,329.8283185596997,320.27438154476494,276.50543955112425,232.7364975574836,188.96755556384292
peak_shape,5,39.76137605941192,48.015891752954616,56.270407446497316,64.52492314004,72.77943883358269,81.03395452712537,118.84992693844576,156.66589934976614,194.48187176108655,232.29784417240694,316.0569834305022,311.34282930506697,303.08831361152426,294.83379791798154,286.5792822244389,278.32476653089617,270.07025083735346,232.25427842603312,194.4383060147127,156.62233360339232
peak_shape,6,36.76337175132225,44.395497677130116,52.02762360293798,59.659749528745834,67.2918754545537,74.92400138036155,109.88865275001737,144.85330411967323,179.81795548932905,214.7826068589849,285.9927702138457,281.63406290081286,274.00193697500504,266.36981104919715,258.7376851233893,251.10555919758144,243.47343327177362,208.5087819021178,173.54413053246196,138.5794791628061
peak_shape,7,35.928916406486465,43.38780826893557,50.846700131384665,58.305591993833765,65.76448385628288,73.22337571873196,107.39439911505914,141.56542251138634,175.73644590771357,209.90746930404075,273.4798932064735,269.22011987149193,261.76122800904284,254.30233614659375,246.84344428414465,239.38455242169553,231.92566055924644,197.75463716291924,163.58361376659204,129.41259037026484
peak_shape,8,35.80866626233581,43.24259403147589,50.67652180061597,58.11044956975606,65.54437733889614,72.9783051080362,107.03496183539137,141.09161856274656,175.14827529010176,209.20493201745694,271.8492339639882,267.60371762333915,260.16978985419905,252.735862085059,245.30193431591894,237.86800654677884,230.4340787776388,196.3774220502836,162.3207653229284,128.26410859557322
peak_shape,9,36.24453627549868,43.76895125158606,51.293366227673445,58.81778120376083,66.3421961798482,73.86661115593559,108.3378120974563,142.809013038977,177.2802139804977,211.75141492201843,275.898588184375,271.6013945975051,264.07697962141776,256.55256464533034,249.02814966924294,241.50373469315554,233.97931971706817,199.50811877554744,165.03691783402672,130.565716892506
peak_shape,10,37.00024415992979,44.6815451196021,52.3628460792744,60.04414703894668,67.72544799861899,75.40674895829127,110.59668328735782,145.78661761642434,180.97655194549085,216.1664862745574,281.67600307506933,277.28921189892856,269.6079109392562,261.9266099795839,254.24530901991156,246.56400806023927,238.882707100567,203.69277277150044,168.50283844243393,133.3129041133674
peak_shape,11,37.67011575899923,45.49048297278997,53.31085018658072,61.13121740037146,68.9515846141622,76.77195182795293,112.59898296855047,148.426014109148,184.25304524974558,220.0800763903431,287.9606558870881,283.49444396963423,275.67407675584343,267.8537095420527,260.03334232826194,252.2129751144712,244.39260790068045,208.56557676008293,172.73854561948536,136.9115144788878
peak_shape,12,38.2579802846296,46.20038897267019,54.14279766071076,62.085206348751356,70.02761503679193,77.97002372483252,114.35615696113254,150.74229019743257,187.12842343373262,223.51455667003265,292.333492199661,287.79758239311604,279.85517370507546,271.9127650170349,263.97035632899434,256.02794764095376,248.08553895291323,211.69940571661317,175.31327248031315,138.92713924401312
peak_shape,13,39.07140390914046,47.182680446824634,55.29395698450881,63.405233522192994,71.51651005987718,79.62778659756134,116.78754510521154,153.94730361286176,191.10706212051193,228.26682062816215,294.59627035061567,289.9639201107848,281.85264357310064,273.7413670354165,265.6300904977323,257.5188139600481,249.40753742236393,212.24777891471373,175.08802040706354,137.92826189941334
peak_shape,14,40.00618024659777,48.31151762201463,56.61685499743149,64.92219237284834,73.22752974826521,81.53286712368207,119.5816661951,157.63046526651794,195.67926433793588,233.72806340935384,299.5362092512854,294.7930308620213,286.4876934866044,278.1823561111876,269.8770187357707,261.57168136035386,253.26634398493704,215.2175449135191,177.16874584210117,139.1199467706832
peak_shape,15,42.20737020605857,50.96967760780672,59.731985009554876,68.49429241130302,77.25659981305117,86.01890721479931,126.16119869087314,166.30349016694697,206.44578164302078,246.58807311909462,308.209105981215,303.2049519981295,294.4426445963814,285.68033719463324,276.9180297928851,268.1557223911369,259.39341498938876,219.25112351331495,179.10883203724111,138.96654056116728
peak_shape,16,45.39721650715261,54.8217403350382,64.24626416292378,73.67078799080936,83.09531181869494,92.51983564658049,135.69590390991345,178.8719721732464,222.04804043657936,265.22410869991234,329.29994199151525,323.91759619038675,314.4930723625011,305.06854853461556,295.64402470672997,286.21950087884437,276.79497705095883,233.61890878762586,190.44284052429288,147.26677226095993
peak_shape,17,51.3129796377728,61.96562392929677,72.61826822082074,83.27091251234471,93.92355680386868,104.57620109539263,153.378592124949,202.18098315450533,250.9833741840617,299.78576521361805,373.38233265976567,367.29860723018453,356.6459629386606,345.9933186471366,335.34067435561263,324.6880300640887,314.0353857725647,265.23299474300836,216.430603713452,167.62821268389567
peak_shape,18,61.10375517277815,73.78897776805339,86.47420036332862,99.15942295860386,111.84464555387909,124.5298681491543,182.64400173419878,240.7581353192433,298.87226890428775,356.98640248933225,445.9067968573162,438.6622659060501,425.9770433107749,413.2918207154997,400.6065981202244,387.92137552494916,375.23615292967395,317.1220193446295,259.007885759585,200.89375217454054
peak_shape,19,73.23169952166967,88.43469984196005,103.63770016225041,118.84070048254078,134.04370080283115,149.2467011231215,218.89539548942318,288.54408985572485,358.19278422202655,427.8414785883282,542.4234545965048,533.7410207215587,518.5380204012683,503.3350200809779,488.13201976068757,472.92901944039716,457.72601912010686,388.0773247538051,318.42863038750346,248.7799360212018
peak_shape,20,84.95394868950237,102.59050386400381,120.22705903850522,137.86361421300663,155.50016938750807,173.13672456200945,253.9341339644059,334.7315433668024,415.5289527691988,496.3263621715953,639.0415466203857,628.9693095054473,611.3327543309459,593.6961991564445,576.059643981943,558.4230888074417,540.7865336329403,459.9891242305438,379.1917148281474,298.39430542575093
peak_shape,21,92.59141520406072,111.813518803977,131.03562240389329,150.25772600380958,169.47982960372585,188.70193320364208,276.7631310266246,364.824328849607,452.88552667258944,540.9467244955719,708.6820966352861,697.704352773708,678.4822491737917,659.2601455738754,640.0380419739591,620.815938374043,601.5938347741267,513.5326369511442,425.4714391281618,337.41024130517934
peak_shape,22,93.42493269539786,112.82007565901232,132.21521862262676,151.61036158624123,171.00550454985571,190.40064751347012,279.2545813426124,368.1085151717547,456.96244900089704,545.8163828300394,725.601085202257,714.5245185556088,695.1293755919942,675.7342326283798,656.3390896647654,636.9439467011508,617.5488037375363,528.6948699083941,439.84093607925183,350.9870022501095
peak_shape,23,146.88863225911453,177.38291189305272,207.87719152699094,238.3714711609291,268.86575079486727,299.36003042880543,439.0618470044518,578.7636635800982,718.4654801557446,858.1672967313908,1101.9765818064393,1084.561297921164,1054.067018287226,1023.5727386532876,993.0784590193496,962.5841793854113,932.0898997514732,792.3880831758269,652.6862666001805,512.9844500245341
