Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.7079962856552903,0.8535070460098172,0.9984990516610726,1.4047888887906654,1.6305353930381892,1.440420007417327,2.304672011867729,3.1689240163181194,4.795165102459281,7.107709941141353,7.16468782446631,5.747917311624651,5.610967349082893,5.444862030325471,6.5177942993319435,7.52425124217372,5.19097043759822,4.1500241054148725,3.2857721009644845,2.4171859541643843
avg_weekday,20,0.24790890838648771,0.2989144508906662,0.3497574462015697,0.4824758035061706,0.5586225059614566,0.5044625672183743,0.807140107549399,1.1098176478804205,1.6512577203982017,2.40774499732255,2.5355388677324924,2.0952305679338785,2.0468562203747114,1.9895004601146054,2.3135429899622975,2.6167560649209833,1.892628035198578,1.535617882193231,1.2329403418621996,0.928956385924389
avg_weekday,21,0.21764309681955207,0.2624552810195695,0.307136626011301,0.4177219544874441,0.4827710274150332,0.4429322986849441,0.708691677895911,0.9744510571068778,1.4323977023618393,2.06344242086466,2.200972365060719,1.8997047567706147,1.8565884010070388,1.807512180937282,2.009079775956788,2.193881105550797,1.7093355108108075,1.4083491054779211,1.1425897262669573,0.8762041209643782
avg_weekday,22,0.17197862402145545,0.20746358381784558,0.24287161192688067,0.31703029222536544,0.36441426927409487,0.3501256355630497,0.5602010169008785,0.7702763982387067,1.09335529632866,1.5182135236253063,1.6199751384636658,1.5096872139707211,1.4746492186162403,1.4377616148665155,1.4747965112512333,1.5019730700109857,1.3409848294099167,1.121284267951392,0.9112088866135598,0.7013196845648129
avg_weekday,23,0.1196634003832142,0.1444307584648358,0.16917167957965787,0.20722895628970958,0.2360853176787144,0.24374837343383413,0.3899973974941337,0.5362464215544316,0.7213282117118299,0.9413856645583111,1.0891346692949924,1.0873463615491115,1.06240212721028,1.037816247819711,0.9945114189484016,0.94781885020757,0.9598466769612628,0.8169503187775617,0.67070129471726,0.5248492638498746
avg_weekend,0,0.12503580804144085,0.15099341167645267,0.1769510153114646,0.1868059851934433,0.20770786324965967,0.2548238262165006,0.40771812194640167,0.5606124176763017,0.6660467662100296,0.7275652545135303,1.0843755533661248,0.9801252683306243,0.9541676646956131,0.9282100610605977,0.9981830401203832,1.0741603940468696,0.8658776421728717,0.6974429544256632,0.544548658695762,0.3916543629658635
avg_weekend,1,0.12904261992236732,0.15583204314789745,0.18262146637342735,0.18924957829718858,0.20970897757671617,0.2629897360500169,0.4207835776800272,0.578577419310037,0.6769490083779603,0.7203357208868085,1.082639965817359,0.9904506355804312,0.9636612123549037,0.936871789129371,0.9954505069162514,1.0608788940234997,0.8705645906563275,0.6987096778227718,0.5409158361927612,0.3831219945627517
avg_weekend,2,0.13782675575574463,0.16643977751525083,0.19505279927475744,0.20112801503302663,0.22266486751252884,0.28089186455327586,0.44942698328524233,0.6179621020172088,0.7200706287306594,0.7607129907516564,1.1482327906441017,1.0717078787377152,1.0430948569782115,1.0144818352187033,1.0557758653698623,1.1042361210427563,0.940396784438791,0.7601076512082174,0.5915725324762546,0.42303741374428877
avg_weekend,3,0.1395659590372617,0.16854004176105886,0.1975141244848566,0.20481984158321764,0.22699073223152189,0.2844363726562484,0.4550981962499983,0.6257600198437461,0.7325577883901749,0.780260570935027,1.1635998868132806,1.0876448966461967,1.0586708139224013,1.0296967311986014,1.069463771409478,1.1161500257172898,0.9543128468265475,0.7721126594334609,0.6014508358397134,0.43078901224596433
avg_weekend,4,0.1549750326048399,0.18714805993750733,0.219321087270175,0.2203040497176186,0.24268436790326223,0.3158401692681779,0.5053442708290846,0.6948483723899922,0.792424727521276,0.8049380705342434,1.1963479614413604,1.177219669529948,1.1450466421972831,1.1128736148646121,1.095696613783548,1.0868648674347232,1.0199233157010312,0.826850431305702,0.637346329744796,0.44784222818388963
avg_weekend,5,0.22637437365719298,0.2733700012023031,0.32036562874741414,0.3051895898623029,0.3326652501108597,0.46135251138274447,0.7381640182123922,1.0149755250420427,1.108545951491246,1.0325588847312763,1.6922708150852193,1.7623705071193878,1.7153748795742834,1.6683792520291734,1.5537705904048982,1.4539215680880773,1.5193610971716827,1.250580862564192,0.9737693557345464,0.6969578489048999
avg_weekend,6,0.8826904691207988,1.065938209817976,1.2491859505151564,0.829038508809205,0.822838951344827,1.7989291726067027,2.8782866761707173,3.957644179734743,3.2585905280501177,0.9139291515412682,3.8975226817641064,6.30014141733216,6.116893676634994,5.933645935937806,3.5426617672060408,1.2650873100358346,5.064964485909643,4.304545210282243,3.2251877067182235,2.1458302031542122
avg_weekend,7,3.0832081467673556,3.723286347177762,4.363364547588166,2.6554828942276654,2.5583748136386957,6.28359914881939,10.053758638111042,13.823918127402672,10.673840071223859,1.1202954551129696,13.767532904090173,25.703517301222753,25.063439100812364,24.42336090040195,12.671553987578475,1.3125738360807122,20.87050192905144,18.73296680987913,14.96280732058746,11.192647831295842
avg_weekend,8,4.309558079345963,5.204228191996024,6.098898304646058,3.746985631161633,3.6223298442553937,8.782908642596224,14.052653828153948,19.322399013711674,15.023358747080831,1.870085188652069,20.12076183475818,37.57657830168276,36.6819081890327,35.78723807638278,18.580093085687903,1.897888520276915,30.698507164158762,27.833482552874862,22.563737367317113,17.2939921817594
avg_weekend,9,4.315250730619523,5.2111026454085225,6.10695456019755,3.753020162875926,3.6285403707066837,8.794510304564598,14.07121648730337,19.347922670042138,15.046401518226872,1.881910267879476,20.15847133693836,37.64141803962369,36.74556612483468,35.84971421004581,18.615310570820366,1.9061733986980607,30.75351480437951,27.885452282939994,22.608746100201184,17.33203991746244
avg_weekend,10,4.315266604599118,5.211121814847884,6.106977025096625,3.7530459042853166,3.628569401626284,8.794542655842868,14.071268249348584,19.347993842854308,15.046492045955647,1.8820200988450912,20.158675778865952,37.64164356766569,36.74578835741701,35.849933147168144,18.6155034717329,1.9063398309733919,30.75372032365871,27.885641922916268,22.60891632941048,17.332190735904764
avg_weekend,11,4.324458679687438,5.222222177213739,6.119985674740065,3.765619798237582,3.6423159403239,8.81327616731903,14.101241867710463,19.38920756810188,15.09204013227855,1.9255124892435143,20.249231492188464,37.75093886466496,36.853175367138654,35.95541186961236,18.700503752464186,1.9711097953828514,30.850682881213793,27.974155676641992,22.686189976250564,17.398224275859146
avg_weekend,12,4.394206431859519,5.306449657502743,6.218692883145948,3.871834454703957,3.760821246079186,8.955422560075588,14.328676096120942,19.701929632166237,15.469500347492602,2.3486957254651846,21.00886060823553,38.602803321782204,37.69056009613906,36.7783168704959,19.41256672985652,2.5722786745305353,31.6154582655011,28.668333657520936,23.29508012147558,17.921826585430168
avg_weekend,13,4.3925706677453,5.304474306535891,6.216377945326483,3.870122019616459,3.75906501093291,8.952088861698256,14.32334217871721,19.694595495736163,15.46294265097423,2.345483779889101,20.997262041380587,38.58470518369948,37.67280154490888,36.76089790611829,19.401686727730684,2.5678134973013655,31.599983543014517,28.65393367272749,23.28268035570862,17.911427038689666
avg_weekend,14,4.390751468296347,5.3022774388096,6.213803409322853,3.8696125206969967,3.758944777156257,8.94838132086261,14.317410113380216,19.686438905897788,15.45976102146726,2.353938971678844,20.992660887974925,38.56028833450464,37.648762363991416,36.73723639347824,19.397127559811796,2.582085775973176,31.580266378798342,28.633629689420886,23.264600896903225,17.895572104385742
avg_weekend,15,4.37739905541218,5.286153046868815,6.194907038325439,3.8639920892645456,3.755590913398483,8.921169012695342,14.273870420312509,19.62657182792969,15.430865241663378,2.3997811285891326,20.9472062882118,38.40203483425606,37.493280842799436,36.58452685134296,19.353151257561727,2.6447350079472836,31.451693496431407,28.505563469355813,23.152862061738542,17.800160654121342
avg_weekend,16,4.336795060390687,5.237119607312406,6.1374441542341085,3.8503197787507273,3.7498846179587284,8.838417794999229,14.141468471998698,19.44451914899828,15.353072014771934,2.5686642435347533,20.78038795854565,37.81625752710491,36.91593298018325,36.0156084332616,19.18854308125147,2.8785609382878565,30.967478506722316,28.011584115497005,22.7085334384974,17.40548276149792
avg_weekend,17,3.8906144248722576,4.6983112656366615,5.506008106401045,3.569860453813392,3.5160755641954378,7.9290986286941925,12.686557805910734,17.44401698312726,14.1144317198983,3.301704685478017,18.91336641583782,33.516935198614654,32.70923835785027,31.901541517085985,17.42597858879897,3.396348976084466,27.464526228231687,24.72099181757629,19.96353264035974,15.2060734631432
avg_weekend,18,2.5488937265210936,3.078047527317687,3.6072013281142867,2.460958966636932,2.464090542614062,5.194662730504093,8.311460368806566,11.428258007109,9.60709241444533,3.216707598322745,12.807092861594425,21.870456048817246,21.34130224802067,20.812148447224043,11.772019043754002,3.0009974219874276,17.969297580665362,16.107889406531793,12.991091768229355,9.874294129926879
avg_weekend,19,1.0257585649639784,1.2387074367442035,1.4516563085244247,1.0212505536985965,1.0322061061340482,2.0905029238651007,3.3448046781841585,4.599106432503219,3.9572229369164975,1.5607524406052877,5.152409750178612,8.376046729294664,8.16309785751445,7.9501489857342165,4.717719049175552,1.593410484474986,6.867867567140665,6.057000616074459,4.802698861755413,3.5483971074363585
avg_weekend,20,0.34747690517829455,0.41961358280866795,0.49175026043904246,0.36229746200804525,0.37114132144665013,0.7081602933301666,1.1330564693282665,1.5579526453263663,1.3886959618660204,0.6696549766340577,1.9151455688105727,2.9053027754424696,2.8331660978121,2.7610294201817265,1.7594552599498872,0.7920809391982614,2.408265426636738,2.1197232112924973,1.694827035294403,1.2699308592963052
avg_weekend,21,0.2977884232811083,0.3596097045581025,0.42143098583509503,0.3209867310891549,0.3318616868389024,0.6068948296660767,0.9710317274657251,1.3351686252653687,1.2210537110000232,0.6644005940121924,1.7850733251960154,2.441166230658773,2.3793449493817675,2.317523668104775,1.645017826575779,1.0026837147595271,2.043653537563987,1.7679229264741498,1.403786028674505,1.0396491308748597
avg_weekend,22,0.2191029935378489,0.2645890726905912,0.31007515184333284,0.26015128737336707,0.275681615197301,0.4465333893015592,0.7144534228824979,0.9823734564634339,0.9690878838204435,0.6955958248988169,1.48423150563436,1.6839173866219448,1.6384313074692047,1.5929452283164656,1.3675326171899336,1.1633057245109453,1.4323314907476496,1.1885669572773019,0.9206469236963659,0.6527268901154298
avg_weekend,23,0.13585731780719487,0.16406148157271488,0.1922656453382355,0.18768293546897485,0.20559304186311256,0.27687813663479843,0.44300501861567676,0.6091319005965534,0.6786246967937206,0.6586995889377772,1.1078414689424636,1.0606355052696577,1.0324313415041357,1.0042271777386136,1.0218038262928966,1.0487302247578862,0.9280285883054472,0.7534878044611735,0.5873609224802949,0.4212340404994162
peak_shape,0,0.12503580804144096,0.15099341167645286,0.17695101531146473,0.20290861894647663,0.2288662225814885,0.2548238262165004,0.40771812194640067,0.5606124176763009,0.7135067134062011,0.8664010091361014,0.9949496564359278,0.9801252683306232,0.9541676646956113,0.9282100610605994,0.9022524574255876,0.8762948537905757,0.8503372501555638,0.6974429544256635,0.5445486586957633,0.3916543629658631
peak_shape,1,0.12904261992236715,0.15583204314789723,0.18262146637342727,0.20941088959895732,0.23620031282448736,0.2629897360500174,0.42078357768002794,0.5785774193100383,0.7363712609400488,0.8941651025700593,1.005750075875332,0.9904506355804329,0.9636612123549029,0.9368717891293729,0.9100823659038428,0.8832929426783128,0.8565035194527828,0.6987096778227723,0.540915836192762,0.3831219945627514
peak_shape,2,0.13782675575574446,0.16643977751525083,0.19505279927475716,0.22366582103426347,0.25227884279376983,0.2808918645532762,0.44942698328524194,0.6179621020172076,0.7864972207491734,0.9550323394811391,1.0880487762023936,1.071707878737717,1.0430948569782106,1.0144818352187042,0.9858688134591979,0.9572557916996915,0.9286427699401851,0.7601076512082194,0.5915725324762537,0.42303741374428794
peak_shape,3,0.13956595903726188,0.16854004176105916,0.19751412448485647,0.22648820720865373,0.255462289932451,0.2844363726562483,0.4550981962499973,0.6257600198437464,0.7964218434374953,0.9670836670312444,1.1041919960368907,1.0876448966461971,1.0586708139224,1.0296967311986025,1.0007226484748053,0.971748565751008,0.9427744830272107,0.7721126594334617,0.6014508358397126,0.43078901224596367
peak_shape,4,0.15497503260483958,0.1871480599375073,0.219321087270175,0.25149411460284266,0.2836671419355103,0.31584016926817804,0.505344270829085,0.6948483723899918,0.8843524739508986,1.0738565755118055,1.1955936862692573,1.177219669529949,1.1450466421972814,1.1128736148646137,1.080700587531946,1.0485275601992783,1.0163545328666106,0.8268504313057037,0.6373463297447969,0.4478422281838901
peak_shape,5,0.22637437365719293,0.2733700012023035,0.320365628747414,0.36736125629252436,0.41435688383763486,0.4613525113827454,0.7381640182123926,1.01497552504204,1.2917870318716873,1.5685985387013346,1.7892097112222458,1.762370507119392,1.7153748795742816,1.6683792520291711,1.6213836244840607,1.5743879969389503,1.5273923693938398,1.2505808625641925,0.9737693557345452,0.6969578489048979
peak_shape,6,0.8826904691207978,1.0659382098179782,1.2491859505151583,1.4324336912123383,1.6156814319095185,1.798929172606699,2.878286676170718,3.957644179734738,5.037001683298756,6.116359186862776,6.404794206769601,6.300141417332169,6.116893676634988,5.9336459359378075,5.750398195240628,5.567150454543448,5.383902713846267,4.304545210282248,3.225187706718228,2.1458302031542096
peak_shape,7,3.083208146767357,3.723286347177764,4.363364547588171,5.003442747998578,5.643520948408985,6.283599148819392,10.053758638111027,13.823918127402663,17.594077616694296,21.364237105985932,26.069065977982387,25.703517301222785,25.063439100812378,24.42336090040197,23.783282699991563,23.143204499581156,22.50312629917075,18.732966809879112,14.962807320587476,11.192647831295844
peak_shape,8,4.309558079345972,5.2042281919960205,6.0988983046460685,6.9935684172961174,7.8882385299461655,8.782908642596215,14.052653828153945,19.322399013711674,24.592144199269402,29.861889384827133,38.08752442608744,37.57657830168281,36.68190818903276,35.787238076382714,34.89256796373267,33.99789785108262,33.10322773843257,27.83348255287484,22.56373736731711,17.293992181759382
peak_shape,9,4.315250730619514,5.2111026454085305,6.106954560197547,7.002806474986563,7.898658389775579,8.794510304564598,14.071216487303355,19.347922670042113,24.624628852780873,29.90133503551963,38.15303909126044,37.641418039623765,36.74556612483475,35.84971421004573,34.95386229525672,34.05801038046771,33.16215846567869,27.88545228293993,22.608746100201174,17.332039917462414
peak_shape,10,4.315266604599123,5.211121814847874,6.106977025096625,7.002832235345376,7.898687445594127,8.794542655842879,14.071268249348606,19.347993842854336,24.62471943636006,29.90144502986579,38.15326650133954,37.641643567665724,36.74578835741697,35.849933147168215,34.95407793691946,34.05822272667071,33.16236751642195,27.885641922916225,22.608916329410494,17.33219073590477
peak_shape,11,4.3244586796874325,5.22222217721375,6.119985674740066,7.017749172266384,7.9155126697927,8.813276167319017,14.10124186771043,19.38920756810184,24.67717326849325,29.965138968884663,38.26365162125223,37.750938864664995,36.853175367138675,35.95541186961236,35.05764837208604,34.15988487455972,33.2621213770334,27.974155676641992,22.68618997625058,17.39822427585917
peak_shape,12,4.394206431859525,5.3064496575027364,6.218692883145947,7.130936108789157,8.043179334432368,8.95542256007558,14.32867609612093,19.701929632166276,25.075183168211623,30.448436704256974,39.12378545147045,38.602803321782275,37.690560096139066,36.77831687049586,35.86607364485265,34.95383041920944,34.04158719356623,28.66833365752088,23.295080121475532,17.921826585430185
peak_shape,13,4.392570667745294,5.3044743065358855,6.216377945326475,7.128281584117066,8.040185222907656,8.952088861698249,14.323342178717198,19.694595495736145,25.065848812755096,30.437102129774043,39.10549337532731,38.58470518369943,37.672801544908836,36.760897906118245,35.848994267327654,34.937090628537064,34.02518698974647,28.653933672727526,23.282680355708578,17.911427038689627
peak_shape,14,4.390751468296355,5.302277438809608,6.213803409322861,7.125329379836114,8.036855350349366,8.948381320862621,14.317410113380195,19.686438905897766,25.055467698415338,30.424496490932913,39.080860839769656,38.5602883345047,37.648762363991445,36.73723639347819,35.82571042296494,34.914184452451686,34.00265848193843,28.633629689420857,23.264600896903286,17.895572104385714
peak_shape,15,4.377399055412174,5.286153046868805,6.194907038325437,7.103661029782067,8.012415021238699,8.92116901269533,14.273870420312528,19.62657182792973,24.979273235546927,30.331974643164124,38.92102426221037,38.40203483425613,37.49328084279949,36.58452685134286,35.67577285988623,34.7670188684296,33.85826487697297,28.50556346935577,23.152862061738567,17.80016065412137
peak_shape,16,4.336795060390697,5.237119607312399,6.1374441542341005,7.037768701155801,7.938093248077503,8.838417794999204,14.141468471998728,19.44451914899825,24.747569825997772,30.050620502997294,38.330432899067944,37.816257527104966,36.915932980183264,36.01560843326156,35.11528388633986,34.21495933941816,33.314634792496456,28.01158411549693,22.70853343849741,17.405482761497886
peak_shape,17,3.8906144248722665,4.698311265636653,5.506008106401039,6.313704947165424,7.12140178792981,7.929098628694196,12.686557805910713,17.44401698312723,22.201476160343752,26.958935337560266,33.97821088520272,33.5169351986147,32.70923835785032,31.90154151708593,31.093844676321545,30.28614783555716,29.478450994792773,24.720991817576255,19.963532640359738,15.206073463143216
peak_shape,18,2.5488937265210883,3.0780475273176906,3.607201328114292,4.1363551289108935,4.665508929707496,5.194662730504098,8.311460368806559,11.428258007109015,14.545055645411475,17.661853283713935,22.17265579809712,21.87045604881729,21.341302248020686,20.812148447224082,20.282994646427483,19.75384084563088,19.224687044834276,16.107889406531815,12.991091768229358,9.874294129926898
peak_shape,19,1.025758564963977,1.2387074367442013,1.4516563085244252,1.664605180304649,1.877554052084873,2.090502923865097,3.344804678184156,4.599106432503214,5.853408186822272,7.107709941141331,8.497661835459493,8.376046729294654,8.16309785751443,7.950148985734206,7.737200113953982,7.524251242173758,7.311302370393534,6.057000616074475,4.802698861755418,3.548397107436359
peak_shape,20,0.3474769051782946,0.41961358280866884,0.4917502604390431,0.5638869380694173,0.6360236156997915,0.7081602933301658,1.1330564693282654,1.5579526453263648,1.9828488213244644,2.4077449973225638,2.946500033897314,2.9053027754424727,2.8331660978120983,2.761029420181724,2.68889274255135,2.616756064920976,2.5446193872906013,2.1197232112925017,1.6948270352944024,1.2699308592963028
peak_shape,21,0.2977884232811079,0.3596097045581019,0.42143098583509586,0.4832522671120898,0.5450735483890837,0.6068948296660778,0.9710317274657244,1.335168625265371,1.6993055230650178,2.0634424208646642,2.476472365990197,2.4411662306587667,2.379344949381773,2.317523668104779,2.2557023868277852,2.1938811055507914,2.1320598242737976,1.767922926474151,1.4037860286745043,1.0396491308748574
peak_shape,22,0.21910299353784918,0.26458907269059134,0.3100751518433335,0.35556123099607573,0.4010473101488179,0.44653338930156006,0.7144534228824961,0.9823734564634321,1.2502934900443683,1.5182135236253043,1.7098944875989939,1.6839173866219472,1.638431307469205,1.592945228316463,1.5474591491637206,1.5019730700109784,1.4564869908582363,1.1885669572773003,0.9206469236963644,0.6527268901154282
peak_shape,23,0.1358573178071946,0.16406148157271522,0.19226564533823584,0.22046980910375644,0.24867397286927703,0.27687813663479766,0.44300501861567626,0.6091319005965549,0.7752587825774335,0.9413856645583121,1.0767429039234244,1.0606355052696559,1.0324313415041353,1.0042271777386147,0.9760230139730941,0.9478188502075735,0.9196146864420529,0.7534878044611744,0.5873609224802958,0.42123404049941715
