Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,0.1344556205447697,0.16236879005413088,0.19028195956349203,0.19661220315621436,0.21774900599813915,0.2740214680915755,0.4384349841965849,0.6028485003015969,0.7036496232844984,0.745588583940489,1.0702652807429165,1.1050217946569214,1.0771086251475603,1.0491954556381993,0.9809273850100036,0.9174584576358877,0.9600455271148263,0.8010424310051061,0.6366289149000988,0.4722153987950862
avg_weekend,3,0.13702654333476122,0.1654734399084264,0.1939203364820916,0.19970763218882842,0.22104011968723045,0.27926102620308746,0.4468182893216054,0.6143755524401242,0.7151470866957262,0.7541200904998108,1.0896008827196202,1.1131706914692356,1.0847237948955697,1.0562768983219075,0.9987452276137178,0.9465075549368257,0.9673191140142202,0.8033789454823921,0.6358216823638737,0.4682644192453528
avg_weekend,4,0.1428568376468733,0.17251411124132884,0.20217138483578376,0.20329614165239349,0.22399509345219323,0.29114320561914986,0.4658298039331594,0.6405164022471707,0.7311077448462824,0.7438836123490281,1.1472722019422663,1.1992248367141054,1.1695675631196458,1.139910289525191,1.055054060574701,0.976506697642894,1.0434985717954854,0.8762518704278184,0.7015652721138095,0.5268786737997984
avg_weekend,5,0.19254817274442146,0.2325214350205291,0.2724946972966362,0.27652491031740173,0.30521317435737305,0.3924144841249564,0.6278640843145175,0.8633136845040783,0.9928266110438766,1.0243136439692606,1.6870377596882034,1.8441738837386745,1.804200621462568,1.7642273591864612,1.5624234907447845,1.3667921332503274,1.6205995674815936,1.4088579721685746,1.1734083719790116,0.9379587717894539
avg_weekend,6,0.7044354970998087,0.850677263411176,0.996919029722547,0.6836356301505865,0.6856008035214509,1.4356443286566494,2.29703425403204,3.158424179407423,2.6654335349483866,0.919200164642145,3.58573298634655,5.80160337038895,5.655361604077588,5.509119837766208,3.2953183948125058,1.1604585499535878,4.767511816210353,4.2090046134567265,3.3476146880813284,2.486224762705945
avg_weekend,7,2.9306245543552714,3.5390261936662615,4.147427832977258,2.5265813513056004,2.435068497149968,5.972632750910247,9.556226247507851,13.139819744105418,10.15304329242164,1.0865367211487185,12.954244041855002,24.089579863604737,23.481178224293686,22.87277658498275,11.909355261678883,1.3226477446928113,19.52776576232462,17.4639781704522,13.8803846738546,10.296791177256985
avg_weekend,8,4.182767424460776,5.051115624886735,5.919463825312721,3.641989175191569,3.5226469582736546,8.524508426590616,13.639233244480305,18.75395806236999,14.59684825346161,1.8602744740139556,19.373187000677405,35.98307438947347,35.11472618904739,34.24637798862155,17.87228541919511,2.012619494694228,29.357914306079042,26.52660856945386,21.41188375156415,16.297158933674435
avg_weekend,9,4.188022917993709,5.057462166017734,5.926901414041776,3.6480296805446994,3.5289973155768686,8.535219158113826,13.656370439747654,18.777521721381405,14.619504988414695,1.8752385149975268,19.411303834427557,36.045531811870994,35.17609256384686,34.30665331582292,17.907880445201872,2.0237233022050054,29.411351359539825,26.577184290117035,21.45603300848323,16.33488172684945
avg_weekend,10,4.188037288360205,5.057479519691853,5.926921751023473,3.6480532028400825,3.5290238846034803,8.53524844501839,13.656417298862815,18.77758615270722,14.619587587333267,1.8753398324311112,19.411480792825362,36.04574600292642,35.17630377159468,34.30686154026308,17.908047028448056,2.0238474486549394,29.411544621475972,26.577365992423854,21.456197138579423,16.335028284735014
avg_weekend,11,4.195734356758404,5.066774509947479,5.937814663136542,3.6589328699417445,3.5409956173358674,8.55093512270377,13.681516019524988,18.812096916346267,14.658761724531454,1.9147832788184687,19.493144093478627,36.154948778237554,35.28390862504833,34.412868471859376,17.985011011050716,2.071656882263795,29.508558905554654,26.66916711547084,21.538586218649634,16.408005321828345
avg_weekend,12,4.252251015341313,5.13502410364113,6.017797191940977,3.7497194751548384,3.643223524950972,8.66611645684043,13.865806421162748,19.06549638548501,14.978532591351206,2.2983923079314863,20.172392706410452,37.00009761451517,36.11732452621528,35.234551437915435,18.62442829898616,2.52576895462525,30.268591905886243,27.386542208693722,22.18685224437134,16.987162280049024
avg_weekend,13,4.250910151748957,5.133404874945196,6.015899598141421,3.748255585403965,3.6417048376372003,8.663383767730116,13.861434112251125,19.05948445677222,14.972979758415256,2.2952405655785237,20.16123645462992,36.98246953599258,36.09997481279649,35.217480089600144,18.61387766318314,2.521675138151209,30.2532969500593,27.371945575490493,22.173895230969453,16.97584488644839
avg_weekend,14,4.249281532279159,5.13143815186066,6.013594771442168,3.7478237214452075,3.6416290760488907,8.66006463018664,13.856123484487021,19.05218233878741,14.970202932167542,2.3030191748592643,20.157353281917725,36.96455876855282,36.082402148971475,35.20024552938994,18.610056349005585,2.530947362880149,30.239019733426783,27.357716816345018,22.161657962044554,16.965599107744247
avg_weekend,15,4.238568172327308,5.11850068382661,5.998433195325905,3.743390398683927,3.639038283373318,8.638230729823816,13.821189193290078,19.004147656756402,14.947242975631898,2.3404583481365084,20.127294146789836,36.858097982569696,35.97816547107047,35.09823295957119,18.58128281054494,2.57343273481178,30.154195175009963,27.27547696160702,22.09251849814065,16.909560034674378
avg_weekend,16,4.188103865962189,5.057559918894455,5.927015971826712,3.7236058902162332,3.628277662831943,8.535384130623477,13.656634396145531,18.77788466166753,14.842329129999294,2.5262812629108584,19.98219242010555,36.37609501394217,35.506638961009806,34.63718290807764,18.441953914984044,2.7457667230218594,29.77045045117582,26.907564483758804,21.78631421823679,16.665063952714714
avg_weekend,17,3.6741087396101344,4.4368587059487785,5.199608672287407,3.3789310313180154,3.330565174273265,7.487858571303298,11.98059107280787,16.47332357431242,13.351795933641846,3.1846000750228067,18.326996480554016,32.4693466429402,31.70659667660161,30.943846710262868,16.922196224805663,3.3129056483201063,26.69881970631188,24.16286430974242,19.67013180823784,15.177399306733358
avg_weekend,18,2.3490773627911987,2.8367490149878445,3.3244206671844885,2.253025719134679,2.251199006604099,4.787435623774454,7.6599080965081905,10.53238056924193,8.809741245666,2.8351283177405886,12.593274866988928,21.42274676647074,20.93507511427407,20.44740346207749,11.65074055054023,3.09702003434425,17.755749318214402,16.11191603275371,13.239443560019955,10.3669710872862
avg_weekend,19,0.9317565536867771,1.1251904802057302,1.3186244067246815,0.9228819051521872,0.9313327796058861,1.898926186281537,3.0382863002346876,4.177646414187843,3.5804985724175844,1.3765158333095922,5.0687713297873564,8.167426831120766,7.973992904601801,7.780558978082842,4.6777231259707825,1.6711304969919825,6.7717674009960565,6.0608970845728445,4.9215369706196945,3.7821768566665632
avg_weekend,20,0.33679459997955075,0.4067136165366636,0.4766326330937782,0.33853234605939275,0.34313977879857444,0.6863896827651182,1.098225083646558,1.5100604845280006,1.3087906109828678,0.5401988616908109,1.9044234443099664,2.8709013148046214,2.8009822982475048,2.7310632816903913,1.759352461406648,0.8240340508216751,2.3895018752510455,2.109470831137607,1.6976354302561656,1.2858000293747252
avg_weekend,21,0.2862340702708267,0.34565665216403807,0.40507923405724766,0.2940216470757882,0.2999187645216286,0.5833469797368802,0.9333565199227108,1.2833660601085377,1.1309112187797985,0.5135133288311023,1.7271907784764815,2.4374320949198367,2.3780095130266257,2.3185869311334106,1.5999567178983014,0.9126870633858329,2.0447024873457056,1.7903096452679486,1.4403001050821185,1.09029056489629
avg_weekend,22,0.19858409487353515,0.2398104227846278,0.28103675069571926,0.22706065914458556,0.23839639185117018,0.40471573442899655,0.6475461133183432,0.8903764922076932,0.8526122123191942,0.5552065710163704,1.4154632102195572,1.7477460017580289,1.706519673846933,1.665293345935841,1.3151211724999852,0.9835999702097055,1.4974106327796173,1.2987839833132147,1.0559536044238635,0.8131232255345161
avg_weekend,23,0.1318443160940367,0.15921537525145762,0.18658643440887837,0.17901421364512843,0.19541417100554176,0.26869961188114194,0.4299200019225034,0.591140391963862,0.6493707764838819,0.6123018942177811,1.0397728964984765,1.1514814347099074,1.1241103755524873,1.0967393163950625,0.9592044310572472,0.8285773929174147,0.9989035679346517,0.8534057488814422,0.6921853588400791,0.5309649687987199
peak_shape,0,0.1249621993351917,0.1509045217027744,0.17684684407035714,0.20278916643793984,0.22873148880552258,0.25467381117310534,0.4074786882743423,0.5602835653755793,0.7130884424768164,0.8658933195780533,1.0714989653603384,1.0566833043872566,1.0307409820196738,1.004798659652091,0.9788563372845083,0.9529140149169255,0.9269716925493428,0.7741668154481058,0.6213619383468688,0.4685570612456318
peak_shape,1,0.12544509761728578,0.15148767032434307,0.17753024303140033,0.20357281573845756,0.22961538844551485,0.2556579611525721,0.4090533305229941,0.5624486998934162,0.7158440692638381,0.8692394386342602,1.05343198527681,1.0385590713322692,1.012516498625212,0.9864739259181547,0.9604313532110975,0.9343887805040403,0.908346207796983,0.7549508384265611,0.601555469056139,0.448160099685717
peak_shape,2,0.13445562054476934,0.1623687900541305,0.19028195956349167,0.21819512907285282,0.24610829858221403,0.2740214680915752,0.4384349841965854,0.6028485003015955,0.7672620164066057,0.931675532511616,1.1209630064834957,1.1050217946569234,1.0771086251475623,1.049195455638201,1.02128228612884,0.9933691166194788,0.9654559471101176,0.8010424310051074,0.6366289149000972,0.472215398795087
peak_shape,3,0.13702654333476133,0.16547343990842642,0.19392033648209156,0.22236723305575665,0.2508141296294218,0.2792610262030869,0.44681828932160583,0.6143755524401248,0.7819328155586437,0.9494900786771627,1.1294167148359946,1.1131706914692356,1.0847237948955706,1.0562768983219055,1.0278300017482405,0.9993831051745753,0.9709362086009101,0.8033789454823912,0.6358216823638723,0.46826441924535334
peak_shape,4,0.1428568376468735,0.17251411124132868,0.2021713848357838,0.23182865843023892,0.26148593202469406,0.29114320561914925,0.46582980393315915,0.6405164022471691,0.8152030005611791,0.9898895988751891,1.2161621064286467,1.1992248367141034,1.1695675631196483,1.1399102895251931,1.110253015930738,1.0805957423362829,1.0509384687418277,0.8762518704278178,0.7015652721138079,0.5268786737997979
peak_shape,5,0.1925481727444217,0.23252143502052883,0.27249469729663595,0.31246795957274304,0.35244122184885013,0.3924144841249573,0.6278640843145182,0.8633136845040793,1.0987632846936404,1.3342128848832013,1.8670026148553178,1.8441738837386725,1.8042006214625654,1.7642273591864583,1.7242540969103513,1.6842808346342442,1.644307572358137,1.4088579721685761,1.173408371979015,0.9379587717894539
peak_shape,6,0.7044354970998093,0.8506772634111769,0.9969190297225445,1.143160796033912,1.2894025623452796,1.4356443286566474,2.2970342540320354,3.1584241794074237,4.019814104782812,4.8812040301582,5.885122046900398,5.801603370388949,5.655361604077582,5.509119837766214,5.362878071454846,5.216636305143478,5.07039453883211,4.209004613456722,3.347614688081334,2.4862247627059455
peak_shape,7,2.93062455435527,3.539026193666264,4.147427832977259,4.755829472288253,5.364231111599247,5.9726327509102415,9.55622624750783,13.139819744105418,16.723413240703007,20.307006737300593,24.43703805550362,24.089579863604715,23.48117822429372,22.872776584982727,22.264374945671733,21.65597330636074,21.047571667049745,17.463978170452158,13.88038467385457,10.296791177256981
peak_shape,8,4.182767424460769,5.051115624886738,5.919463825312707,6.787812025738678,7.656160226164647,8.524508426590618,13.639233244480321,18.753958062370028,23.868682880259733,28.98340769814944,36.47898806912813,35.983074389473416,35.114726189047445,34.246377988621475,33.378029788195505,32.509681587769535,31.641333387343565,26.526608569453863,21.411883751564154,16.29715893367445
peak_shape,9,4.188022917993717,5.057462166017743,5.926901414041769,6.796340662065793,7.665779910089819,8.535219158113845,13.656370439747633,18.777521721381422,23.89867300301521,29.019824284648994,36.54206858883701,36.04553181187091,35.17609256384688,34.30665331582286,33.437214067798834,32.56777481977481,31.698335571750786,26.577184290116996,21.456033008483207,16.334881726849417
peak_shape,10,4.188037288360208,5.057479519691843,5.926921751023477,6.796363982355112,7.665806213686746,8.53524844501838,13.656417298862783,18.777586152707187,23.89875500655159,29.019923860396,36.542284483659515,36.045746002926364,35.17630377159473,34.3068615402631,33.43741930893147,32.567977077599835,31.698534846268203,26.5773659924238,21.456197138579398,16.335028284734996
peak_shape,11,4.195734356758399,5.06677450994747,5.937814663136542,6.8088548163256135,7.6798949695146845,8.550935122703757,13.681516019525015,18.812096916346274,23.94267781316753,29.07325870998879,36.65239983218462,36.15494877823748,35.28390862504841,34.41286847185934,33.54182831867027,32.6707881654812,31.799748012292127,26.66916711547087,21.538586218649613,16.408005321828355
peak_shape,12,4.252251015341319,5.135024103641142,6.017797191940968,6.9005702802407916,7.783343368540616,8.66611645684044,13.865806421162752,19.065496385485062,24.265186349807372,29.464876314129683,37.50424934800655,37.00009761451511,36.11732452621529,35.234551437915464,34.35177834961564,33.469005261315814,32.58623217301599,27.386542208693683,22.186852244371373,16.987162280049063
peak_shape,13,4.250910151748966,5.1334048749451915,6.015899598141417,6.898394321337643,7.78088904453387,8.663383767730096,13.861434112251146,19.059484456772196,24.257534801293243,29.455585145814297,37.48646229516626,36.982469535992664,36.09997481279644,35.217480089600215,34.33498536640399,33.45249064320777,32.56999592001154,27.371945575490493,22.173895230969443,16.975844886448396
peak_shape,14,4.249281532279165,5.131438151860662,6.01359477144216,6.895751391023658,7.777908010605155,8.660064630186653,13.856123484487048,19.052182338787443,24.24824119308784,29.444300047388236,37.468358436743394,36.96455876855289,36.0824021489714,35.200245529389896,34.318088909808395,33.4359322902269,32.5537756706454,27.357716816345004,22.161657962044607,16.96559910774421
peak_shape,15,4.238568172327319,5.118500683826618,5.998433195325916,6.878365706825215,7.758298218324514,8.638230729823812,13.82118919329008,19.00414765675635,24.187106120222616,29.370064583688883,37.36062746257713,36.85809798256972,35.97816547107042,35.09823295957112,34.21830044807182,33.338367936572524,32.458435425073226,27.27547696160696,22.09251849814069,16.909560034674424
peak_shape,16,4.188103865962183,5.057559918894445,5.927015971826709,6.796472024758971,7.665928077691234,8.535384130623497,13.656634396145524,18.77788466166755,23.89913492718958,29.020385192711604,36.872641388191745,36.37609501394212,35.506638961009855,34.63718290807759,33.76772685514533,32.89827080221306,32.0288147492808,26.90756448375877,21.786314218236743,16.665063952714714
peak_shape,17,3.6741087396101366,4.436858705948771,5.199608672287406,5.96235863862604,6.725108604964675,7.48785857130331,11.980591072807874,16.473323574312438,20.966056075817,25.458788577321563,32.904953168384644,32.46934664294019,31.706596676601553,30.943846710262918,30.181096743924282,29.418346777585647,28.655596811247012,24.162864309742446,19.670131808237883,15.17739930673332
peak_shape,18,2.3490773627911925,2.836749014987844,3.324420667184495,3.8120923193811462,4.299763971577796,4.787435623774448,7.6599080965082,10.532380569241951,13.404853041975704,16.277325514709457,21.70125605961547,21.42274676647074,20.93507511427409,20.44740346207744,19.959731809880786,19.472060157684137,18.984388505487484,16.111916032753733,13.239443560019982,10.36697108728623
peak_shape,19,0.9317565536867753,1.1251904802057282,1.3186244067246813,1.512058333243634,1.705492259762587,1.89892618628154,3.0382863002346867,4.177646414187834,5.31700652814098,6.456366642094126,8.277896951543667,8.167426831120757,7.973992904601804,7.780558978082851,7.587125051563898,7.3936911250449455,7.200257198525993,6.060897084572846,4.9215369706197,3.7821768566665535
peak_shape,20,0.33679459997955064,0.40671361653666405,0.4766326330937774,0.5465516496508908,0.6164706662080042,0.6863896827651177,1.098225083646561,1.5100604845280046,1.921895885409448,2.333731286290891,2.910832066963338,2.8709013148046214,2.800982298247508,2.7310632816903944,2.661144265133281,2.5912252485761673,2.521306232019054,2.1094708311376102,1.6976354302561667,1.2858000293747234
peak_shape,21,0.28623407027082715,0.3456566521640377,0.40507923405724816,0.4645018159504587,0.5239243978436692,0.5833469797368797,0.9333565199227105,1.2833660601085413,1.6333756002943722,1.9833851404802028,2.4713683329713327,2.4374320949198345,2.378009513026624,2.3185869311334133,2.2591643492402027,2.199741767346992,2.1403191854537815,1.7903096452679508,1.44030010508212,1.090290564896289
peak_shape,22,0.19858409487353515,0.23981042278462736,0.28103675069571954,0.32226307860681175,0.36348940651790396,0.40471573442899617,0.647546113318345,0.8903764922076937,1.1332068710970424,1.3760372499863913,1.7712903586911217,1.7477460017580244,1.7065196738469322,1.6652933459358399,1.6240670180247476,1.5828406901136554,1.541614362202563,1.2987839833132142,1.0559536044238655,0.8131232255345168
peak_shape,23,0.13184431609403643,0.15921537525145746,0.18658643440887845,0.21395749356629945,0.2413285527237205,0.2686996118811415,0.4299200019225023,0.591140391963863,0.7523607820052238,0.9135811720465847,1.167113047300507,1.1514814347099067,1.1241103755524857,1.0967393163950647,1.0693682572376437,1.0419971980802227,1.0146261389228017,0.8534057488814409,0.6921853588400801,0.5309649687987194
