Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,58.56888814129222,70.72786889671805,82.88684965214384,76.96155989091326,83.44264282992188,119.36379191842191,175.0673272412512,230.7708625640808,240.78804316751004,210.7142245849464,359.80535620227823,428.14268996722217,415.9837092117959,403.82472845636954,325.3630408098461,250.29774408539382,357.76797235298056,311.64425086726254,255.94071554443235,200.23718022160358
avg_weekend,1,45.83759275231328,55.35353928703163,64.86948582174962,63.282090181690506,69.3119330203246,93.41732542590415,137.01241572081196,180.60750601571968,196.15218483837336,187.0818767484619,299.70045656902096,343.20642371967153,333.6904771849539,324.1745306502346,271.2566340110355,220.37224716742998,289.3265196821454,252.03160075117222,208.43651045626524,164.84142016135786
avg_weekend,2,33.977359847556826,41.031105916800726,48.084851986044676,48.93467285358697,54.04057959342514,69.24609019377652,101.56118314686483,133.87627609995263,150.51837150766002,153.40699203882693,238.12947416056574,264.4669378283363,257.41319175909297,250.3594456898491,216.06325424034512,182.84573814042244,225.2133115681966,196.88311452902897,164.56802157594072,132.25292862285275
avg_weekend,3,25.268091070092396,30.51378110788903,35.75947114568578,37.99511849484888,42.29574885808615,51.49654125907554,75.52844707343665,99.56035288779754,115.98797751941525,125.74264186387869,187.945835419976,201.70673639687095,196.46104635907471,191.21535632127782,170.74765356411393,150.76475974239654,173.23354185757972,151.44638039352688,127.414474579166,103.38256876480537
avg_weekend,4,19.838275471777653,23.956728413897324,28.075181356016895,30.65422258338395,34.289348182788345,40.43054018237589,59.29827207136684,78.16600396035754,93.14471474702565,104.71070541616311,152.78796672299634,160.21562076104823,156.0971678189289,151.9787148768087,138.87696741629364,126.00011782396415,138.28919930917266,120.75562416145964,101.88789227246875,83.02016038347773
avg_weekend,5,17.089730764707152,20.63758209120323,24.185433417699233,26.36799921342925,29.487193396869323,34.82898739718757,51.08264102661963,67.33629465605183,80.14082275982896,89.91865088960543,130.91901997219054,135.57636168750454,132.02851036100807,128.48065903451229,118.93666048231017,109.63002548865373,116.96000837727375,101.58345142559175,85.32979779615947,69.07614416672756
avg_weekend,6,15.704644785904065,18.964950381290294,22.22525597667663,24.249017603461372,27.121086897429844,32.006172762835384,46.9425026698282,61.87883257682104,73.69127720883809,82.76242889276614,118.89469009930207,122.6417881753072,119.38148257992057,116.1211769845345,107.87013764991696,99.84254083892789,105.61421352280846,91.40393029138265,76.46760038438988,61.53127047739697
avg_weekend,7,15.166887913386287,18.315554451389957,21.464220989393606,23.454886815074484,26.23997718837461,30.910220603404476,45.335102198947034,59.75998379448963,71.25940421316189,80.1916541411945,114.31355216401826,117.0661769067841,113.91751036878058,110.76884383077653,103.6417137046362,96.73720391440473,100.75090747912724,86.89796262122321,72.47308102568064,58.04819943013816
avg_weekend,8,15.195383416964221,18.349965660227372,21.50454790349052,23.48189900605051,26.266867328914717,30.968294633280035,45.420277653153256,59.87226067302642,71.35020061876214,80.21833815857912,114.73356991629711,116.07791031444081,112.92332807117766,109.76874582791426,104.03601109489152,98.55779327040202,99.95133053605711,85.85301607825183,71.4010330583785,56.9490500385052
avg_weekend,9,15.49390355090939,18.710458979577485,21.927014408245682,24.47520174750543,27.48191040840272,31.576680694250197,46.312579413285675,61.048478132321165,74.09587625147243,85.66156989690779,118.44487199596395,117.19713176377249,113.98057633510386,110.76402090643582,107.26918125997042,103.94163966840344,101.09769148918325,86.37845590139592,71.64255718236042,56.90665846332498
avg_weekend,10,15.900145888264603,19.201037778127375,22.501929667990222,25.969637429460445,29.32290430853126,32.40460533757868,47.526871889547984,62.64913844151733,78.19283250288272,94.10634048439881,124.27136976374214,119.30771289546338,116.00682100560091,112.70592911573793,112.37802692454164,112.06420652749827,103.25840499282754,87.68098689418008,72.558720342211,57.43645379024172
avg_weekend,11,16.231371176039605,19.60102588567885,22.970680595318154,27.798944969074697,31.62655769362356,33.079644724236,48.516932102157696,63.95421948007965,83.07639746227703,105.43216558585974,131.29963067858446,122.1497194980625,118.78006478842327,115.41041007878401,118.53108806222491,121.39979900635397,106.25159342811897,89.8641585719444,74.42687119402241,58.989583816100925
avg_weekend,12,16.659825065533877,20.118427384770655,23.577029704007323,29.45280777314063,33.6703280094475,33.952836661717456,49.7976167738376,65.64239688595781,87.59369639719823,114.90363013879094,137.50808820955066,123.69835505168761,120.23975273245136,116.7811504132145,123.9400959747541,130.67883177547264,107.95845827295199,90.56056334338426,74.71578323126413,58.871003119144
avg_weekend,13,16.8593138393498,20.35933029907523,23.85934675880067,31.14589047776624,35.83475858828076,34.35939613797697,50.39390547855608,66.42841481913545,92.0288409801355,126.0236152088728,144.01608265679693,125.16825827159356,121.66824181186848,118.16822535214304,129.62686240084122,140.39504810283506,109.84115581218322,91.6336666323876,75.59915729180824,59.56464795122884
avg_weekend,14,17.33025687091708,20.928041743864057,24.525826616811166,32.68444517905911,37.71418981071866,35.31918123565222,51.80159376556085,68.28400629546921,96.28846863953393,134.403838114566,148.98323033744413,126.43218381644876,122.83439894350161,119.23661407055455,133.85639650999553,147.64838385792467,111.09165996008437,91.96084692180537,75.47843439189656,58.99602186198815
avg_weekend,15,18.233537554014006,22.018844724055533,25.80415189409707,34.25476648034094,39.50483490613628,37.16007340422165,54.50157561525796,71.84307782629456,100.97056218658904,140.44056136677088,154.73087629356286,129.74215946631685,125.95685229627496,122.17154512623347,138.8644576247012,154.74606195786325,113.81100908454749,93.47412140507247,76.13261919403611,58.79111698299955
avg_weekend,16,19.358733047156917,23.377632330373178,27.3965316135894,35.68974836497202,41.05065023528867,39.453229463238024,57.86487947605905,76.27652948888024,105.4864024023222,144.17200495490567,162.82282392595442,139.08271318304662,135.06381389983096,131.04491461661434,146.31400712874034,160.8499011467267,121.81426781952456,100.57656675414488,82.16491674132361,63.75326672850252
avg_weekend,17,21.82133558444613,26.35147450033086,30.88161341621571,38.09145696711371,43.462939695112595,44.47203016387001,65.22580535228009,85.97958054069024,113.5031027523866,146.96725918773373,175.0087494543842,158.49466948211742,153.96453056623253,149.43439165034772,157.47433106011718,165.06379415516142,137.68993426779838,115.0901997142833,94.33642452587326,73.58264933746335
avg_weekend,18,26.187169449964454,31.623661408170385,37.060153366376205,42.37373731923537,47.77163999099291,53.369629240994,78.27564956601692,103.1816698910401,127.77718730000919,152.10023008868495,193.9114993889066,189.17197483848693,183.73548288028138,178.29899092207452,174.53782337861537,170.84062262529343,162.2546200191926,137.083494722434,112.17747439741112,87.27145407238821
avg_weekend,19,31.64180944932818,38.21069208259759,44.77957471586703,56.09738064673263,64.15727731879998,64.48622261567539,94.58002678841078,124.67383096114642,166.76485637149685,219.38376455615787,257.23665817888735,229.7357610768495,223.16687844357998,216.5979958103113,231.38282832065545,245.3515898592853,200.01939713939925,166.7975437377668,136.70373956503138,106.60993539229624
avg_weekend,20,36.69485162322744,44.31275267734498,51.9306537314623,61.11911219691802,69.23011937263328,74.78435689381428,109.68399437078685,144.5836318477595,183.45097390731414,225.80008294450423,282.8700451340857,269.65527837934866,262.0373773252314,254.41947627111333,254.8638409487797,255.05755025760658,232.75563288984824,196.6661356317891,161.76649815481682,126.86686067784453
avg_weekend,21,40.07744915051443,48.39758204721703,56.71771494391973,66.07880031159291,74.72575986997782,81.67811363402788,119.79486256426206,157.9116114944958,198.65812222745197,241.7123193350333,307.85946732226654,298.8533147929301,290.5331818962268,282.213048999525,277.6313703302625,272.852691106954,257.7919590783593,219.13590137918203,181.01915244894877,142.90240351871435
avg_weekend,22,40.60686968430045,49.036911003138535,57.466952321976585,66.56186092242511,75.20064986439691,82.7570762784908,121.37734501830757,159.99761375812483,200.29753899506082,242.0714077688015,315.3952189737142,307.5469158113226,299.11687449248353,290.6868331736451,284.9580644932028,279.10949800108943,265.7898632250332,226.77644047731508,188.15617173749746,149.53590299768086
avg_weekend,23,64.49679391413547,77.88641596222357,91.27603801031181,83.07715982951083,89.68866504969425,131.44490415457582,192.78633562136858,254.12776708816097,260.9300962777327,219.87290333142298,386.4010839205276,467.8869814140483,454.49735936595965,441.1077373178707,349.2968229601433,261.55444580195393,389.6159936009136,339.5974397068139,278.25600824002225,216.91457677322947
peak_shape,0,58.568888141292106,70.72786889671804,82.88684965214394,95.04583040756985,107.20481116299578,119.36379191842167,175.06732724125138,230.77086256408106,286.47439788691077,342.1779332097405,435.08668419018,428.1426899672217,415.9837092117958,403.8247284563699,391.66574770094394,379.506766945518,367.3477861900921,311.6442508672625,255.94071554443275,200.23718022160304
peak_shape,1,45.83759275231328,55.353539287031495,64.86948582174972,74.38543235646794,83.90137889118616,93.41732542590435,137.01241572081184,180.60750601571934,224.2025963106268,267.7976866055343,348.6409810310296,343.2064237196715,333.69047718495324,324.174530650235,314.65858411551676,305.1426375807986,295.6266910460804,252.03160075117285,208.43651045626535,164.8414201613579
peak_shape,2,33.97735984755687,41.031105916800776,48.08485198604468,55.1385980552886,62.1923441245325,69.24609019377638,101.56118314686458,133.87627609995278,166.191369053041,198.5064620061292,268.4953323903715,264.46693782833665,257.4131917590928,250.35944568984888,243.30569962060497,236.25195355136108,229.1982074821172,196.883114529029,164.5680215759408,132.25292862285258
peak_shape,3,25.268091070092396,30.51378110788906,35.759471145685715,41.00516118348238,46.250851221279035,51.496541259075684,75.52844707343655,99.56035288779745,123.59225870215832,147.62416451651922,204.7025501127236,201.70673639687124,196.4610463590746,191.21535632127797,185.96966628348127,180.7239762456846,175.47828620788795,151.44638039352708,127.41447457916621,103.38256876480534
peak_shape,4,19.83827547177762,23.956728413897288,28.075181356016955,32.19363429813662,36.31208724025628,40.43054018237594,59.29827207136672,78.16600396035749,97.03373584934826,115.90146773833905,162.56766934249248,160.21562076104846,156.09716781892882,151.97871487680914,147.86026193468945,143.7418089925698,139.62335605045016,120.75562416145937,101.88789227246858,83.0201603834778
peak_shape,5,17.089730764707127,20.637582091203218,24.1854334176993,27.73328474419539,31.28113607069148,34.82898739718756,51.08264102661962,67.33629465605169,83.58994828548374,99.84360191491581,137.60253967155197,135.57636168750426,132.0285103610082,128.4806590345121,124.93280770801601,121.38495638151993,117.83710505502384,101.58345142559179,85.32979779615971,69.07614416672766
peak_shape,6,15.704644785904065,18.96495038129034,22.225255976676614,25.48556157206289,28.745867167449163,32.00617276283543,46.942502669828286,61.87883257682114,76.81516248381399,91.75149239080685,124.50374878490321,122.64178817530706,119.38148257992079,116.1211769845345,112.86087138914823,109.60056579376197,106.34026019837569,91.40393029138282,76.46760038438998,61.53127047739712
peak_shape,7,15.166887913386262,18.315554451389914,21.464220989393567,24.612887527397223,27.761554065400873,30.91022060340452,45.335102198947,59.75998379448948,74.18486539003194,88.60974698557442,118.86438044783016,117.06617690678397,113.91751036878031,110.76884383077666,107.62017729277301,104.47151075476935,101.32284421676572,86.89796262122324,72.47308102568076,58.04819943013828
peak_shape,8,15.19538341696424,18.349965660227397,21.504547903490558,24.65913014675371,27.813712390016875,30.96829463328003,45.420277653153256,59.87226067302649,74.32424369289971,88.77622671277295,117.87949231491308,116.07791031444064,112.92332807117748,109.76874582791432,106.61416358465115,103.459581341388,100.30499909812485,85.85301607825161,71.40103305837837,56.94905003850515
peak_shape,9,15.493903550909364,18.710458979577535,21.927014408245714,25.143569836913887,28.360125265582063,31.576680694250232,46.312579413285675,61.04847813232111,75.78437685135655,90.52027557039199,119.03410665202759,117.19713176377229,113.98057633510412,110.76402090643593,107.54746547776776,104.33091004909957,101.11435462043141,86.37845590139598,71.64255718236055,56.9066584633251
peak_shape,10,15.900145888264584,19.2010377781274,22.50192966799021,25.80282155785303,29.10371344771584,32.40460533757865,47.526871889547934,62.649138441517195,77.77140499348648,92.89367154545575,121.1928523388818,119.30771289546354,116.00682100560073,112.7059291157379,109.40503722587509,106.1041453360123,102.80325344614948,87.6809868941802,72.55872034221093,57.43645379024165
peak_shape,11,16.231371176039616,19.601025885678887,22.97068059531816,26.340335304957435,29.709990014596702,33.07964472423597,48.51693210215777,63.95421948007957,79.39150685800138,94.82879423592318,124.0741293896283,122.14971949806255,118.78006478842327,115.41041007878401,112.04075536914473,108.67110065950547,105.3014459498662,89.86415857194439,74.42687119402258,58.98958381610078
peak_shape,12,16.65982506553389,20.118427384770612,23.57702970400733,27.03563202324405,30.49423434248077,33.952836661717484,49.79761677383756,65.64239688595764,81.48717699807773,97.33195711019779,125.67356292538832,123.69835505168784,120.23975273245111,116.78115041321439,113.32254809397769,109.86394577474096,106.40534345550424,90.56056334338416,74.71578323126408,58.871003119144
peak_shape,13,16.85931383934977,20.359330299075193,23.859346758800623,27.359363218526042,30.85937967825147,34.359396137976894,50.39390547855617,66.42841481913545,82.46292415971475,98.49743350029402,127.16711776199534,125.16825827159386,121.66824181186843,118.168225352143,114.66820889241757,111.16819243269215,107.66817597296672,91.63366663238743,75.59915729180815,59.56464795122887
peak_shape,14,17.330256870917054,20.928041743864096,24.525826616811138,28.12361148975818,31.721396362705228,35.31918123565226,51.80159376556072,68.28400629546918,84.76641882537766,101.2488313552861,128.48687885016227,126.43218381644881,122.83439894350177,119.23661407055471,115.63882919760768,112.04104432466063,108.4432594517136,91.96084692180513,75.47843439189666,58.99602186198821
peak_shape,15,18.233537554014035,22.01884472405555,25.80415189409706,29.589459064138573,33.374766234180086,37.1600734042216,54.501575615258034,71.84307782629448,89.18458003733089,106.52608224836735,131.9039484887361,129.7421594663165,125.95685229627499,122.17154512623347,118.38623795619196,114.60093078615044,110.81562361610892,93.4741214050725,76.13261919403607,58.79111698299963
peak_shape,16,19.358733047156935,23.377632330373146,27.396531613589346,31.41543089680555,35.43433018002175,39.453229463237946,57.86487947605903,76.27652948888012,94.68817950170117,113.09982951452226,141.37790666732403,139.0827131830469,135.0638138998307,131.0449146166145,127.02601533339832,123.0071160501821,118.9882167669659,100.57656675414484,82.16491674132375,63.75326672850268
peak_shape,17,21.821335584446103,26.351474500330898,30.881613416215696,35.41175233210049,39.94189124798529,44.47203016387007,65.22580535228016,85.97958054069025,106.73335572910037,127.48713091751044,161.08183193379458,158.49466948211744,153.96453056623264,149.43439165034786,144.90425273446306,140.37411381857828,135.84397490269347,115.0901997142834,94.3364245258733,73.5826493374632
peak_shape,18,26.187169449964458,31.62366140817035,37.06015336637625,42.49664532458215,47.93313728278805,53.36962924099393,78.27564956601697,103.18166989104,128.08769021606304,152.99371054108607,192.27675553600494,189.1719748384868,183.73548288028087,178.298990922075,172.8624989638691,167.42600700566317,161.98951504745733,137.08349472243427,112.17747439741123,87.27145407238821
peak_shape,19,31.6418094493281,38.21069208259753,44.779574715866985,51.34845734913641,57.917339982405856,64.48622261567529,94.58002678841078,124.67383096114627,154.76763513388173,184.86143930661723,233.4872501180967,229.73576107684966,223.16687844358026,216.59799581031078,210.02911317704135,203.4602305437719,196.8913479105025,166.797543737767,136.70373956503153,106.60993539229605
peak_shape,20,36.69485162322747,44.31275267734486,51.930653731462236,59.548554785579626,67.166455839697,74.78435689381436,109.68399437078682,144.5836318477593,179.4832693247318,214.38290680170422,274.0058618677922,269.65527837934866,262.0373773252312,254.41947627111387,246.80157521699647,239.18367416287913,231.56577310876173,196.66613563178927,161.7664981548168,126.86686067784431
peak_shape,21,40.077449150514425,48.39758204721714,56.71771494391985,65.03784784062256,73.35798073732526,81.67811363402797,119.79486256426198,157.91161149449601,196.02836042473,234.14510935496403,303.60494290478204,298.85331479293006,290.53318189622735,282.21304899952463,273.8929161028219,265.5727832061192,257.2526503094165,219.1359013791825,181.0191524489485,142.90240351871446
peak_shape,22,40.606869684300484,49.036911003138556,57.46695232197663,65.8969936408147,74.32703495965276,82.75707627849083,121.3773450183077,159.99761375812457,198.61788249794145,237.23815123775833,312.3613126258896,307.54691581132204,299.11687449248393,290.6868331736459,282.2567918548078,273.8267505359697,265.3967092171316,226.7764404773148,188.1561717374979,149.53590299768103
peak_shape,23,64.49679391413564,77.88641596222368,91.27603801031171,104.66566005839974,118.05528210648777,131.4449041545758,192.78633562136855,254.1277670881613,315.4691985549541,376.8106300217469,475.5337949109786,467.8869814140474,454.49735936595937,441.10773731787134,427.71811526978337,414.32849322169534,400.9388711736073,339.59743970681455,278.2560082400218,216.91457677322902
