Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,46.29869140251247,55.9103626435049,65.52203388449696,64.19054708829285,70.36640746443011,94.35704760747375,138.39067832484469,182.42430904221558,198.81220202427977,190.94022013014492,304.0713973169708,346.3421273553913,336.7304561143996,327.1187848734062,275.2013098888838,225.29704643107434,292.147493359297,254.25014043305845,210.2165097156883,166.18287899831776
avg_weekend,2,34.29385356834612,41.413304164044526,48.53275475974297,49.5553468078089,54.76057366953244,69.89110654683833,102.50720946810138,135.12331238936392,152.33690062115755,156.03436992268342,241.21662299356873,267.06584037309864,259.94638977740067,252.82693918170236,218.86256048786626,185.95684475651748,227.54118111352778,198.852484473344,166.23638155208096,133.62027863081826
avg_weekend,3,25.747160226116225,31.092305671612586,36.43745111710907,38.682235231994774,43.053963761781716,52.472887453598,76.96042502914732,101.4479626046964,118.10304670206246,127.88494321537281,190.9271187775148,204.84650763398534,199.50136218848937,194.15621674299277,173.41708342156446,153.1827825042051,175.85291327455434,153.63324283095443,129.14570525540535,104.65816767985653
avg_weekend,4,20.554747408682736,24.821940898371206,29.08913438805958,31.515398923891908,35.20459804672713,41.89071485712499,61.4398668842092,80.98901891129317,95.8874257993006,106.70467933790727,156.7489789403221,164.93815985987246,160.67096637018435,156.40377288049535,142.45261967212573,128.79077650413424,142.17118707589046,124.0530403843466,104.50388835726243,84.95473633017814
avg_weekend,5,18.06906572368527,21.820228318283363,25.57139091288137,27.612863074749693,30.827236111493956,36.82487869667573,54.00995549652409,71.19503229637259,84.06091228382421,93.13658145333149,136.91118927875104,143.29776904476068,139.54660645016224,135.79544385556443,124.37769832532732,113.25415763058425,123.41908515538013,107.35687927192158,90.17180247207301,72.9867256722248
avg_weekend,6,18.002048975274906,21.739298801847607,25.476548628420417,26.855023081749113,29.851690890992238,36.68829810813857,53.80963680520286,70.93097550226716,82.09333187233327,88.02652174206628,129.8925048726025,138.1507935901403,134.41354376356722,130.6762939369947,117.72297725821666,105.20173619022461,118.1267944243543,102.34320576021197,85.22186706314773,68.10052836608337
avg_weekend,7,20.87247807249332,25.205632879688157,29.53878768688298,29.266246151606303,32.15335572397051,42.53825210846733,62.38959053205643,82.24092895564556,90.4568808902859,88.46246972806405,138.11717152220865,154.25143023356057,149.91827542636577,145.58512061917065,124.9243460976293,105.13930052147826,130.2325955167326,112.73431777399732,92.88297935040816,73.03164092681918
avg_weekend,8,26.2991485180086,31.75888748288592,37.218626447763214,34.326013845443825,37.16337450196448,53.597843342395265,78.61036440817284,103.62288547395019,107.53483208809973,92.93045980659981,161.32900867544367,193.55737833749137,188.09763937261434,182.63790040773657,145.98407315880115,110.88789943441977,161.74537711265435,141.24616244732738,116.23364138154979,91.22112031577215
avg_weekend,9,31.759250451545082,38.35251399644129,44.94577754133751,40.224842610502975,43.26580014666683,64.72556817602631,94.93106781068634,125.13656744534626,126.75896861043589,103.29893576399654,186.19160447047395,228.98485572504458,222.3915921801479,215.79832863525178,168.2586188644188,122.85410751708405,190.10814846620266,165.8130383659031,135.60753873124315,105.40203909658335
avg_weekend,10,32.01335552850379,38.65937163262808,45.305387736752465,42.27220185180737,45.87924993188132,65.24343604912555,95.69060923401453,126.13778241890381,132.13235437411853,116.66911420982255,197.62301653293954,236.37865518097001,229.7326390768458,223.08662297272153,178.71654450775597,136.12128884989434,197.67372724728907,172.7014014754594,142.25422829057058,111.80705510568136
avg_weekend,11,30.463636434425958,36.78792874902312,43.11222106362035,42.954689456213046,47.243890896713246,62.08509800741198,91.05836866423559,120.03163932105957,132.62985594091526,130.85852432041065,199.81706704506112,225.40634782776377,219.08205551316638,212.7577631985694,180.47166219587623,149.36064965068434,190.009949723278,164.811615597954,135.83834494113017,106.86507428430666
avg_weekend,12,29.436303523094892,35.54732012946705,41.658336735839086,43.79841062344109,48.662674867241805,59.99138655495545,87.98758428226438,115.98378200957339,133.94817350764788,143.1093865109526,201.79097141700052,216.9234266642949,210.81241005792322,204.70139345155073,181.95937038895693,159.92327536619285,183.9429336489309,158.37214590512554,130.37594817781672,102.37975045050761
avg_weekend,13,28.71257080707423,34.67333951826796,40.634108229461674,44.71102735402256,50.08032595617601,58.51641436304291,85.82428639064067,113.13215841823884,135.6808547647589,154.05324705883388,206.32668669759758,212.4184582665965,206.4576895554032,200.4969208442094,185.9912449736452,171.8078710546365,181.3622389200167,155.30674268303036,127.99887065543241,100.69099862783419
avg_weekend,14,28.04448246463561,33.86655512821029,39.688627791785116,45.219920802219605,50.95069770929134,57.154845782509234,83.82731420654196,110.4997826305743,136.43765341815197,161.7308951162338,205.90459552884076,203.86085919257417,198.03878652899925,192.21671386542442,185.2584344526746,178.35341773082766,174.5855698757193,148.07802745066823,121.4055590266353,94.73309060260289
avg_weekend,15,27.563327086946334,33.28551124036906,39.00769539379182,45.38931541449169,51.31854189607643,56.17424785406004,82.389100359002,108.60395286394424,136.48474046532095,165.82743070710958,203.58320395040792,194.41715791346954,188.69497376004645,182.97278960662388,182.7912814649789,182.5459824398781,166.6406385921153,139.5913846414135,113.37653213647147,87.16167963152924
avg_weekend,16,26.165183915702695,31.597111647124258,37.02903937854579,44.52697776609426,50.60756851006666,53.32482257281036,78.20993295702337,103.09504334123656,133.19952354205037,167.88414046758052,203.15525996005906,189.05823266855344,183.6263049371325,178.19437720571057,182.70874916957345,186.88071405494455,163.36140249140337,137.0134836272332,112.12837324301988,87.2432628588068
avg_weekend,17,26.86637307034231,32.443868622969575,38.02136417559698,45.3807893739002,51.51775534779088,54.75385083347889,80.30584624971145,105.85784166594405,135.9115320663555,169.91558031551094,208.88727899834703,196.21283420084742,190.63533864822,185.05784309559263,188.0650512774275,190.77705030215262,169.5879640298856,142.77336102147817,117.22136560524567,91.66937018901334
avg_weekend,18,30.156420344932368,36.41693418193757,42.67744801894267,48.30866145488904,54.37159456173704,61.458989529958274,90.14007396238975,118.82115839482147,145.91243906263023,171.6086243715549,221.2340792553326,217.33030466803822,211.06979083103343,204.8092769940273,199.16152147435193,193.68810766300513,186.14792134743684,157.34665105058042,128.66556661814894,99.98448218571747
avg_weekend,19,34.761707658637455,41.9782853991516,49.19486313966578,61.1613344678005,69.86923088796638,70.84459636120833,103.90566465011823,136.96673293902833,182.02747371257442,237.6182482953065,279.2573957083174,251.2265786436986,244.0100009031843,236.79342316267088,251.0886145544761,264.5705238336332,218.29625041585237,182.0826216522177,149.02155336330782,115.96048507439819
avg_weekend,20,38.93993586131288,47.02391945364317,55.10790304597321,64.80351848095734,73.39350428730236,79.3598538229634,116.39473977617862,153.42962572939393,194.53598274210037,239.2151645935224,301.2132310603648,288.3947175122712,280.3107339199412,272.22675032761043,271.53014386678467,270.5592932579288,249.05819962924468,210.93991359740528,173.90502764419034,136.87014169097537
avg_weekend,21,41.69615985656653,50.35233929518073,59.00851873379505,68.85067365028863,77.87921245888539,84.97705704963803,124.63332485847026,164.289592667302,206.94199439931336,252.2235838485987,321.14481345157543,311.9913975835073,303.33521814489234,294.67903870627885,289.6508332957117,284.3860410566471,269.22688544180374,229.0542325816031,189.39796477277181,149.74169696393935
avg_weekend,22,41.653134567212085,50.30038189729817,58.94762922738422,68.37904642974851,77.2724986814765,84.88937121764243,124.50471865387748,164.12006609011303,205.7164645680341,249.05128836326304,324.24855286239807,315.9696586449215,307.3224113148344,298.67516398474794,292.97831207050166,287.1356354879145,273.16052992692323,233.11807455825564,193.50272712201976,153.88737968578488
avg_weekend,23,65.23767284337083,78.78110236379717,92.32453188422366,84.4174598740404,91.22609986068252,132.9548204455024,195.00088498480702,257.0469495241113,264.9025383716358,225.2045342439433,392.7003955783148,473.09756064817793,459.554131127751,446.0107016073238,354.9742968207494,267.9886343154024,394.19624255023854,343.3343485067404,281.28828396743694,219.24221942813224
peak_shape,0,59.290271507172584,71.59901242949574,83.90775335181887,96.21649427414202,108.52523519646518,120.8339761187883,177.22360272792832,233.61322933706833,290.0028559462084,346.39248255534847,440.6371255877705,433.60760332963554,421.2988624073124,408.99012148498923,396.68138056266605,384.37263964034287,372.0638987180198,315.6742721088798,259.2846454997398,202.89501889059972
peak_shape,1,46.386625301300334,56.0165517391564,65.64647817701247,75.27640461486855,84.90633105272461,94.53625749058065,138.6535201359706,182.7707827813606,226.88804542675052,271.00530807214045,353.1595292495672,347.6598780125879,338.02995157473185,328.4000251368758,318.7700986990196,309.1401722611637,299.5102458233076,255.3929831779176,211.27572053252763,167.15845788713767
peak_shape,2,34.3362103706722,41.464454296083495,48.592698221494786,55.72094214690609,62.84918607231739,69.97742999772866,102.63381750880383,135.29020501987898,167.9465925309542,200.60298004202937,271.010011357468,266.93907106785497,259.81082714244366,252.68258321703237,245.55433929162106,238.4260953662098,231.29785144079852,198.6414639297234,165.98507641864816,133.328688907573
peak_shape,3,25.550659017907588,30.855010545594528,36.159362073281464,41.463713600968404,46.76806512865533,52.07241665634225,76.37306640902499,100.67371616170774,124.97436591439045,149.2750156670732,206.61843694033712,203.58912164609578,198.28477011840886,192.98041859072194,187.67606706303496,182.37171553534805,177.06736400766113,152.76671425497838,128.46606450229567,104.16541474961294
peak_shape,4,20.135841407720118,24.316069442442988,28.496297477165864,32.67652551188874,36.8567535466116,41.03698158133447,60.18772165350361,79.33846172567273,98.48920179784187,117.63994187001103,165.10456481933454,162.71723648091188,158.53700844618905,154.35678041146613,150.17655237674322,145.9963243420204,141.81609630729756,122.66535623512839,103.51461616295921,84.3638760907901
peak_shape,5,17.750755166391937,21.43583605680878,25.120916947225602,28.805997837642444,32.491078728059286,36.176159618476106,53.05849849833795,69.9408373781998,86.82317625806164,103.7055151379235,142.5854241419575,140.480874350416,136.7957934599992,133.11071256958235,129.42563167916552,125.74055078874869,122.05546989833186,105.17313101847002,88.29079213860817,71.40845325874632
peak_shape,6,17.591153167195777,21.243100465728947,24.895047764262117,28.546995062795286,32.198942361328456,35.850889659861615,52.58143471399178,69.31197976812194,86.04252482225212,102.77306987638227,137.72610085262582,135.64047365626348,131.9885263577303,128.33657905919713,124.68463176066396,121.0326844621308,117.38073716359763,100.65019210946747,83.91964705533731,67.18910200120715
peak_shape,7,20.391936099500114,24.62532974019125,28.85872338088239,33.092117021573536,37.32551066226467,41.55890430295581,60.953210202687565,80.34751610241932,99.74182200215105,119.1361279018828,154.68822219045262,152.2705309730905,148.03713733239937,143.80374369170823,139.5703500510171,135.33695641032597,131.10356276963483,111.70925686990309,92.31495097017132,72.92064507043958
peak_shape,8,26.23917225651466,31.68646006801637,37.133747879518076,42.58103569101978,48.02832350252149,53.47561131402319,78.43109032374188,103.3865693334606,128.34204834317927,153.297527352898,194.41591140264424,191.30496519303048,185.85767738152876,180.41038957002706,174.9631017585253,169.51581394702364,164.06852613552195,139.11304712580323,114.15756811608455,89.20208910636586
peak_shape,9,31.319732476787962,37.82175149295349,44.323770509119015,50.82578952528454,57.32780854145007,63.82982755761559,93.61731165862155,123.40479575962749,153.19227986063345,182.9797639616394,233.01759345779394,229.3042902299991,222.80227121383356,216.30025219766807,209.7982331815025,203.296214165337,196.79419514917146,167.00671104816553,137.2192269471596,107.43174284615363
peak_shape,10,32.3288315589579,39.040340915640435,45.751850272322976,52.46335962900552,59.17486898568805,65.88637834237059,96.63359359333938,127.38080884430819,158.128024095277,188.8752393462458,241.24461370100397,237.41167053433796,230.70016117765542,223.98865182097288,217.2771424642903,210.5656331076078,203.85412375092528,173.10690849995646,142.35969324898764,111.61247799801885
peak_shape,11,30.613046223179968,36.96835621292493,43.323666202669905,49.67897619241487,56.034286182159825,62.389596171904785,91.5049670752853,120.62033797866579,149.7357088820463,178.8510797854268,231.38133015184363,227.7518124528207,221.3965024630757,215.04119247333077,208.68588248358577,202.3305724938408,195.97526250409587,166.85989160071537,137.74452069733485,108.62914979395434
peak_shape,12,30.0240548329255,36.2570894097936,42.4901239866617,48.7231585635298,54.9561931403979,61.18922771726598,89.74442232648954,118.29961693571306,146.8548115449366,175.4100061541602,223.33144420967201,219.77175800209602,213.5387234252279,207.3056888483598,201.07265427149173,194.8396196946236,188.60658511775551,160.051390508532,131.49619589930845,102.94100129008488
peak_shape,13,29.358315798644803,35.453142047459494,41.547968296274185,47.642794545088876,53.737620793903574,59.83244704271826,87.75447242184852,115.67649780097878,143.59852318010908,171.52054855923936,219.68503747120445,216.20428204334368,210.109455794529,204.01462954571426,197.9198032968996,191.82497704808492,185.7301507992702,157.80812542013993,129.88610004100968,101.96407466187941
peak_shape,14,28.47502107179441,34.38647413518625,40.2979271985781,46.20938026196995,52.120833325361794,58.032286388753626,85.11423027446568,112.19617416017775,139.27811804588984,166.36006193160185,210.5211660810215,207.1451350840842,201.23368202069233,195.3222289573005,189.41077589390866,183.4993228305168,177.58786976712497,150.5059258814129,123.42398199570083,96.34203810998879
peak_shape,15,27.180154292635933,32.82279125334462,38.4654282140533,44.10806517476199,49.75070213547067,55.39333909617936,81.24376468505763,107.09419027393592,132.94461586281417,158.7950414516925,196.88370276786802,193.66119265410487,188.01855569339617,182.37591873268747,176.7332817719788,171.0906448112701,165.4480078505614,139.59758226168313,113.74715667280483,87.89673108392658
peak_shape,16,26.00052021818715,31.39826354227659,36.796006866366014,42.19375019045545,47.59149351454487,52.98923683863429,77.71773933114865,102.446241823663,127.17474431617732,151.9032468086917,190.23581015402794,187.15315880245288,181.7554154783635,176.35767215427407,170.95992883018462,165.5621855060952,160.16444218200579,135.43593968949145,110.70743719697708,85.97893470446274
peak_shape,17,26.84259835941718,32.41515824975387,37.98771814009057,43.560278030427256,49.13283792076395,54.70539781110063,80.2347816413558,105.76416547161094,131.2935493018661,156.82293313212125,199.2015584194942,196.0190693224275,190.44650943209075,184.8739495417541,179.30138965141742,173.72882976108073,168.15626987074404,142.6268860404889,117.09750221023373,91.56811837997856
peak_shape,18,29.984558958537683,36.20939413821999,42.4342293179023,48.659064497584616,54.88389967726694,61.108734856949226,89.62636583975117,118.1439968225531,146.66162780535504,175.179258788157,221.8872085042108,218.33220497257904,212.10736979289672,205.88253461321446,199.6576994335321,193.43286425384977,187.20802907416754,158.69039809136558,130.1727671085636,101.65513612576167
peak_shape,19,34.89303275281649,42.13687376131307,49.38071476980968,56.62455577830627,63.86839678680286,71.11223779529944,104.29820638972198,137.48417498414454,170.67014357856706,203.8561121729896,256.48281217443014,252.34585438768616,245.10201337918963,237.85817237069298,230.6143313621964,223.37049035369978,216.12664934520328,182.9406807507807,149.75471215635818,116.56874356193563
peak_shape,20,38.99120906678173,47.085837046231866,55.180465025681976,63.275093005132106,71.36972098458222,79.46434896403233,116.54799969497476,153.63165042591723,190.71530115685974,227.79895188780213,291.6793249819501,287.0564827341561,278.9618547547059,270.8672267752558,262.77259879580566,254.67797081635558,246.58334283690544,209.499692105963,172.41604137502054,135.33239064407806
peak_shape,21,41.742754492797,50.408607041200696,59.074459589604395,67.7403121380081,76.40616468641178,85.07201723481548,124.7726001407492,164.47318304668295,204.17376595261663,243.87434885855038,316.1533013673066,311.2042327534534,302.53838020504975,293.87252765664596,285.20667510824234,276.5408225598386,267.87497001143487,228.1743871055012,188.4738041995675,148.77322129363375
peak_shape,22,41.65082158817828,50.2975887406743,58.94435589317031,67.59112304566632,76.23789019816233,84.88465735065833,124.49780496522362,164.11095257978891,203.7241001943542,243.3372478089195,320.4346429721589,315.49647402840066,306.84970687590464,298.20293972340863,289.5561725709126,280.90940541841655,272.26263826592054,232.64949065135528,193.03634303679,153.4231954222247
peak_shape,23,65.27678792187058,78.82833778573888,92.37988764960714,105.93143751347542,119.48298737734369,133.03453724121198,195.11780324064333,257.20106924007473,319.28433523950616,381.36760123893754,481.6118965308847,473.8726060541859,460.3210561903176,446.7695063264493,433.21795646258107,419.66640659871285,406.1148567348445,344.03159073541315,281.9483247359818,219.8650587365504
