,Residential L1,Residential L2,Residential MUD,Work,Public L2,Fast
1318,374.47026131166945,497.9787398863361,783.0556325144004,41.055801197512366,0.0,0.0
1319,375.0208747231711,497.97125673382243,778.0179288468414,40.72581992052021,0.0,0.0
1320,375.5737571351367,497.3688832480286,772.9529080211861,40.38563451480702,0.0,0.0
1321,376.1299424594274,496.1314636677261,767.8796001997214,40.03281409870902,0.0,0.0
1322,376.6882814333354,494.28892735734166,762.828509066402,39.669127387015486,0.0,0.0
1323,377.2470790005102,491.8887249627147,757.8330066855973,39.29739299362886,0.0,0.0
1324,377.80464010460116,488.97830712968494,752.9264651216771,38.92042953245165,0.0,0.0
1325,378.3592696892581,485.6051245040921,748.1422564390122,38.54105561738635,0.0,0.0
1326,378.9092726981306,481.81662773177624,743.5137527019723,38.16208986233545,0.0,0.0
1327,379.45295407486793,477.66026745857664,739.0743259749271,37.78635088120141,0.0,0.0
1328,379.9886187631198,473.1834943303332,734.8573483222469,37.41665728788673,0.0,0.0
1329,380.5145717065358,468.43375899288566,730.8961918083021,37.055827696293896,0.0,0.0
1330,381.02911784876517,463.4585120920736,727.2242284974619,36.70668072032539,0.0,0.0
1331,381.5305621334578,458.305204273737,723.8748304540973,36.3720349738837,0.0,0.0
1332,382.0172095042633,453.02128618371546,720.8813697425778,36.054709070871326,0.0,0.0
1333,382.4873649048309,447.6542084678487,718.2772184272735,35.75752162519074,0.0,0.0
1334,382.9393332788102,442.25142177197625,716.0957485725543,35.483291250744415,0.0,0.0
1335,383.37141956985096,436.8603767419383,714.3703322427907,35.23483656143487,0.0,0.0
1336,383.78232464936127,431.52521892572696,713.1165827516405,35.01396237746056,0.0,0.0
1337,384.1723330997854,426.2768734799468,712.2790784099166,34.81841834420405,0.0,0.0
1338,384.54212543132587,421.1429604633546,711.7846387777189,34.64494031334384,0.0,0.0
1339,384.8923821541853,416.1510999347075,711.560083415148,34.49026413655847,0.0,0.0
1340,385.2237837785667,411.3289119527625,711.532231882305,34.351125665526496,0.0,0.0
1341,385.53701081467295,406.7040165762769,711.6279037392901,34.22426075192644,0.0,0.0
1342,385.83274377270635,402.30403386400747,711.7739185462037,34.10640524743681,0.0,0.0
1343,386.1116631628699,398.1565838747113,711.8970958631465,33.99429500373617,0.0,0.0
1344,386.3744494953664,394.2892866671457,711.9242552502193,33.884665872503035,0.0,0.0
1345,386.62178328039835,390.7297623000673,711.7822162675219,33.774253705415944,0.0,0.0
1346,386.8543450281687,387.5056308322335,711.3977984751558,33.659794354153426,0.0,0.0
1347,387.07281524888043,384.64451232240145,710.6978214332212,33.53802367039403,0.0,0.0
1348,387.2778744527359,382.17402682932783,709.6091047018183,33.40567750581628,0.0,0.0
1349,387.4702031499379,380.12179441176977,708.0584678410478,33.259491712098686,0.0,0.0
1350,387.6504818506894,378.5154351284847,705.9727304110107,33.096202140919814,0.0,0.0
1351,387.8191006802091,377.41169578267034,703.3038072462679,32.91362946055388,0.0,0.0
1352,387.975288223781,376.98383015529,700.1039942792262,32.713933605657914,0.0,0.0
1353,388.1179826817044,377.4342187717474,696.4506827167519,32.50035932748462,0.0,0.0
1354,388.2461222542795,378.96524215744665,692.4212637657122,32.27615137728673,0.0,0.0
1355,388.358645141806,381.77928083779193,688.0931286329746,32.04455450631697,0.0,0.0
1356,388.4544895445841,386.07871533818735,683.5436685254059,31.80881346582807,0.0,0.0
1357,388.53259366291286,392.0659261840367,678.8502746498729,31.572173007072717,0.0,0.0
1358,388.59189569709275,399.9432939007442,674.0903382132428,31.33787788130366,0.0,0.0
1359,388.63133384742343,409.91319901371395,669.3412504223827,31.109172839773613,0.0,0.0
1360,388.6498463142045,422.1780220483497,664.6804024841595,30.889302633735287,0.0,0.0
1361,388.6463712977361,436.94014353005576,660.1851856054403,30.681512014441417,0.0,0.0
1362,388.61984699831805,454.4019439842363,655.9329909930925,30.489045733144724,0.0,0.0
1363,388.56921161625,474.765803936295,652.0012098539827,30.315148541097926,0.0,0.0
1364,388.4934033518317,498.2341039116361,648.4672333949779,30.163065189553723,0.0,0.0
1365,388.3913604053633,525.0092244356638,645.4084528229456,30.036040429764874,0.0,0.0
1366,388.2625075200861,555.1600753431817,642.87995920315,29.936061263216153,0.0,0.0
1367,388.1082156110092,588.2216837065941,640.8476430344475,29.86008369232079,0.0,0.0
1368,387.93034213608274,623.5956059077042,639.2550946740913,29.803805969724017,0.0,0.0
1369,387.7307445532573,660.683398328316,638.0459044793348,29.762926348071133,0.0,0.0
1370,387.51128032048376,698.8866173502333,637.1636628074322,29.733143080007427,0.0,0.0
1371,387.2738068957125,737.6068193552601,636.5519600156367,29.71015441817816,0.0,0.0
1372,387.0201817368938,776.2455607251992,636.1543864612017,29.689658615228616,0.0,0.0
1373,386.7522623019784,814.2043978418554,635.914532501381,29.667353923804065,0.0,0.0
1374,386.471906048917,850.8848870870318,635.7759884934283,29.638938596549803,0.0,0.0
1375,386.1809704356598,885.688584842532,635.6823447945965,29.60011088611108,0.0,0.0
1376,385.88131292015754,918.0170474901602,635.5771917621398,29.546569045133204,0.0,0.0
1377,385.5747909603608,947.2718314117203,635.404119753312,29.474011326261436,0.0,0.0
1378,385.26326201421995,972.8544929890154,635.106719125366,29.378135982141053,0.0,0.0
1379,384.9485835396855,994.1665886038492,634.6285802355554,29.25464126541733,0.0,0.0
1380,384.63261299470827,1010.6096746380264,633.9132934411346,29.099225428735572,0.0,0.0
1381,384.3174030646705,1021.769502435797,632.9198332608454,28.909339892492024,0.0,0.0
1382,384.00578734468263,1027.9686031912045,631.6687108593892,28.689448748087102,0.0,0.0
1383,383.70079465728713,1029.713703060738,630.195821562955,28.445769254672133,0.0,0.0
1384,383.40545382502603,1027.5115282008865,628.5370606977327,28.18451867139851,0.0,0.0
1385,383.12279367044204,1021.8688047681413,626.7283235899123,27.91191425741761,0.0,0.0
1386,382.85584301607753,1013.2922589189914,624.8055055656835,27.63417327188081,0.0,0.0
1387,382.6076306844744,1002.2886168099263,622.8045019512358,27.35751297393947,0.0,0.0
1388,382.3811854981754,989.364604597436,620.7612080727591,27.08815062274498,0.0,0.0
1389,382.1795362797228,975.0269484380107,618.7115192564432,26.83230347744871,0.0,0.0
1390,382.00571185165876,959.7823744881392,616.6913308284777,26.596188797202018,0.0,0.0
1391,381.86274103652585,944.1376089043121,614.7365381150523,26.3860238411563,0.0,0.0
1392,381.7536526568664,928.599377843019,612.8830364423573,26.20802586846293,0.0,0.0
1393,381.6814755352227,913.6744074607496,611.1667211365815,26.068412138273274,0.0,0.0
1394,381.6492384941371,899.8694239139935,609.6234875239153,25.973399909738703,0.0,0.0
1395,381.65997035615186,887.6911533592406,608.2892309305483,25.929206442010603,0.0,0.0
1396,381.7151167609721,877.5315883259094,607.1868121733044,25.93997065500533,0.0,0.0
1397,381.80979061695325,869.3237868351345,606.2869540315445,26.00151811169924,0.0,0.0
1398,381.93752164961313,862.8860732809778,605.5473447752635,26.107596035833648,0.0,0.0
1399,382.09183958446977,858.0367720575025,604.9256726744562,26.2519516511499,0.0,0.0
1400,382.26627414704154,854.594207558772,604.3796259991183,26.42833218138934,0.0,0.0
1401,382.45435506284616,852.3767041788487,603.8668930192441,26.630484850293286,0.0,0.0
1402,382.6496120574018,851.2025863117956,603.345162004829,26.85215688160309,0.0,0.0
1403,382.8455748562263,850.8901783516753,602.772121225868,27.087095499060066,0.0,0.0
1404,383.03577318483775,851.2578046925511,602.105458952356,27.329047926405565,0.0,0.0
1405,383.21373676875436,852.1237897284853,601.3028634542878,27.571761387380917,0.0,0.0
1406,383.3729953334939,853.3064578535414,600.3220230016589,27.808983105727457,0.0,0.0
1407,383.50707860457476,854.6241334617818,599.120625864464,28.034460305186528,0.0,0.0
1408,383.6095163075146,855.8951409472696,597.6563603126981,28.24194020949945,0.0,0.0
1409,383.67383816783143,856.9378047040673,595.8869146163562,28.42517004240755,0.0,0.0
1410,383.69357391104353,857.5704491262383,593.7699770454336,28.5778970276522,0.0,0.0
1411,383.66342751327215,857.6506366067856,591.2769931066041,28.69523490439658,0.0,150.0
1412,383.58279995305236,857.1928815344753,588.4344372532587,28.77776347349141,0.0,150.0
1413,383.4522664595222,856.2509362970138,585.2825411754671,28.827429051209286,0.0,150.0
1414,383.27240226182005,854.8785532821079,581.8615365632993,28.846177953822796,0.0,150.0
1415,383.0437825890841,853.1294848774636,578.2116551068252,28.835956497604524,0.0,150.0
1416,382.76698267045276,851.0574834707875,574.3731284961149,28.798710998827065,0.0,60.29592028349153
1417,382.4425777350641,848.7163014497861,570.3861884212375,28.736387773763013,0.0,0.0
1418,382.0711430120568,846.1596912021662,566.291066572264,28.650933138684962,0.0,0.0
1419,381.6532537305687,843.4414051156339,562.1279946392634,28.544293409865485,0.0,0.0
1420,381.1894851197383,840.615195577896,557.9372043123061,28.41841490357719,0.0,0.0
1421,380.6804124087038,837.7348149766584,553.7589272814618,28.275243936092654,0.0,0.0
1422,380.1266108266035,834.8540156996282,549.6333952368004,28.11672682368448,0.0,0.0
1423,379.5286556025756,832.0265501345115,545.6008398683919,27.944809882625243,0.0,0.0
1424,378.8871219657584,829.3061706690149,541.701492866306,27.761439429187543,0.0,0.0
1425,378.2025851452904,826.7466296908452,537.9755859206128,27.568561779643975,0.0,0.0
1426,377.47562037030946,824.4016795877083,534.4633507213821,27.36812325026712,0.0,0.0
1427,376.70680286995423,822.325072747311,531.2050189586837,27.162070157329573,0.0,0.0
1428,375.89670787336274,820.5705615573597,528.2408223225875,26.952348817103918,0.0,0.0
1429,375.04591060967334,819.1918984055608,525.6109925031636,26.740905545862752,0.0,0.0
1430,374.1549863080244,818.2428356796211,523.3557611904816,26.529686659878664,0.0,0.0
1431,373.2245101975539,817.7771257672466,521.5153600746116,26.320638475424236,0.0,0.0
1432,372.25505750740047,817.8485210561441,520.1300208456237,26.115707308772066,0.0,0.0
1433,371.2472034667023,818.5107739340201,519.2399751935873,25.91683947619476,0.0,0.0
1434,370.2015233045976,819.8176367885811,518.8854548085727,25.72598129396488,0.0,0.0
1435,369.1185922502244,821.8228620075333,519.1066913806495,25.54507907835503,0.0,0.0
1436,367.99898553272146,824.5802019785835,519.9439165998878,25.376079145637803,0.0,0.0
1437,366.8432783812267,828.143409089438,521.4373621563573,25.220927812085783,0.0,0.0
1438,365.6520460248785,832.5662357278031,523.627259740128,25.08157139397155,0.0,0.0
1439,364.425863692815,837.9024342813857,526.5538410412697,24.959956207567714,0.0,0.0
