,Residential L1,Residential L2,Residential MUD,Work,Public L2,Fast
1322,268.8000000000005,640.2000000000012,521.4000000000008,76.5441773429086,0.0,0.0
1323,268.0387557891422,646.8000000000012,520.30700707245,75.94111694234768,0.0,0.0
1324,267.40000000000055,651.7102498251859,514.8000000000008,75.3731918077631,0.0,0.0
1325,267.40000000000055,653.4000000000012,514.8000000000008,74.83914574834256,0.0,0.0
1326,267.40000000000055,648.349310515363,512.8885240994919,74.33772257327372,0.0,150.0
1327,267.40000000000055,646.8000000000012,508.2000000000007,73.86766609174418,0.0,150.0
1328,268.01477746197895,646.8000000000012,504.5691456374003,73.42772011294166,0.0,150.0
1329,267.2949770281585,653.4000000000012,501.6000000000007,73.01662844605379,0.0,150.0
1330,267.40000000000055,653.4000000000012,501.6000000000007,72.63313490026817,0.0,150.0
1331,268.8000000000005,653.4000000000012,501.6000000000007,72.27598328477255,0.0,150.0
1332,271.6000000000005,653.4000000000012,508.2000000000007,71.94391740875454,0.0,150.0
1333,271.6000000000005,658.1378284787711,508.2000000000007,71.6356810814018,0.0,150.0
1334,271.6000000000005,649.8087929856911,508.2000000000007,71.35001811190199,0.0,68.43164058163211
1335,270.7588674222943,646.8000000000012,508.2000000000007,71.08567230944276,0.0,0.0
1336,268.8000000000005,646.8000000000012,508.2000000000007,70.84121375883889,0.0,0.0
1337,268.8000000000005,646.8000000000012,508.2000000000007,70.61451764741375,0.0,0.0
1338,268.8000000000005,653.4000000000012,502.5227631043728,70.40328543811779,0.0,0.0
1339,270.2000000000005,655.3572943986538,508.2000000000007,70.20521859390152,0.0,0.0
1340,270.2000000000005,660.0000000000013,508.2000000000007,70.01801857771544,0.0,0.0
1341,270.2000000000005,666.6000000000013,508.2000000000007,69.83938685251002,0.0,0.0
1342,270.00238232192595,673.2000000000013,508.2000000000007,69.66702488123569,0.0,150.0
1343,268.8000000000005,673.2000000000013,514.8000000000008,69.49863412684297,0.0,150.0
1344,270.2000000000005,671.114865920028,514.8000000000008,69.33191605228238,0.0,150.0
1345,271.6000000000005,666.6000000000013,514.8000000000008,69.16457212050432,0.0,150.0
1346,271.6000000000005,666.6000000000013,514.8000000000008,68.99430379445933,0.0,150.0
1347,271.6000000000005,666.6000000000013,514.8000000000008,68.81881253709791,0.0,150.0
1348,271.6000000000005,666.6000000000013,521.4000000000008,68.63579981137048,0.0,150.0
1349,271.32730873787773,666.6000000000013,521.4000000000008,68.44296708022753,0.0,150.0
1350,271.6000000000005,666.6000000000013,528.0000000000008,68.23801580661963,0.0,150.0
1351,271.6000000000005,666.6000000000013,527.8506381076039,68.01899397759053,0.0,72.4536240859625
1352,271.6000000000005,661.567324818164,523.6648576038561,67.78533567655765,0.0,0.0
1353,273.00000000000045,666.6000000000013,518.9312117181107,67.53682151103172,0.0,0.0
1354,274.40000000000043,673.2000000000013,514.8000000000008,67.27323208852349,0.0,0.0
1355,274.40000000000043,677.2216425184976,514.8000000000008,66.99434801654371,0.0,0.0
1356,274.40000000000043,673.2000000000013,508.4114647120611,66.69994990260314,0.0,0.0
1357,274.54320679113806,668.1081135675704,508.2000000000007,66.38981835421245,0.0,0.0
1358,275.8000000000004,679.8000000000013,508.2000000000007,66.06373397888247,0.0,0.0
1359,277.2000000000004,679.8000000000013,508.2000000000007,65.7214773841239,0.0,0.0
1360,277.9382054821153,679.8000000000013,508.2000000000007,65.36282917744748,0.0,0.0
1361,277.2000000000004,679.8000000000013,508.2000000000007,64.98756996636396,0.0,0.0
1362,277.2000000000004,679.8000000000013,504.2818822095228,64.59548035838414,0.0,0.0
1363,277.2000000000004,679.8000000000013,495.0000000000007,64.18634096101869,0.0,0.0
1364,276.85948561254355,679.8000000000013,501.6000000000007,63.75993238177836,0.0,0.0
1365,277.2000000000004,679.8000000000013,501.6000000000007,63.31603522817395,0.0,0.0
1366,277.2000000000004,673.3668904264794,499.20234027652174,62.854892552628435,0.0,0.0
1367,276.907775766448,673.2000000000013,491.53607533864624,62.378597187214204,0.0,0.0
1368,275.8000000000004,673.2000000000013,488.40000000000066,61.88970440891579,0.0,0.0
1369,280.00000000000034,672.7111289250664,488.40000000000066,61.390769494717816,0.0,0.0
1370,280.00000000000034,666.6000000000013,488.40000000000066,60.884347721604925,0.0,0.0
1371,281.4000000000003,666.6000000000013,487.4931708986559,60.37299436656172,0.0,0.0
1372,281.4000000000003,665.1818551834288,481.80000000000064,59.859264706572766,0.0,0.0
1373,281.4000000000003,660.0000000000013,481.80000000000064,59.34571401862271,0.0,0.0
1374,282.8000000000003,660.0000000000013,481.80000000000064,58.834897579696154,0.0,0.0
1375,282.8000000000003,666.6000000000013,481.80000000000064,58.32937066677768,0.0,0.0
1376,281.5916477352177,663.0595341046593,481.80000000000064,57.83168855685194,0.0,0.0
1377,284.2000000000003,653.4000000000012,481.306846312041,57.344406526903526,0.0,0.0
1378,285.60000000000025,653.4000000000012,481.80000000000064,56.870079853917034,0.0,0.0
1379,287.0000000000002,653.4000000000012,481.80000000000064,56.411263814877074,0.0,0.0
1380,287.0000000000002,648.5045823399166,481.80000000000064,55.97051368676829,0.0,0.0
1381,285.6308234294946,642.0352942146476,488.40000000000066,55.54957565300778,0.0,0.0
1382,287.0000000000002,648.3055729176532,488.40000000000066,55.14695952274299,0.0,0.0
1383,287.0000000000002,646.8000000000012,488.40000000000066,54.76036601155379,0.0,0.0
1384,287.0000000000002,653.4000000000012,488.40000000000066,54.38749583502015,0.0,0.0
1385,286.0250804942685,653.4000000000012,488.40000000000066,54.02604970872198,0.0,0.0
1386,287.0000000000002,653.4000000000012,485.96477409554313,53.673728348239244,0.0,0.0
1387,287.0000000000002,653.4000000000012,481.80000000000064,53.328232469151814,0.0,150.0
1388,289.8000000000002,653.4000000000012,481.80000000000064,52.98726278703968,0.0,150.0
1389,289.8000000000002,660.0000000000013,488.40000000000066,52.648520017482745,0.0,150.0
1390,289.8000000000002,666.6000000000013,488.40000000000066,52.30970487606092,0.0,150.0
1391,289.8000000000002,666.6000000000013,488.40000000000066,51.96851807835416,0.0,20.55366138866848
1392,289.8000000000002,653.9902380504121,488.40000000000066,51.62266033994241,0.0,0.0
1393,289.8000000000002,653.4000000000012,488.40000000000066,51.26983237640558,0.0,0.0
1394,290.148506801443,655.6285903390825,495.0000000000007,50.90773490332359,0.0,0.0
1395,289.8000000000002,651.3519712153433,495.0000000000007,50.5340686362764,0.0,0.0
1396,291.20000000000016,653.4000000000012,495.0000000000007,50.1473962450045,0.0,0.0
1397,290.5581660240655,663.5799279001777,495.0000000000007,49.7497282158908,0.0,0.0
1398,289.8000000000002,666.6000000000013,491.21417206349395,49.34393698947873,0.0,0.0
1399,289.8000000000002,673.2000000000013,495.0000000000007,48.932895006311746,0.0,0.0
1400,289.8000000000002,673.2000000000013,495.0000000000007,48.519474706933366,0.0,0.0
1401,289.8000000000002,669.4905020377518,495.0000000000007,48.10654853188701,0.0,0.0
1402,289.8000000000002,666.6000000000013,491.94180426898527,47.69698892171616,0.0,0.0
1403,291.20000000000016,660.327600165321,488.40000000000066,47.29366831696427,0.0,0.0
1404,291.20000000000016,673.2000000000013,488.40000000000066,46.89945915817482,0.0,0.0
1405,290.0397000399566,673.2000000000013,488.40000000000066,46.51723388589125,0.0,0.0
1406,291.20000000000016,673.2000000000013,488.40000000000066,46.149864940657054,0.0,0.0
1407,291.20000000000016,673.2000000000013,488.40000000000066,45.800224763015684,0.0,0.0
1408,291.20000000000016,679.8000000000013,495.0000000000007,45.4711857935106,0.0,0.0
1409,292.60000000000014,679.8000000000013,495.0000000000007,45.165620472685255,0.0,0.0
1410,292.60000000000014,682.26539632365,490.0109274833411,44.886401241083156,0.0,0.0
1411,294.0000000000001,686.4000000000013,488.40000000000066,44.63560819987502,0.0,0.0
1412,294.0000000000001,693.0000000000014,488.40000000000066,44.41215209274087,0.0,0.0
1413,294.0000000000001,693.0000000000014,488.40000000000066,44.214151323987984,0.0,0.0
1414,293.0000000000002,693.0000000000014,488.40000000000066,44.03972429792368,0.0,0.0
1415,292.60000000000014,689.5937218689506,482.2038605119325,43.886989418855215,0.0,0.0
1416,292.60000000000014,686.4000000000013,480.9649398736518,43.754065091089906,0.0,0.0
1417,292.60000000000014,686.4000000000013,468.6000000000006,43.63906971893504,0.0,0.0
1418,292.60000000000014,693.0000000000014,468.6000000000006,43.54012170669791,0.0,0.0
1419,292.60000000000014,692.347245835618,468.6000000000006,43.45533945868582,0.0,0.0
1420,292.60000000000014,685.1869169904799,468.6000000000006,43.38284137920606,0.0,0.0
1421,293.0832172743781,679.8000000000013,468.6000000000006,43.320745872565915,0.0,0.0
1422,292.60000000000014,679.8000000000013,467.4884025990692,43.267171343072675,0.0,0.0
1423,292.08941802166066,679.8000000000013,462.00000000000057,43.22023619503365,0.0,0.0
1424,291.10333143130197,673.7449720313806,458.3600504155814,43.17805883275612,0.0,0.0
1425,291.20000000000016,679.8000000000013,455.40000000000055,43.1387576605474,0.0,0.0
1426,290.2000000000003,679.8000000000013,455.40000000000055,43.10045108271475,0.0,0.0
1427,289.8000000000002,675.9238583966306,452.1250738649842,43.061257503565486,0.0,0.0
1428,289.8000000000002,673.2000000000013,448.8000000000005,43.019295327406894,0.0,0.0
1429,289.8000000000002,673.2000000000013,448.8000000000005,42.97268295854628,0.0,0.0
1430,289.49611032936264,673.2000000000013,448.8000000000005,42.91953880129091,0.0,0.0
1431,287.13116587052895,673.2000000000013,448.8000000000005,42.85798125994811,0.0,0.0
1432,287.0000000000002,672.7222268013725,448.8000000000005,42.786128738825155,0.0,0.0
1433,287.0000000000002,660.5506502823761,448.8000000000005,42.70209964222934,0.0,0.0
1434,287.0000000000002,660.0000000000013,448.8000000000005,42.60401237446798,0.0,0.0
1435,287.0000000000002,655.9891648874329,448.8000000000005,42.48998533984833,0.0,0.0
1436,286.03007451551986,646.8000000000012,444.8409833598723,42.35813694267772,0.0,0.0
1437,285.60000000000025,646.8000000000012,435.6000000000005,42.20658558726342,0.0,0.0
1438,285.60000000000025,653.4000000000012,435.6000000000005,42.03344967791273,0.0,0.0
1439,285.60000000000025,653.4000000000012,436.46176289811575,41.836847618932936,0.0,0.0
