Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.000746274612289306,0.0008989294525868877,0.0010507823662738315,0.0016065673947760163,0.0018832561527341795,0.0015170770702084683,0.002226429122177041,0.0029357811741456174,0.00465594212505581,0.0072389850801248675,0.0392048972294389,0.04075748229482917,0.040589806027143564,0.04046204264592112,0.038477260538878975,0.03638971631196476,0.03968849109891635,0.039275445720833684,0.038566093668865015,0.037876978749714164
avg_weekday,11,0.01343797704124413,0.016262448022480103,0.019099172640783584,0.01576371458147568,0.016692916605522932,0.027445298326096206,0.04027811945747832,0.05311094058886009,0.050498351594145174,0.03470071203387275,0.05837480190540088,0.0692731211302159,0.0663914071642634,0.06376234270832816,0.051221330979926816,0.04025054987426139,0.05404259620924318,0.04246173711931358,0.029628915987932092,0.016775846526256813
avg_weekday,12,0.0009848308670767116,0.0011938397333709585,0.0014044563601751654,0.000805240647848587,0.0007655773388280074,0.0020147820051827905,0.002956849997449906,0.003898917989717008,0.002814443142184122,0.0,0.12139810465546585,0.10950869466530332,0.10939455392754217,0.10900563860217435,0.1209849591370649,0.1331703046074775,0.11038157742414959,0.10754044883327167,0.10659838084100438,0.10555048980351121
avg_weekday,13,0.013747842059458825,0.01666552161124735,0.019605644851895795,0.011240834966250463,0.010687151154948928,0.028125544920938484,0.041276434479674114,0.05442732403840982,0.039288492164066546,0.0,0.048720492294714285,0.03496244241994777,0.03220714995388006,0.02911085420163099,0.04353858319429393,0.06084233726756196,0.02373009974319738,0.007486523724098174,-0.005664365834637502,-0.019121630749761444
avg_weekday,14,0.0250373611247081,0.03019394394747451,0.03533598720358507,0.04780164066275763,0.055207056969141244,0.050956768509535504,0.07478303878528308,0.0986093090610307,0.14076234785584202,0.19856012302569281,0.05324982334574032,0.040381810291158435,0.03525557440893324,0.029942570366572295,0.03137393080620735,0.030942132358542363,0.015156520071808774,-0.009397990687165321,-0.03322426096291288,-0.05698864173659445
avg_weekday,15,0.014244542526660397,0.017176112839727357,0.02009864480368919,0.02757381215850556,0.031903343125099924,0.028987243514468235,0.04254104448588148,0.05609484545729497,0.08104126463837272,0.11571304856808239,0.06394954680301113,0.06167541369573529,0.058720199366225516,0.05577673631284224,0.05135040786515683,0.045765868800860435,0.04650748594860339,0.03335769938089578,0.019803898409482417,0.0063314061357227355
avg_weekday,16,0.003634311633996424,0.004405614991532659,0.005182851451819195,0.0029715716195306717,0.0028252025015072244,0.00743513015908765,0.010911634378004803,0.014388138596921889,0.010386111764777257,0.0,0.016570115093549078,0.032707691139520496,0.031828364590579694,0.03131290637711119,0.015276307294934545,0.0,0.0266961204739171,0.02544429296115972,0.02196778874224251,0.018562404848415075
avg_weekday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461119442494384,0.06271848925577382,0.06265660150897359,0.06278085306216481,0.05464237632813934,0.04650389959411383,0.0614712131279538,0.06271848925577382,0.06271848925577382,0.06278085306216481
avg_weekday,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047036269995742154,0.040717787081191816,0.04076601977519602,0.0406691833664645,0.04701196813837849,0.053354752910292486,0.041689861375738026,0.040717787081191816,0.040717787081191816,0.0406691833664645
avg_weekday,19,0.0020282119252709035,0.0024586556585828524,0.002892410497535666,0.001658354484285426,0.0015766698021328122,0.0041493468841636745,0.006089490720235515,0.008029634556307369,0.00579621063352606,0.0,0.046142956288843885,0.058053790314828595,0.057540887036310454,0.057297743590075896,0.04543208946563418,0.03399073381222745,0.05425198840049683,0.0540002824467809,0.0520601386107089,0.05018203039372337
avg_weekday,20,0.0001807448645755501,0.00021910401892006966,0.0002577582436826245,0.00014778488034005124,0.00014050551932771576,0.0003697706000594439,0.0005426672439153632,0.0007155638877712833,0.0005165314792575743,0.0,0.01699443079929945,0.01782185619443081,0.01777793498591287,0.01775268070740646,0.016930181586241846,0.01614549398207468,0.017519059199857974,0.017460626324150665,0.017287729680294753,0.01711856126357103
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807017318610548,0.051665883762953335,0.05179110734633617,0.05153969692123678,0.0680070797652472,0.0844744626092577,0.054189620597284445,0.051665883762953335,0.051665883762953335,0.05153969692123678
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451011193823442,0.0069020223876469,0.006875678790747484,0.006928568627599388,0.003464284313799686,0.0,0.006371097588597136,0.0069020223876469,0.0069020223876469,0.006928568627599388
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033846572048023276,0.0025425415366218487,0.002548969900501089,0.0025360637237896912,0.0033814182983862486,0.004226772872982807,0.0026720977932649993,0.0025425415366218487,0.0025425415366218487,0.0025360637237896912
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.011143128297089671,0.013456456871685491,0.015769785446281267,0.009127667077204601,0.008629264175007735,0.022709771170068598,0.03332836339294832,0.04394695561582819,0.03191569779245179,0.0,0.009418374576471376,0.017515607144338988,0.015202278569743214,0.012888949995147446,0.00533817081227845,0.0,0.005491351635101616,-0.004669627951519654,-0.015288220174399401,-0.025906812397279197
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671741643110957,0.023425675958268947,0.023425675958268947,0.023425675958268947,0.016781304617082517,0.010009156903950185,0.022393636031013655,0.023425675958268947,0.023425675958268947,0.023425675958268947
avg_weekend,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037500000000000016,0.0,0.0,0.0,0.003714285714285716,0.007499999999999985,0.0005769230769230769,0.0,0.0,0.0
avg_weekend,9,0.02580415467188352,0.031161132241759284,0.036518109811634974,0.02939571339657755,0.030834556130213114,0.05258904252126229,0.07717852841889952,0.1017680143165366,0.09479503870803967,0.06011318777307178,0.048034061050603136,-0.0030593700282924292,-0.008416347598168204,-0.013773325168043936,0.03414739444704123,0.0863162978540893,-0.021072935504276098,-0.0544337437753084,-0.07902322967294562,-0.10361271557058244
avg_weekend,10,0.0012374933444291023,0.0014943986441094117,0.0017513039437897207,0.0010136675228943955,0.0009583176913328332,0.0025220198428306455,0.003701261152154189,0.0048805024614777415,0.003544378431978106,0.0,0.041681936190886455,0.037417337510686,0.037160432211005706,0.03690352691132536,0.041179632288605335,0.045799816247814894,0.036876426799632864,0.03495356970296092,0.03377432839363736,0.03259508708431372
avg_weekend,11,0.005932033249628984,0.007163531412079732,0.008395029574530508,0.024823371351919907,0.030826205195188885,0.012089524061882791,0.017742321054880335,0.02339511804787783,0.06748331990896704,0.14531419552842048,0.07723737178611012,0.04517654252406442,0.04394504436161354,0.042713546199162844,0.06559836770562447,0.08502138803349507,0.042160994911994695,0.033366254718813056,0.027713457725815467,0.02206066073281797
avg_weekend,12,0.0,0.0,0.0,0.00199392922324412,0.002619960910412281,0.0,0.0,0.0,0.0050429864855865165,0.014513241223842026,0.10362661049713959,0.13317030460747684,0.13317030460747684,0.13317030460747684,0.10299706820455055,0.07172851491660913,0.12840439291288663,0.13317030460747684,0.13317030460747684,0.13317030460747684
avg_weekend,13,0.0,0.0,0.0,0.02783444848785829,0.03657359857659532,0.0,0.0,0.0,0.07039805922982743,0.20259899926620156,0.03042116863378081,0.060842337267561566,0.060842337267561566,0.060842337267561566,0.017994946228993693,-0.03286649580029045,0.0530808837468412,0.060842337267561566,0.060842337267561566,0.060842337267561566
avg_weekend,14,0.03394354705716295,0.04099027354517975,0.04803700003319652,0.03705189487170435,0.038437187714695384,0.0691771794972471,0.10152291537935844,0.1338686512614694,0.12060881486007946,0.06731157147918848,0.03829919545064524,0.05912903831060961,0.052082311822592965,0.045035585334575946,0.02160903703235434,0.002525389375031772,0.02206780235012086,-0.008450330011585683,-0.04079606589369697,-0.0731418017758081
avg_weekend,15,0.019780967343026243,0.023887523039752757,0.02799407873647931,0.02089136022918582,0.021478552871261953,0.04031374582665896,0.05916357151201473,0.0780133971973705,0.06851305996564173,0.03412394371387439,0.06306219661742835,0.0621920915877669,0.05808553589104016,0.053978980194313714,0.05353219283633074,0.05605131218023522,0.042673233867280135,0.022809487418778134,0.00395966173342233,-0.01489016395193345
avg_weekend,16,0.0,0.0,0.0,0.0073581773435997585,0.009668415903322363,0.0,0.0,0.0,0.018610083281666915,0.05355807092376327,0.041584615763618354,0.0,0.0,0.0,0.037827046635076016,0.07448080700656749,0.005583082887573998,0.0,0.0,0.0
avg_weekend,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685009142917744,0.046503899594113746,0.046503899594113746,0.04650389959411374,0.0666563181736054,0.0871962832642412,0.0496340829533543,0.046503899594113746,0.046503899594113746,0.04650389959411374
avg_weekend,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037497790980507435,0.05335475291029225,0.05335475291029226,0.05335475291029225,0.03764880966555301,0.021640829050722597,0.05091522030570999,0.05335475291029225,0.05335475291029225,0.05335475291029225
avg_weekend,19,0.0,0.0,0.0,0.004106401580135341,0.00539568380712409,0.0,0.0,0.0,0.010385788738940731,0.02988932405409348,0.06448813829681255,0.033990733812227586,0.033990733812227586,0.033990733812227586,0.06232170971590105,0.09013676590167265,0.038228063497755066,0.033990733812227586,0.033990733812227586,0.033990733812227586
avg_weekend,20,0.0,0.0,0.0,0.000365943513222984,0.0004808383812657406,0.0,0.0,0.0,0.000925533449311213,0.0026635982961643804,0.01827599887914846,0.016145493982074707,0.01614549398207471,0.016145493982074707,0.01808852995429811,0.019974403210416755,0.0164327540156015,0.016145493982074707,0.016145493982074707,0.016145493982074707
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043306005499231484,0.08447446260925767,0.08447446260925767,0.08447446260925767,0.0436980860431365,0.0021375483892052687,0.07814085382309979,0.08447446260925767,0.08447446260925767,0.08447446260925767
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660710784499216,0.0,0.0,0.0,0.008578227824646841,0.01732142156899847,0.0013324170437691112,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021133864364914078,0.004226772872982827,0.004226772872982827,0.004226772872982827,0.0021335139263627544,0.0,0.003901636498137993,0.004226772872982827,0.004226772872982827,0.004226772872982827
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836749152942745,0.01751560714433902,0.015202278569743228,0.012888949995147442,0.010575621420551651,0.00826229284595586,0.0059489642713600795,-0.0046696279515196625,-0.015288220174399408,-0.025906812397279162
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,9,0.010276256817524785,0.01240962169514839,0.014542986572771996,0.016676351450395602,0.018809716328019206,0.020943081205642804,0.030735607847500006,0.04052813448935721,0.05032066113121442,0.060113187773071626,0.0,-0.003059370028292426,-0.008416347598168193,-0.013773325168043967,-0.019130302737919738,-0.024487280307795508,-0.029844257877671265,-0.05443374377530835,-0.07902322967294546,-0.10361271557058256
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037564056133957996,0.03741733751068595,0.03716043221100564,0.03690352691132533,0.03664662161164502,0.03638971631196471,0.036132811012284397,0.03495356970296085,0.03377432839363731,0.03259508708431376
peak_shape,11,0.024841237801582566,0.0299983125208729,0.03515538724016325,0.04031246195945358,0.04546953667874391,0.05062661139803424,0.07429850743063073,0.0979704034632272,0.1216422994958237,0.14531419552842018,0.04587985115639569,0.045176542524064334,0.043945044361613575,0.042713546199162816,0.04148204803671206,0.0402505498742613,0.03901905171181054,0.03336625471881301,0.027713457725815478,0.02206066073281794
peak_shape,12,0.0024810162228278685,0.002996078561632889,0.0035111409004379103,0.004026203239242931,0.004541265578047951,0.0050563279168529705,0.007420556243600239,0.009784784570347507,0.012149012897094776,0.014513241223842044,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703
peak_shape,13,0.03463398672671358,0.041824049428226505,0.04901411212973943,0.056204174831252354,0.06339423753276528,0.07058430023427818,0.10358797499225904,0.1365916497502399,0.16959532450822076,0.20259899926620165,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684
peak_shape,14,0.011506809419632478,0.01389563868940011,0.016284467959167742,0.018673297228935376,0.02106212649870301,0.023450955768470637,0.03441610969615007,0.0453812636238295,0.05634641755150894,0.06731157147918837,0.06315342398962477,0.0591290383106097,0.05208231182259287,0.04503558533457603,0.037988858846559205,0.030942132358542367,0.02389540587052555,-0.008450330011585683,-0.040796065893696914,-0.07314180177580815
peak_shape,15,0.00583343559410468,0.0070444647493043905,0.008255493904504101,0.009466523059703812,0.010677552214903524,0.011888581370103232,0.01744742195604603,0.023006262541988832,0.028565103127931632,0.03412394371387444,0.06453734565205997,0.06219209158776676,0.058085535891040194,0.05397898019431363,0.04987242449758707,0.045765868800860504,0.04165931310413394,0.02280948741877814,0.00395966173342234,-0.014890163951933474
peak_shape,16,0.009155669693337157,0.011056399161442555,0.012957128629547954,0.014857858097653354,0.01675858756575875,0.01865931703386415,0.027384005506338908,0.036108693978813666,0.04483338245128843,0.0535580709237632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228
peak_shape,19,0.005109533888663227,0.006170280066251191,0.007231026243839157,0.008291772421427122,0.009352518599015086,0.01041326477660305,0.015282279595975648,0.020151294415348246,0.025020309234720844,0.029889324054093447,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751
peak_shape,20,0.0004553380242191734,0.0005498668167128677,0.0006443956092065619,0.0007389244017002561,0.0008334531941939503,0.0009279819866876443,0.001361886064056828,0.0017957901414260115,0.0022296942187951954,0.002663598296164379,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818
