Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
8282,0.023978736037402262,0.026475239563510174,0.027757356971263355,0.028137394993936905,0.027766902639227525,0.025505312201422693,0.024208589794861818,0.025515896803346195,0.027582803917841455,0.02937288846258367,0.02947063642307076,0.029971455950224532,0.03180444060021293,0.03312790265892668,0.03412448236492916,0.03513023203938913,0.036367476668032486,0.037298396575513176,0.03818791089270045,0.0391665350335918,0.04039937498598105,0,0,0,0,0,0,0,0,0,0
8283,0.024134155845714163,0.026646840629202456,0.027937268168125,0.028319769433087158,0.027946875706985234,0.025670626616957227,0.024365499415934005,0.025681279823697917,0.027761583737216787,0.029563270836671304,0.029661652357211694,0.030165717980189178,0.03201058324483949,0.03334262341288946,0.03434566251802927,0.035357931027400744,0.03660319494124407,0.03754014866941274,0.03843542843413872,0.039420395593951094,0.04066122628233157,0,0,0,0,0,0,0,0,0,0
8284,0.026997088150805294,0.029807842047841513,0.031251347519639705,0.03167922328351535,0.03126209475998987,0.028715823917556844,0.027255875025236485,0.02872774086892261,0.03105482239158991,0.033070235972039626,0.03318028807410686,0.03374414885897579,0.03580786264679274,0.03729791707700164,0.03841994244690796,0.039552292066032474,0.04094527634391497,0.04199337690953252,0.04299485990659503,0.04409666953313002,0.045484694690860195,0,0,0,0,0,0,0,0,0,0
8285,0.030857949114664617,0.034070669695643346,0.03572061127996044,0.03620967767391073,0.03573289548609394,0.03423456622224759,0.032494037474796934,0.03440764012202172,0.03702308444073629,0.03942582969656502,0.03955703213000157,0.040229258336539966,0.042689586361103066,0.04446600647052405,0.04580366796125406,0.04715363786404882,0.048814332422025986,0.05006386189136053,0.0512578146082258,0.0525713751987983,0.05422615756955266,0,0,0,0,0,0,0,0,0,0
8286,0.03638910308068252,0.040177689935766384,0.04212337641563316,0.04270010584624516,0.042137862512605935,0.03886457049261397,0.036888646458391565,0.038880699132967135,0.042030217814354065,0.04475791886845021,0.044906865584760106,0.04567000604990834,0.0484630775708043,0.05047974704220607,0.05199831862170944,0.053530863246620666,0.05541615603216973,0.05683467630283093,0.05819010342371855,0.05968131461176767,0.06155989562490533,0,0,0,0,0,0,0,0,0,0
8287,0.033724033924427084,0.03723515183638005,0.03903833991463084,0.039572830771414276,0.039051765077231265,0.03744191751864731,0.03553832296518304,0.03745745576374143,0.0403199494296278,0.04293665651037813,0.04307954237634842,0.04381162958794433,0.046491047119713504,0.04842565548796765,0.04988243426463953,0.051352617503946096,0.05316119508755836,0.054521993783167945,0.05582226667756802,0.0572527983954051,0.059054937318018634,0,0,0,0,0,0,0,0,0,0
8288,0.02740125628673374,0.030249298653787938,0.03170805398509268,0.032136873079935215,0.03170552823710409,0.02911541638761904,0.027634059308861144,0.029123091603770423,0.031478825630202406,0.03351609493073928,0.03361787997160724,0.03418186666441448,0.0362638785061893,0.03776390476609055,0.03889194398031536,0.0400307494680413,0.04143339783402817,0.04248631975279391,0.04349183672992493,0.044599130635405236,0.045997152016380646,0,0,0,0,0,0,0,0,0,0
8289,0.023590659943355442,0.026042635074801306,0.027298526432528145,0.027667711163979498,0.027296351931429437,0.025066437827599056,0.023791087867948514,0.025073045678433496,0.0271011760587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8290,0.022626755343823926,0.024978543786435634,0.026183119943183293,0.0,0.0,0.024042233554640646,0.022818993866388665,0.024048571411425423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8291,0.02325724893551672,0.02567456986475995,0.0,0.0,0.0,0.024712169387500576,0.023454844176475753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8292,0.019395004210950473,0.0214108896551783,0.0,0.0,0.0,0.02060831144135692,0.019559785546055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8293,0.02278565027081349,0.025153953995762642,0.0,0.0,0.0,0.024211068585880482,0.022979238775978177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8294,0.02649773477142474,0.029251866569991996,0.030662521302783536,0.031077200634313337,0.0,0.02815537262692,0.026722861410501664,0.028162794762597445,0.030440851460845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8295,0.03437000909815409,0.037942372388481534,0.03977212185267669,0.04030999924183618,0.039768953750439325,0.03652011848170248,0.03466201913976925,0.03652974567711983,0.03948459559619082,0.04203998808119679,0.04216765933626922,0.042875080469088125,0.04548659452506628,0.04736811103879038,0.04878303587472763,0.0502114650885049,0.05197083833022816,0.0532915418610785,0.05455278431254495,0.055941687843370086,0.057695257354224996,0,0,0,0,0,0,0,0,0,0
8296,0.05087472334924903,0.05616256000880305,0.05869732597128389,0.05949114744656314,0.058866278276642786,0.05405733001502744,0.0513069586169194,0.05407158025575584,0.05844536938516762,0.06222787887919075,0.06241685874715967,0.0634639883630057,0.06732956939154551,0.07011460304805092,0.07220898450086687,0.07432335522644246,0.07692759157346017,0.07888250600384349,0.08074940573644006,0.0828052702748442,0.08540091589959949,0,0,0,0,0,0,0,0,0,0
8297,0.06272595610488595,0.06924559077532957,0.0725849202543028,0.07356655727993984,0.07257913840416397,0.06923483391258156,0.06571224952128829,0.06925308514788622,0.0748548890819558,0.07969940168586456,0.07994144082779059,0.0812825696815074,0.08623347754936138,0.08980045621063641,0.09248287045482853,0.09519088629605031,0.09852630576469143,0.10103009527599865,0.10342115848392683,0.1060542415426649,0.10937865829939136,0,0,0,0,0,0,0,0,0,0
8298,0.05792282778886442,0.06394323305189396,0.06702685932643672,0.06793332924603544,0.06708113664321863,0.06582973729867252,0.062480400093877134,0.0658470909046189,0.06933700927537438,0.07382441176132454,0.07404860914421496,0.07529087755059552,0.07987683244232034,0.08318087357517283,0.08566555538568636,0.0881739515880384,0.09126350276459848,0.09358272704905388,0.09579753457678417,0.09823652161832072,0.10131588114076935,0,0,0,0,0,0,0,0,0,0
8299,0.0531201375770703,0.05864135896853231,0.06146930536191391,0.06230061503163647,0.06146440894113537,0.059028097285083805,0.05602481927611624,0.05904365788705616,0.06381963276712498,0.06794995770794025,0.06815631495918242,0.0692997319355124,0.07352076713929674,0.0765618947268549,0.07884886213931362,0.08115765691055586,0.0840013622212395,0.0861360381134561,0.0881746060376687,0.0904195147659418,0.09325383940633869,0,0,0,0,0,0,0,0,0,0
8300,0.050828051558269596,0.05611103722717323,0.05881696028466298,0.05961239969202977,0.058812275140024156,0.05563403668595043,0.055204852815529726,0.05817950839396943,0.06015006334190833,0.06404289844673018,0.06423739034828295,0.06531506191376223,0.06929339152594456,0.07215965711054813,0.07431512602749138,0.07649116725042401,0.07917136215514076,0.08118329617237034,0.08310464834021505,0.08522047690812845,0.08789183052236028,0,0,0,0,0,0,0,0,0,0
8301,0.03966139835678127,0.043790674424278336,0.04591132703790006,0.04653991894468231,0.04592711579920582,0.04375727681300742,0.04153260138675061,0.04377543590679405,0.04732145118555226,0.05039254572163883,0.04875168445562223,0.04958016318972587,0.0545641511946967,0.056834701548964424,0.058544447884057056,0.060269926347617374,0.062392560851104645,0.06398966030084588,0.06551572373025674,0.0671946652421543,0.06930974302033653,0,0,0,0,0,0,0,0,0,0
8302,0.03334967871106058,0.03682182129467559,0.03860499299946151,0.039133550715530464,0.03861826913541759,0.035472844190618566,0.03366935982143481,0.035487565278205624,0.03836222422964091,0.040851877743473715,0.04098782582146338,0.041684366719063275,0.04423368579343272,0.04607435972952077,0.047460404971993296,0.048859203826723395,0.05057996637183344,0.05187469182240703,0.05311183028712059,0.05447290289022647,0.05618753940193451,0,0,0,0,0,0,0,0,0,0
8303,0.029562399534859157,0.032640236271702504,0.03422090620357369,0.03468943948436001,0.03423267466583724,0.03301533789374367,0.03133679626018517,0.033029039126107176,0.03570454594763268,0.03802171994010534,0.03814824973587571,0.03879653530800229,0.04116924131902838,0.042882396081178144,0.04417241815469286,0.04547431028902898,0.047075860944409756,0.04828088972644413,0.04943232106401555,0.05069910056576583,0.052294949590298304,0,0,0,0,0,0,0,0,0,0
8304,0.032327338104688776,0.0356930415113301,0.03742154975570519,0.037933904436637585,0.03743441890924321,0.03579750201992442,0.0339775116351153,0.035812357839204126,0.03871332650886084,0.0412257660587155,0.03973133639416709,0.040406524700943386,0.044638525403550344,0.04649604572504067,0.047894776458344515,0.04930637752868981,0.05104288899513372,0.05234946415113468,0.053597925268363704,0.05497145480541254,0.056701784171207754,0,0,0,0,0,0,0,0,0,0
8305,0.030326865549297387,0.03348429330785512,0.0351058384211044,0.03558648769299531,0.035117911208780786,0.033669671887591776,0.03195786308425717,0.03368364466592952,0.034885074200084264,0.03714906564757315,0.03727269139877149,0.03790609786526595,0.04022434678995559,0.041898182135221625,0.0431585963082603,0.04443060810679802,0.04599540082339205,0.04717277242576903,0.04829777672372018,0.049535481776138986,0.05109470372268327,0,0,0,0,0,0,0,0,0,0
8306,0.028798799161525945,0.03179713500134162,0.03333697603674007,0.03379340704593286,0.0333484405181929,0.030632238600694976,0.029074856756358073,0.030644950856442078,0.033127335365076366,0.035277252074855006,0.03539464874989768,0.03599614004435849,0.03819758038378412,0.03978707692636024,0.04098398316682475,0.04219190266835159,0.043677850865053866,0.04479589876420853,0.045864217967189924,0.04703955932147114,0.048520217440055094,0,0,0,0,0,0,0,0,0,0
8307,0.029348332213325855,0.032403881711083764,0.033973105691886434,0.034438246228306754,0.03398478893633157,0.031216756985204267,0.029629657485178484,0.031229711813728692,0.03375946469793723,0.03595040569779179,0.03607004251322175,0.03668301134689599,0.038926459140219076,0.04054628614487344,0.041766031516072236,0.042997000301226516,0.044511303070727794,0.04565068534117464,0.04673939000219609,0.04793715899027205,0.049446070737419336,0,0,0,0,0,0,0,0,0,0
8308,0.0325996994179802,0.0359937592391526,0.03773683035208026,0.03825350167650858,0.03774980792962608,0.034675118406207704,0.032912191427216526,0.03468950844080449,0.0374995210516581,0.03993318636247112,0.04006607719231426,0.04074695403346223,0.04323894312472158,0.04503822333856906,0.0463930987086079,0.047760440883190626,0.0494425063155542,0.050708115525261784,0.05191743278548199,0.05324789710964305,0.0549239742729963,0,0,0,0,0,0,0,0,0,0
8309,0.03704514862931654,0.04090203850182789,0.04288280303655424,0.04346993010667057,0.042897550297958977,0.04081566603616359,0.03874054583101485,0.04099147106587641,0.04414023651860272,0.047004874770339954,0.04716129897246109,0.047962750936791754,0.05089604141104707,0.053013952572980624,0.054608760122772,0.05621824219868436,0.058198181247026144,0.059687914670011964,0.06111138751433483,0.06267746111477179,0.06465035144347561,0,0,0,0,0,0,0,0,0,0
8310,0.04445262717313812,0.04908073352158775,0.051457568023212163,0.05216209592273,0.05147526411938955,0.047441448735945024,0.045029465338534316,0.04746113674625359,0.051305711050614274,0.054635378356457244,0.05481719557241093,0.05574875068280475,0.059158214821861566,0.061619935616203915,0.06347363513810048,0.06534439136508857,0.06764574243893792,0.06937731069888464,0.07103186201531102,0.07285216308221062,0.07514532118743213,0,0,0,0,0,0,0,0,0,0
8311,0.03967631385273874,0.043807142820613605,0.04592859294987512,0.04655742125175267,0.04594438764887384,0.043773141885313206,0.041547659858667506,0.043791307563041,0.04716687288174943,0.05022793550688837,0.05039508550514372,0.05125149194751707,0.05438591418528955,0.05664904765326855,0.058353209001388254,0.060073051088052595,0.062188751881078294,0.06378063431152366,0.0653017127649774,0.06697516991566896,0.06908333866787736,0,0,0,0,0,0,0,0,0,0
8312,0.03279624059186531,0.03620502892289367,0.03795099598037124,0.03846424449925938,0.03794797294238197,0.03484789860686038,0.03307487978432819,0.03485708498258202,0.037676635264979545,0.040115018871616476,0.04023684418699716,0.04091187321027855,0.043403808637013624,0.045199172382348766,0.0465493092183991,0.04791233208026981,0.0495911453724532,0.050851375203193064,0.052054866618189206,0.053380173638788116,0.055053448947162936,0,0,0,0,0,0,0,0,0,0
8313,0.025003877717102795,0.027602740423752842,0.028933866980193793,0.02932516802486128,0.028931562213828685,0.026568063282230457,0.025216312440406466,0.026575066981772297,0.028724694170925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8314,0.02261480274933315,0.024965348858558764,0.026169288697367062,0.0,0.0,0.024029533233098088,0.02280693972180505,0.02403586774190694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8315,0.020569836440898482,0.022707832051538368,0.0,0.0,0.0,0.021856638496240584,0.020744599234180552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8316,0.014887820037155823,0.016435236030612563,0.0,0.0,0.0,0.015819168104916084,0.015014308014979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8317,0.020256732475374583,0.022362184565025017,0.0,0.0,0.0,0.02152394746071108,0.02042883511509832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8318,0.02647947266993746,0.029231706335141668,0.030641388852001707,0.031055782388685164,0.0,0.028135968090012974,0.026704444152901397,0.028143385110392962,0.03041987178377039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8319,0.03548138866454702,0.03916926695381625,0.0410581827150094,0.04161345276583011,0.041054912169852076,0.0377010234191118,0.03578284106599704,0.03771096191698582,0.04076135908518425,0.04339938206888575,0.04353118166805309,0.04426147778439628,0.046957437071415066,0.048899793807823194,0.05036047128078045,0.05183508980558461,0.05365135367730232,0.05501476312985486,0.05631678878521356,0.05775060353498661,0.0595608760079225,0,0,0,0,0,0,0,0,0,0
8320,0.05221225834953407,0.05763911623893125,0.06024508829109118,0.061059841673365534,0.06041391730734606,0.05547853815449388,0.05265585740968931,0.05549316304484163,0.05998194240239274,0.06386389693521115,0.06405784522700861,0.06513250467336427,0.06909971475424534,0.07195796905446765,0.07410741338158873,0.07627737251458663,0.07895007620715112,0.08095638681821242,0.08287236875843548,0.08498228353229913,0.08764617064600781,0,0,0,0,0,0,0,0,0,0
8321,0.05981910792920451,0.06603660949041025,0.06922118766056767,0.07015733363314874,0.06921567375310475,0.06614613994450493,0.0627807045567778,0.06616357695845294,0.071515474060315,0.07614386399861789,0.0763751053268502,0.07765640394242247,0.0823864426552027,0.085794291802435,0.0883570385869437,0.09094424483389685,0.09413086507227184,0.09652295590353782,0.09880734936026904,0.10132296571472871,0.10449907409251355,0,0,0,0,0,0,0,0,0,0
8322,0.060579342377868634,0.06687586148104516,0.0701009121041232,0.07104895545267612,0.07015494455306726,0.06865243738181029,0.06515948461975479,0.06867053508954044,0.072388838675322,0.0770737516535639,0.07730781695795322,0.07860476310836749,0.08339256622100147,0.0868420328628751,0.08943607654345032,0.09205487839146051,0.09528041442245559,0.09770171805717928,0.10001400909045714,0.10256034677254254,0.10577524256951226,0,0,0,0,0,0,0,0,0,0
8323,0.05652536201233349,0.062400516937334005,0.06540974659916318,0.0662943467182281,0.0654045362972006,0.06264634479492455,0.059458974740353304,0.06266285921570401,0.0677315872084712,0.07211508883326058,0.07233409517273,0.0735476002226655,0.07802737238084095,0.08125491208105201,0.08368206382141223,0.08613238087299216,0.08915039689556285,0.09141592209660994,0.09357944819590652,0.09596196317932734,0.09897002352431024,0,0,0,0,0,0,0,0,0,0
8324,0.05197951398091712,0.05738218079616875,0.060149404033849385,0.06096286338412165,0.060144612751598936,0.05685753197168707,0.056366098144809446,0.05940332620955253,0.06147287440002029,0.06545132014326815,0.06565008928118268,0.06675146083606553,0.07081728126889578,0.07374658133094036,0.0759494529929571,0.07817334938399222,0.08091248672801615,0.08296866689260313,0.08493227314553006,0.08709463269398132,0.08982473431120264,0,0,0,0,0,0,0,0,0,0
8325,0.044685616636773916,0.049337980269536015,0.051727272468959196,0.05243549300911189,0.05174506131564918,0.04910135565016664,0.04660498048089764,0.04912173251516468,0.05310082285223691,0.05654699034789887,0.05492661002337753,0.05586002450636209,0.061228074247158024,0.0637759270521427,0.06569448480951208,0.06763069606114079,0.07001256804363265,0.07180472134479784,0.07351716299221638,0.07540115373148934,0.07777454608536225,0,0,0,0,0,0,0,0,0,0
8326,0.03887070900123089,0.04291766385041567,0.0449960391486153,0.04561209945161479,0.04501151314528798,0.04134536395165434,0.03924331323296,0.041362522111309676,0.04471308007461519,0.0476148950542597,0.04777334929978923,0.048585202354585855,0.051556560512175435,0.053701957520516055,0.05531746217798134,0.056947831804763906,0.05895346612378374,0.06046253302250151,0.0619044794254263,0.06349087722983242,0.06548937135227759,0,0,0,0,0,0,0,0,0,0
