Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,4.816357840076172,5.819355932860403,6.823453352527594,7.2738175167925085,8.106782818205646,9.821028139325353,14.404189992091778,18.98735184485823,22.186413245418926,24.204452161347657,34.1741142076395,35.82228898106854,34.80576959061446,33.83713833292026,30.859664749516053,28.023063359933268,30.538874033675263,26.237036870220884,21.653875017454386,17.07736135011045
avg_weekday,19,4.157705793904162,5.023735427822612,5.890782741964288,6.245222394346155,6.953847518499441,8.478300274188618,12.434853686083175,16.391407097977723,19.066656760234842,20.648598104043224,28.13158917474044,29.818697433043372,28.939191465962608,28.106902148058165,25.286894578048162,22.597296668604876,25.22072784344147,21.543937963191272,17.587384551296758,13.637952203096093
avg_weekday,20,2.9750195901360117,3.5944077778656465,4.214420518436794,4.519844683508783,5.042633338694975,6.066097406294387,8.896952367026007,11.727807327757532,13.772323044170411,15.145872772089204,22.50822635117586,23.530962014482768,22.903016688781246,22.30491057943369,20.448661916246497,18.672445980639264,20.26388072382091,17.610495018215264,14.779640057483675,11.953444195536783
avg_weekday,21,2.2334944560319197,2.698239677466007,3.163361991281589,3.438542082061274,3.8449624583339763,4.553680528355731,6.678738576369753,8.803796624383692,10.454078931132132,11.699245536416127,15.602111703491781,16.07808801512748,15.60886083393621,15.155590700213178,14.034090492532817,12.960912428045615,13.665433279568433,11.63372890350126,9.5086708554873,7.385735943290534
avg_weekday,22,1.4357134736606265,1.7350062862436868,2.034735470646009,2.1146632549333786,2.3464624769758253,2.9280810034127067,4.294523392770631,5.660965782128542,6.477997034758603,6.826227843931748,9.920936669341073,10.526470241060107,10.222612887076203,9.935350300036998,8.95785360711193,8.036275364337886,8.93963330949584,7.668684455240847,6.302242065882952,4.937629799110976
avg_weekday,23,0.8292053380974733,1.0015757840115977,1.1740260742535316,1.306258609209522,1.4662795400327056,1.6903080120775213,2.479121066115993,3.2679341201544694,3.9562196860298817,4.558727356482296,5.964119794561631,6.287292492504037,6.111952948258978,5.946067944933207,5.368987050742912,4.802137731706195,5.365897964420402,4.637564153383146,3.8487510993446494,3.062423233094746
avg_weekend,0,0.3291181191611826,0.3974434878704019,0.4657688565796215,1.3448347067875963,1.6677073410524157,0.6707449627072763,0.9837603295715481,1.296775696435815,3.657962262650652,7.816472119981227,6.116424610084209,3.110424188000518,3.042098819291305,2.973773450582082,5.473790551810849,7.813772218926944,3.1355067960163927,2.4557819775901577,2.1427666107258863,1.8297512438616168
avg_weekend,1,0.30912414248870923,0.373298734474993,0.43747332646127773,1.4078386489455583,1.7565289124494161,0.6299971024201289,0.9239967373059805,1.2179963721918314,3.8013028786099192,8.39353547578685,5.546417603277289,2.262715037271192,2.198540445284899,2.1343658532986187,4.872333333343103,7.430105269912921,2.341073285768474,1.6478424424539155,1.3538428075680689,1.0598431726822182
avg_weekend,2,0.48065998637186397,0.5804456526132991,0.6802313188547311,0.9312648251454334,1.0785376034582401,0.9795883175790293,1.4367310672842817,1.893873816989528,2.7331135225297993,3.907653206120966,3.496305860696876,3.5209923100792384,3.4212066438378157,3.321420977596383,3.071642733027344,2.779910391196216,2.9927556036013687,2.564921229166828,2.1077784794615804,1.6506357297563268
avg_weekend,3,0.4958147102621293,0.5987465177738385,0.7016783252855469,0.5310091317888386,0.54803874464114,1.0104737478206722,1.4820297466971537,1.9535857455736356,1.7339443722120962,0.9077593972828321,2.929100514093943,4.445018727371731,4.342086919860022,4.239155112348313,2.701510356063839,1.2069502789114817,3.7183853893784877,3.4588036909366915,2.9872476920602145,2.5156916931837277
avg_weekend,4,0.8321813869721567,1.0049433735888118,1.1777053602054641,0.948715311219547,0.9953396688072635,1.695991320055415,2.4874565933882877,3.278921866721155,3.05544220097748,1.9413220561660665,4.422982406712755,6.512451743114907,6.33968975649827,6.16692776988161,4.0104086830122645,1.9195191012761919,5.3564798088598184,4.857176536698777,4.065711263365922,3.274245990033043
avg_weekend,5,1.6026530226682505,1.9353659676918737,2.268078912715503,1.905272527180324,2.019614060173894,3.266217747786362,4.790457814316867,6.314697880847349,6.081849589326842,4.307110741257771,7.284548468080242,9.411101554796012,9.078388609772418,8.745675664748775,6.43620229928461,4.268377564645338,7.4681361407731846,6.223296763147423,4.6990566966169345,3.174816630086433
avg_weekend,6,1.5255431109364959,1.842247933515701,2.158952756094913,2.3090049793797824,2.573386075173213,3.1090672238325388,4.559970132958544,6.010873042084575,7.040761999198997,7.701200305862386,11.378833801860512,13.106319026539929,12.78961420396067,12.472909381381463,10.342157937663233,8.219569890938065,11.247650226232572,10.071892004517847,8.620989095391817,7.170086186265817
avg_weekend,7,2.274220111146811,2.746351296193869,3.2184824812409265,3.424615531197973,3.8132315847384857,4.634876036382085,6.797825448693514,8.9607748610049,10.45173399800014,11.353004258590904,16.110629699940258,16.198461095821134,15.726329910774055,15.254198725727049,14.549525592316483,13.909091874862744,13.812256470257559,11.67485575827445,9.511906345963068,7.348956933651617
avg_weekend,8,2.5574866719597638,3.0884243799046303,3.6193620878494963,4.943525598752108,5.72351150857999,5.212175211684099,7.644531810324915,10.076888408965742,14.513168928114858,20.70794460484438,23.72167657192766,20.512168348099006,19.981230640154084,19.450292932209265,21.43558702067198,23.26436785536528,18.216791193933712,15.425123209733785,12.992766611092973,10.560410012452145
avg_weekend,9,3.396761805422293,4.101934171393457,4.807106537364631,7.143156525499009,8.360373680957,6.922623635278118,10.153192178221476,13.383760721164812,20.734410414126764,31.70053805862107,31.783096360190257,27.086363882598263,26.38119151662708,25.67601915065597,28.4789064335251,30.92797583061064,24.040580578939302,20.3299335097991,17.099364966855777,13.868796423912483
avg_weekend,10,4.221275527046731,5.097618061890343,5.973960596733955,8.868757808461117,10.378832259217942,8.602988201264791,12.617729507824627,16.63247081438453,25.74642799918059,39.33507922678288,39.57324757170041,30.08406173570634,29.207719200862805,28.331376666019114,35.43601892587775,42.17274402490413,26.861784045405173,21.687607754928457,17.672866448368556,13.658125141808775
avg_weekend,11,4.39245545322115,5.304335173320003,6.216214893418849,9.891499548591645,11.671002368681233,8.951854053715353,13.12939997136089,17.306945889006393,28.465673244266423,45.75056817834403,45.552773181503,34.042710474462645,33.13083075436374,32.21895103426502,40.92925989633167,49.11078119181702,30.86806263881842,25.305765956322873,21.128220038677394,16.95067412103185
avg_weekend,12,4.531954004685307,5.472793813604195,6.41363362252306,10.685132745295801,12.671695865417206,9.236153049279666,13.546372276966187,17.85659150465273,30.58104517253087,50.689207556291315,49.1515637787625,33.69923509773172,32.758395288812935,31.817555479894047,44.1280975647179,55.83311380165675,30.920949731947317,24.684816825450845,20.3745975977643,16.06437837007775
avg_weekend,13,5.164035950573135,6.236096830265307,7.308157709957498,11.659804946688194,13.761553819502852,10.524340349034013,15.435715668292236,20.347090987550477,33.54367529236702,54.010745133855075,50.74101690350611,34.06917685934425,32.9971159796522,31.925055099959984,45.26137872068879,58.02761946760264,30.81652776364467,23.797497141625175,18.886121822366945,13.97474650310871
avg_weekend,14,5.052341271864806,6.1012141844980725,7.15008709713132,11.478281277541633,13.556758953523836,10.296705835031075,15.1018513577598,19.90699688048852,32.99668169458479,53.35626437135,50.68470692427191,37.57056861304315,36.521695700409865,35.47282278777663,45.32175314833509,54.533157934232726,33.88858730043001,27.52105852714807,22.71591300441939,17.91076748169074
avg_weekend,15,5.154336416814823,6.224383660120067,7.294430903425301,10.771270675215183,12.596975827390205,10.504572633341011,15.406722987636783,20.3088733419325,31.291296301515757,47.60931599895019,51.48901843187012,39.49192384116756,38.42187659786222,37.35182935455711,46.45981054203302,55.141811816075524,35.626946526081184,29.239537270345526,24.33738691604976,19.435236561753996
avg_weekend,16,4.9516915426254995,5.979669434716344,7.007647326807159,9.666426747702793,11.206425538335356,10.091581003079654,14.801001282838055,19.51042156259649,28.339730757954765,40.78434921416272,46.02410291916447,37.97875902097986,36.95078112888904,35.92280323679824,41.537041149867484,46.85775306700392,33.805765306612315,28.12944928076737,23.420029001008963,18.710608721250534
avg_weekend,17,5.110861754952666,6.17188359938647,7.232905443820298,8.722288349453766,9.917802228375992,10.415970977121761,15.276773753025967,20.137576528930197,26.080546543912654,32.97314634779867,42.75430329160736,36.57552281637427,35.514500971940386,34.453479127506526,38.716520210313774,42.971294921233465,32.0803526161424,26.40961081830089,21.54880804239661,16.688005266492397
avg_weekend,18,4.142967095231028,5.003052693232353,5.863138291233704,8.086598586044074,9.374741384740396,8.443395085237732,12.383659354265177,16.32392362329261,23.708477219979464,34.11548393577403,37.52472600682352,31.463405751938698,30.603320153937293,29.743234555935974,33.777378537089035,37.553461833288445,27.868994530301315,23.22271349290455,19.282449223877112,15.342184954849632
avg_weekend,19,3.5343275665751634,4.2680587714716705,5.0017899763681735,6.997638470799826,8.127635203560095,7.202983591057689,10.564387219304074,13.925790847550408,20.475677525082272,29.823540685061282,31.42305458736092,25.532221488190785,24.79849028329427,24.06475907839784,28.174126379998143,32.05060603992157,22.565664326777455,18.502161835461944,15.14075820721557,11.779354578969176
avg_weekend,20,2.5924508476802277,3.1306471660103417,3.6688434843404556,4.981604269508029,5.762989711274443,5.283432439330792,7.749042522520397,10.21465260570997,14.637042533029359,20.776557469505875,24.58490032283491,20.82523125395983,20.28703493562971,19.74883861729967,22.276214684607844,24.66246224807429,18.579629235269607,15.668639579119658,13.203029495930052,10.737419412740467
avg_weekend,21,2.0025071822861666,2.418230394126574,2.833953605966992,3.7173431864360094,4.279899075370152,4.081123241488225,5.98565381522019,7.890184388952179,10.976179079733349,15.098939142405012,16.72056595253,14.623805275407282,14.2080820635669,13.792358851726478,15.004619084535287,16.127381333296857,12.779471027533589,10.640658642473253,8.736128068741316,6.831597495009315
avg_weekend,22,1.1684146847628787,1.4109791608396043,1.6535436369163308,2.437292273988161,2.8497717246923346,2.381237065146507,3.4924847598428124,4.6037324545391165,7.082172040339473,10.760357931568278,11.092209237400484,9.006533268644832,8.76396879256811,8.521404316491383,9.960207262712808,11.29154807244711,8.033362933086734,6.682463193564899,5.571215498868583,4.459967804172269
avg_weekend,23,0.7802968358108924,0.9422875191111509,1.1042782024114104,1.3652910581825446,1.558371620188801,1.5902502523121884,2.3323695283547163,3.074488804397237,4.066767491965691,5.278567544237379,6.6004324105268335,5.450100464907224,5.288109781606973,5.1261190983067175,5.966635513020558,6.800851972504564,4.791926687091657,3.898027772363417,3.1559084963208806,2.413789220278367
peak_shape,0,1.3379103388915543,1.6156623430584018,1.893414347225249,2.1711663513920962,2.4489183555589435,2.7266703597257904,3.999120799789651,5.271571239853511,6.544021679917371,7.816472119981231,9.083404412336215,8.924780235594346,8.647028231427498,8.36927622726065,8.091524223093803,7.813772218926955,7.536020214760108,6.263569774696247,4.991119334632387,3.718668894568527
peak_shape,1,1.4366836752608074,1.7349411582608143,2.0331986412608214,2.3314561242608285,2.629713607260835,2.9279710902608413,4.294362186642344,5.660753283023846,7.027144379405349,8.393535475786852,8.79347005814519,8.623135201912943,8.324877718912935,8.026620235912928,7.72836275291292,7.4301052699129135,7.131847786912907,5.765456690531405,4.399065594149903,3.0326744977684
peak_shape,2,0.6688554049732239,0.8077106958165959,0.9465659866599679,1.08542127750334,1.224276568346712,1.3631318591900838,1.9992621959228025,2.635392532655521,3.2715228693882397,3.9076532061209583,3.4146318147509156,3.3353315545697084,3.1964762637263364,3.0576209728829644,2.9187656820395924,2.7799103911962204,2.6410551003528484,2.0049247636201297,1.3687944268874113,0.7326640901546926
peak_shape,3,0.15537708882067688,0.18763358357002444,0.21989007831937202,0.25214657306871957,0.2844030678180671,0.3166595625674146,0.4644345212462692,0.6122094799251238,0.7599844386039785,0.907759397282833,1.3543979428920017,1.3359762579088752,1.3037197631595276,1.27146326841018,1.2392067736608325,1.206950278911485,1.1746937841621374,1.0269188254832828,0.8791438668044282,0.7313689081255735
peak_shape,4,0.3322873554967701,0.4012706619752848,0.4702539684537995,0.5392372749323142,0.6082205814108289,0.6772038878893435,0.9932334299585251,1.3092629720277067,1.6252925140968881,1.9413220561660698,2.2348486952989495,2.195452327190249,2.1264690207117343,2.0574857142332195,1.9885024077547047,1.9195191012761899,1.8505357947976753,1.5345062527284936,1.2184767106593122,0.9024471685901307
peak_shape,5,0.7372287526938023,0.8902784434225367,1.043328134151271,1.1963778248800054,1.3494275156087399,1.5024772063374738,2.2036355900675493,2.9047939737976245,3.6059523575276997,4.307110741257775,4.967983009882041,4.880576327560283,4.7275266368315485,4.5744769461028145,4.4214272553740805,4.268377564645347,4.115327873916613,3.414169490186537,2.7130111064564617,2.0118527227263865
peak_shape,6,1.3181797814834193,1.591835695124515,1.8654916087656108,2.1391475224067067,2.4128034360478026,2.686459349688898,3.940144588732272,5.193829827775645,6.44751506681902,7.701200305862394,9.470478444839454,9.314193545502464,9.040537631861369,8.766881718220272,8.493225804579176,8.219569890938079,7.945913977296984,6.692228738253609,5.438543499210236,4.184858260166862
peak_shape,7,1.943242621721918,2.3466624302666896,2.7500822388114616,3.153502047356233,3.5569218559010047,3.960341664445776,5.808507312982056,7.6566729615183355,9.504838610054616,11.353004258590897,15.753164172104464,15.52277110904186,15.119351300497089,14.715931491952317,14.312511683407545,13.909091874862773,13.505672066318002,11.657506417781722,9.809340769245441,7.961175120709161
peak_shape,8,3.544485639908014,4.280325674630146,5.016165709352278,5.752005744074411,6.487845778796543,7.223685813518674,10.59475051135009,13.965815209181507,17.33687990701292,20.70794460484434,26.62796625705817,26.207727994253805,25.471887959531674,24.73604792480954,24.00020789008741,23.26436785536528,22.52852782064315,19.157463122811734,15.786398424980318,12.415333727148903
peak_shape,9,5.426038366929673,6.552491304239011,7.678944241548349,8.805397178857687,9.931850116167027,11.058303053476362,16.21886180476253,21.379420556048697,26.539979307334864,31.700538058621028,36.077104881392316,35.43378757984796,34.30733464253862,33.18088170522928,32.054428767919944,30.927975830610606,29.80152289330127,24.640964142015104,19.480405390728937,14.319846639442769
peak_shape,10,6.732808403947524,8.130548576444536,9.528288748941549,10.92602892143856,12.32376909393557,13.72150926643258,20.124901756520142,26.528294246607704,32.93168673669526,39.335079226782824,48.56195416344764,47.763704714892114,46.365964542395105,44.968224369898095,43.570484197401086,42.17274402490408,40.77500385240707,34.371611362319506,27.968218872231944,21.564826382144386
peak_shape,11,7.830918761866747,9.45662813666556,11.082337511464372,12.708046886263183,14.333756261061993,15.959465635860802,23.4072412714816,30.855016907102396,38.30279254272319,45.75056817834399,56.542061356880836,55.613618691012285,53.987909316213475,52.36219994141466,50.73649056661585,49.11078119181704,47.48507181701823,40.03729618139744,32.58952054577664,25.141744910155843
peak_shape,12,8.676243427827261,10.477443351818424,12.27864327580959,14.07984319980075,15.881043123791915,17.682243047783075,25.933984174910158,34.18572530203724,42.437466429164324,50.68920755629141,64.06657882065899,63.037913497621446,61.23671357363028,59.43551364963912,57.63431372564796,55.83311380165679,54.03191387766563,45.78017275053855,37.528431623411464,29.27669049628438
peak_shape,13,9.24477605966243,11.16400413048539,13.083232201308348,15.002460272131307,16.92168834295427,18.840916413777226,27.63337359379667,36.42583077381612,45.21828795383557,54.01074513385502,66.80060295163129,65.7045317508946,63.78530368007164,61.86607560924868,59.94684753842572,58.02761946760276,56.10839139677981,47.31593421676037,38.52347703674092,29.731019856721467
peak_shape,14,9.132751534362475,11.028723161525928,12.924694788689381,14.820666415852832,16.716638043016285,18.612609670179737,27.298523345472272,35.98443702076481,44.67035069605735,53.35626437134989,63.199833888049476,62.117044442886424,60.22107281572297,58.325101188559515,56.42912956139607,54.53315793423261,52.63718630706916,43.95127263177662,35.26535895648408,26.57944528119154
peak_shape,15,8.149072257255561,9.840830729970861,11.532589202686163,13.224347675401463,14.916106148116764,16.60786462083206,24.358227465361605,32.10859030989115,39.85895315442069,47.60931599895024,62.8750090143286,61.90884570693678,60.21708723422148,58.52532876150618,56.83357028879088,55.14181181607558,53.45005334336028,45.69969049883073,37.949327654301186,30.198964809771645
peak_shape,16,6.980873422308427,8.430112229662026,9.879351037015624,11.32858984436922,12.77782865172282,14.227067459076414,20.86638789784796,27.505708336619506,34.14502877539106,40.7843492141626,53.48236861666837,52.65470829641829,51.2054694890647,49.7562306817111,48.30699187435751,46.85775306700391,45.40851425965032,38.76919382087877,32.12987338210722,25.490552943335665
peak_shape,17,5.643864997833579,6.815539039678664,7.98721308152375,9.158887123368835,10.33056116521392,11.502235207059003,16.869962992243913,22.237690777428824,27.60541856261373,32.97314634779864,48.32713416412456,47.65799108861375,46.48631704676866,45.314643004923575,44.14296896307849,42.9712949212334,41.799620879388314,36.4318930942034,31.06416530901849,25.696437523833588
peak_shape,18,5.839393779360187,7.0516598619143025,8.263925944468417,9.476192027022533,10.688458109576645,11.90072419213076,17.454414128041563,23.008104063952366,28.56179399986317,34.11548393577397,43.09485135451126,42.40252616350481,41.190260080950694,39.97799399839658,38.76572791584246,37.55346183328835,36.34119575073424,30.787505814823433,25.23381587891263,19.680125943001826
peak_shape,19,5.104761177730927,6.164516534044686,7.224271890358445,8.284027246672203,9.34378260298596,10.403537959299717,15.258538640740099,20.11353932218048,24.96854000362086,29.823540685061243,36.89485377649444,36.28962746517654,35.22987210886278,34.17011675254902,33.11036139623526,32.050606039921504,30.990850683607746,26.135850002167366,21.280849320726986,16.425848639286606
peak_shape,20,3.5562297950207813,4.294507932301057,5.032786069581332,5.771064206861607,6.509342344141881,7.247620481422157,10.629854728443094,14.012088975464032,17.39432322248497,20.776557469505907,28.037205460433572,27.615574797195382,26.877296659915107,26.13901852263483,25.400740385354556,24.66246224807428,23.924184110794005,20.54194986377307,17.15971561675213,13.777481369731191
peak_shape,21,2.5844174296071727,3.1209459994303477,3.6574745692535218,4.194003139076696,4.730531708899871,5.267060278723044,7.725029994643531,10.182999710564019,12.640969426484508,15.098939142404996,18.579907092650657,18.27349561258958,17.736967042766405,17.200438472943233,16.663909903120057,16.12738133329688,15.590852763473709,13.132883047553221,10.674913331632734,8.216943615712244
peak_shape,22,1.8418020183322221,2.224162619786386,2.60652322124055,2.988883822694714,3.3712444241488777,3.7536050256030413,5.505293252094357,7.256981478585672,9.008669705076988,10.760357931568304,13.039356627613905,12.820990478263786,12.438629876809623,12.056269275355458,11.673908673901295,11.291548072447132,10.909187470992968,9.157499244501652,7.405811018010337,5.654122791519021
peak_shape,23,0.903508639648236,1.0910782608324703,1.2786478820167044,1.4662175032009388,1.653787124385173,1.841356745569407,2.7006594452364023,3.559962144903398,4.419264844570393,5.278567544237389,7.658251472736517,7.551130457241484,7.36356083605725,7.175991214873015,6.988421593688781,6.800851972504546,6.613282351320311,5.753979651653316,4.894676951986321,4.0353742523193254
