Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.2185520575543873,0.2637714339806991,0.308937063260481,0.381175242915244,0.43470768572303664,0.44515350244289376,0.48966637644808764,0.5341792504532777,0.6153461652994846,0.7174988231281038,0.80730881980263,0.6989524865764696,0.654195288985638,0.6076949957026233,0.6328547704947605,0.651127168510356,0.4819707288476743,0.4277120269935385,0.38319915298834506,0.33827669919345005
avg_weekday,11,0.2107925982479533,0.2544850751561663,0.2981534344966024,0.35396986328484453,0.40139260226027035,0.42948139158048665,0.4724271416781167,0.5153728917757466,0.5747661441408723,0.6435761769582686,0.7639457749966526,0.6726477938732867,0.6293864584506902,0.5846699811862837,0.6019823907819326,0.6162042776807651,0.4627850228519729,0.4109566482452578,0.3680108981476273,0.324655887789194
avg_weekday,12,0.20460763015249814,0.24698927587265074,0.28933733967977343,0.3486006834754592,0.3961764407018633,0.41683111609648293,0.4585119090149393,0.5001927019333903,0.5647754141372525,0.6424702902635623,0.6737782866603216,0.6098316198420215,0.5676484878333928,0.5246477262145537,0.5143701366710014,0.4997892249450752,0.40179952040599765,0.35584852664377775,0.3141677337253235,0.2723219859802278
avg_weekday,13,0.18955508465655935,0.22884522945626493,0.26811358703769106,0.31835621213785065,0.3610161840542395,0.3862103407955029,0.4248292265169214,0.4634481122383464,0.5169252674711446,0.5789093108389237,0.6660803390580697,0.6117009903425835,0.5725866344011925,0.532800464170142,0.5205190827552594,0.5054457990555511,0.4187121946078464,0.3763757154471141,0.33775682972569515,0.29898356590515685
avg_weekday,14,0.1670025794198395,0.20168255434463953,0.23636606208136365,0.26927008504567057,0.3034036402636782,0.34036928902132324,0.37440432456366907,0.40843936010601084,0.4400651173712544,0.4703114770711459,0.5492620705490308,0.5232573240195054,0.4886357014950305,0.4538617759342239,0.42622429962991387,0.3990395321367836,0.3510465916035441,0.31586387013130607,0.28182883458896213,0.24773130674914545
avg_weekday,15,0.14969411101730204,0.1808050860523296,0.21192815436252532,0.23695981462057145,0.26620032385932774,0.30513545800252606,0.33564730643693386,0.3661591548713404,0.3884237300924683,0.4059664478597255,0.4588043067963372,0.46856335490408363,0.4372800166504121,0.40659452091359877,0.3506568970580844,0.2962689544026635,0.3095795988258011,0.282638541531932,0.2521266930975236,0.22177589886777843
avg_weekday,16,0.12771357278320766,0.15430292661033748,0.18091904066458417,0.19405597222434912,0.2165063240995863,0.26040912460144156,0.2864485884932788,0.3124880523851155,0.3202777947393495,0.3176189219640822,0.3994051058573758,0.43451408896917765,0.4076243727723412,0.3818138117042397,0.3109454696802313,0.24350629141040683,0.295613220374767,0.2758418775884629,0.24980241369662606,0.22403766394294566
avg_weekday,17,0.12333159720161863,0.148991968222154,0.17467229718420285,0.1902997691688626,0.2128732471475857,0.25144609288815234,0.2765893034669893,0.30173251404582585,0.31326497036936246,0.3170047854439431,0.3762486753177597,0.4151491632908946,0.3891422959688761,0.364308663958676,0.2895176080528567,0.21728404350728578,0.27993817649110214,0.2619382968795599,0.23679508630072327,0.21198018560115076
avg_weekday,18,0.11035159748833862,0.13334139800169187,0.15635965813739403,0.16504274683795825,0.18363070008979876,0.22503342930390427,0.24753552044907356,0.2700376115942426,0.2731310414951418,0.26511232203516466,0.33142531185602536,0.3661646162677081,0.34289827436278447,0.32065060281112845,0.2562108012502386,0.19541793082300582,0.24574790822263137,0.2290474859947739,0.20654539484960455,0.184292238121768
avg_weekday,19,0.10670819435363428,0.1289559348412048,0.1512371859883576,0.15663904765694878,0.1737036974023973,0.2176323083551216,0.23939432857535523,0.26115634879559163,0.26006504257450674,0.24588939356373773,0.27177573234279323,0.2799494338736899,0.25764695046704494,0.23572921038112885,0.20029655389686818,0.16915808889019715,0.16773187214799518,0.14734194676106052,0.12557992654082503,0.10383805887021569
avg_weekday,20,0.09252803592355499,0.11183841763453702,0.13118458983216016,0.13250301888310204,0.14627768920336182,0.18874395368123345,0.207617299130272,0.22649064457931287,0.22095588571541724,0.20144661839225161,0.2356580873925528,0.2466532815507686,0.22728654342676285,0.20832437511152316,0.1752096510687882,0.14668126476528015,0.14909846032510607,0.13164801604336016,0.11277467059432042,0.09392072166889676
avg_weekday,21,0.07326618469281859,0.0885757430582259,0.10392037322689107,0.10159926257524679,0.11148426824490752,0.14948473251556246,0.16443237423386783,0.17938001595217304,0.17040967519208242,0.14774543816754643,0.21432242809967142,0.2230883204491729,0.20775462081075732,0.19272387753737696,0.16797477012197556,0.1477199054499039,0.14618420654138986,0.1320044419091969,0.11705680019089168,0.10209684291777336
avg_weekday,22,0.05525135393892513,0.06679442525190964,0.07836318859726166,0.07699082138235108,0.0845601083304044,0.11272552109158065,0.12399744614660774,0.13526937120163454,0.12902005346591847,0.11273920061149648,0.16121155192089956,0.17486902969558776,0.16325160727811835,0.15202655188738326,0.1261166547353559,0.10349903854128763,0.11575060386061826,0.10618323484097283,0.09491130978594586,0.0836874650906008
avg_weekday,23,0.0371700806597841,0.0449368850645299,0.052721417921719284,0.05157609211954417,0.05660083835893896,0.07583767306968088,0.0834210185172005,0.09100436396471999,0.0864974039378312,0.07506831370528887,0.11444935587876051,0.12980795629324426,0.12194541051996012,0.11448726339393228,0.0909632660249655,0.06971106426802717,0.08911020108635952,0.0835986258392852,0.07601528039176578,0.0685098903454882
avg_weekend,0,0.024230012352148375,0.029260195837666807,0.03429037932318523,0.04899745505216078,0.05706588137353038,0.049380929779740505,0.05431874806822367,0.05925656635670683,0.07743615300426619,0.10348661584149597,0.1067875667583582,0.07309070544959168,0.06806052196407293,0.06303033847855481,0.08410990355716012,0.10319189028279382,0.0516107287814603,0.0430019697335161,0.03806415144503317,0.033126333156549996
avg_weekend,1,0.017936314590155045,0.021659917869063947,0.025383521147972796,0.038269939981119,0.044870382023290044,0.036554330984699374,0.04020956074373003,0.04386479050276077,0.06005833091293984,0.08370461389395344,0.08753487899708147,0.057928641812505774,0.05420503853359695,0.050481435254687915,0.06978984805090988,0.08717428918276207,0.04252394583607381,0.03565539565893073,0.03200016589990004,0.028344936140869297
avg_weekend,2,0.013901572532899191,0.016787557878735253,0.019673543224571207,0.027136629600721534,0.031459682143799864,0.028331499262079337,0.03116449158969323,0.033997483917306955,0.04309373825866195,0.055912860914642946,0.07024457144942267,0.036427140904520795,0.03354115555868476,0.030655170212848717,0.05754104291824801,0.08381711632859215,0.026439643543079643,0.019164221847726856,0.016331229520113025,0.01349823719249921
avg_weekend,3,0.014420974746040208,0.017414788697033896,0.02040860264802749,0.025519122227702678,0.02917751583403925,0.029390044501008454,0.032328885464184325,0.035267726427360195,0.041103047470522965,0.04866002950919767,0.05586653995311879,0.0328647237260601,0.02987090977506657,0.02687709582407293,0.044005549217988486,0.06097419193414229,0.02093703448298315,0.014956813007916086,0.012017972044740219,0.009079131081564351
avg_weekend,4,0.021527092039129073,0.025996145595218675,0.030465199151308266,0.030003416694789006,0.03292434128414385,0.04387235981957686,0.048259351754364146,0.05264634368915143,0.05028602598641517,0.04391512319185293,0.06916873079410159,0.06627583045892661,0.06180677690283703,0.057337723346747436,0.05545866295387535,0.054903120291338973,0.04452880992665387,0.03954357074369153,0.035156578808904215,0.030769586874117016
avg_weekend,5,0.029180085754598184,0.03523791120410846,0.04129573665361875,0.04022956528260648,0.04405067756449695,0.05946921300214926,0.06541580349514936,0.07136239398814942,0.06756057421524685,0.05796432214535858,0.0878898430538709,0.0920400255583811,0.08598220010887109,0.07992437465936063,0.06958375843276714,0.061001017911287876,0.06136878532753473,0.055804307817830016,0.04985771732482976,0.0439111268318296
avg_weekend,6,0.05268507223116682,0.0636225648093356,0.07456005738750443,0.06775971587424774,0.0731280808858436,0.10737253512201056,0.11810919135694009,0.12884584759186932,0.115310218435878,0.08734719952560609,0.16186167314524383,0.19215223165859888,0.18121473908043004,0.17027724650226111,0.13125415349792574,0.09627290595670085,0.13380727628886183,0.12672811253282565,0.11599145629789609,0.10525480006296678
avg_weekend,7,0.12881720672559094,0.15555983386520245,0.18230246100481326,0.16345080148106947,0.17587824236815752,0.2625303424236482,0.28878191629808464,0.315033490172521,0.2788942708765895,0.20567010981887923,0.33928913096180396,0.45509024265616904,0.42834761551655726,0.4016049883769455,0.2658662461909821,0.1398091247252592,0.30625919084144215,0.2951255330836746,0.2688739592092378,0.24262238533480135
avg_weekend,8,0.23507554446495862,0.2838775468920041,0.3326795493190499,0.28300925324787024,0.30089402027381523,0.47908555660018737,0.5269914472685139,0.5748973379368393,0.4880546612248718,0.3211177507349206,0.5266323354695496,0.7210795745729872,0.6722775721459426,0.623475569718897,0.3994591095962549,0.19751003771944625,0.45376766781486083,0.4291636717694323,0.381257781101106,0.3333518904327806
avg_weekend,9,0.27142985135455694,0.3277790572863211,0.38412826321808713,0.3459776151120641,0.3726568095054219,0.5531758810133808,0.6084903919834889,0.6638049029536002,0.5898067021922149,0.43894532755636095,0.6301456420171128,0.8389446592182608,0.7825954532864954,0.7262462473547318,0.4743835508573981,0.2431717335793193,0.5305859104922016,0.5018841185893288,0.4465696076192179,0.3912550966491104
avg_weekend,10,0.25147477744525765,0.30368128292058133,0.35588778839590357,0.34143759626593545,0.3727159743150477,0.5125073048218689,0.5637551843984296,0.6150030639749882,0.5750385452873177,0.48085759007600076,0.6828266790771322,0.8599531904116445,0.8077466849363203,0.7555401794609989,0.5288144843891198,0.3159510929971241,0.5744623835295025,0.5476727834584737,0.4964249038819158,0.4451770243053568
avg_weekend,11,0.22556577189082722,0.27239353261059657,0.3192212933303653,0.3361386769170315,0.37357551059576627,0.4597045754896739,0.5056724758568214,0.5516403762239718,0.5566791977541655,0.5373898704036931,0.6638388297650347,0.8035153205598404,0.7566875598400737,0.7098597991203036,0.5118614823925718,0.31868234632981157,0.5470845458372329,0.5234086165938477,0.47744071622669754,0.4314728158595495
avg_weekend,12,0.2251781717980241,0.271925466211897,0.31867276062576955,0.3237720873569061,0.3574432167938056,0.45891464386738784,0.5048035554664311,0.5506924670654745,0.5395906912820109,0.49461378400642475,0.6138503344803691,0.6867784026005661,0.6400311081866916,0.5932838137728207,0.46688642889355264,0.34971561696125597,0.44232536879828616,0.40715301893215694,0.36126410733311337,0.3153751957340696
avg_weekend,13,0.20290080681876427,0.24502328999478348,0.28714577317080275,0.3022479564007978,0.3358869067784572,0.4135132226988608,0.45486224473387626,0.49621126676889343,0.5005859644158347,0.4829832099911448,0.617906181395173,0.6739357317596286,0.6318132485836112,0.5896907654075904,0.48058931209975614,0.3771795573860758,0.45399358619050206,0.42197429384451624,0.38062527180950173,0.33927624977448567
avg_weekend,14,0.164838561700749,0.19905927107526117,0.23327998044977344,0.27188204942009325,0.3074783692766015,0.33594210857331075,0.36953445069776986,0.4031267928222277,0.4427145462219033,0.4858659580827283,0.5398967984966704,0.535922369634834,0.501701660260323,0.4674809508858093,0.41583790923358993,0.3627280507019345,0.3619385724959046,0.3312264806378136,0.2976341385133559,0.2640417963888983
avg_weekend,15,0.14228639662526493,0.17182524588857867,0.20136409515189185,0.2459009087332533,0.2801486517710605,0.2899806429418321,0.3189770941713058,0.347973545400779,0.3974930699848776,0.4592114614442645,0.5003343057291935,0.4144243514559187,0.3848855021926051,0.35534665292929185,0.3873388920654769,0.41664021836294507,0.2756914175208927,0.23773365390987783,0.2087372026804046,0.17974075145093227
avg_weekend,16,0.11132164282178833,0.13443216712382317,0.15754269142585864,0.21384099371911627,0.2473714468767025,0.2268742643319648,0.24956042873999357,0.2722465931480225,0.34034660091153146,0.43544049111243066,0.4752758030265918,0.3359483886185498,0.3128378643165137,0.28972734001447903,0.3763830064898225,0.45657665186388335,0.23612634026745016,0.19770960270034368,0.17502343829231423,0.15233727388428522
avg_weekend,17,0.11110639529838598,0.1341722339221074,0.15723807254582836,0.20505555954879984,0.23589264502241913,0.22643558841699138,0.24907788767373054,0.2717201869304687,0.3282324091022777,0.40487683435974786,0.45705593566775826,0.30954739800217035,0.2864815593784504,0.2634157207547289,0.36209853679463344,0.45672894471590547,0.21214521817648785,0.17157590562682715,0.1489336063700883,0.12629130711335004
avg_weekend,18,0.09291870597240696,0.11220875558052039,0.1314988051886344,0.1860842065178389,0.21645589750497668,0.18936895401297466,0.2083047960185217,0.22724063802406866,0.29447430746061,0.39041609273417766,0.40363117396368625,0.27257812925546077,0.25328807964734756,0.23399803003923392,0.3174768700784594,0.393814707084443,0.19068783878622225,0.15719203920934566,0.13825619720379845,0.11932035519825135
avg_weekend,19,0.0861812988807517,0.10407265362255189,0.1219640083643517,0.18141496294622245,0.21235473791408413,0.1756380725897522,0.19320090283324864,0.21076373307674573,0.28519632897772423,0.39343218077985465,0.30322777079440477,0.24072350785739702,0.22283215311559704,0.20494079837379753,0.21985181190691525,0.22465816152057883,0.15471016445119742,0.13370390390489997,0.11614107366140318,0.09857824341790675
avg_weekend,20,0.07060463640404646,0.08526225485173913,0.09991987329943154,0.158964511321927,0.18755827174940837,0.14389272864250924,0.15828120107994448,0.1726696735173799,0.24779692619252308,0.3590271680001511,0.2688324629925561,0.20531173855605067,0.190654120108358,0.17599650166066524,0.1956855464749929,0.20456925969628997,0.13559458097781427,0.11763517388015243,0.10324670144271711,0.08885822900528167
avg_weekend,21,0.05178301341283475,0.06253323735469431,0.07328346129655389,0.1275294005486675,0.1519359246855573,0.10553413312213297,0.11608695938348612,0.12663978564483933,0.1967117397687702,0.30216172450161244,0.24068359418402147,0.1907208012173423,0.17997057727548307,0.1692203533336232,0.18200543024752633,0.18400750224263765,0.1388967576568446,0.12641685524669075,0.11586402898533815,0.1053112027239849
avg_weekend,22,0.03951374478849911,0.047716851893744645,0.05591995899899042,0.09598607917385432,0.11419318020110115,0.08052928031472723,0.08858176038891942,0.09663424046311175,0.1482877680301478,0.22585765640717406,0.19172886513099027,0.1363114669622706,0.12810835985702504,0.11990525275177921,0.14739521577123765,0.16734088159050353,0.0995737114863741,0.08724345136185002,0.07919097128765776,0.0711384912134656
avg_weekend,23,0.02631054835731472,0.031772653944320946,0.03723475953132702,0.0646835224546644,0.07704875380310396,0.05362107629234555,0.058982885645581414,0.06434469499881716,0.09979283952179026,0.1531242314102577,0.1442951473933403,0.09155948661605179,0.08609738102904545,0.08063527544203922,0.1142724556091506,0.14298205608761488,0.06944830504944516,0.05888714932778509,0.05352533997454919,0.048163530621313386
peak_shape,0,0.024230012352148337,0.02926019583766677,0.03429037932318519,0.03932056280870363,0.04435074629422205,0.04938092977974049,0.05431874806822363,0.05925656635670677,0.06419438464518991,0.06913220293367306,0.07596344336788068,0.07309070544959152,0.06806052196407308,0.06303033847855466,0.05800015499303622,0.052969971507517796,0.04793978802199936,0.04300196973351622,0.03806415144503308,0.03312633315654994
peak_shape,1,0.017936314590155083,0.021659917869063926,0.02538352114797277,0.029107124426881615,0.03283072770579046,0.036554330984699304,0.040209560743730034,0.043864790502760764,0.047520020261791494,0.051175250020822224,0.0600551917411083,0.05792864181250569,0.054205038533596844,0.050481435254688,0.04675783197577915,0.043034228696870305,0.03931062541796146,0.03565539565893073,0.0320001658999,0.02834493614086927
peak_shape,2,0.013901572532899179,0.016787557878735208,0.01967354322457124,0.022559528570407262,0.025445513916243293,0.028331499262079323,0.03116449158969315,0.03399748391730698,0.0368304762449208,0.039663468572534624,0.038075327209946545,0.036427140904520844,0.03354115555868482,0.030655170212848786,0.027769184867012763,0.024883199521176732,0.0219972141753407,0.019164221847726873,0.016331229520113042,0.013498237192499225
peak_shape,3,0.01442097474604023,0.017414788697033865,0.020408602648027508,0.023402416599021144,0.026396230550014783,0.029390044501008426,0.032328885464184304,0.035267726427360174,0.03820656739053605,0.04114540835371193,0.03457449095067189,0.03286472372606018,0.029870909775066547,0.026877095824072904,0.023883281873079268,0.02088946792208563,0.017895653971091986,0.014956813007916108,0.012017972044740238,0.00907913108156436
peak_shape,4,0.021527092039129104,0.025996145595218664,0.03046519915130822,0.034934252707397785,0.03940330626348734,0.043872359819576906,0.04825935175436421,0.05264634368915151,0.057033335623938815,0.06142032755872613,0.06882810706004956,0.06627583045892668,0.06180677690283712,0.05733772334674756,0.052868669790658,0.04839961623456844,0.04393056267847888,0.039543570743691574,0.03515657880890427,0.030769586874116968
peak_shape,5,0.029180085754598177,0.0352379112041084,0.04129573665361863,0.04735356210312886,0.053411387552639085,0.059469213002149315,0.06541580349514944,0.07136239398814959,0.07730898448114974,0.08325557497414988,0.09549964982880507,0.09204002555838117,0.08598220010887095,0.07992437465936073,0.0738665492098505,0.06780872376034028,0.06175089831083005,0.05580430781782992,0.04985771732482978,0.04391112683182962
peak_shape,6,0.05268507223116674,0.06362256480933554,0.07456005738750432,0.0854975499656731,0.09643504254384189,0.10737253512201068,0.11810919135694012,0.12884584759186957,0.13958250382679896,0.15031916006172838,0.198398633952028,0.19215223165859888,0.18121473908043007,0.17027724650226128,0.1593397539240925,0.1484022613459237,0.13746476876775493,0.1267281125328255,0.11599145629789606,0.10525480006296667
peak_shape,7,0.1288172067255908,0.15555983386520217,0.1823024610048135,0.20904508814442488,0.23578771528403622,0.2625303424236476,0.2887819162980843,0.315033490172521,0.3412850640469577,0.3675366379213944,0.47036295770519276,0.4550902426561686,0.4283476155165572,0.40160498837694586,0.3748623612373345,0.3481197340977232,0.32137710695811184,0.2951255330836751,0.2688739592092384,0.24262238533480174
peak_shape,8,0.23507554446495868,0.28387754689200434,0.33267954931904997,0.38148155174609555,0.4302835541731412,0.4790855566001868,0.5269914472685128,0.5748973379368386,0.6228032286051646,0.6707091192734905,0.7489503994174933,0.7210795745729869,0.6722775721459412,0.6234755697188956,0.57467356729185,0.5258715648648045,0.47706956243775883,0.4291636717694329,0.38125778110110703,0.3333518904327811
peak_shape,9,0.27142985135455655,0.3277790572863214,0.38412826321808624,0.44047746914985114,0.496826675081616,0.5531758810133808,0.60849039198349,0.6638049029535993,0.7191194139237084,0.7744339248938176,0.871125692178927,0.8389446592182613,0.7825954532864965,0.7262462473547316,0.6698970414229668,0.613547835491202,0.5571986295594371,0.5018841185893279,0.4465696076192186,0.3912550966491095
peak_shape,10,0.2514747774452583,0.30368128292058066,0.35588778839590307,0.4080942938712254,0.4603007993465478,0.5125073048218702,0.5637551843984286,0.6150030639749873,0.6662509435515459,0.7174988231281044,0.8897683270348108,0.8599531904116441,0.8077466849363217,0.7555401794609993,0.7033336739856769,0.6511271685103546,0.5989206630350321,0.5476727834584737,0.49642490388191507,0.44517702430535644
peak_shape,11,0.22556577189082713,0.2723935326105964,0.31922129333036564,0.36604905405013494,0.4128768147699042,0.45970457548967353,0.5056724758568224,0.5516403762239713,0.5976082765911204,0.6435761769582692,0.8302586559144148,0.8035153205598422,0.756687559840073,0.7098597991203037,0.6630320384005344,0.6162042776807651,0.5693765169609958,0.523408616593847,0.47744071622669804,0.431472815859549
peak_shape,12,0.22517817179802388,0.2719254662118966,0.3186727606257693,0.3654200550396421,0.41216734945351485,0.4589146438673876,0.5048035554664317,0.5506924670654757,0.5965813786645199,0.642470290263564,0.7134757836457656,0.6867784026005653,0.6400311081866926,0.5932838137728199,0.5465365193589471,0.49978922494507433,0.45304193053120156,0.40715301893215744,0.3612641073331135,0.3153751957340693
peak_shape,13,0.20290080681876405,0.24502328999478348,0.287145773170803,0.3292682563468224,0.37139073952284185,0.4135132226988613,0.4548622447338768,0.49621126676889227,0.5375602888039077,0.5789093108389232,0.6979918829876355,0.6739357317596298,0.6318132485836104,0.5896907654075909,0.5475682822315715,0.5054457990555521,0.4633233158795326,0.4219742938445171,0.3806252718095017,0.3392762497744862
peak_shape,14,0.16483856170074868,0.1990592710752612,0.23327998044977372,0.2675006898242862,0.30172139919879876,0.3359421085733113,0.36953445069776947,0.4031267928222276,0.4367191349466857,0.47031147707114385,0.5554658176410426,0.5359223696348347,0.5017016602603223,0.46748095088580977,0.4332602415112973,0.3990395321367847,0.3648188227622722,0.331226480637814,0.2976341385133559,0.2640417963888978
peak_shape,15,0.14228639662526513,0.17182524588857861,0.2013640951518921,0.23090294441520562,0.2604417936785191,0.2899806429418326,0.31897709417130576,0.34797354540077885,0.37696999663025194,0.4059664478597251,0.4312939890318933,0.41442435145591877,0.3848855021926053,0.3553466529292918,0.3258078036659783,0.29626895440266476,0.26673010513935125,0.2377336539098781,0.20873720268040502,0.17974075145093193
peak_shape,16,0.1113216428217882,0.13443216712382353,0.15754269142585886,0.18065321572789417,0.2037637400299295,0.22687426433196484,0.24956042873999396,0.27224659314802313,0.29493275755605225,0.31761892196408137,0.3491468096433755,0.33594838861854937,0.31283786431651406,0.28972734001447875,0.26661681571244344,0.2435062914104081,0.22039576710837278,0.19770960270034366,0.17502343829231448,0.15233727388428536
peak_shape,17,0.11110639529838598,0.13417223392210711,0.15723807254582828,0.1803039111695494,0.20336974979327058,0.22643558841699174,0.24907788767373004,0.2717201869304683,0.29436248618720656,0.31700478544394484,0.32272029903495947,0.3095473980021708,0.28648155937844966,0.2634157207547285,0.2403498821310074,0.21728404350728622,0.19421820488356506,0.17157590562682676,0.1489336063700885,0.12629130711335024
peak_shape,18,0.09291870597240708,0.1122087555805206,0.13149880518863413,0.15078885479674764,0.17007890440486118,0.18936895401297468,0.20830479601852195,0.22724063802406919,0.24617648002961648,0.2651123220351637,0.2835946770840725,0.27257812925546077,0.25328807964734723,0.2339980300392337,0.2147079804311202,0.19541793082300665,0.17612788121489314,0.15719203920934588,0.13825619720379864,0.11932035519825135
peak_shape,19,0.0861812988807516,0.1040726536225517,0.12196400836435184,0.13985536310615193,0.15774671784795208,0.1756380725897522,0.19320090283324878,0.2107637330767454,0.228326563320242,0.2458893935637386,0.25094126101179026,0.24072350785739724,0.22283215311559712,0.20494079837379697,0.18704944363199688,0.16915808889019673,0.15126673414839661,0.13370390390490003,0.11614107366140342,0.0985782434179068
peak_shape,20,0.07060463640404659,0.08526225485173916,0.09991987329943172,0.11457749174712431,0.12923511019481687,0.14389272864250946,0.15828120107994478,0.1726696735173801,0.18705814595481546,0.20144661839225078,0.2136827048294928,0.20531173855605053,0.19065412010835797,0.1759965016606654,0.16133888321297282,0.14668126476528026,0.13202364631758767,0.11763517388015235,0.10324670144271703,0.08885822900528167
peak_shape,21,0.051783013412834714,0.06253323735469438,0.07328346129655404,0.08403368523841372,0.09478390918027337,0.10553413312213306,0.11608695938348623,0.1266397856448394,0.1371926119061926,0.1477454381675458,0.1968602543877466,0.19072080121734256,0.17997057727548288,0.16922035333362323,0.15847012939176355,0.1477199054499039,0.13696968150804423,0.12641685524669105,0.11586402898533787,0.10531120272398467
peak_shape,22,0.03951374478849903,0.04771685189374468,0.05591995899899033,0.06412306610423597,0.0723261732094816,0.08052928031472725,0.08858176038891949,0.09663424046311171,0.10468672053730393,0.11273920061149616,0.14099626164160353,0.13631146696227037,0.12810835985702473,0.11990525275177909,0.11170214564653344,0.10349903854128781,0.09529593143604216,0.08724345136184992,0.0791909712876577,0.07113849121346548
peak_shape,23,0.02631054835731471,0.0317726539443209,0.03723475953132709,0.04269686511833329,0.04815897070533948,0.05362107629234568,0.058982885645581504,0.06434469499881733,0.06970650435205315,0.07506831370528899,0.09467889525763822,0.09155948661605175,0.08609738102904556,0.08063527544203936,0.07517316985503317,0.06971106426802698,0.06424895868102078,0.05888714932778495,0.05352533997454913,0.0481635306213133
