Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.1602727213688593,0.193113023893582,0.22580071217873626,0.33536051285198804,0.39180564625950143,0.32590693259019504,0.4780010047398688,0.6300950768895368,0.9743398243478516,1.482543413183332,1.4733801743986936,1.1252472958492081,1.0944447682640481,1.0565108910554353,1.3189073235298654,1.5617471499848141,1.0015481473890406,0.8071608378287707,0.655066765679099,0.5018878683455418
avg_weekday,12,0.1545808894274743,0.18625701019714958,0.21778667387046116,0.3230870839926413,0.37741571085231634,0.31433639038361655,0.46103072811465806,0.607725065845699,0.9388178584625283,1.4272546571113476,1.5493737214883694,1.1818576166571346,1.1523915362250072,1.115316424137958,1.4004307498177093,1.6667774707153873,1.0674740480390066,0.8750640536930107,0.7283697159619674,0.5803778838540053
avg_weekday,13,0.15463461955332722,0.18632185759435776,0.21786262542196186,0.32318074679117526,0.3775225197373655,0.31444583000547227,0.46119124096042663,0.6079366519153796,0.9390970329434088,1.4276155121265208,1.5480531469429815,1.1809292093566224,1.151448928583971,1.11436880292872,1.3990689189856957,1.6649997493869353,1.0664278699779264,0.8740288328877758,0.7272834219328214,0.5792437066385233
avg_weekday,14,0.15438054978480525,0.18601581664706626,0.21750488641108426,0.3226337410255115,0.3768813000915189,0.3139293404162787,0.46043371628732155,0.6069380921583643,0.9375135693561387,1.4251537274668018,1.5474420411199852,1.1805424459663145,1.1511135032456137,1.1140884136764502,1.3987084557147071,1.664594210181864,1.0662892165850495,0.87414616538376,0.7276417895127131,0.5798420138688236
avg_weekday,15,0.15351836062203694,0.1849784944807649,0.21629379271937754,0.3205630964211669,0.3744249427824244,0.3121787050706616,0.45786609537945316,0.6035534856882456,0.9315977929690502,1.4152440973587093,1.5399905716430708,1.1751313334320554,1.1458669633762641,1.1090471507248167,1.3922103996830404,1.6568138263850196,1.0615459926344342,0.8704436798858967,0.7247562895770991,0.5777754999230635
avg_weekday,16,0.15057589401537252,0.1814379130396561,0.21215959345877397,0.31357012348406926,0.36613830210792697,0.30620344760851637,0.4491023079761455,0.5920011683437739,0.9115949284175927,1.3819593843869218,1.5111334162897052,1.1531690088905564,1.1244667714366927,1.0883468506549931,1.3665731103667016,1.6268158135093247,1.0418657587667206,0.8543132303118527,0.7114143699442225,0.5672298272159103
avg_weekday,17,0.13349518540192407,0.16088474723552448,0.18815991158638057,0.27305732780135744,0.31814073813324073,0.27151692524359616,0.3982282979954736,0.524939670747352,0.7956844811729066,1.1893305279465192,1.3531639709923653,1.0425032818644542,1.017008547614635,0.9850634078758601,1.2272857918729618,1.454848819665931,0.9433187921021507,0.7775016866024901,0.6507903138506117,0.5228956055251747
avg_weekday,18,0.09040215946026225,0.1089842159133496,0.12750080143315617,0.17899523328929848,0.207703673179303,0.1839270640215342,0.2697620474115463,0.3555970308015564,0.523863929315222,0.762468552504915,0.8993581681840659,0.7186326488913682,0.7011447251680364,0.679935982645658,0.8169316659902336,0.9455376390987454,0.6475302635686909,0.5391191053661276,0.4532841219761154,0.36676212590062546
avg_weekday,19,0.04087861555843325,0.049292467080021794,0.05768070086145908,0.07897264405825906,0.0913487891743381,0.08318836514468174,0.12201066668264278,0.16083296822060483,0.23190957370732107,0.3305082178044643,0.36297230395570335,0.2941829834314288,0.28617756571667424,0.2767754509423862,0.32664831472832817,0.37323841766138804,0.26025012231749,0.21299080931264122,0.1741685077746795,0.13509722346857597
avg_weekday,20,0.01360604752417569,0.016417087235889916,0.01922333036887167,0.02444562026421499,0.027998546382569447,0.027706274984658507,0.04063622450437027,0.05356617402408219,0.07253530996059566,0.09665757901084256,0.1284738433437396,0.10845010815017783,0.10576468854604251,0.10266993903251874,0.11723523983390374,0.13118588763320108,0.09690882878898983,0.08140867394450481,0.068478724424793,0.05545263182006388
avg_weekday,21,0.007003698684335497,0.008446024767112682,0.009884239823560305,0.013393187459927057,0.015471365620057137,0.014253922231300994,0.020905934997747323,0.02755794776419358,0.03938599448175932,0.05563066127204234,0.11702880630096583,0.10236802393757617,0.10101848708902808,0.09936286811146193,0.11085703614739177,0.12182440063936963,0.09701118972475674,0.0884561393408945,0.081804126574448,0.07508470301961308
avg_weekday,22,0.0037692973300659685,0.0045398636747365235,0.005306215391637083,0.008195483951177038,0.009617926398792883,0.0076616947670311445,0.011237250363299795,0.014812805959568378,0.023694836066096472,0.037104788913994095,0.09328654315933944,0.08252081953521931,0.08181591420691371,0.0808858396415814,0.08950280876015271,0.09757969842710333,0.07997566142388794,0.07504297507358224,0.0714674194773134,0.06785244753549254
avg_weekday,23,0.0028511763528656408,0.003435757210928032,0.004017752737437687,0.005901985186551258,0.006886439046310211,0.00579835099239727,0.008504322317332912,0.011210293642268604,0.017171355744818022,0.0259099303990029,0.06844318280848072,0.05850870752108895,0.05798934078868186,0.05725684992542721,0.06570999538022876,0.07383184599157962,0.05689051965866861,0.052849493969316805,0.0501435226443811,0.04738824434735998
avg_weekend,0,0.006564372336096081,0.00792714495205379,0.009289917568011459,0.006754142402893669,0.006892892412411236,0.013378235415884596,0.01962158312993094,0.025864930843977348,0.02225925097726702,0.010010747986217906,0.049991655038241316,0.06048014226583946,0.059117369649881894,0.05775459703392402,0.04701338099845488,0.03709886465200443,0.05236449974144782,0.047422931472004576,0.04117958375795815,0.03493623604391193
avg_weekend,1,0.008048073425628384,0.0097188644036712,0.011389655381714029,0.008474598632428323,0.00870557622272972,0.016402028315842525,0.024056518075370188,0.031711007834897983,0.02778012188943709,0.013682714200970338,0.05172656918479506,0.06014792801755757,0.05847713703951472,0.05680634606147183,0.04794430670256551,0.04012856853765809,0.050859234578448174,0.044139483367815556,0.03648499360828786,0.02883050384876018
avg_weekend,2,0.00953159717226107,0.011510369695762137,0.013489142219263176,0.010557742683188048,0.010994874077752147,0.01942545978976629,0.028490922924667934,0.037556386059569596,0.03421712242011188,0.0199923313986403,0.05582542012393565,0.06368340865772205,0.061704636134221225,0.059725863610720076,0.05108779943982935,0.043590044323203285,0.0529503228182678,0.044724082905315335,0.03565861977041352,0.026593156635511893
avg_weekend,3,0.010623250895186008,0.012828652214791412,0.01503405353439685,0.011946354313285166,0.012489886884879283,0.021650257493213105,0.031753988024690656,0.04185771855616822,0.03858931768366458,0.023586462259948877,0.05743344036049699,0.06442856381988095,0.062223162500275604,0.060017761180670044,0.05205445830941943,0.04534771518618995,0.05271756070406502,0.04329782669037641,0.033194096158898664,0.023090365627421075
avg_weekend,4,0.011816735651227338,0.014269906027769544,0.01672307640431164,0.012911913695889059,0.013398278548720959,0.024082587533938153,0.035321436541618983,0.0465602855492998,0.04197334690642011,0.02349879526361516,0.05976582451176856,0.07030066738359514,0.06784749700705303,0.06539432663051084,0.05398079352862638,0.044013118566778836,0.05689199284682178,0.04679596649320371,0.0355571174855229,0.02431826847784197
avg_weekend,5,0.011221873867991599,0.013551550130097866,0.01588122639220418,0.015657149889055734,0.017185027304138928,0.02287025517852307,0.0335433335741202,0.04421641196971739,0.04843786200730846,0.04699781071342198,0.0852977164974093,0.10817691439956063,0.10584723813745406,0.10351756187534797,0.07837543965019866,0.053454289841815765,0.09308666799605594,0.08585545469343181,0.07518237629783459,0.0645092979022375
avg_weekend,6,0.037630522052632176,0.045442669559185314,0.05325481706573846,0.0377453678301849,0.03823526017054797,0.07669125958539785,0.11248149539267886,0.14827173119996043,0.12514386148720943,0.050313551035466766,0.17429989733331566,0.29606500405235175,0.2882528565457988,0.2804407090392447,0.15825838266313808,0.039900954015436134,0.24016648684531106,0.22121403071230392,0.18542379490502336,0.1496335590977419
avg_weekend,7,0.18201249491383112,0.21979853615752865,0.25758457740122503,0.155401422360112,0.14924149446896423,0.3709427011323149,0.5440540415417418,0.7171653819511679,0.5366680064799513,0.04586816088952971,0.6462187897443131,1.1883420641174889,1.1505560228737872,1.1127699816300944,0.5805934769429361,0.07506564218801871,0.9281829288136142,0.8263005174895752,0.6531891770801503,0.4800778366707234
avg_weekend,8,0.2542197630557015,0.3069961312733518,0.3597724994910017,0.22285570587391412,0.21607432812781766,0.5181016041439528,0.7598889823235324,1.0016763605031118,0.764235757468649,0.1062579344999672,0.9694251202096468,1.757836393600646,1.7050600253829953,1.6522836571653454,0.8754109841622981,0.13361401998240435,1.3890225322826741,1.2521671743328113,1.010379796153231,0.7685924179736507
avg_weekend,9,0.2545303520110665,0.3073711989178463,0.360212045824627,0.2232054031533227,0.2164400499905539,0.5187345865449662,0.7608173646112699,1.0029001426775717,0.7653650563512633,0.10695061566945262,0.9711781477042639,1.7609496982445283,1.7081088513377456,1.6552680044309613,0.8770175609415672,0.1338574358744468,1.391615588959008,1.2546626856443206,1.012579907578019,0.7704971295117192
avg_weekend,10,0.25452860425764706,0.30736908832844273,0.36020957239923773,0.22320386061077344,0.21643855079944616,0.518731024611625,0.7608121403967888,1.00289325618195,0.7653597759382914,0.10694980942837466,0.9711894903304668,1.7609747506831677,1.7081342666123738,1.6552937825415766,0.877029736862304,0.13385540685981076,1.3916402350403014,1.2546912145440248,1.0126100987588598,0.7705289829736969
avg_weekend,11,0.2537563048701656,0.3064364585388004,0.3591166122074341,0.22252604410215784,0.2157810848317911,0.5171570732133384,0.7585036582058347,0.9998502431983284,0.7630360709904327,0.10662120058189413,0.9764552061434646,1.772467764659361,1.7197876109907237,1.6671074573220914,0.8826635433474059,0.13303876441548648,1.4029272370453698,1.2677204113236937,1.0263738263311952,0.7850272413386974
avg_weekend,12,0.2442929257091002,0.2950084690060455,0.34572401230299055,0.21480486400092025,0.20849277005555883,0.4978706421938247,0.7302166459232065,0.9625626496525836,0.7360390466363893,0.10684332033509183,1.0221713890997868,1.8696396439031757,1.8189241006062298,1.7682085573092856,0.9323864550541981,0.12838516169737876,1.5013332122597658,1.3837159236890673,1.1513699199596905,0.9190239162303061
avg_weekend,13,0.24435469066952492,0.2950830564561748,0.3458114222428244,0.2148888287727371,0.20858444977911317,0.49799651960277197,0.73040126773371,0.9628060158646436,0.7363000597391979,0.10708591600515588,1.0214524474611915,1.867913212533525,1.8171848467468767,1.7664564809602252,0.9316196293749975,0.1286269825868196,1.499698341087914,1.3818666354693472,1.149461887338405,0.9170571392074718
avg_weekend,14,0.24393332467573248,0.29457421430956204,0.3452151039433911,0.21454374916346788,0.20825823993048478,0.49713777284488,0.7291417615003581,0.9611457501558363,0.735094740837857,0.10708645236280746,1.021134653305102,1.8671577687171914,1.8165168790833637,1.7658759894495313,0.931454838232308,0.12879670860471884,1.499417798805778,1.3819493318925613,1.1499453432370823,0.917941354581605
avg_weekend,15,0.2422371644847414,0.2925259289583551,0.3428146934319692,0.21347970565845864,0.2073722052276508,0.49368098685281403,0.7240717644792893,0.9544625421057599,0.7310640142301464,0.10945148288945944,1.0166095938558155,1.8579688842794795,1.8076801198058663,1.7573913553322524,0.9273695460428768,0.1287524261476451,1.4925510738655041,1.376134284284934,1.145743506658462,0.9153527290319846
avg_weekend,16,0.2365400592955925,0.285646096991308,0.33475213468702303,0.2098115751098424,0.20427240089610285,0.4820702477741682,0.7070425319273572,0.9320148160805487,0.7172875420549915,0.11671044904692406,0.9976362224311189,1.8232399642921853,1.7741339265964748,1.7250278889007593,0.9099154453196372,0.1250310007403678,1.4656462434023654,1.3527374916604222,1.127765207507235,0.9027929233540429
avg_weekend,17,0.20356916185878432,0.2458303964492037,0.2880916310396229,0.18847820053044406,0.18619520811253837,0.41487533481087924,0.6084891330947871,0.8021029313786984,0.637294166173834,0.15795863224937706,0.9080309600852636,1.6238937580276085,1.5816325234371962,1.5393712888467779,0.8289737854974689,0.14237589825926744,1.3144472365450288,1.2189737867916082,1.0253599885077012,0.8317461902237875
avg_weekend,18,0.1305062642637277,0.157599542043171,0.1846928198226151,0.13058967168474886,0.13218980010037787,0.26597265316094626,0.39009662799693934,0.5142206028329305,0.4332154159332594,0.17220311178384634,0.6426849765846866,1.0539107502165204,1.026817472437077,0.9997241946576321,0.5870899146794409,0.18801566024911726,0.8617868456839581,0.7943203864833107,0.6701964116473171,0.5460724368113236
avg_weekend,19,0.05657071714291438,0.06831487488417066,0.08005903262542718,0.06003231379344244,0.06180140560352349,0.11529150584919637,0.16909568383801366,0.2228998618268309,0.19644024488318004,0.09954669147204531,0.2664326515215265,0.4202150486264167,0.4084708908851598,0.39672673314390255,0.24053583468528741,0.08977401642200059,0.34032060614265713,0.3076900819313162,0.2538859039424998,0.2000817259536827
avg_weekend,20,0.016544183373910157,0.019978778320843868,0.023413373267777697,0.020899297099196627,0.02246619455143438,0.03371715810857892,0.04945226333414495,0.06518736855971088,0.06589415319627209,0.05341312658531453,0.10067892362861469,0.14492426742093645,0.14148967247400218,0.13805507752706878,0.09157131006565705,0.04579630640726097,0.1213010658615965,0.11201618746070159,0.0962810822351354,0.08054597700956917
avg_weekend,21,0.009521900617780908,0.011498660123397196,0.013475419629013457,0.010353723559175541,0.010729726774826602,0.019405698145862346,0.028461938927407417,0.03751817970895246,0.03369402696918,0.01856693471950805,0.09614847088574088,0.12973143866183523,0.12775467915621871,0.12577791965060225,0.0917490435795152,0.058420789511280276,0.11507174865158373,0.11079140035220857,0.10173515957066376,0.09267891878911864
avg_weekend,22,0.006350960143275287,0.007669428098041158,0.00898789605280703,0.00507942291554506,0.004756794129050045,0.012943299917104651,0.01898367216632701,0.025024044415549302,0.017859426019723994,-0.0008929757961295127,0.07770730609532535,0.1028535702461664,0.10153510229140053,0.10021663433663457,0.07563347131857251,0.051953108947578236,0.09285535425307014,0.09022085822311489,0.08418048597389233,0.07814011372467006
avg_weekend,23,0.004434816639451179,0.005355490599367342,0.006276164559283482,0.003990535028832237,0.003904529533806612,0.009038186439031957,0.013256122429024693,0.01747405841901744,0.013591806010089654,0.0026013903808176854,0.05395516854533776,0.07751454183124441,0.07659386787132827,0.07567319391141214,0.05236150672740647,0.029447460243872573,0.06956069905942644,0.06869323604167057,0.06447530005167783,0.06025736406168508
peak_shape,0,0.006564372336096081,0.00792714495205378,0.009289917568011478,0.010652690183969178,0.012015462799926876,0.013378235415884576,0.019621583129930977,0.02586493084397738,0.03210827855802378,0.038351626272070186,0.0612584217419538,0.06048014226583956,0.05911736964988186,0.05775459703392416,0.05639182441796646,0.05502905180200876,0.05366627918605106,0.04742293147200466,0.04117958375795826,0.034936236043911856
peak_shape,1,0.008048073425628377,0.0097188644036712,0.011389655381714024,0.013060446359756847,0.01473123733779967,0.016402028315842494,0.024056518075370213,0.031711007834897935,0.039365497594425654,0.04701998735395338,0.06110211678820115,0.06014792801755746,0.05847713703951464,0.056806346061471814,0.05513555508342899,0.05346476410538617,0.051793973127343344,0.044139483367815625,0.0364849936082879,0.02883050384876018
peak_shape,2,0.009531597172261095,0.011510369695762137,0.013489142219263176,0.015467914742764217,0.01744668726626526,0.019425459789766297,0.028490922924667976,0.03755638605956966,0.04662184919447134,0.05568731232937303,0.06481348569691872,0.06368340865772215,0.061704636134221114,0.059725863610720076,0.05774709108721904,0.055768318563718,0.05378954604021696,0.04472408290531528,0.0356586197704136,0.026593156635511914
peak_shape,3,0.010623250895185996,0.012828652214791412,0.015034053534396826,0.01723945485400224,0.01944485617360766,0.021650257493213077,0.03175398802469067,0.04185771855616826,0.051961449087645856,0.062065179619123445,0.06568806857037665,0.06442856381988096,0.06222316250027555,0.060017761180670134,0.05781235986106472,0.055606958541459306,0.053401557221853885,0.043297826690376295,0.033194096158898706,0.02309036562742111
peak_shape,4,0.011816735651227359,0.01426990602776951,0.016723076404311664,0.019176246780853817,0.021629417157395966,0.02408258753393812,0.03532143654161895,0.04656028554929978,0.05779913455698061,0.06903798356466144,0.07170167304889655,0.07030066738359525,0.0678474970070531,0.06539432663051095,0.0629411562539688,0.06048798587742665,0.058034815500884504,0.046795966493203674,0.03555711748552284,0.024318268477842013
peak_shape,5,0.011221873867991608,0.013551550130097897,0.015881226392204188,0.018210902654310485,0.020540578916416773,0.022870255178523063,0.033543333574120184,0.04421641196971729,0.05488949036531441,0.06556256876091153,0.1095073925729229,0.10817691439956037,0.10584723813745409,0.1035175618753478,0.1011878856132415,0.09885820935113522,0.09652853308902892,0.08585545469343181,0.0751823762978347,0.06450929790223758
peak_shape,6,0.03763052205263211,0.04544266955918523,0.05325481706573836,0.06106696457229149,0.06887911207884463,0.07669125958539774,0.11248149539267914,0.14827173119996054,0.18406196700724192,0.2198522028145233,0.30052652169478994,0.2960650040523515,0.28825285654579835,0.28044070903924523,0.2726285615326921,0.264816414026139,0.25700426651958586,0.22121403071230444,0.18542379490502303,0.14963355909774165
peak_shape,7,0.18201249491383129,0.21979853615752815,0.257584577401225,0.29537061864492187,0.3331566598886187,0.3709427011323156,0.5440540415417421,0.7171653819511685,0.8902767223605951,1.0633880627700216,1.2099216732461222,1.1883420641174867,1.1505560228737899,1.112769981630093,1.0749839403863963,1.0371978991426996,0.9994118578990027,0.8263005174895761,0.6531891770801497,0.4800778366707231
peak_shape,8,0.2542197630557018,0.30699613127335224,0.3597724994910027,0.4125488677086532,0.46532523592630365,0.5181016041439541,0.7598889823235337,1.0016763605031134,1.243463738682693,1.4852511168622724,1.7879769788506485,1.7578363936006436,1.705060025382993,1.6522836571653425,1.599507288947692,1.5467309207300415,1.493954552512391,1.2521671743328113,1.0103797961532317,0.7685924179736521
peak_shape,9,0.2545303520110667,0.30737119891784676,0.36021204582462685,0.41305289273140694,0.46589373963818703,0.5187345865449671,0.760817364611269,1.0029001426775708,1.2449829207438727,1.4870656988101745,1.7911271072755541,1.7609496982445245,1.7081088513377445,1.6552680044309644,1.6024271575241844,1.5495863106174044,1.4967454637106243,1.2546626856443224,1.0125799075780206,0.7704971295117187
peak_shape,10,0.254528604257647,0.3073690883284425,0.36020957239923795,0.4130500564700335,0.46589054054082896,0.5187310246116245,0.7608121403967882,1.002893256181952,1.2449743719671158,1.4870554877522795,1.7911519524985557,1.7609747506831663,1.7081342666123709,1.6552937825415754,1.6024532984707798,1.5496128143999843,1.4967723303291889,1.254691214544025,1.0126100987588613,0.7705289829736974
peak_shape,11,0.2537563048701652,0.30643645853879964,0.35911661220743407,0.41179676587606856,0.464476919544703,0.5171570732133374,0.7585036582058342,0.9998502431983309,1.2411968281908279,1.4825434131833246,1.802553401777943,1.772467764659362,1.7197876109907275,1.6671074573220932,1.6144273036534587,1.5617471499848241,1.5090669963161898,1.267720411323693,1.0263738263311963,0.7850272413386994
peak_shape,12,0.24429292570910002,0.29500846900604516,0.3457240123029903,0.39643955559993554,0.44715509889688076,0.49787064219382593,0.7302166459232057,0.9625626496525853,1.194908653381965,1.4272546571113447,1.8986032919878224,1.8696396439031733,1.8189241006062282,1.7682085573092832,1.717493014012338,1.6667774707153926,1.6160619274184476,1.383715923689068,1.1513699199596883,0.9190239162303085
peak_shape,13,0.24435469066952545,0.29508305645617466,0.345811422242824,0.3965397880294733,0.4472681538161226,0.49799651960277186,0.7304012677337084,0.9628060158646449,1.1952107639955813,1.4276155121265182,1.8968841835423766,1.8679132125335267,1.8171848467468774,1.7664564809602281,1.7157281151735788,1.6649997493869295,1.6142713836002802,1.3818666354693436,1.1494618873384073,0.9170571392074708
peak_shape,14,0.24393332467573195,0.29457421430956154,0.34521510394339117,0.3958559935772208,0.44649688321105035,0.49713777284488,0.7291417615003581,0.9611457501558363,1.1931497388113144,1.4251537274667927,1.8960787820929075,1.8671577687171887,1.8165168790833592,1.7658759894495297,1.7152350998157,1.6645942101818705,1.613953320548041,1.3819493318925629,1.1499453432370847,0.9179413545816066
peak_shape,15,0.24223716448474109,0.2925259289583555,0.34281469343196996,0.3931034579055844,0.4433922223791988,0.49368098685281325,0.7240717644792873,0.9544625421057614,1.1848533197322353,1.4152440973587095,1.8866887989671208,1.8579688842794808,1.8076801198058665,1.757391355332252,1.7071025908586375,1.6568138263850232,1.6065250619114086,1.3761342842849347,1.1457435066584605,0.9153527290319866
peak_shape,16,0.23654005929559307,0.2856460969913083,0.3347521346870236,0.38385817238273884,0.4329642100784541,0.48207024777416935,0.7070425319273583,0.9320148160805475,1.1569871002337366,1.3819593843869256,1.8512844236864718,1.8232399642921882,1.7741339265964728,1.7250278889007575,1.6759218512050422,1.626815813509327,1.5777097758136116,1.3527374916604227,1.1277652075072335,0.9027929233540444
peak_shape,17,0.2035691618587846,0.24583039644920343,0.2880916310396222,0.33035286563004107,0.3726141002204599,0.41487533481087874,0.6084891330947885,0.8021029313786984,0.9957167296626083,1.189330527946518,1.6480291501919597,1.6238937580276127,1.581632523437194,1.5393712888467752,1.4971100542563565,1.4548488196659377,1.412587585075519,1.2189737867916093,1.0253599885076994,0.8317461902237895
peak_shape,18,0.13050626426372747,0.15759954204317114,0.18469281982261482,0.21178609760205847,0.23887937538150214,0.2659726531609458,0.39009662799693884,0.5142206028329318,0.6383445776689248,0.7624685525049179,1.0693837218549962,1.053910750216522,1.0268174724370782,0.9997241946576345,0.9726309168781908,0.9455376390987471,0.9184443613193034,0.7943203864833104,0.6701964116473174,0.5460724368113243
peak_shape,19,0.05657071714291435,0.06831487488417078,0.08005903262542723,0.09180319036668366,0.10354734810794011,0.11529150584919655,0.16909568383801352,0.22289986182683053,0.2767040398156475,0.33050821780446443,0.4269221374152851,0.42021504862641573,0.4084708908851593,0.39672673314390283,0.3849825754026464,0.37323841766139,0.36149425992013356,0.3076900819313166,0.25388590394249955,0.20008172595368257
peak_shape,20,0.01654418337391014,0.019978778320843906,0.02341337326777767,0.026847968214711436,0.0302825631616452,0.03371715810857896,0.049452263334144965,0.06518736855971098,0.08092247378527698,0.09665757901084299,0.14688576468369535,0.14492426742093614,0.14148967247400238,0.1380550775270686,0.13462048258013484,0.13118588763320108,0.1277512926862673,0.1120161874607013,0.09628108223513529,0.0805459770095693
peak_shape,21,0.009521900617780903,0.011498660123397189,0.013475419629013472,0.01545217913462976,0.017428938640246045,0.01940569814586233,0.02846193892740737,0.03751817970895241,0.046574420490497453,0.0556306612720425,0.1308603660664657,0.129731438661835,0.12775467915621871,0.12577791965060242,0.12380116014498613,0.12182440063936985,0.11984764113375357,0.11079140035220852,0.10173515957066348,0.09267891878911844
peak_shape,22,0.006350960143275269,0.00766942809804115,0.008987896052807028,0.01030636400757291,0.011624831962338789,0.012943299917104668,0.01898367216632699,0.02502404441554931,0.031064416664771628,0.03710478891399395,0.10360654732913165,0.10285357024616651,0.10153510229140063,0.10021663433663475,0.09889816638186887,0.09757969842710298,0.0962612304723371,0.09022085822311478,0.08418048597389247,0.07814011372467014
peak_shape,23,0.004434816639451183,0.005355490599367335,0.006276164559283487,0.0071968385191996396,0.008117512479115793,0.009038186439031943,0.0132561224290247,0.017474058419017457,0.021691994409010214,0.02590993039900297,0.07804033875349312,0.07751454183124427,0.07659386787132812,0.07567319391141196,0.0747525199514958,0.07383184599157964,0.0729111720316635,0.06869323604167074,0.06447530005167798,0.06025736406168522
