Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.0094763463392063,0.011414788453133269,0.013343047540362194,0.020400518521554552,0.023913968470673164,0.019264152235411478,0.028265455226825005,0.03726675821823854,0.05909836537314326,0.09188091755718493,0.12202132347480489,0.09054125816238993,0.08880287324809773,0.08639589709603754,0.11258474099364543,0.13746869065738324,0.08484316125286316,0.07172825044312854,0.06272694745171521,0.05358876383747309
avg_weekday,11,0.010695385935498819,0.012883189734553444,0.015059500559773085,0.02302484639777234,0.026990267439362205,0.021742297664395522,0.03190153055536956,0.04206076344634371,0.06670079408218688,0.10370050209289265,0.10092653272522507,0.07455076586973897,0.07251887756438918,0.0699425591356336,0.09031123319610376,0.1092071510975358,0.06671137170685974,0.05331764806646226,0.04315841517548808,0.03291510793474442
avg_weekday,12,0.006119845878712796,0.007371696176011315,0.008616970251658553,0.01317470095844939,0.015443694874619291,0.01244083304311275,0.018253894854407916,0.02406695666570314,0.038165857897272955,0.05933690417353254,0.06718971986443927,0.04974891432775734,0.04860420728634895,0.04709405456708743,0.06110666546654527,0.07427657272121743,0.04562459481044759,0.037599431432585144,0.031786369621290146,0.02590713377735797
avg_weekday,13,0.0067805421463714615,0.008167541732636468,0.00954725513082516,0.014597036736715283,0.017110990385771244,0.013783940716255336,0.020224578502257895,0.02666521628826037,0.04228622961323909,0.06574289411165109,0.06362319361779334,0.04769092505862316,0.04639674702051104,0.044775535631615904,0.0568964589459814,0.06808370064587319,0.04259958558145232,0.034229788543096884,0.02778915075709445,0.02130128281320814
avg_weekday,14,0.008258910195971173,0.009948318620479263,0.011628852242398674,0.01777964253202661,0.020841715884892368,0.016789266413315497,0.024634162578121264,0.032479058742926996,0.05150593645212429,0.0800768798084875,0.04560487671329063,0.03492359772083781,0.03328064792000929,0.03143967637518548,0.03744506229141891,0.042313195103238374,0.027379924469208682,0.01852751681498673,0.010682620650180951,0.002847309900699004
avg_weekday,15,0.004145985331397854,0.004994070899656862,0.005837701303677664,0.008925407273617986,0.010462572699007675,0.008428236973504328,0.01236638663900016,0.01630453630449593,0.025856057511629903,0.04019871401823122,0.03838143680631632,0.03243361287159083,0.03161332140244941,0.030680172921123967,0.034282944603122305,0.03731481351743026,0.02873680153458311,0.02420275561378554,0.020264605948289775,0.016326761977026313
avg_weekday,16,0.004359281464463926,0.005258559440355088,0.006155821019142622,0.008068746045908874,0.009279899982777005,0.008874600700125468,0.013021316779476258,0.017168032858826877,0.023855348007723303,0.03271111999109171,0.028670882491215632,0.02178577464812088,0.020928837825679985,0.019931308419193303,0.0249602441356953,0.029730790570526404,0.018135235219388916,0.01311900699405726,0.008972290914706603,0.004795722648402931
avg_weekday,17,0.00275982700966907,0.003334228520676534,0.003909144355976809,0.004224993966852964,0.0047198449851654865,0.005627006236136854,0.008256262247358325,0.01088551825857984,0.012866741291916253,0.014294854014892175,0.0259335404726666,0.019153824982821248,0.018630278946952142,0.017957153301856998,0.023978568583240854,0.030065891460066232,0.017308660474543925,0.013658596827274314,0.011029340816052911,0.008345569484475547
avg_weekday,18,0.0004779679597353007,0.0005794062317563468,0.0006816247981775564,0.0003908074395460038,0.00037155764597973423,0.0009778341403809865,0.0014347336325236054,0.0018916331246662309,0.0013653853868141712,0.0,0.014076127861547614,0.010982310980351713,0.010906483984845635,0.010758751017695203,0.013885910066150966,0.017113059195521228,0.01099418248695171,0.010027376602428284,0.009570477110285672,0.009082810381306984
avg_weekday,19,0.000814146766601088,0.0009869316562436318,0.0011610456604218865,0.0006656818868072957,0.0006328927492291279,0.0016655938697318024,0.0024438536601905547,0.0032221134506493004,0.002325729319711618,0.0,0.005984784045515812,0.006120486676962377,0.005950062972020023,0.0057812669939031405,0.005681567146436932,0.00575218541216344,0.005309084025645342,0.004493899119643424,0.0037156393291846827,0.002926553362289626
avg_weekday,20,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880985,0.0026298850574712693,0.0038587163055640405,0.005087547553656813,0.003672204189018346,0.0,0.005285057471264368,0.0038171212553090427,0.0035608724431848964,0.0032685712022816563,0.004799823932830797,0.006599999999999988,0.0027947597171691743,0.0012488251121738209,1.999386408105527e-05,-0.0012388713739502225
avg_weekday,21,0.001696335208571923,0.0020453572435606324,0.0023932715548405196,0.0032991486203232116,0.003819502182997246,0.0034518443751743733,0.005064741569946118,0.006677638764717898,0.009686234167385184,0.013886088495575181,0.005285057471264368,0.0037693037332455844,0.00342687173928989,0.003057343550630711,0.0037728100254653886,0.00434632830324278,0.0021528953854497404,0.0003982976239566262,-0.001214599570815123,-0.0028270976601253825
avg_weekday,22,0.0009996749613942898,0.0012041643263922483,0.0014075794675852823,0.0021520833911571466,0.002522722856677144,0.0020322062905777727,0.002981768167945099,0.00393133004531242,0.006234381269755374,0.009692665234473099,0.001247207533332721,0.0008186738282647995,0.0006132098191329053,0.0004036218835066253,0.0002628517436320755,-1.5573780097521904e-05,-0.0002274042894877317,-0.0011659405043344306,-0.002115502381701743,-0.003057255178154245
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008249999999999995,0.0016500000000000026,0.0016500000000000026,0.0016500000000000028,0.0008328571428571423,0.0,0.0015230769230769247,0.0016500000000000026,0.0016500000000000026,0.0016500000000000028
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999982,0.00660000000000001,0.00660000000000001,0.006600000000000011,0.00333142857142857,0.0,0.006092307692307699,0.00660000000000001,0.00660000000000001,0.006600000000000011
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999982,0.00660000000000001,0.00660000000000001,0.006600000000000011,0.00333142857142857,0.0,0.006092307692307699,0.00660000000000001,0.00660000000000001,0.006600000000000011
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999982,0.00660000000000001,0.00660000000000001,0.006600000000000011,0.00333142857142857,0.0,0.006092307692307699,0.00660000000000001,0.00660000000000001,0.006600000000000011
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999982,0.00660000000000001,0.00660000000000001,0.006600000000000011,0.00333142857142857,0.0,0.006092307692307699,0.00660000000000001,0.00660000000000001,0.006600000000000011
avg_weekend,6,0.0004317944389665687,0.000521435551173254,0.0006110766633799418,0.0003536956391056307,0.00033438260637409415,0.0008800000000000012,0.0012911858407079638,0.0017023716814159313,0.0012362317582234078,0.0,0.009181133490915703,0.018311072940338628,0.018221431828131962,0.018131790715925297,0.009106989799972251,0.0,0.016488800657820234,0.017451681538597233,0.01704049569788933,0.016629309857181303
avg_weekend,7,0.003508329816603372,0.004236663853282695,0.004964997889962022,0.0028737770677332497,0.0027168586767895137,0.007149999999999991,0.010490884955752218,0.013831769911504458,0.010044383035565199,0.0,0.021916479213197077,0.04341700683926554,0.042688672802586175,0.04196033876590693,0.02081234524427679,0.0,0.03671569537464829,0.036434451700116714,0.033093566744364464,0.02975268178861232
avg_weekend,8,0.01343960191283444,0.016229681530267555,0.01901976114770071,0.011008776767162762,0.010407658623393675,0.027390000000000022,0.040188159292035334,0.052986318584070866,0.03847771347470362,0.0,0.04915771780648743,0.09672202107151337,0.09393194145408026,0.09114186183664687,0.04459661388207936,0.0,0.07640457506247486,0.06997346369231218,0.05717530440027675,0.04437714510824144
avg_weekend,9,0.020485846445379596,0.024738736001470894,0.02899162555756218,0.016780564771653673,0.01586428659104585,0.041750294225836086,0.06125839630658085,0.08076649838732551,0.05865118140585222,0.0,0.07379422298463735,0.145159620634125,0.14090673107803336,0.1366538415219426,0.06683095670657235,0.0,0.11436477494184773,0.1043870707729238,0.08487896869217891,0.06537086661143456
avg_weekend,10,0.015713941397924373,0.018976176982597345,0.022238412567270324,0.01287175573383804,0.012168912350106862,0.03202511932128923,0.046989068880263225,0.061953018439237395,0.044989169961217886,0.0,0.0761903479113015,0.15051763299607546,0.14725539741140245,0.14399316182672972,0.07103561038884762,0.0,0.12388288160557917,0.11924250551373618,0.10427855595476224,0.08931460639578843
avg_weekend,11,0.017735386804434747,0.021417277202028275,0.025099167599621854,0.014527581655737316,0.013734324320880757,0.03614483879240271,0.05303375461752527,0.06992267044264805,0.050776588194356376,0.0,0.06301872019445878,0.12393471268791013,0.1202528222903165,0.11657093189272252,0.05698208761182708,0.0,0.09740793295379241,0.08863634487481938,0.0717474290496965,0.05485851322457401
avg_weekend,12,0.010148098862169285,0.012254857974133438,0.014361617086097605,0.008312608938069259,0.00785871109270325,0.02068189442198999,0.030345646859875616,0.04000939929776116,0.02905410761896327,0.0,0.04195338967612121,0.0827036091690741,0.08059685005711001,0.07849009094514599,0.03855539606817745,0.0,0.06661828948546474,0.06250606117136774,0.05284230873348236,0.043178556295596714
avg_weekend,13,0.011243683812337462,0.013577887848523037,0.01591209188470864,0.009210035083879924,0.00870713459722605,0.0229147039932653,0.03362175152286185,0.04432879905245842,0.0321907781895038,0.0,0.04078212838877226,0.07742051679061551,0.07508631275442994,0.07275210871824438,0.03693622952605821,0.002810676001673223,0.06090804887060962,0.055042449080091,0.04433540155049445,0.033628354020898026
avg_weekend,14,0.013695154881926871,0.016538287642962293,0.01938142040399772,0.011218107788064348,0.010605559430259778,0.02791081868710406,0.04095233396744999,0.05399384924779583,0.03920936415796969,0.0,0.030954719670260533,0.05368572614737995,0.050842593386344524,0.04799946062530908,0.02606176549339528,0.00660000000000001,0.036941596008187146,0.026428547061856853,0.013387031781510954,0.00034551650116500937
avg_weekend,15,0.0068749883343432626,0.008302245253569677,0.009729502172796103,0.00563150697025898,0.005324006773989928,0.014011272930475329,0.020558133202414272,0.02710499347435315,0.019683159738397293,0.0,0.030142694463347438,0.043023841194335846,0.04159658427510938,0.040169327355882994,0.027700425515524082,0.01644644126898525,0.034392086188263865,0.02934069632626488,0.02279383605432587,0.016246975782387034
avg_weekend,16,0.005594421956883161,0.006755831556248896,0.007917241155614643,0.006577934332517729,0.00695419684499925,0.01140146995371181,0.016728882463056864,0.02205629497240184,0.021061508650619353,0.014517274336283156,0.019056402471596103,0.03437642896798953,0.03321501936862378,0.03205360976925806,0.01620354713283338,0.00071698360371944,0.026387239912497033,0.02324196846181584,0.017914555952470875,0.012587143443125809
avg_weekend,17,0.00244477857050235,0.0029523179234486542,0.0034598572763949588,0.0046052567031797335,0.005313064256996575,0.004982475335233878,0.007310570005148454,0.009638664675063031,0.013579368506504715,0.018935575221238968,0.016192952304703325,0.03209604887185155,0.03158850951890515,0.031080970165958902,0.014243295767863552,-0.0030731886773961974,0.026996517558961104,0.02723025743720535,0.024902162767290778,0.022574068097376263
avg_weekend,18,0.0,0.0,0.0,0.0009677136598281998,0.0012715456153939335,0.0,0.0,0.0,0.0024465301679456445,0.0070405555811186,0.009491529597760649,0.017113059195521294,0.017113059195521294,0.017113059195521294,0.009122023256128294,0.000727338346383938,0.015833390268488713,0.017113059195521294,0.017113059195521294,0.017113059195521294
avg_weekend,19,0.0,0.0,0.0,0.0016483551482847322,0.00216588733674129,0.0,0.0,0.0,0.004167297378527296,0.011992530973451345,0.006335918520865092,0.005752185412163455,0.005752185412163455,0.005752185412163456,0.005577321135126379,0.0049732988005491375,0.005659517574117603,0.005752185412163455,0.005752185412163455,0.005752185412163456
avg_weekend,20,0.0,0.0,0.0,0.0026026660236074736,0.003419822110644149,0.0,0.0,0.0,0.006579943229253629,0.018935575221238968,0.0032999999999999982,0.00660000000000001,0.00660000000000001,0.006600000000000011,0.002142421167009578,-0.0030731886773961974,0.005804192537004132,0.00660000000000001,0.00660000000000001,0.006600000000000011
avg_weekend,21,0.0023748694143161317,0.0028678955314528957,0.00336092164858968,0.0024801594056803366,0.0025418587561366144,0.0048400000000000075,0.00710152212389381,0.009363044247787639,0.008151416403102825,0.003891155379393388,0.0032999999999999982,0.006318432771789894,0.00582540665465313,0.005332380537516343,0.0021983873472587795,-0.0006315231786847546,0.0034976882638533846,0.0015917800622122125,-0.000669742061681593,-0.0029312641855753995
avg_weekend,22,0.001657688860033571,0.0020018273196711896,0.0023459657793088104,0.001357862139658669,0.001283718064785556,0.0033783811582216486,0.0049569521772845244,0.006535523196347388,0.004745979635428636,0.0,0.0007787587708130144,0.0013609800584529462,0.0010168415988153253,0.0006727031391777094,0.00016584693348214286,0.0,-0.00033204206744782055,-0.001938283258797998,-0.0035168542778608596,-0.005095425296923737
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
peak_shape,6,0.0004317944389665681,0.0005214355511732545,0.0006110766633799409,0.0007007177755866273,0.0007903588877933136,0.0008800000000000001,0.0012911858407079649,0.0017023716814159296,0.0021135575221238943,0.002524743362831859,0.018362266981831396,0.01831107294033865,0.018221431828131962,0.018131790715925276,0.01804214960371859,0.017952508491511903,0.017862867379305217,0.017451681538597254,0.01704049569788929,0.016629309857181328
peak_shape,7,0.0035083298166033662,0.004236663853282693,0.00496499788996202,0.005693331926641346,0.006421665963320673,0.007150000000000001,0.010490884955752214,0.013831769911504428,0.017172654867256644,0.020513539823008856,0.043832958426394134,0.04341700683926557,0.042688672802586244,0.041960338765906914,0.04123200472922759,0.04050367069254826,0.03977533665586893,0.036434451700116714,0.0330935667443645,0.029752681788612283
peak_shape,8,0.01343960191283443,0.016229681530267544,0.019019761147700657,0.02180984076513377,0.024599920382566882,0.02739,0.040188159292035404,0.0529863185840708,0.06578447787610621,0.07858263716814161,0.09831543561297494,0.09672202107151319,0.09393194145408007,0.09114186183664696,0.08835178221921386,0.08556170260178075,0.08277162298434763,0.06997346369231223,0.057175304400276836,0.04437714510824143
peak_shape,9,0.02048584644537958,0.024738736001470876,0.02899162555756217,0.03324451511365347,0.03749740466974476,0.041750294225836065,0.061258396306580705,0.08076649838732536,0.10027460046806999,0.11978270254881464,0.1475884459692747,0.14515962063412488,0.1409067310780336,0.1366538415219423,0.132400951965851,0.1281480624097597,0.1238951728536684,0.10438707077292375,0.08487896869217909,0.06537086661143446
peak_shape,10,0.015713941397924383,0.01897617698259734,0.0222384125672703,0.025500648151943257,0.028762883736616215,0.032025119321289174,0.04698906888026323,0.0619530184392373,0.07691696799821135,0.09188091755718542,0.15238069582260283,0.1505176329960753,0.14725539741140234,0.1439931618267294,0.14073092624205644,0.13746869065738349,0.13420645507271053,0.11924250551373647,0.1042785559547624,0.08931460639578835
peak_shape,11,0.01773538680443471,0.021417277202028292,0.02509916759962188,0.028781057997215462,0.032462948394809045,0.036144838792402635,0.05303375461752529,0.06992267044264794,0.0868115862677706,0.10370050209289325,0.12603744038891773,0.12393471268790988,0.12025282229031631,0.11657093189272272,0.11288904149512913,0.10920715109753554,0.10552526069994195,0.08863634487481929,0.07174742904969664,0.05485851322457398
peak_shape,12,0.01014809886216929,0.012254857974133436,0.01436161708609758,0.016468376198061727,0.018575135310025876,0.020681894421990022,0.03034564685987563,0.04000939929776123,0.04967315173564684,0.05933690417353245,0.08390677935224239,0.08270360916907424,0.08059685005711009,0.07849009094514595,0.0763833318331818,0.07427657272121765,0.07216981360925351,0.0625060611713679,0.05284230873348229,0.043178556295596686
peak_shape,13,0.011243683812337469,0.013577887848523037,0.015912091884708605,0.018246295920894173,0.02058049995707974,0.022914703993265312,0.03362175152286185,0.04432879905245839,0.055035846582054924,0.06574289411165146,0.07875358077587137,0.07742051679061542,0.07508631275442984,0.07275210871824428,0.07041790468205872,0.06808370064587316,0.06574949660968758,0.055042449080091045,0.04433540155049451,0.03362835402089797
peak_shape,14,0.0136951548819269,0.016538287642962318,0.019381420403997738,0.022224553165033155,0.025067685926068572,0.027910818687103996,0.04095233396744993,0.05399384924779587,0.06703536452814181,0.08007687980848775,0.05530943934052099,0.053685726147379924,0.0508425933863445,0.04799946062530908,0.04515632786427366,0.04231319510323825,0.03947006234220282,0.026428547061856884,0.013387031781510947,0.00034551650116500937
peak_shape,15,0.0068749883343432495,0.008302245253569665,0.009729502172796084,0.011156759092022501,0.012584016011248917,0.014011272930475336,0.020558133202414255,0.027104993474353176,0.03365185374629209,0.04019871401823102,0.04383894765770966,0.043023841194335846,0.04159658427510943,0.04016932735588301,0.03874207043665659,0.03731481351743017,0.03588755659820375,0.029340696326264834,0.022793836054325913,0.016246975782386996
peak_shape,16,0.00559442195688316,0.006755831556248893,0.007917241155614627,0.009078650754980358,0.010240060354346091,0.011401469953711826,0.016728882463056823,0.02205629497240182,0.027383707481746813,0.03271111999109182,0.03503971002013565,0.03437642896798948,0.03321501936862375,0.032053609769258015,0.030892200169892282,0.02973079057052655,0.028569380971160817,0.02324196846181582,0.017914555952470823,0.01258714344312583
peak_shape,17,0.0024447785705023536,0.0029523179234486564,0.0034598572763949588,0.003967396629341262,0.004474935982287565,0.0049824753352338685,0.007310570005148454,0.00963866467506304,0.011966759344977628,0.014294854014892215,0.03238590460940668,0.03209604887185151,0.031588509518905204,0.031080970165958902,0.0305734308130126,0.0300658914600663,0.029558352107119996,0.02723025743720541,0.024902162767290827,0.022574068097376238
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113059195521262,0.017113059195521262,0.017113059195521262,0.017113059195521262,0.017113059195521262,0.017113059195521262,0.017113059195521262,0.017113059195521262,0.017113059195521262,0.017113059195521262
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752185412163462,0.005752185412163462,0.005752185412163462,0.005752185412163462,0.005752185412163462,0.005752185412163462,0.005752185412163462,0.005752185412163462,0.005752185412163462,0.005752185412163462
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
peak_shape,21,0.002374869414316125,0.0028678955314529004,0.0033609216485896757,0.003853947765726451,0.004346973882863227,0.004840000000000001,0.007101522123893808,0.009363044247787614,0.011624566371681421,0.013886088495575228,0.006600000000000002,0.006318432771789894,0.005825406654653118,0.005332380537516343,0.0048393544203795685,0.004346328303242793,0.003853302186106018,0.0015917800622122112,-0.0006697420616815948,-0.0029312641855754017
peak_shape,22,0.0016576888600335724,0.0020018273196711887,0.002345965779308805,0.0026901042389464217,0.003034242698584038,0.0033783811582216547,0.0049569521772845175,0.006535523196347379,0.00811409421541024,0.009692665234473102,0.0015575175416260275,0.0013609800584529438,0.0010168415988153275,0.000672703139177711,0.0003285646795400945,-1.5573780097522015e-05,-0.0003597122397351385,-0.0019382832587980013,-0.0035168542778608626,-0.005095425296923724
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
