Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,6.756459468874524,8.139805192559745,9.516339555644375,14.323770531584337,16.760628794562212,13.737131182052048,21.979451723360217,30.221772264668438,48.46920564713373,75.7279932945617,76.53305827532458,57.65435338686516,56.387819735949286,54.72521522032086,69.91982018868391,84.24158985609425,53.06654754264025,42.41537535869157,34.1730548173832,25.86938549697882
avg_weekday,11,5.691532524914458,6.85727347365701,8.017429355800967,11.990794991348206,14.02037769497366,11.57266826790092,18.51630446953303,25.45994067116503,40.607403511926805,63.143847301452844,65.35014586061331,49.60800910010779,48.5399148873742,47.14144737845229,59.814288636985246,71.77143686864261,45.7265249653628,36.77012940567093,29.82649320403878,22.830673791911106
avg_weekday,12,5.053108200968138,6.088504318226033,7.119089118623908,10.573144307128569,12.35270637590723,10.275256046472903,16.440440964390554,22.605625882308445,35.83808721110899,55.435867196277684,57.08885624591623,43.659499288230656,42.70707948468157,41.473492384517456,52.2092465446145,62.3284590993404,40.13694671733425,32.2608747100044,26.095689792086603,19.8867024017593
avg_weekday,13,4.819284700848229,5.807207387690721,6.7906958176576016,10.00772873115865,11.681497535209742,9.800525663563441,15.680870906094677,21.561216148626,33.95497963575521,52.21521561647805,53.278855753288916,40.86791167207111,39.95657553969891,38.78576701922535,48.66136244106985,57.96873424924709,37.45534800733416,29.99591858469916,24.115573342167785,18.194744486710327
avg_weekday,14,4.206747090533613,5.069401110517893,5.928289494166207,8.683936793972192,10.129021451679579,8.555367901590383,13.688614695204594,18.821861488819003,29.48639911688198,45.13283170636153,46.233606347327644,35.69384781709184,34.896130467412654,33.878371405580836,42.22779518311812,50.09467508765916,32.67532002176977,26.203142534637003,21.06989574102264,15.902372210294372
avg_weekday,15,3.1281964041903643,3.7700995805616926,4.409351296031005,6.384149425970833,7.436153824623258,6.3626034385828385,10.180184877023759,13.997766315464567,21.71004179140947,32.9301705302595,34.93757791046977,27.290873946707652,26.696264595569332,25.941995534724008,31.99304293197075,37.704321403438186,25.024665984613712,20.232662685740365,16.4150812472995,12.571782182763343
avg_weekday,16,2.0834206725861653,2.5113725836586673,2.9377123551052198,4.176090235590819,4.853391639460803,4.238314531195658,6.781316156356008,9.32431778151635,14.235368878588142,21.279262757859485,23.561094273231866,18.847532693813747,18.44866236342,17.95173527225721,21.6360996927431,25.11387802006813,17.287893159256356,14.145853634232239,11.602852009071892,9.043885042722842
avg_weekday,17,1.3002068433065868,1.5677544948668756,1.8344634284010901,2.5236363898376406,2.920908484019604,2.6458187447684316,4.233318048631506,5.820817352494559,8.640297898419789,12.56939305801965,14.97905851275216,12.327936472797049,12.07684099467768,11.770753854889374,13.816550551155355,15.754870526743069,11.318658727448703,9.39285685655709,7.805357552694008,6.208219645793944
avg_weekday,18,0.7987302270066594,0.9634159496165108,1.1277023439202467,1.49313124310344,1.719581039361341,1.6259076193691187,2.6014571421766695,3.577006664984214,5.139123982032852,7.229548203585575,9.167231831442756,7.770204482666929,7.614218178232486,7.429443966552184,8.480097238029657,9.479578964983519,7.120619946791812,5.966540372668636,4.990990849861094,4.009979305323744
avg_weekday,19,0.5657081683419934,0.6825498139624351,0.7991797072074982,1.0224697158184626,1.172063082536933,1.1519042668561155,1.843050334728963,2.5341964026018076,3.536382589226197,4.818714811700966,5.598478791918053,4.991701116304128,4.8783207589045645,4.753139150685545,5.129295561163805,5.478317165671493,4.476464947191974,3.71386198231417,3.0227159144413163,2.3298341167818664
avg_weekday,20,0.3928960085856742,0.47426942639749714,0.5555749835972238,0.6710620733633645,0.7629314860227266,0.8004001535582426,1.2806426830580486,1.7608852125578498,2.3408072512358786,3.0105081244381613,3.519491004453877,3.291305491156277,3.21110729241063,3.1269286970295,3.212223052627264,3.2888214748783984,2.9078716279967733,2.4033995527055496,1.9231570232057509,1.4422917595295845
avg_weekday,21,0.3063164144365118,0.3698762917545512,0.4334249394377527,0.5026299777281397,0.5679267416691866,0.6242212216095258,0.9987558554430278,1.3732904892765339,1.7643201775184165,2.17020654766419,2.372086486340957,2.3141387176460935,2.2507090316388965,2.1868140155100217,2.1423807468007454,2.0965084672569776,1.9989214924106649,1.621672921493878,1.2471382876603698,0.8725653827100968
avg_weekday,22,0.22262974745705164,0.26890837291431474,0.3152083054029079,0.35077584154518915,0.39375891035841487,0.45382285045994114,0.7261179427094916,0.9984130349590431,1.2394105252643872,1.4522190502636323,1.7149170351441922,1.7141421725415988,1.667734242625765,1.6218551624253483,1.5547664267656869,1.4904080602928358,1.480222173555643,1.2107039833600064,0.9384088911104586,0.6660677890445139
avg_weekday,23,0.17344208265442276,0.20950090511580727,0.24557807889297908,0.2724116564387991,0.30563208251674173,0.3535639180855428,0.5657033456036641,0.7778427731217854,0.9630262081432991,1.1239310566253946,1.3156502727457962,1.3282772422622002,1.292022135308163,1.2564779206642953,1.191328835586979,1.1285313623502016,1.1440953787339736,0.9360590485319147,0.7239196210137916,0.5118261365528163
avg_weekend,0,0.09405607521032168,0.11358224421756492,0.13310841322480854,0.20312402249403733,0.23850230355366359,0.19168692024653788,0.30669965611619165,0.42171239198584737,0.685535193569396,1.08705576014027,1.1150428996842838,0.9984484209599324,0.9789222519526916,0.9593960829454462,1.0212430754264896,1.0716127436843548,0.9114504071575661,0.7858048400540641,0.670792104184408,0.5557793683147527
avg_weekend,1,0.07370937486232877,0.08901154123235538,0.10431370760238198,0.1732067070714139,0.20533472627042554,0.1502202067124615,0.24035278818794395,0.3304853696634256,0.5785689078883633,0.9728085116836664,0.8716634241210195,0.754929006765603,0.7396268403955776,0.7243246740255515,0.7915067816807514,0.8464317955752709,0.6891003383377892,0.5882855934399894,0.498153011964506,0.4080204304890244
avg_weekend,2,0.06642601129314292,0.08021614149033218,0.09400627168752092,0.14892948165527986,0.1756341180581082,0.13537666227908887,0.21660307189323905,0.29782948150738897,0.5002894851545039,0.8149300382801437,0.7246690868669128,0.6073337992985531,0.593543669101365,0.5797535389041769,0.6555893563882811,0.7225234477365299,0.550669676556758,0.45715673869845824,0.3759303290843074,0.29470391947015795
avg_weekend,3,0.07724831365031191,0.09328516852106467,0.10932202339181708,0.14268453076104987,0.16416110101310621,0.15743258800407528,0.25189262021754555,0.3463526524310154,0.4918774513255299,0.6846537866523843,0.618021626187766,0.5280105094160403,0.5119736545452868,0.49593679967453347,0.5520673024133881,0.6051101585827311,0.4583471264684319,0.35336620284880627,0.25890617063533566,0.16444613842186587
avg_weekend,4,0.08657677683240791,0.10455023333430619,0.12252368983620396,0.14573140231795825,0.16534825220811714,0.1764440593418988,0.2823110322514706,0.38817800516104217,0.5094721638798434,0.6450414927343782,0.691861664487981,0.6228270434878933,0.6048535869859948,0.5868801304840967,0.6247257109409549,0.6622926462400694,0.5414218641002153,0.4270927880688308,0.32122581515925863,0.21535884224968646
avg_weekend,5,0.22562768193055857,0.27246829525869365,0.31930890858682726,0.2693846693540455,0.28584413213726284,0.4598307485712306,0.7357305979827033,1.0116304473941724,1.0023303818597347,0.7291275307561249,1.1687000993968732,1.4808376479137262,1.43399703458559,1.387156421257458,1.04886134900296,0.7299572210199303,1.205209801590833,0.970734731861583,0.69483488245011,0.4189350330386386
avg_weekend,6,0.9023540326303373,1.0896839558288927,1.2770138790274517,0.8534556551699268,0.8489857226292068,1.8390036486231318,2.9424114378994677,4.045819227175811,3.348725667347326,0.9855820964592955,3.923134778912567,6.572989329403185,6.385659406204623,6.198329483006081,3.55949591399933,1.0313197725296237,5.27983601066721,4.532931924134058,3.42952413485771,2.326116345581367
avg_weekend,7,3.05595187752886,3.6903716394123807,4.324791401295901,2.6666119330834475,2.5812269259279343,6.2280506869464745,9.964900064667834,13.701749442389183,10.681505845501599,1.4087510629520896,13.281295091122615,24.457574594249305,23.823154832365766,23.188735070482235,12.172965899937918,1.5497687528544366,19.76409782824571,17.54862640711032,13.811777029389011,10.074927651667643
avg_weekend,8,7.375065853312768,8.906139544930396,10.43721323654803,6.262106705601917,6.001617491990079,15.030434311400976,24.048740668663097,33.06704702592518,25.267241526749338,1.9052063972821338,31.766935914501456,60.12962657087618,58.598552879258705,57.067479187640934,29.18459040099273,2.268929347438096,48.60791895517511,43.455951755525945,34.43764539826394,25.419339041001745
avg_weekend,9,10.954777109062436,13.229003721111873,15.503230333161198,9.272834825101102,8.876874916729575,22.325910169309434,35.72152425737489,49.11713834544053,37.446652076711615,2.581861178653036,47.691185529905674,90.86305800529875,88.5888313932493,86.31460478119985,43.878494539474055,2.866914026439874,73.59174310766586,66.0963108569861,52.70069676892062,39.30508268085521
avg_weekend,10,10.928746401396312,13.197569003166404,15.46639160493648,9.287829868308595,8.904436830788809,22.272859410246824,35.636642881325436,49.00042635240424,37.4668092584392,2.894989773030624,49.23989652942537,93.31688026317518,91.04805766140473,88.7792350596349,45.428945886559696,3.470716762571313,75.92747611269837,68.60898378324595,55.245200312167086,41.88141684108848
avg_weekend,11,9.11265522753033,11.004454834090664,12.896254440651006,7.861507813645401,7.578587588479452,18.57165326033196,29.714701770612123,40.85775028089221,31.58584083483879,3.423447943249942,42.60190827001337,79.33863529488372,77.44683568832347,75.55503608176313,39.37060373295035,4.315930244746543,64.82838541156612,58.73658875180179,47.59354024152165,36.450491731241556
avg_weekend,12,8.00027186476507,9.661139173824923,11.322006482884724,7.015924591447792,6.803355656288255,16.304608410064244,26.08742310661745,35.870237803170774,28.066363124085996,3.989074352115551,37.71808536059792,68.97192833557959,67.31106102651958,65.65019371745984,34.819604840930765,4.969413793839966,56.37392322935169,50.884777093727195,41.10196239717382,31.31914770062045
avg_weekend,13,7.535480935656883,9.099857016324426,10.664233096991978,6.72928616727635,6.567046066015681,15.357361338994624,24.57182490836553,33.78628847773644,26.79232085217518,4.80027672697673,35.403804868038954,64.22623857191752,62.661862491249856,61.09748641058223,32.612591748013564,5.030553839192167,52.44146421658847,47.18989459920883,37.97543102983774,28.760967460466876
avg_weekend,14,6.5133809921138335,7.865567735779107,9.217754479444359,5.899835017626378,5.785753835133047,13.274314710440187,21.238943959420393,29.203573208400787,23.403763641606346,4.86736631682379,31.073973779353025,55.50342206232014,54.15123531865478,52.79904857498961,28.618696797671298,5.205701529120845,45.382287276605624,40.7778590950134,32.8132298460332,24.848600597052922
avg_weekend,15,4.7523441071530925,5.738937200787358,6.725530294421633,4.423806910511957,4.3779710250321155,9.68530957532439,15.49652481405815,21.307740052791868,17.427134812386562,4.578439864920127,23.95277218192079,41.650693777975,40.66410068434071,39.677507590706576,22.105708716820907,5.064385892379105,34.27230421775672,30.906513071069984,25.095297832336204,19.284082593602488
avg_weekend,16,3.0709339594506946,3.7084640218972718,4.34599408434387,2.984163985724659,2.9939572156409593,6.258584271683616,10.01375389322757,13.76892351477158,11.631278412878249,4.0408609262069435,16.817646227261573,27.66399826985451,27.02646820740801,26.388938144961365,15.561120641175224,5.053801304111065,22.972993228155822,20.721178336077642,16.966008714533697,13.210839092989751
avg_weekend,17,1.8139620921453095,2.190543087097077,2.567124082048851,1.903534994501794,1.9535349733886558,3.696867066904185,5.914998564683061,8.13313006246196,7.285515980034466,3.601088995274044,11.209244846147222,17.26119450655007,16.884613511598285,16.50803251664659,10.399315785120834,4.449057475741146,14.529280204921536,13.16015803401235,10.942026536233469,8.723895038454566
avg_weekend,18,1.0433380771933216,1.2599364795975596,1.4765348820018014,1.1978901345138817,1.2589976092205846,2.126330089214527,3.402134617807287,4.677939146400035,4.494088640248908,2.9595819471489717,7.201048224443654,10.345972574600493,10.129374172196231,9.912775769792004,6.684931332786771,3.5271071795021953,8.81493879918142,7.987176033986534,6.711371505393789,5.435566976801017
avg_weekend,19,0.6954167127192837,0.8397861671394693,0.9841556215596555,0.865911803199283,0.9278288674769133,1.4172639848202193,2.267626691540407,3.11798939826059,3.194338802851952,2.554473875688949,4.783640352298056,6.055794983352222,5.911425528932038,5.7670560745118555,4.400956378936973,3.0791988859586983,5.154618383190817,4.483585004531108,3.633222297810918,2.782859591090736
avg_weekend,20,0.4344639069379735,0.5246592043225182,0.6148545017070643,0.6208897163359625,0.6846613683947164,0.8854403938607001,1.4167073265050645,1.9479742591494273,2.2311919486180116,2.2848833205740977,3.245311342241451,3.6496026644165522,3.559407367032009,3.469212069647468,2.9660037522127007,2.4765927100666563,3.1378193366134393,2.667359244849472,2.136092312205101,1.6048253795607343
avg_weekend,21,0.3131951074659616,0.3782148373127256,0.4432345671594906,0.49432741117472634,0.5549745325394698,0.6382937566997816,1.021271954440888,1.4042501521819881,1.746180939117476,2.050129505567176,2.339427965743439,2.3565873866440374,2.2915676567972714,2.226547926950508,2.114115463020132,2.0043687428282335,2.0246777991531038,1.6485105396691124,1.265532341928009,0.8825541441869081
avg_weekend,22,0.2095781629637811,0.2530868743480008,0.29659558573222067,0.3665290737971526,0.4183343422184139,0.4271217198848803,0.6833960524795661,0.9396703850742522,1.2738277905239244,1.6800523979537063,1.753602896586524,1.6644429058297106,1.620934194445491,1.5774254830612708,1.585544489039379,1.5878304127689657,1.4538683050246979,1.1906250163139276,0.9343506837192412,0.6780763511245534
avg_weekend,23,0.16220101650830931,0.1958741679172501,0.22954731932619085,0.28597959723944827,0.32679840567466434,0.3305667735530139,0.5289078443211105,0.7272489150892052,0.9926691036515208,1.3201593178755688,1.3657628115740141,1.2632239679859643,1.22955081657702,1.1958776651680827,1.2343218820947326,1.268273941888015,1.1051554070902134,0.8965171401731608,0.6981760694050662,0.499834998636972
peak_shape,0,0.0940560752103217,0.11358224421756494,0.13310841322480818,0.1526345822320514,0.1721607512392946,0.19168692024653786,0.3066996561161925,0.42171239198584715,0.5367251278555016,0.6517378637251564,1.009599816583477,0.9984484209599337,0.9789222519526904,0.9593960829454472,0.939869913938204,0.9203437449309607,0.9008175759237175,0.7858048400540628,0.6707921041844082,0.5557793683147536
peak_shape,1,0.0737093748623288,0.08901154123235541,0.10431370760238204,0.11961587397240865,0.13491804034243526,0.15022020671246183,0.24035278818794387,0.3304853696634259,0.4206179511389079,0.51075053261439,0.763668074374111,0.7549290067656033,0.7396268403955767,0.72432467402555,0.7090225076555234,0.6937203412854969,0.6784181749154703,0.5882855934399882,0.4981530119645062,0.4080204304890242
peak_shape,2,0.06642601129314278,0.08021614149033196,0.09400627168752114,0.10779640188471032,0.1215865320818995,0.13537666227908865,0.21660307189323907,0.29782948150738947,0.37905589112153987,0.46028230073569026,0.6152093430097648,0.6073337992985544,0.5935436691013651,0.5797535389041759,0.5659634087069867,0.5521732785097975,0.5383831483126084,0.45715673869845797,0.37593032908430757,0.29470391947015717
peak_shape,3,0.07724831365031189,0.09328516852106454,0.10932202339181717,0.1253588782625698,0.14139573313332246,0.15743258800407509,0.2518926202175452,0.3463526524310154,0.4408126846444855,0.5352727168579556,0.5371691576462568,0.5280105094160397,0.511973654545287,0.49593679967453436,0.47989994480378173,0.46386308993302905,0.4478262350622764,0.35336620284880627,0.2589061706353361,0.164446138421866
peak_shape,4,0.08657677683240789,0.10455023333430603,0.12252368983620418,0.1404971463381023,0.15847060284000045,0.1764440593418986,0.2823110322514703,0.388178005161042,0.49404497807061365,0.5999119509801853,0.6330916849595946,0.6228270434878924,0.6048535869859942,0.586880130484096,0.568906673982198,0.5509332174802999,0.5329597609784017,0.42709278806883,0.3212258151592583,0.21535884224968666
peak_shape,5,0.22562768193055885,0.2724682952586933,0.3193089085868278,0.3661495219149623,0.41299013524309675,0.4598307485712312,0.7357305979827029,1.0116304473941746,1.2875302968056461,1.563430146217118,1.507588323393268,1.4808376479137266,1.4339970345855921,1.3871564212574576,1.3403158079293231,1.2934751946011886,1.2466345812730542,0.9707347318615824,0.6948348824501107,0.4189350330386392
peak_shape,6,0.902354032630336,1.0896839558288947,1.2770138790274532,1.4643438022260118,1.6516737254245704,1.839003648623129,2.942411437899472,4.045819227175816,5.1492270164521585,6.252634805728503,6.679973453372419,6.572989329403185,6.385659406204627,6.198329483006068,6.01099955980751,5.823669636608951,5.6363397134103925,4.532931924134049,3.4295241348577052,2.3261163455813625
peak_shape,7,3.0559518775288654,3.6903716394123873,4.324791401295909,4.959211163179431,5.593630925062953,6.228050686946474,9.964900064667818,13.701749442389161,17.438598820110506,21.17544819783185,24.819891736620278,24.45757459424929,23.82315483236577,23.18873507048225,22.554315308598728,21.919895546715207,21.285475784831686,17.54862640711034,13.811777029388997,10.074927651667652
peak_shape,8,7.375065853312757,8.906139544930394,10.437213236548034,11.968286928165671,13.49936061978331,15.030434311400946,24.04874066866308,33.06704702592521,42.08535338318733,51.10365974044947,61.00402279563981,60.129626570876326,58.59855287925869,57.06747918764105,55.53640549602341,54.00533180440577,52.474258112788135,43.455951755526,34.43764539826387,25.41933904100175
peak_shape,9,10.954777109062444,13.229003721111837,15.503230333161229,17.777456945210623,20.051683557260013,22.325910169309406,35.72152425737495,49.1171383454405,62.51275243350604,75.9083665215716,92.16186888208387,90.86305800529868,88.5888313932493,86.3146047811999,84.04037816915051,81.76615155710113,79.49192494505174,66.0963108569862,52.70069676892064,39.30508268085511
peak_shape,10,10.928746401396323,13.19756900316642,15.466391604936517,17.735214206706612,20.004036808476705,22.272859410246802,35.63664288132552,49.00042635240424,62.36420982348295,75.72799329456167,94.6126049095504,93.31688026317507,91.04805766140497,88.77923505963487,86.51041245786477,84.24158985609468,81.97276725432458,68.60898378324586,55.24520031216714,41.88141684108843
peak_shape,11,9.112655227530322,11.004454834090655,12.896254440650988,14.78805404721132,16.679853653771655,18.57165326033198,29.71470177061213,40.85775028089228,52.00079879117242,63.143847301452574,80.41904209897274,79.33863529488372,77.44683568832338,75.55503608176303,73.66323647520271,71.77143686864237,69.87963726208204,58.73658875180189,47.59354024152174,36.4504917312416
peak_shape,12,8.000271864765077,9.661139173824905,11.322006482884735,12.982873791944565,14.643741101004395,16.30460841006422,26.087423106617493,35.870237803170774,45.65305249972404,55.435867196277314,69.92044969861111,68.97192833557949,67.31106102651967,65.65019371745984,63.98932640840001,62.32845909934018,60.667591790280355,50.88477709372708,41.1019623971738,31.319147700620533
peak_shape,13,7.535480935656867,9.09985701632442,10.66423309699197,12.22860917765952,13.79298525832707,15.357361338994618,24.571824908365546,33.78628847773648,43.000752047107405,52.21521561647834,65.11965379192605,64.22623857191742,62.66186249124987,61.09748641058232,59.53311032991477,57.96873424924722,56.40435816857967,47.18989459920874,37.97543102983781,28.76096746046688
peak_shape,14,6.513380992113833,7.8655677357791,9.217754479444368,10.569941223109634,11.9221279667749,13.274314710440168,21.23894395942045,29.20357320840073,37.168202457381014,45.132831706361294,56.27565594649514,55.503422062320084,54.15123531865481,52.79904857498954,51.44686183132428,50.09467508765901,48.74248834399374,40.77785909501346,32.81322984603318,24.848600597052897
peak_shape,15,4.7523441071531005,5.738937200787361,6.725530294421621,7.71212338805588,8.698716481690141,9.6853095753244,15.496524814058152,21.307740052791903,27.118955291525655,32.9301705302594,42.21413711919009,41.65069377797503,40.66410068434077,39.677507590706504,38.69091449707224,37.70432140343798,36.71772830980372,30.906513071069966,25.095297832336215,19.284082593602463
peak_shape,16,3.0709339594506946,3.7084640218972775,4.345994084343861,4.983524146790445,5.621054209237027,6.25858427168361,10.013753893227586,13.768923514771561,17.524093136315535,21.279262757859513,28.028091704957312,27.66399826985456,27.026468207407977,26.388938144961394,25.75140808251481,25.113878020068228,24.476347957621645,20.72117833607767,16.966008714533693,13.210839092989719
peak_shape,17,1.813962092145308,2.190543087097082,2.5671240820488554,2.9437050770006294,3.3202860719524034,3.6968670669041765,5.914998564683063,8.133130062461948,10.351261560240834,12.56939305801972,17.47625992247767,17.2611945065501,16.884613511598328,16.508032516646555,16.131451521694782,15.754870526743009,15.378289531791236,13.16015803401235,10.942026536233463,8.723895038454577
peak_shape,18,1.0433380771933194,1.2599364795975616,1.476534882001804,1.6931332844060465,1.909731686810289,2.1263300892145307,3.4021346178072793,4.677939146400028,5.953743674992777,7.229548203585526,10.469671927798805,10.34597257460048,10.129374172196238,9.912775769791995,9.696177367387753,9.47957896498351,9.26298056257927,7.98717603398652,6.711371505393771,5.435566976801023
peak_shape,19,0.695416712719283,0.8397861671394702,0.9841556215596574,1.1285250759798446,1.2728945304000316,1.4172639848202189,2.2676266915404035,3.1179893982605877,3.968352104980772,4.818714811700956,6.138244382494344,6.055794983352228,5.911425528932041,5.767056074511854,5.622686620091667,5.47831716567148,5.333947711251293,4.483585004531108,3.6332222978109234,2.782859591090739
peak_shape,20,0.43446390693797426,0.5246592043225191,0.614854501707064,0.7050497990916088,0.7952450964761538,0.8854403938606986,1.4167073265050651,1.9479742591494316,2.4792411917937978,3.010508124438165,3.7011132010786683,3.6496026644165562,3.559407367032011,3.469212069647466,3.379016772262921,3.288821474878376,3.198626177493831,2.6673592448494645,2.136092312205098,1.6048253795607317
peak_shape,21,0.31319510746596113,0.37821483731272554,0.4432345671594899,0.5082542970062542,0.5732740268530185,0.6382937566997828,1.0212719544408864,1.40425015218199,1.7872283499230934,2.1702065476641974,2.3937201560361414,2.356587386644039,2.291567656797275,2.2265479269505106,2.1615281971037463,2.096508467256982,2.0314887374102177,1.6485105396691142,1.2655323419280107,0.8825541441869071
peak_shape,22,0.20957816296378134,0.2530868743480012,0.296595585732221,0.34010429711644086,0.38361300850066066,0.42712171988488046,0.6833960524795668,0.9396703850742533,1.1959447176689395,1.452219050263626,1.6892907320231665,1.6644429058297119,1.620934194445492,1.5774254830612722,1.5339167716770523,1.4904080602928325,1.4468993489086126,1.1906250163139263,0.9343506837192398,0.6780763511245536
peak_shape,23,0.16220101650830945,0.19587416791725043,0.2295473193261914,0.2632204707351324,0.29689362214407333,0.3305667735530142,0.5289078443211094,0.7272489150892044,0.9255899858572995,1.1239310566253946,1.282454705623913,1.2632239679859625,1.2295508165770215,1.1958776651680805,1.1622045137591395,1.1285313623501985,1.0948582109412577,0.8965171401731625,0.6981760694050675,0.49983499863697245
