Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.5563238740040036,0.670330354005033,0.7838121228090499,1.1615920214732072,1.3567555357246852,1.131282111849002,1.6592217028670464,2.1871612938850697,3.375739649021395,5.1280280299605945,5.313044568074643,4.031343945424694,3.92498593962828,3.7921774448720362,4.777703939744515,5.695991819249442,3.6135095277748754,2.9272146571016773,2.399275066083632,1.8669584039523637
avg_weekday,11,0.5582444188454099,0.6726465275983852,0.7865228387747772,1.1652444914810347,1.360971664717022,1.1351909990692277,1.6649547648874907,2.1947185307057677,3.386488869190134,5.143136357530221,5.345418089342034,4.057517967152231,3.950806539895767,3.8175105419387303,4.808385889338952,5.7318834082980805,3.6385520114117575,2.9495736119954246,2.4198098461771584,1.8856333723172072
avg_weekday,12,0.5737749853327834,0.6913805938225231,0.8084531126229676,1.1940440254100482,1.3941025688077353,1.1668075204977102,1.711325884852919,2.2558442492081334,3.471550336458777,5.259967667950394,5.619215377084704,4.28084998025754,4.171283547936359,4.034036486563615,5.068839314596701,6.035329873368023,3.85286295909481,3.1420479575583498,2.5975295932031397,2.0482936269935945
avg_weekday,13,0.5733373554382938,0.6908526987242164,0.8078351595632756,1.1932316259407012,1.3931678499657552,1.1659166190517543,1.7100192231469191,2.2541218272420895,3.4691512251996524,5.256669221801324,5.6147312721667175,4.277419920178249,4.167936747575469,4.030795377405921,5.064730202635275,6.030379315486679,3.849743807025734,3.139487415673666,2.595384811578513,2.046570349676302
avg_weekday,14,0.5729399243852196,0.6903742384634144,0.8072761915974901,1.1923294682433916,1.3921040022772369,1.1651091462422056,1.7088349240264278,2.2525607018106566,3.466556674299907,5.252480982324188,5.6153984345154555,4.27845156612369,4.169048622126458,4.031993313686721,5.06581072978622,6.031409260979273,3.8511664000745065,3.1413071536159682,2.5975813758317323,2.049141237126994
avg_weekday,15,0.5700131097914666,0.6868492363839466,0.8031563269052722,1.1859399954582266,1.3846020842007227,1.1591601812685837,1.7001097336513344,2.2410592860340803,3.4480928446503882,5.223482746754847,5.6063317389573495,4.2740845728366015,4.165256930938738,4.028867594113189,5.059679759070927,6.022699101793409,3.849341460516937,3.14274633934804,2.6017967869652927,2.0561348327830533
avg_weekday,16,0.566030447297365,0.6820508472310451,0.7975461203687296,1.1775488614431013,1.3747905762842978,1.1510621863293125,1.6882326175790339,2.2254030488287646,3.4237355049865412,5.186224475057395,5.555971988337371,4.245671059493056,4.137507379177316,4.002264142176285,5.013236028389028,5.956916042699902,3.821962445133077,3.1222364543704915,2.585066023120773,2.043311311180654
avg_weekday,17,0.5144353460322859,0.6198839359906987,0.7248565860251466,1.0695611734481858,1.2486233491851704,1.0461462829767159,1.5343552230766007,2.022564163176488,3.1100062908887414,4.70876227724473,5.033453065465615,3.8922292475805835,3.7935463933962392,3.6713883789415407,4.5406772489960066,5.348977251902853,3.4995747875389123,2.8711923737481557,2.382983433648269,1.890977409600627
avg_weekday,18,0.3481473872659759,0.41954319400418716,0.4906284798549609,0.7181237876390374,0.8375478324653174,0.7080415017598483,1.0384658379600797,1.3688901741602975,2.090276503320526,3.1452629890407295,3.3523237394763923,2.6387787557840565,2.5715489594715377,2.4897496266025914,3.021668582945464,3.5137961366401984,2.364607928277574,1.9477315348892545,1.6173071986890442,1.2846556200834376
avg_weekday,19,0.14301283653788846,0.17236181919674828,0.20159059788365807,0.2913663692184821,0.3393072895451917,0.29088619015687495,0.4266351202033454,0.5623840502498201,0.8494760503935372,1.2657061068901545,1.340777724718707,1.0755181205303486,1.0476907185369981,1.0144973867065985,1.2067141581554017,1.383527506384875,0.9589926068719238,0.7916137267837206,0.6558647967372463,0.5193454922384562
avg_weekday,20,0.04988654970048176,0.06012736343225291,0.07032735306488622,0.10109052701072807,0.11764560053120243,0.1014738632633087,0.1488290448834723,0.19618422650363468,0.29493907817898274,0.43755225441350476,0.4852061105998886,0.40066346958786997,0.3908958953204381,0.3794368352138606,0.438721243029212,0.4927742856377798,0.35884542127743774,0.3016251631788875,0.2542699815587238,0.2066970226006502
avg_weekday,21,0.03798086506381708,0.04580918429911469,0.0536175469742588,0.07147807083271165,0.0823930694549446,0.0773098076886337,0.11338826046829562,0.14946671324795793,0.21067151612465865,0.2933161379021468,0.42714288984337234,0.35978007143395474,0.3523695271538405,0.34357137237605634,0.39424690838393556,0.44236513004466366,0.32898415110415913,0.2843258394173939,0.24824738663773177,0.2118746055637434
avg_weekday,22,0.032436829186892314,0.039150520151926806,0.04585707006218873,0.05616058423090928,0.06397878150355864,0.06607232218090218,0.09690653619740865,0.12774075021391493,0.16756592464146686,0.2150629082339965,0.3590557396259347,0.3129249966688373,0.30651188122052947,0.2991478256241073,0.33323657830805337,0.36641024734613953,0.28538778068092835,0.2484385301161117,0.21760431609960507,0.18651253730002088
avg_weekday,23,0.02758823665425669,0.033311907829825474,0.0390342790624763,0.045411434267690266,0.05133616749888547,0.05621879602241793,0.08245462868408016,0.10869046134574115,0.1365629899409969,0.165832078891273,0.290707603624826,0.25742976505769555,0.2519311113450272,0.24574713649143926,0.2698463360381677,0.29377895564086,0.23334154997611256,0.20256032215529263,0.17632448949363017,0.14987015894441358
avg_weekend,0,0.029668644022785788,0.035827894832573676,0.04198714564236163,0.04539888501996133,0.05069550279475705,0.060464898071725684,0.08868227482027179,0.116899651568818,0.13817595129550633,0.1533612602835478,0.239446945459057,0.28698852496518246,0.2808292741553944,0.2746700233456068,0.21919310102568018,0.16347748606636772,0.24864117002860978,0.22797489416769748,0.19975751741915102,0.1715401406706046
avg_weekend,1,0.0325541054825531,0.039312382011852644,0.046070658541152276,0.04783696911241225,0.05302792377563624,0.06634548812905107,0.09730718150498116,0.12826887488091107,0.1466192939963202,0.15390296446717644,0.2377417060872542,0.2835574735294981,0.27679919700019795,0.2700409204708978,0.21636086402823115,0.16306796663119408,0.242676329358841,0.21880439750706995,0.1878427041311393,0.15688101075520988
avg_weekend,2,0.03484882552457703,0.042083489052426974,0.049318152580276914,0.05058364148614098,0.05594417005672133,0.07102214316382673,0.10416630837461746,0.13731047358540802,0.1553746284556697,0.16020564918354563,0.24287440519253123,0.2916551960028775,0.2844205324750275,0.27718586894717756,0.22026959697557555,0.1639398383307298,0.24800228031078161,0.2223377131528362,0.1891935479420465,0.15604938273125582
avg_weekend,3,0.03553733221912039,0.04291493067222871,0.05029252912533685,0.051589139412971344,0.05705749693791487,0.07242532448466134,0.10622431749206093,0.14002331049946062,0.15845981702871045,0.16341530864250067,0.24281078301178424,0.29143070671194216,0.284053108258834,0.27667550980572475,0.21974586637543386,0.1634341110211941,0.24708768445714005,0.22074372143900078,0.18694472843160143,0.15314573542420173
avg_weekend,4,0.037651403648989765,0.045467886203318555,0.05328436875764721,0.0536423112376457,0.059117044459996056,0.07673381642063332,0.11254346923318449,0.14835312204573559,0.1653201594936976,0.16575227083203703,0.25604675995647236,0.31325571152142806,0.30543922896709924,0.29762274641277026,0.2321280553749303,0.16745082271273992,0.2655108138344965,0.2383636459372331,0.20255399312468142,0.16674434031213028
avg_weekend,5,0.04559824451732256,0.055064502033255344,0.06453075954918816,0.06790125655248744,0.0754536350832433,0.09292953209698616,0.13629729921264694,0.17966506632830812,0.20763302737608882,0.22208722451647397,0.35514090889825123,0.44946152669022216,0.43999526917428977,0.4305290116583577,0.3250705354810982,0.21934068303938017,0.3874624555992867,0.3587624719948982,0.3153947048792381,0.2720269377635771
avg_weekend,6,0.17038285095651265,0.20575456231352365,0.2411262736705346,0.15796219331648462,0.1561173571603628,0.3472414077415675,0.5092898348027733,0.6713382618639799,0.5339280404645366,0.13373441403470793,0.7190702482685883,1.1560761442847856,1.1207044329277775,1.0853327215707653,0.6512608179482419,0.240141206379828,0.9220000114202647,0.8171691604385256,0.655120733377318,0.49307230631611365
avg_weekend,7,0.59647330762111,0.7203019767089391,0.8441306457967718,0.5123715367881597,0.4931598300943122,1.2156166530602663,1.7829129551315719,2.3502092572028705,1.7665477066746085,0.1728881978061437,2.352660174961017,4.329388101278014,4.205559432190172,4.081730763102354,2.138086777880989,0.2771316180433762,3.445686560984055,3.142948453767536,2.575652151696235,2.0083558496249343
avg_weekend,8,0.875867603919081,1.0576989085301884,1.2395302131412962,0.7718131701832888,0.7497065199333977,1.7850241269746145,2.618047912714537,3.451071698454468,2.6431322994456328,0.3952014510850291,3.471529491655465,6.4150037861648315,6.233172481553731,6.051341176942629,3.147954822065265,0.3600191180983578,5.108934093756157,4.672823477369381,3.8397996916294663,3.006775905889532
avg_weekend,9,0.8777292799780414,1.0599470710684389,1.242164862158841,0.773643251752277,0.751549134136541,1.7888182354300304,2.6236126317411386,3.458407028052248,2.649229263217448,0.3974195874266899,3.477470100607717,6.424787184960863,6.242569393870449,6.060351602780053,3.1530980728325417,0.36153592487734876,5.116291754101939,4.678903833197752,3.8441094368866446,3.0093150405755473
avg_weekend,10,0.8777347930545988,1.059953728667181,1.2421726642797628,0.7736497866640086,0.7515560563619064,1.7888294711175072,2.623629110828283,3.458428750539046,2.6492501363128134,0.397434264534688,3.47752098639194,6.424867561699751,6.242648626087167,6.060429690474586,3.1531462602853333,0.361554282080811,5.116362037579163,4.678973243926066,3.844173604215299,3.009373964504522
avg_weekend,11,0.880320797790772,1.0630765915001765,1.2458323852095807,0.7764990481202656,0.7545191601519838,1.7940997663377893,2.6313589141358893,3.468618061934004,2.658495208345893,0.40274821287591583,3.500878933860169,6.462906583135701,6.280150789426319,6.097394995716899,3.1753452849234973,0.3690614160581092,5.149560120655061,4.71186846679058,3.8746093189924937,3.0373501711943836
avg_weekend,12,0.9003181350663981,1.0872254031645137,1.2741326712626346,0.7999072000542474,0.7792393750120161,1.8348544755569944,2.691132773655345,3.547411071753701,2.733460372281349,0.4538366477743428,3.7012696910646956,6.782958945760478,6.596051677662364,6.4091444095642345,3.366204427313233,0.43912141217517525,5.431082006190006,4.9921443071715395,4.135866009073184,3.2795877109748304
avg_weekend,13,0.8997535591843747,1.0865436205622965,1.2733336819402257,0.7992480240978056,0.7785436886390911,1.8337038660739966,2.689445205005831,3.545186543937674,2.731348198780572,0.4524066194716165,3.698298547752453,6.777539560998331,6.590749499620417,6.403959438242506,3.3635104692491202,0.4388977252849405,5.426607153396663,4.987847915176875,4.132106576245051,3.276365237313205
avg_weekend,14,0.899036682543046,1.085677919356215,1.2723191561693847,0.7987314364855858,0.7780813398177224,1.832242866608887,2.687302395537706,3.5423619244665434,2.7294756951293437,0.4529200476062835,3.6994450263125733,6.777974208231958,6.591332971418762,6.404691734605614,3.364885357967467,0.4407576332141455,5.427836915281568,4.989708495237271,4.134648966308462,3.2795894373796277
avg_weekend,15,0.8940732228763542,1.079684038718884,1.2652948545614173,0.7948001895859717,0.7744143149098295,1.82212730208901,2.672466163255478,3.5228050244219427,2.715615322297559,0.4538975842132444,3.6969506239241685,6.765142365163529,6.579531549320984,6.393920733478458,3.3640828583321505,0.449030364556719,5.421381618131746,4.986749424784378,4.136410563617918,3.286071702451461
avg_weekend,16,0.8876959407696877,1.0719828241820872,1.256269707594488,0.7892993558965501,0.7691117469730282,1.8091303578316935,2.653403887138123,3.497677416444555,2.696670574217697,0.4518838295447332,3.679010069055406,6.6940635763495155,6.509776692937102,6.325489809524699,3.3481420365117733,0.48531123383800934,5.364677226279233,4.928355629981071,4.08408210067465,3.239808571368218
avg_weekend,17,0.8059715077244699,0.9732922877980557,1.14061306787164,0.7176777015716238,0.6996764316606874,1.6425754080923896,2.4091221253804687,3.17566884266855,2.4510431023626613,0.4178714980171841,3.4025186352564765,6.018260372197195,5.850939592123608,5.683618812050025,3.1004751407867555,0.6233455048695332,4.8298749657397115,4.415109754541179,3.6485630372531017,2.8820163199650275
avg_weekend,18,0.5383564096487917,0.6501199317543948,0.7618834538599955,0.4885419382045789,0.47939447023289095,1.0971740201768054,1.6091962623927891,2.1212185046087746,1.6603444388099455,0.3457264391630635,2.337326837139817,3.9608502250626296,3.8490867029570337,3.7373231808514293,2.1302103281925358,0.5938192642586345,3.1850712017837464,2.890010372318633,2.3779881301026573,1.8659658878866665
avg_weekend,19,0.21664356772396784,0.2616190667361378,0.30659456574830624,0.20249424722792153,0.20066458160438813,0.4415210627848149,0.6475673238111518,0.8536135848374886,0.6830474978796497,0.18199345978563738,0.965883936655338,1.5634295024335467,1.5184540034213794,1.4734785044092102,0.879311574132037,0.3130918282250334,1.2591729981333553,1.1325057463463677,0.9264594853200282,0.7204132242936936
avg_weekend,20,0.07489327968458155,0.09044122630427404,0.10598917292396653,0.07090746184306769,0.07055927250088344,0.15263301278304417,0.22386282319066067,0.2950926335982762,0.23841602309969104,0.06949792288705313,0.3664908712302812,0.554966072116551,0.5394181254968587,0.5238701788771674,0.3359769255970177,0.15784775251343136,0.4524687913175196,0.40599652861047286,0.33476671820285736,0.2635369077952419
avg_weekend,21,0.05020522081722944,0.06062789287250148,0.07105056492777352,0.056723301753646926,0.059375264834728686,0.10231858109358963,0.15006797029572855,0.19781735949786816,0.18304063699738568,0.11339548901984206,0.3322404405914522,0.4840558182657518,0.4736331462104809,0.46321047415520894,0.3078293986127,0.15605394733255185,0.4104103120782981,0.3841930687872525,0.3364436795851132,0.2886942903829742
avg_weekend,22,0.03681106970352077,0.044453097789011936,0.052095125874503254,0.05088088605940227,0.05574232179929354,0.07502121013097705,0.11003163465673188,0.14504205918248694,0.15767876875148507,0.15068191278568036,0.29521866027669924,0.39697835968810585,0.38933633160261416,0.38169430351712275,0.27298483493515,0.1646194708428831,0.3434218294615252,0.3237577947348951,0.2887473702091403,0.2537369456833849
avg_weekend,23,0.028384514397547956,0.03427717815239527,0.04016984190724237,0.04445032887595796,0.0498368193215072,0.05784783317178406,0.0848438946016567,0.11183995603152917,0.13476315242641287,0.15411229494900125,0.2454081106357027,0.317349610660248,0.31145694690540154,0.3055642831505532,0.22581853679608263,0.14506898871323937,0.27647909826543166,0.2608902304561401,0.2338941690262676,0.20689810759639468
peak_shape,0,0.029668644022785764,0.035827894832573724,0.04198714564236169,0.04814639645214965,0.054305647261937616,0.06046489807172558,0.0886822748202717,0.11689965156881783,0.14511702831736395,0.17333440506591005,0.2905060732614769,0.286988524965183,0.28082927415539505,0.2746700233456071,0.2685107725358191,0.26235152172603116,0.2561922709162432,0.22797489416769706,0.19975751741915093,0.1715401406706048
peak_shape,1,0.03255410548255308,0.039312382011852685,0.04607065854115228,0.05282893507045188,0.05958721159975148,0.06634548812905108,0.09730718150498109,0.12826887488091107,0.1592305682568411,0.19019226163277111,0.2874171254296512,0.28355747352949756,0.27679919700019795,0.27004092047089834,0.2632826439415987,0.2565243674122991,0.2497660908829995,0.21880439750706948,0.18784270413113952,0.1568810107552095
peak_shape,2,0.034848825524577125,0.042083489052427064,0.049318152580277,0.05655281610812692,0.06378747963597686,0.0710221431638268,0.10416630837461728,0.13731047358540777,0.17045463879619827,0.20359880400698877,0.29578691253018685,0.2916551960028769,0.28442053247502697,0.277185868947177,0.2699512054193271,0.26271654189147714,0.25548187836362724,0.22233771315283674,0.18919354794204624,0.15604938273125574
peak_shape,3,0.03553733221912047,0.04291493067222866,0.05029252912533685,0.057670127578445037,0.0650477260315532,0.07242532448466141,0.10622431749206117,0.14002331049946096,0.17382230350686073,0.2076212965142605,0.29564405337875244,0.2914307067119417,0.2840531082588335,0.2766755098057253,0.2692979113526171,0.26192031289950896,0.25454271444640075,0.220743721439001,0.1869447284316012,0.15314573542420143
peak_shape,4,0.03765140364898983,0.04546788620331855,0.05328436875764727,0.061100851311976,0.06891733386630472,0.07673381642063344,0.11254346923318463,0.14835312204573584,0.184162774858287,0.21997242767083822,0.3177197049097625,0.31325571152142756,0.30543922896709885,0.29762274641277014,0.28980626385844144,0.28198978130411273,0.274173298749784,0.23836364593723283,0.20255399312468164,0.16674434031213048
peak_shape,5,0.045598244517322535,0.05506450203325527,0.064530759549188,0.07399701706512073,0.08346327458105346,0.09292953209698618,0.13629729921264708,0.17966506632830798,0.22303283344396885,0.2664006005596298,0.45486770660167136,0.4494615266902229,0.43999526917429016,0.43052901165835744,0.4210627541424247,0.411596496626492,0.4021302391105593,0.3587624719948984,0.3153947048792375,0.2720269377635766
peak_shape,6,0.17038285095651284,0.20575456231352368,0.24112627367053455,0.27649798502754536,0.3118696963845563,0.34724140774156714,0.5092898348027738,0.6713382618639805,0.8333866889251872,0.9954351159863939,1.1762769295528803,1.1560761442847876,1.1207044329277767,1.0853327215707658,1.0499610102137549,1.014589298856744,0.9792175874997331,0.8171691604385265,0.6551207333773198,0.4930723063161131
peak_shape,7,0.5964733076211087,0.7203019767089405,0.8441306457967723,0.9679593148846042,1.091787983972436,1.215616653060268,1.7829129551315723,2.3502092572028763,2.9175055592741805,3.484801861345485,4.400106657387145,4.329388101278007,4.205559432190175,4.081730763102343,3.9579020940145115,3.8340734249266797,3.710244755838848,3.142948453767543,2.5756521516962394,2.008355849624935
peak_shape,8,0.875867603919083,1.05769890853019,1.239530213141297,1.4213615177524042,1.603192822363511,1.7850241269746179,2.6180479127145415,3.4510716984544643,4.2840954841943875,5.117119269934311,6.518847648916994,6.415003786164843,6.233172481553736,6.051341176942629,5.869509872331522,5.687678567720416,5.505847263109309,4.672823477369385,3.8397996916294623,3.006775905889539
peak_shape,9,0.8777292799780423,1.0599470710684402,1.2421648621588384,1.4243826532492365,1.6066004443396344,1.7888182354300324,2.6236126317411386,3.4584070280522443,4.29320142436335,5.127995820674456,6.528851770151295,6.424787184960855,6.242569393870457,6.060351602780059,5.87813381168966,5.695916020599262,5.513698229508864,4.678903833197758,3.844109436886652,3.009315040575547
peak_shape,10,0.8777347930545973,1.059953728667179,1.2421726642797604,1.424391599892342,1.6066105355049234,1.7888294711175048,2.623629110828278,3.458428750539051,4.293228390249824,5.128028029960597,6.528932800526837,6.424867561699749,6.242648626087167,6.060429690474585,5.878210754862003,5.695991819249421,5.51377288363684,4.678973243926066,3.844173604215293,3.0093739645045203
peak_shape,11,0.8803207977907701,1.0630765915001745,1.245832385209579,1.4285881789189832,1.6113439726283876,1.794099766337792,2.6313589141358937,3.4686180619339955,4.305877209732097,5.1431363575301985,6.5672784216357405,6.462906583135712,6.280150789426308,6.097394995716904,5.9146392020075,5.731883408298096,5.549127614588691,4.711868466790589,3.8746093189924875,3.0373501711943858
peak_shape,12,0.9003181350663958,1.0872254031645152,1.2741326712626346,1.461039939360754,1.6479472074588735,1.8348544755569929,2.691132773655348,3.547411071753703,4.403689369852057,5.259967667950413,6.88970169139096,6.782958945760486,6.596051677662366,6.409144409564247,6.2222371414661275,6.035329873368008,5.848422605269889,4.992144307171534,4.13586600907318,3.279587710974825
peak_shape,13,0.8997535591843736,1.0865436205622985,1.2733336819402232,1.4601237433181482,1.646913804696073,1.8337038660739977,2.689445205005836,3.5451865439376737,4.400927882869511,5.256669221801349,6.884215369867897,6.777539560998349,6.590749499620424,6.403959438242499,6.2171693768645735,6.030379315486648,5.843589254108723,4.987847915176885,4.132106576245047,3.2763652373132093
peak_shape,14,0.8990366825430468,1.0856779193562152,1.2723191561693834,1.4589603929825516,1.64560162979572,1.832242866608888,2.6873023955377136,3.5423619244665394,4.397421453395364,5.25248098232419,6.884565023388725,6.777974208231947,6.591332971418779,6.404691734605611,6.218050497792443,6.031409260979275,5.844768024166107,4.989708495237281,4.134648966308455,3.27958943737963
peak_shape,15,0.8940732228763538,1.0796840387188853,1.265294854561417,1.450905670403949,1.6365164862464805,1.8221273020890123,2.672466163255478,3.522805024421944,4.3731438855884095,5.2234827467548754,6.8711447068773905,6.765142365163514,6.579531549320982,6.39392073347845,6.208309917635918,6.022699101793386,5.837088285950855,4.986749424784389,4.136410563617923,3.286071702451457
peak_shape,16,0.8876959407696867,1.0719828241820888,1.2562697075944909,1.4405565910068932,1.6248434744192952,1.8091303578316975,2.653403887138123,3.497677416444549,4.341950945750975,5.186224475057401,6.7993098202184,6.694063576349509,6.509776692937107,6.325489809524705,6.141202926112303,5.956916042699901,5.772629159287499,4.928355629981073,4.084082100674648,3.2398085713682216
peak_shape,17,0.8059715077244707,0.9732922877980542,1.1406130678716377,1.307933847945221,1.4752546280188044,1.642575408092388,2.409122125380471,3.1756688426685544,3.9422155599566375,4.7087622772447215,6.113817274011791,6.018260372197192,5.850939592123608,5.683618812050025,5.516298031976442,5.348977251902858,5.181656471829275,4.4151097545411915,3.648563037253108,2.882016319965025
peak_shape,18,0.5383564096487922,0.6501199317543944,0.7618834538599969,0.8736469759655991,0.9854104980712015,1.0971740201768039,1.6091962623927873,2.1212185046087706,2.633240746824754,3.145262989040737,4.0246783754191,3.9608502250626283,3.849086702957026,3.7373231808514236,3.6255596587458214,3.5137961366402193,3.402032614534617,2.890010372318634,2.3779881301026506,1.8659658878866674
peak_shape,19,0.21664356772396795,0.2616190667361373,0.3065945657483065,0.3515700647604758,0.3965455637726451,0.4415210627848144,0.6475673238111508,0.8536135848374872,1.0596598458638233,1.26570610689016,1.5891150110791485,1.5634295024335492,1.5184540034213798,1.4734785044092105,1.4285030053970411,1.3835275063848718,1.3385520073727024,1.1325057463463661,0.9264594853200298,0.7204132242936936
peak_shape,20,0.07489327968458147,0.09044122630427406,0.10598917292396666,0.12153711954365926,0.13708506616335187,0.15263301278304445,0.22386282319066014,0.29509263359827587,0.36632244400589153,0.43755225441350726,0.5638455048319817,0.554966072116552,0.5394181254968594,0.5238701788771668,0.5083222322574742,0.4927742856377816,0.477226339018089,0.4059965286104733,0.3347667182028576,0.2635369077952419
peak_shape,21,0.050205220817229425,0.06062789287250149,0.07105056492777356,0.08147323698304562,0.0918959090383177,0.10231858109358975,0.1500679702957288,0.19781735949786783,0.24556674870000686,0.2933161379021459,0.4900082065452795,0.48405581826575195,0.47363314621047986,0.4632104741552078,0.45278780209993574,0.44236513004466366,0.43194245798939157,0.3841930687872525,0.33644367958511345,0.28869429038297445
peak_shape,22,0.036811069703520695,0.04445309778901195,0.052095125874503205,0.05973715395999446,0.06737918204548572,0.07502121013097697,0.11003163465673205,0.1450420591824871,0.1800524837082422,0.2150629082339973,0.40134272212478933,0.396978359688106,0.38933633160261477,0.3816943035171235,0.3740522754316323,0.366410247346141,0.3587682192606498,0.3237577947348947,0.28874737020913965,0.25373694568338456
peak_shape,23,0.028384514397547935,0.034277178152395185,0.04016984190724244,0.04606250566208969,0.05195516941693694,0.05784783317178419,0.08484389460165662,0.11183995603152905,0.13883601746140148,0.16583207889127388,0.32071491108259115,0.3173496106602482,0.31145694690540093,0.3055642831505537,0.2996716193957064,0.29377895564085915,0.2878862918860119,0.26089023045613946,0.23389416902626703,0.2068981075963946
