Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.21940059715468258,0.2647491918578049,0.3100274772571955,0.3907207063333439,0.44694403480198425,0.44680361419671827,0.6553151029524817,0.8638265917082423,1.1608611609500958,1.5334307285833542,1.9964808527647344,1.7862723491081338,1.7421111497444384,1.6939168485875187,1.8172746640263773,1.9316227608667416,1.5831989085301639,1.3501928324287422,1.141681343672977,0.9324195649211725
avg_weekday,11,0.20322771493630667,0.24529222363353204,0.2873123306973781,0.3516976335716201,0.40062973896112075,0.41396708818917083,0.6071546343763172,0.8003421805634595,1.049433699008228,1.3462269742306077,1.8255822049657116,1.7179866511338062,1.676421450244035,1.6330628612006963,1.6645907166382565,1.690428767159246,1.5175622224148941,1.3139555242521097,1.1207679780649624,0.9273590915686996
avg_weekday,12,0.19543409398164088,0.2359641763547185,0.27647933325823587,0.3245124804653452,0.3673510838895741,0.3982246218634935,0.5840655732918743,0.7699065247202526,0.9745394207811813,1.1952071125111623,1.6552281906460435,1.5767215406768624,1.5365674462423082,1.4951844673188899,1.5067643826949133,1.5164316880247397,1.3815933153922972,1.1880550323625123,1.0022140809341298,0.8160889783362476
avg_weekday,13,0.18458486520360204,0.22294230111362,0.2613129215946421,0.29304244602338053,0.32936062550709966,0.3762482717922675,0.5518334389674107,0.7274186061425507,0.8864037107644908,1.03122430945908,1.53030261966844,1.466073100625889,1.428079916191474,1.3890777698687737,1.396265643079027,1.4051430405523309,1.2816759420156703,1.09885547010244,0.9232703029272934,0.747234402494738
avg_weekday,14,0.18559815581944228,0.22410696996057566,0.26260815742313043,0.30495091887300324,0.3446393507126415,0.37821382359059413,0.5547162620649686,0.7312187005393415,0.9173235251244107,1.1116218763631074,1.302520683333861,1.249815078604625,1.2115169011559697,1.172535102357819,1.1630881775738322,1.1526639393450764,1.061487830445695,0.880679073092731,0.7041766346183554,0.5275103441798864
avg_weekday,15,0.1467759285664258,0.17717378955555563,0.20754588581351266,0.2508957311735273,0.28527862084571126,0.2990071053998473,0.43854585288192,0.5780846003639937,0.7500624881924582,0.9497200545909478,1.1133445814202096,1.1367304947435337,1.1059411406053614,1.0761600581424702,0.9988816981381776,0.9183017412566395,0.9767554357286761,0.8449001024560979,0.7053613549740235,0.5663806357463015
avg_weekday,16,0.1330252997687362,0.16058725875299093,0.1881300677557388,0.22531876258711475,0.255842647510778,0.2710148692099387,0.39749037669997495,0.5239658841900114,0.6745522171937314,0.8457118420032844,0.922360526704972,0.9908151826687049,0.9625507130456261,0.9362734047874668,0.8197493574407476,0.7007713539973585,0.8387759948144093,0.7263051621074798,0.5998296546174445,0.4741836028144904
avg_weekday,17,0.13377406966928246,0.1615981095134888,0.18944062444069582,0.20797720133126033,0.23294370172797962,0.2727208301234896,0.399992464678172,0.5272640992328544,0.6312746406926184,0.7154369502578393,0.8796715377750656,0.9645814482120846,0.9360456320628243,0.9097719618688228,0.7850463948722576,0.6626882997477505,0.811184814622217,0.6984064128948946,0.5711347783402156,0.44446313761911843
avg_weekday,18,0.1262916149479423,0.1526861700118924,0.17914291091156542,0.17427651600023863,0.19105279337455702,0.25768060752309796,0.3779333659855081,0.4981861244479199,0.5401436723409677,0.5152934614897874,0.7745732707381644,0.8570903528688048,0.8301450121907664,0.805264693296691,0.6953314511592157,0.5933669535679744,0.7142480176081343,0.6055945475173878,0.48534178905498265,0.36524937189964723
avg_weekday,19,0.10243522212359553,0.12393461406399492,0.1455164647148087,0.1255636900763057,0.1343092005988972,0.20915808316276094,0.3067666564147393,0.40437522966671713,0.3981639857532478,0.30336533978004465,0.7225902047959915,0.782353727173748,0.7605618864662507,0.7401912192847796,0.6655040841555027,0.6013835417438604,0.6692689593662086,0.578215817548312,0.48060724429633583,0.38277002039817026
avg_weekday,20,0.0948078818650785,0.11457930360494893,0.13438219034738066,0.13833608934181524,0.15324082192962976,0.19336960616797916,0.2836101126927298,0.37385061921747825,0.42447504641581457,0.44129585458324605,0.6238878460619399,0.672259514541683,0.6521309029396395,0.6332832664048741,0.5609194082580145,0.49258760282267827,0.5663204821131048,0.483531129813146,0.39329062328839853,0.30321035213292463
avg_weekday,21,0.07414950091083065,0.08956927527110259,0.10499830714824832,0.11576430837047283,0.1297522234180336,0.1511614658057347,0.2217045439639605,0.29224762212218597,0.3511350036981406,0.4000768092982163,0.5198445469030594,0.5590942608322166,0.5433365550669895,0.5286560451033744,0.46714332033496664,0.4068168912275209,0.4752191435406024,0.4115609445056988,0.34101786634747405,0.27075656344993393
avg_weekday,22,0.05472708166650149,0.06613116269948441,0.07755029744087666,0.08138684769994828,0.09046257298987534,0.11160616694547126,0.16368982805452958,0.21577348916358882,0.24890374623655542,0.26586143751632146,0.41671742098475484,0.4507678048933874,0.4391010879991889,0.42832316967826434,0.37969241771580164,0.3329907088448194,0.3885101696104593,0.3418403884768445,0.28975672736778785,0.23784217950540282
avg_weekday,23,0.03621678014815092,0.04377466188694052,0.051346385138321654,0.051946109482178274,0.05736312569750919,0.07387624870193844,0.10835234985932472,0.1428284510167113,0.15987736589722995,0.1620560064926529,0.32964375633892024,0.35844630792762733,0.35067883253373633,0.3436326595401884,0.3060398956126542,0.2702208391008096,0.3164841728388806,0.28634322325149375,0.251867122094106,0.21751437752584807
avg_weekend,0,0.01762497773181598,0.021283947055921584,0.02494291638002718,0.03822853780694568,0.0449099761271673,0.03591982435234397,0.052682661119047375,0.06944549788575058,0.11052828212398436,0.17295250578826474,0.2874459110557411,0.23737096249368062,0.23371199316957464,0.2300530238454688,0.26952450271011547,0.307338702163235,0.2253928009391923,0.2023132791064487,0.18555044233974616,0.1687876055730426
avg_weekend,1,0.016192291461246285,0.019553833168997056,0.0229153748767478,0.03153776872632083,0.03655105418901223,0.032999999999999946,0.04840023157894739,0.06380046315789477,0.09249125996950702,0.13284490240127805,0.2571905637658626,0.22170744186400876,0.2183459001562581,0.21498435844850733,0.24246313245328424,0.2691760310819513,0.20948094853128285,0.1894995017463078,0.17409927016736038,0.1586990385884128
avg_weekend,2,0.017073958311376366,0.020618535255130972,0.024163112198885624,0.025768905848853534,0.02870476521010138,0.03479684303014964,0.051035613965924924,0.06727438490170014,0.07861518015911925,0.08565786369683773,0.22411299013694916,0.1888079391533245,0.1852633622095695,0.18171878526581506,0.21202370969042858,0.2434804033683246,0.17641979207254413,0.1548462834987756,0.13860751256300038,0.12236874162722519
avg_weekend,3,0.014378600627365906,0.01736361765374926,0.020348634680132538,0.024601967059619666,0.027985195612825847,0.029303685759282473,0.04297894475351435,0.05665420374774642,0.07353362577138767,0.0932247911708472,0.1851606682541996,0.143483928442087,0.14049891141570303,0.13751389438932013,0.17354076834748328,0.20999024577262787,0.13456797871249906,0.11488358431593815,0.10120832532170598,0.08753306632747442
avg_weekend,4,0.02639157875125932,0.03187050635814403,0.037349433965028746,0.042793624387978256,0.04826164560078795,0.05378621678568306,0.0788868287328039,0.10398744067992459,0.12900029558756862,0.15393614121941612,0.17691124072970923,0.1587471709650132,0.15326824335812886,0.14778931575124368,0.15721812062832483,0.16694258581313862,0.13366946357830092,0.10625192098346921,0.08115130903634807,0.05605069708922741
avg_weekend,5,0.03534429198526067,0.042681815023536636,0.05001933806181269,0.05869439296362916,0.06645185935767356,0.07203190717664044,0.10564730267947381,0.1392626981823072,0.17625711936461896,0.21621673082713405,0.22817495974881621,0.2571531970207001,0.24981567398242507,0.24247815094414832,0.20167678252719662,0.15988637373574488,0.2152146405971439,0.18685018632648787,0.15323479082365354,0.11961939532082032
avg_weekend,6,0.0542096087430555,0.06546359717247353,0.07671758560189174,0.08160497098146656,0.09086004430278524,0.1104795508901457,0.1620374499339744,0.21359534897780336,0.24906920861825246,0.27042887031254204,0.3875879990128916,0.45811525222506816,0.44686126379564917,0.4356072753662309,0.351040312039009,0.2667080745099505,0.39071095367048575,0.35028741103414923,0.29872951199032016,0.24717161294649156
avg_weekend,7,0.11974316912532813,0.1446020137302693,0.16946085833521038,0.1583419495334373,0.17190489987936347,0.24403739215003473,0.3579232210298213,0.4718090499096071,0.4948037710968949,0.4380389832862121,0.6773142805326757,0.9349685190891294,0.9101096744841896,0.8852508298792494,0.6075660705768812,0.33431287705404156,0.7728337836786783,0.6967884671846379,0.5829026383048516,0.46901680942506563
avg_weekend,8,0.21068366018141302,0.254421874290048,0.2981600883986815,0.252756844758057,0.26850741690786456,0.4293747307245844,0.6297526182187307,0.8301305057128734,0.8053090667076058,0.5828688708814274,1.049549872653243,1.463624680397202,1.4198864662885644,1.3761482521799298,0.9382613694612939,0.5158213031799636,1.1872548466035109,1.0445557223598843,0.8441778348657372,0.6437999473715922
avg_weekend,9,0.28793078824618595,0.3477056110964046,0.4074804339466238,0.3461094103062102,0.3678482097169643,0.5868049024972778,0.8606513082584825,1.1344977140196866,1.1022916529855713,0.8015159254688062,1.4571662892893202,1.9230400033981623,1.8632651805479363,1.8034903576977204,1.3038109510778473,0.8269656613377095,1.5606519483589272,1.3503194833858623,1.0764730776246585,0.8026266718634556
avg_weekend,10,0.2624684372536486,0.31695724144223125,0.37144604563081235,0.3387379230920302,0.36584960751194046,0.5349124581965584,0.7845420257932572,1.0341715933899556,1.0635143307324717,0.8995491651805155,1.7183860246266254,2.1495779776210777,2.0950891734324912,2.0406003692439163,1.5680392386979076,1.1099625522181642,1.815661963435675,1.6275043890814698,1.3778748214847694,1.1282452538880714
avg_weekend,11,0.23042585721589834,0.27826257825252915,0.32609929928915904,0.3188695388392736,0.34941709940343324,0.46960946239905116,0.6887638403569413,0.9079182183148331,0.9879573646333938,0.9459189738706435,1.699509696923948,1.881775651305778,1.8339389302691418,1.7861022092325152,1.5558327205293632,1.3362794216624847,1.6164439820298973,1.4234376681647265,1.204283290206842,0.9851289122489522
avg_weekend,12,0.2045766640564611,0.24704705747200634,0.28951745088755154,0.3134774195619927,0.3501361160046542,0.41692863113418854,0.6114982514784306,0.8060678718226757,0.9538743441304541,1.0606448358975777,1.5716862053666527,1.686313261686931,1.6438428682713786,1.6013724748558393,1.4297992083564914,1.2605247194133222,1.4546439528018191,1.279391674264957,1.0848220539207145,0.8902524335764687
avg_weekend,13,0.1765086794704776,0.21315212115012375,0.24979556282977072,0.30279038349637283,0.3445676490125916,0.35972588786870996,0.527600493266304,0.6954750986638965,0.9046584242481956,1.1500913161880115,1.4663836050508836,1.5517168072709095,1.5150733655912654,1.4784299239116196,1.3290682138532453,1.1733150341299456,1.350341766789607,1.2006249934750883,1.0327503880774924,0.8648757826799023
avg_weekend,14,0.19026986434238208,0.2297701466986979,0.26927042905501347,0.2993121775069048,0.3358427747463684,0.38777127612396145,0.568733926183747,0.7496965762435361,0.9067639982160721,1.0428626839940722,1.2561709656389248,1.3106650687703445,1.2711647864140299,1.231664504057715,1.1201663981474295,1.0097270023191813,1.1023564528799938,0.9322010069289774,0.7512383568691929,0.5702757068094045
avg_weekend,15,0.16255806924335134,0.19630534528521307,0.2300526213270748,0.2318467239326882,0.2555616985049298,0.33129444945265946,0.48590085073723077,0.6405072520218001,0.7143898989607476,0.717435176056404,1.1749077018741412,1.0532908454240837,1.0195435693822217,0.9857962933403578,1.068015655568184,1.1607191376481751,0.9038368797212889,0.7299480639302034,0.5753416626456338,0.420735261361062
avg_weekend,16,0.14475558719406617,0.17480704377434156,0.2048585003546167,0.21116033283563346,0.2337551469879095,0.2950128700954416,0.43268761307240317,0.5703623560493652,0.6480380874910721,0.673062995085346,1.0495017817540158,0.8209771803184551,0.7909257237381824,0.7608742671579066,0.9510218790005944,1.1515389785546442,0.7058662447093101,0.5330451544401187,0.39537041146315755,0.2576956684861964
avg_weekend,17,0.12245719013415814,0.1478794691880618,0.17330174824196465,0.22163664871684008,0.2542527774211733,0.24956858540367327,0.36603567661721564,0.48250276783075746,0.6568543388657198,0.8820011725657513,1.0318037189422762,0.7643774159633622,0.7389551369094591,0.7135328578555556,0.9281421233574352,1.1414487004206362,0.6736384607702139,0.5207989294803066,0.4043318382667636,0.28786474705322274
avg_weekend,18,0.0881997908631947,0.1065101872830661,0.12482058370293772,0.22025325943834717,0.262777650053864,0.17975177296255246,0.263637195094361,0.34752261722616856,0.6262431452501404,1.0759369706191242,0.9217723398615882,0.6666085392474614,0.64829814282759,0.6299877464077159,0.8188208386026684,0.9917155980592572,0.6041663096962334,0.49117113501629456,0.4072857128844867,0.32340029075267734
avg_weekend,19,0.051925284373654505,0.06270504396028344,0.07348480354691221,0.18652906794419627,0.2294166976285761,0.10582408230679856,0.15520939667511013,0.20459471104342214,0.5123322914576287,1.046781267644985,0.8311788075388123,0.6445025800903751,0.6337228205037477,0.6229430609171176,0.7442452397543312,0.8416709740748445,0.607055393736993,0.5412184677889209,0.4918331534206076,0.44244783905229695
avg_weekend,20,0.07553404999649621,0.09121502140355438,0.10689599281061214,0.16159955976317128,0.18953241104753227,0.1539389070317863,0.22577814391965134,0.2976173808075162,0.46803995318249814,0.7249721812702982,0.7138925561241394,0.5553114884509098,0.5396305170438519,0.5239495456367942,0.6386420680140472,0.7457616411852699,0.4956061626912946,0.40506739452775464,0.33322815763988783,0.2613889207520232
avg_weekend,21,0.06847882526453626,0.08269512243133609,0.09691141959813603,0.12260880074055062,0.1404298007664017,0.13956031109853495,0.20468943564845565,0.26981856019837713,0.36395250970936543,0.4835390106986975,0.5923718130066935,0.4636820798947188,0.44946578272791976,0.4352494855611202,0.5352106579616375,0.6344018117783536,0.40987899262982946,0.3274714695108,0.26234234496087816,0.19721322041095818
avg_weekend,22,0.04550595910868695,0.05495305804839915,0.06440015698811134,0.09251672126832289,0.10782545097676621,0.09274145380724791,0.13602144973451621,0.1793014456617853,0.2697463761429706,0.40157986615925334,0.4779218751720895,0.3707791046036703,0.36133200566395796,0.35188490672424494,0.4346873180905294,0.5144411507724486,0.3371303663819486,0.28026361397784066,0.236983618050572,0.1937036221233029
avg_weekend,23,0.02773818600269541,0.03349667110460776,0.03925515620652,0.06217975297675539,0.0733278626072419,0.05653061151225696,0.08291196025735564,0.1092933090024548,0.17904164863964742,0.2868457451939539,0.3796124872708665,0.29325477950845885,0.2874962944065472,0.2817378093046339,0.3504150248368387,0.4160894276112408,0.27534191707360584,0.23808100525379913,0.2116996565086995,0.1853183077636007
peak_shape,0,0.017624977731815945,0.02128394705592155,0.024942916380027155,0.02860188570413276,0.03226085502823836,0.03591982435234396,0.052682661119047305,0.06944549788575063,0.08620833465245399,0.10297117141915733,0.23946059996902835,0.23737096249368053,0.23371199316957492,0.2300530238454693,0.22639405452136369,0.2227350851972581,0.2190761158731525,0.20231327910644917,0.18555044233974582,0.16878760557304245
peak_shape,1,0.016192291461246303,0.019553833168997045,0.022915374876747784,0.026276916584498523,0.029638458292249262,0.033,0.04840023157894737,0.06380046315789473,0.07920069473684209,0.09460092631578947,0.2236272184199865,0.2217074418640085,0.21834590015625777,0.21498435844850702,0.21162281674075628,0.20826127503300554,0.2048997333252548,0.18949950174630742,0.17409927016736007,0.15869903858841272
peak_shape,2,0.017073958311376352,0.020618535255131003,0.024163112198885655,0.02770768914264031,0.03125226608639496,0.03479684303014962,0.05103561396592491,0.06727438490170021,0.0835131558374755,0.09975192677325079,0.19083224713730382,0.18880793915332417,0.18526336220956952,0.18171878526581486,0.1781742083220602,0.17462963137830556,0.1710850544345509,0.1548462834987756,0.1386075125630003,0.12236874162722501
peak_shape,3,0.014378600627365916,0.017363617653749237,0.02034863468013256,0.02333365170651588,0.026318668732899203,0.02930368575928252,0.04297894475351443,0.05665420374774634,0.07032946274197824,0.08400472173621014,0.14518867174282651,0.1434839284420866,0.14049891141570328,0.13751389438931996,0.13452887736293664,0.13154386033655333,0.12855884331017,0.11488358431593809,0.10120832532170618,0.08753306632747428
peak_shape,4,0.026391578751259335,0.03187050635814408,0.037349433965028815,0.04282836157191356,0.0483072891787983,0.053786216785683044,0.0788868287328038,0.10398744067992455,0.1290880526270453,0.15418866457416608,0.1618761866625863,0.15874717096501342,0.1532682433581287,0.14778931575124396,0.1423103881443592,0.13683146053747447,0.13135253293058974,0.10625192098346899,0.08115130903634823,0.05605069708922747
peak_shape,5,0.035344291985260665,0.042681815023536636,0.0500193380618126,0.05735686110008856,0.06469438413836452,0.07203190717664049,0.10564730267947395,0.1392626981823074,0.17287809368514087,0.20649348918797436,0.2613436566170673,0.2571531970207007,0.24981567398242474,0.24247815094414876,0.2351406279058728,0.22780310486759686,0.2204655818293209,0.18685018632648745,0.153234790823654,0.11961939532082053
peak_shape,6,0.05420960874305553,0.06546359717247358,0.0767175856018916,0.08797157403130963,0.09922556246072765,0.1104795508901457,0.16203744993397434,0.21359534897780294,0.26515324802163154,0.31671114706546016,0.4645424053073065,0.45811525222506766,0.4468612637956496,0.43560727536623156,0.4243532869368135,0.41309929850739546,0.4018453100779774,0.3502874110341488,0.29872951199032016,0.24717161294649156
peak_shape,7,0.11974316912532809,0.14460201373026949,0.16946085833521085,0.19431970294015224,0.2191785475450936,0.244037392150035,0.3579232210298208,0.4718090499096066,0.5856948787893923,0.6995807076691782,0.9491654058840289,0.9349685190891304,0.910109674484189,0.8852508298792476,0.8603919852743063,0.8355331406693649,0.8106742960644235,0.6967884671846377,0.5829026383048519,0.4690168094250662
peak_shape,8,0.21068366018141294,0.2544218742900473,0.29816008839868174,0.3418983025073161,0.3856365166159505,0.4293747307245849,0.6297526182187296,0.8301305057128743,1.0305083932070187,1.2308862807011638,1.4886035756024854,1.4636246803971997,1.4198864662885653,1.3761482521799309,1.3324100380712964,1.288671823962662,1.2449336098540276,1.044555722359883,0.8441778348657383,0.6437999473715939
peak_shape,9,0.28793078824618634,0.34770561109640474,0.4074804339466232,0.46725525679684154,0.5270300796470601,0.5868049024972783,0.8606513082584819,1.1344977140196855,1.4083441197808888,1.6821905255420924,1.9571774062692873,1.923040003398159,1.8632651805479405,1.8034903576977221,1.7437155348475037,1.6839407119972853,1.6241658891470672,1.3503194833858636,1.07647307762466,0.8026266718634567
peak_shape,10,0.2624684372536489,0.3169572414422309,0.37144604563081296,0.4259348498193949,0.48042365400797693,0.534912458196559,0.7845420257932563,1.0341715933899536,1.2838011609866506,1.5334307285833482,2.1806965350982375,2.1495779776210764,2.0950891734324943,2.0406003692439123,1.9861115650553303,1.9316227608667482,1.8771339566781662,1.6275043890814689,1.3778748214847716,1.1282452538880745
peak_shape,11,0.23042585721589795,0.2782625782525287,0.3260992992891595,0.37393602032579026,0.42177274136242093,0.4696094623990517,0.6887638403569418,0.907918218314832,1.127072596272722,1.346226974230612,1.9090952039233235,1.881775651305774,1.8339389302691431,1.7861022092325123,1.7382654881958814,1.6904287671592508,1.64259204612262,1.4234376681647298,1.2042832902068397,0.9851289122489497
peak_shape,12,0.20457666405646147,0.24704705747200684,0.2895174508875522,0.3319878443030976,0.37445823771864295,0.4169286311341884,0.6114982514784316,0.8060678718226748,1.0006374921669179,1.1952071125111612,1.7105681044616967,1.6863132616869265,1.6438428682713813,1.601372474855836,1.5589020814402907,1.5164316880247455,1.4739612946092,1.2793916742649567,1.0848220539207136,0.8902524335764705
peak_shape,13,0.1765086794704774,0.21315212115012386,0.24979556282977033,0.2864390045094168,0.3230824461890633,0.3597258878687098,0.5276004932663031,0.6954750986638966,0.86334970406149,1.0312243094590836,1.5726438777590566,1.5517168072709135,1.5150733655912672,1.4784299239116208,1.4417864822319744,1.405143040552328,1.3684995988726816,1.2006249934750883,1.0327503880774949,0.8648757826799014
peak_shape,14,0.19026986434238205,0.229770146698698,0.26927042905501397,0.30877071141132983,0.3482709937676458,0.38777127612396173,0.5687339261837483,0.7496965762435348,0.9306592263033211,1.1116218763631078,1.3332236810426001,1.3106650687703438,1.2711647864140279,1.2316645040577119,1.192164221701396,1.15266393934508,1.113163656988764,0.9322010069289774,0.7512383568691909,0.5702757068094046
peak_shape,15,0.16255806924335137,0.19630534528521298,0.23005262132707463,0.2637998973689363,0.29754717341079795,0.3312944494526595,0.48590085073723016,0.6405072520218008,0.7951136533063713,0.949720054590942,1.0725639156418054,1.0532908454240824,1.0195435693822208,0.9857962933403591,0.9520490172984974,0.9183017412566358,0.8845544652147742,0.7299480639302036,0.5753416626456329,0.42073526136106243
peak_shape,16,0.1447555871940664,0.1748070437743415,0.2048585003546166,0.23490995693489175,0.2649614135151669,0.29501287009544197,0.4326876130724033,0.5703623560493646,0.708037099026326,0.8457118420032872,0.8381395679463657,0.8209771803184561,0.790925723738181,0.760874267157906,0.7308228105776309,0.7007713539973557,0.6707198974170806,0.5330451544401194,0.39537041146315804,0.2576956684861967
peak_shape,17,0.12245719013415833,0.14787946918806139,0.17330174824196448,0.19872402729586755,0.22414630634977065,0.24956858540367372,0.36603567661721553,0.4825027678307573,0.598969859044299,0.7154369502578408,0.7788960801865922,0.7643774159633628,0.7389551369094598,0.7135328578555566,0.6881105788016536,0.6626882997477506,0.6372660206938475,0.5207989294803057,0.40433183826676394,0.28786474705322224
peak_shape,18,0.08819979086319453,0.10651018728306608,0.12482058370293762,0.14313098012280917,0.16144137654268073,0.1797517729625523,0.2636371950943606,0.34752261722616895,0.4314080393579773,0.5152934614897856,0.6770656071150054,0.6666085392474602,0.6482981428275887,0.6299877464077172,0.6116773499878456,0.5933669535679741,0.5750565571481026,0.4911711350162942,0.4072857128844859,0.32340029075267757
peak_shape,19,0.05192528437365458,0.0627050439602834,0.0734848035469122,0.084264563133541,0.09504432272016981,0.10582408230679863,0.1552093966751103,0.204594711043422,0.25398002541173365,0.3033653397800454,0.6506589010682688,0.6445025800903755,0.6337228205037467,0.6229430609171179,0.6121633013304891,0.6013835417438603,0.5906037821572315,0.5412184677889198,0.49183315342060807,0.44244783905229645
peak_shape,20,0.07553404999649631,0.09121502140355425,0.1068959928106122,0.12257696421767016,0.1382579356247281,0.15393890703178606,0.22577814391965134,0.29761738080751665,0.3694566176953819,0.4412958545832472,0.5642668916258332,0.5553114884509089,0.539630517043851,0.5239495456367931,0.5082685742297351,0.4925876028226772,0.4769066314156193,0.405067394527754,0.33322815763988867,0.2613889207520234
peak_shape,21,0.06847882526453608,0.08269512243133594,0.09691141959813576,0.11112771676493562,0.12534401393173547,0.13956031109853528,0.20468943564845596,0.26981856019837663,0.3349476847482973,0.400076809298218,0.4718010075732636,0.4636820798947192,0.44946578272791937,0.43524948556111953,0.4210331883943197,0.40681689122751985,0.39260059406072,0.3274714695107993,0.2623423449608786,0.19721322041095796
peak_shape,22,0.04550595910868686,0.05495305804839904,0.06440015698811122,0.0738472559278234,0.08329435486753559,0.09274145380724777,0.1360214497345164,0.17930144566178507,0.22258144158905369,0.2658614375163224,0.37617434305174496,0.3707791046036701,0.3613320056639579,0.3518849067242457,0.34243780778453353,0.33299070884482135,0.32354360990510916,0.2802636139778405,0.23698361805057183,0.19370362212330322
peak_shape,23,0.027738186002695436,0.03349667110460773,0.03925515620652002,0.045013641308432314,0.050772126410344606,0.0565306115122569,0.08291196025735581,0.10929330900245474,0.13567465774755363,0.16205600649265256,0.2965434504986509,0.293254779508459,0.2874962944065467,0.28173780930463443,0.27597932420272214,0.27022083910080985,0.26446235399889756,0.23808100525379866,0.21169965650869974,0.18531830776360084
