Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
6570,0.00071467149794625,0.00071467149794625,0.00071467149794625,0.0007146714979462499,0.00071467149794625,0.00071467149794625,0.0007146714979462499,0.00071467149794625,0.0007081169801925408,0.0006997008696399845,0.0006757246052943558,0.0006740225788282321,0.0006928340894056583,0.0007045092808990302,0.0007071881987726079,0.0007094976878168826,0.0007122026584589022,0.0007138906031740099,0.00071467149794625,0.00071467149794625,0.00071467149794625,0,0,0,0,0,0,0,0,0,0
6571,0.00071467149794625,0.00071467149794625,0.00071467149794625,0.0007146714979462499,0.00071467149794625,0.00071467149794625,0.0006279195808944085,0.0006037298435808919,0.000575487253481682,0.0005686474734984767,0.0005491619437018819,0.0005477787053899346,0.0005630668355419624,0.0005725552732921298,0.0005747324320561365,0.0005766093557060598,0.0005788076875764541,0.000580179481637743,0.0005813358665311727,0.000582499420803781,0.0005838315335196812,0,0,0,0,0,0,0,0,0,0
6572,0.0006286265712189431,0.0006785006420489571,0.000702012023680018,0.0006820900575190929,0.000669880705718873,0.000618372384531732,0.0005200270025490592,0.000499993678266228,0.00048031547922147136,0.0004746068346241722,0.0004583437436077984,0.0004571892597010551,0.00046994910019438626,0.0004886700755593464,0.0004905282583188807,0.0004921301934762558,0.0004940064472657512,0.0004951772594804874,0.0004961642221714408,0.0004971573038542687,0.0004982942484461672,0,0,0,0,0,0,0,0,0,0
6573,0.0005270838747674423,0.0005689017356519035,0.0005886152996318767,0.0005719113491502337,0.0005616741865009041,0.0005083705485053832,0.000427519758541076,0.0004110501484666201,0.00040379815585307206,0.0003989989347983054,0.0003853266580448543,0.00038435609079755137,0.0003950832072097433,0.00040174089361767713,0.000403268525530611,0.0004045854935501993,0.00040612798185006647,0.00040709051908926244,0.0004079019116693729,0.00040871833473812337,0.00040965302904249687,0,0,0,0,0,0,0,0,0,0
6574,0.00046764230987367944,0.0005047441868123622,0.0005222345655485827,0.0005074143929703612,0.0004983317201414926,0.00046352718318872865,0.0003898082412851893,0.0003747914154905525,0.0003670776093874358,0.00036271481929993815,0.0003502858703491004,0.00034940356442539713,0.00035915517965971956,0.00036520743020928577,0.00036659614252135427,0.0003677933482670043,0.00036919556595773923,0.0003700705721052141,0.00037080817836780943,0.00037155035765709443,0.0003724000528470902,0,0,0,0,0,0,0,0,0,0
6575,0.0004101949403431339,0.0004427390491120607,0.0004580808278835773,0.0004450812346512186,0.00043711431985216976,0.00040688377001781684,0.0003421733450604442,0.00032899158805756564,0.00031339248611679543,0.0003096677543517383,0.00029905653996025903,0.0002983032713329342,0.00030662871223094645,0.0003117958207601087,0.00031298143380991143,0.0003140035481405803,0.0003152006914065771,0.00031594772785040225,0.00031657745915108224,0.0003172110946730134,0.0003179365218884696,0,0,0,0,0,0,0,0,0,0
6576,0.00037422600463416444,0.00040391640449328374,0.00041791290227758847,0.0004060532098271027,0.0003987848932261841,0.0003599550698380727,0.00030270814270268355,0.00029104672828364226,0.0002859119077962055,0.00028251378814703274,0.0002728330437606733,0.0002721458273152821,0.00027974123178681155,0.0002844552499040559,0.00028553689960528986,0.00028646938736812176,0.0002875615562306482,0.00028824308697662717,0.00028881759876472814,0.0002893956724229947,0.0002900574887980722,0,0,0,0,0,0,0,0,0,0
6577,0.0003521672815867916,0.0003801075831108197,0.00039327905841022535,0.00038211843461865875,0.00037527854838050186,0.00033873754594414144,0.00028486503452373503,0.00027389100128030633,0.0002690588523913895,0.00026586103464346013,0.00025675092099004473,0.0002561042124651474,0.0002632519064045506,0.00026768805708660636,0.00026870594902943137,0.0002695834713728358,0.0002706112624258004,0.00027125262039439974,0.0002717932676293585,0.00027233726678031983,0.0002729600724400936,0,0,0,0,0,0,0,0,0,0
6578,0.00034512458823323413,0.0003725061354773272,0.00038541420566672475,0.00037447677367947416,0.0003677736724973607,0.0003319634224291117,0.00027916826145537476,0.00026841368855089925,0.00026367817368973766,0.0002605443063738239,0.0002516163781198811,0.00025098260256765936,0.0002579873558671103,0.00026233479175208677,0.0002633323277413773,0.00026419230126324537,0.00026519953839880756,0.0002658280703959471,0.0002663579056875841,0.00026689102586311217,0.00026750137656324035,0,0,0,0,0,0,0,0,0,0
6579,0.00035807676900377253,0.0003864859183422226,0.0003998784155014507,0.0003885305126260215,0.00038157585075772717,0.00034442167780442205,0.00028964516721939805,0.00027848698594531377,0.0002735737519455731,0.00027032227372226385,0.00026105928924632455,0.00026040172873122223,0.0002676693634192521,0.0002721799542267996,0.0002732149267445176,0.0002741071742129339,0.0002751522119512448,0.00027580433212588484,0.0002763540516063332,0.00027690717924908125,0.0002775404358008091,0,0,0,0,0,0,0,0,0,0
6580,0.0004416988314516581,0.0004767424007405584,0.0004932624625192334,0.000479264471380492,0.0004706856796624101,0.00042485485175730597,0.00036765656709011494,0.00034352235865165446,0.0003374617317018197,0.0003334509321860569,0.0003220247527381127,0.0003212136313913201,0.00033017848481661045,0.0003357424388658867,0.00033701910965615463,0.00033811972465908166,0.0003394088112119988,0.00034021322172962583,0.0003408913178061064,0.0003415736179567838,0.0003423547596088534,0,0,0,0,0,0,0,0,0,0
6581,0.0005476779832542194,0.0005911297426602766,0.0006116135507981526,0.0005942569471338857,0.0005836198002537919,0.0005405107333548715,0.0004545483976050743,0.0004370375464246018,0.0004282255568432901,0.00042313601128989405,0.000408636642629596,0.0004076073618022676,0.0004189834053337917,0.00042604384240612655,0.00042766388701773623,0.0004290605238159939,0.0004306963235381085,0.0004317170885893168,0.00043257756562320074,0.00043344337746054507,0.000434434615243994,0,0,0,0,0,0,0,0,0,0
6582,0.0006159697249407763,0.0006648396249694546,0.0006878776254920547,0.0006683567706980396,0.000656393243519251,0.0006048114288216667,0.0005086227689092501,0.0004890287770256665,0.0004706062032612778,0.00046501295533169304,0.0004490786124932868,0.0004479474657541492,0.00046044937408015036,0.00046820856881030654,0.0004699889460708411,0.0004715238052833741,0.0004733214969069078,0.00047444328508020614,0.0004753889218443797,0.00047634042138708534,0.0004774297600366437,0,0,0,0,0,0,0,0,0,0
6583,0.00048208204350587213,0.0005203295422348365,0.0005383599841876325,0.0005230821983013458,0.0005137190731405385,0.00046369806878459555,0.00038995194939121146,0.0003749295874396523,0.00036831485537142187,0.00036393736037036755,0.00035146651927797347,0.00035058123951595127,0.0003603657228590266,0.000366438372698811,0.00036783176570696967,0.0003690330066701402,0.00037043995057724503,0.0003713179059589262,0.00037205799834533513,0.00037280267917195613,0.00037365523828482414,0,0,0,0,0,0,0,0,0,0
6584,0.0004458007540529158,4.7390847495848875e-05,4.9033033563543e-05,4.7641555351674566e-05,4.67887757176862e-05,4.2232936395474884e-05,3.551624857765114e-05,3.414803400114247e-05,3.3545573957599674e-05,3.314687816739374e-05,3.201105234859393e-05,3.193042237318842e-05,3.282157868913729e-05,3.337466668259784e-05,3.3501574863263135e-05,3.361098211899356e-05,3.373912449555446e-05,3.38190873771981e-05,3.3886493900507346e-05,3.395431833218559e-05,3.4031968159111786e-05,0,0,0,0,0,0,0,0,0,0
6585,3.0361072710552168e-05,3.2769864130083e-05,3.3905404369564175e-05,3.294322381461855e-05,3.235354301726313e-05,2.920326731053661e-05,2.4558806221007717e-05,2.3612712024719818e-05,2.319612243381979e-05,2.292043192468869e-05,2.2135030107159046e-05,2.2079276022172868e-05,2.2695493560693724e-05,2.307794332378924e-05,2.316569790209177e-05,2.3241350925715058e-05,2.3329958926860734e-05,2.3385251729276672e-05,2.343186205019399e-05,2.347876134675101e-05,2.3532454716094508e-05,0,0,0,0,0,0,0,0,0,0
6586,9.416402906554158e-06,1.0163482917211017e-05,1.0515667588467492e-05,1.0217249944908047e-05,1.0034362073089646e-05,9.05731275720837e-06,7.616845968707268e-06,7.3234174648881935e-06,7.194213353031241e-06,7.108708702512445e-06,6.865118496464532e-06,6.847826520883787e-06,7.038944689734941e-06,7.157560428222067e-06,7.184777268485562e-06,7.208240844964808e-06,7.235722371967709e-06,7.252871282032404e-06,7.2673273444234e-06,7.281873031811493e-06,7.298525882123105e-06,0,0,0,0,0,0,0,0,0,0
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6588,0.00041492532236600614,1.4065816098455766e-05,1.4553224289027905e-05,1.4140227314562237e-05,1.3887118494230642e-05,1.2534924949138398e-05,1.0541381878516539e-05,1.0135289655369796e-05,9.95647681223837e-06,9.838142113439058e-06,9.501023915911245e-06,9.477092577562079e-06,9.741591769230093e-06,9.905750766449154e-06,9.943417683690592e-06,9.975890247914634e-06,1.0013923480033614e-05,1.0037656821962146e-05,1.0057663380418129e-05,1.0077793975952466e-05,1.0100840792866143e-05,0,0,0,0,0,0,0,0,0,0
6589,0.00042480569641830675,2.4730080774972064e-05,2.5587026709631e-05,2.486090826283314e-05,2.4415900200176513e-05,2.2038515528042318e-05,1.8533530049789342e-05,1.7819551322198174e-05,1.7505168137938562e-05,1.729711574771072e-05,1.670440500862385e-05,1.6662329673194645e-05,1.7127363932783947e-05,1.7415983180522553e-05,1.7482207983932793e-05,1.7539300237280207e-05,1.760616908412507e-05,1.7647896308400176e-05,1.768307121778207e-05,1.7718464205300733e-05,1.77589844026282e-05,0,0,0,0,0,0,0,0,0,0
6590,0.0004557481836660549,5.812748779752164e-05,6.0141719567052894e-05,5.843499480784737e-05,5.7389013560667165e-05,5.180102540256337e-05,4.356263740571417e-05,4.1884446778138554e-05,4.1145496312384684e-05,4.06564739398232e-05,3.9263320938535804e-05,3.9164423827402495e-05,4.025747619126957e-05,4.0935869115001315e-05,4.1091528996873524e-05,4.122572302923364e-05,4.1382896720430906e-05,4.1480975604278715e-05,4.156365342221551e-05,4.16468438278122e-05,4.174208562249687e-05,0,0,0,0,0,0,0,0,0,0
6591,0.0004949383766836556,0.0005342058731360374,0.0005527171572446666,0.0005370319380008865,0.000527419113731236,0.0004760641316705635,0.0004003513248756015,0.0003849283413017103,0.0003781372052364912,0.0003736429696619684,6.783530555252056e-05,6.766444084745672e-05,6.955290925296684e-05,7.072496984707835e-05,7.099390368651592e-05,7.122575094168627e-05,7.149730019203816e-05,7.166675124444613e-05,7.180959384940401e-05,7.195332205292311e-05,7.211787146161727e-05,0,0,0,0,0,0,0,0,0,0
6592,0.0006276365988898527,0.0006635061198473978,0.0006864979117949592,0.0006670162110448326,0.0006550766797654633,0.000605097615254371,0.0005088634405118187,0.0004892601770861108,0.000479519795976619,0.00046408025346726043,0.00044817787100996496,0.0004470489930735789,0.0004595258256397094,0.0004672694573295066,0.0004690462635901985,0.000470578044251838,0.0004723721301471662,0.0004734916682886993,0.00047443540833760304,0.00047538499940574395,0.000476472153109318,0,0,0,0,0,0,0,0,0,0
6593,0.00071467149794625,0.00071467149794625,0.00071467149794625,0.0007146714979462499,0.00071467149794625,0.00071467149794625,0.0006329890400844344,0.000608604008835421,0.0005802754257970163,0.0005733787374375429,0.0005537310840252518,0.0005523363368860443,0.0005677516674254037,0.0005773190509292366,0.0005795143241019583,0.0005814068641426954,0.0005836234865864047,0.0005850066942564346,0.0005861727005100229,0.0005873459357934997,0.0005886891319611852,0,0,0,0,0,0,0,0,0,0
6594,0.00071467149794625,0.00071467149794625,0.00071467149794625,0.0007146714979462499,0.00071467149794625,0.00071467149794625,0.0007146714979462499,0.0006945461978909719,0.0006704834529938598,0.0006625146243654014,0.0006398126006065875,0.000638201029900031,0.0006560127854726113,0.0006670674881923681,0.000669604032515419,0.0006717907816435584,0.0006743519941367474,0.0006759502314798771,0.0006772975018697005,0.0006786531250945839,0.0006802051308568841,0,0,0,0,0,0,0,0,0,0
6595,0.0006727556205638912,0.00071467149794625,0.00071467149794625,0.0007146714979462499,0.00071467149794625,0.000683482603839946,0.0005747821517587098,0.0005526394607412768,0.0005252982377389002,0.0005190549641477605,0.0005012687935564325,0.0005000061893141269,0.0005139610211172587,0.0005226219594767158,0.000524609245302929,0.0005263224799223064,0.0005283290923198824,0.0005295812503799895,0.0005306367853948681,0.0005316988645377458,0.0005329148019158516,0,0,0,0,0,0,0,0,0,0
6596,0.0005620402059928333,0.0006066314376180698,0.0006276524099728882,0.0006098406494181967,0.0005989245556432733,0.0005543252594030053,0.00046616587398686166,0.00044820747552410653,0.00042944291964714954,0.00042433890549573044,0.0004097983179221646,0.00040876611104763086,0.0004201744944804734,0.00043805670041693217,0.0004397224242848844,0.0004411584410667968,0.000442840364281003,0.00044388991112507387,0.0004447746504235437,0.00044566487494716774,0.00044668406196391683,0,0,0,0,0,0,0,0,0,0
6597,0.00046692275983846275,0.0005039675490066545,0.0005214310157155202,0.0005066336465823152,0.0004975649490448516,0.00045050364973930993,0.00037885595875816915,0.0003642610545684212,0.000357834543139128,0.000353581608724586,0.00034146562247049545,0.00034060553313504345,0.0003501116013151904,0.00035601145533783606,0.00035736519967699624,0.00035853225961223205,0.0003598991692627091,0.00036075214263133306,0.00036147117586365896,0.0003621946669732143,0.00036302296671785687,0,0,0,0,0,0,0,0,0,0
6598,0.0004195222651787284,0.00045280638666872594,0.0004684970184856698,0.0004552018306057823,0.0004470537580328075,0.00041724217403840246,0.0003508843579205938,0.00033736702114088845,0.0003303134785905347,0.0003263876374787152,0.00031520349206045755,0.00031440955221943644,0.0003231845084345561,0.0003286306045221512,0.0003298802323469763,0.0003309575336705143,0.0003322193142622011,0.00033300668542559855,0.00033367041779226226,0.00033433826518069527,0.00033510286036920995,0,0,0,0,0,0,0,0,0,0
6599,0.00045010239111376125,0.0004858126833014389,0.0005026470482090643,0.00048838273770222,0.000479640729822133,0.00044526936869699864,0.0003744541330152655,0.0003600288031016837,0.0003438821240463333,0.0003397950168959937,0.0003281514481912449,0.0003273248948212149,0.00033646030944172904,0.00034213012073236747,0.0003434310808763553,0.000344552635676229,0.00034586624779947973,0.0003466859626631823,0.0003473769598850352,0.00034807224116587514,0.0003488682444612417,0,0,0,0,0,0,0,0,0,0
6600,0.0004024194338363137,0.0004343466482835316,0.0004493976138612907,0.00043664443620314574,0.0004288285393513381,0.00038707335571816595,0.0003255135610448567,0.0003129735992834373,0.00030745193182094916,0.00030379780472022846,0.0002933877326599471,0.00029264874271950266,0.00030081636957958354,0.0003058855322736353,0.0003070486712725012,0.00030805141077465035,0.0003092258614271141,0.0003099587373190688,0.00031057653166162365,0.00031119815621842784,0.00031190983249870845,0,0,0,0,0,0,0,0,0,0
6601,0.0003854926804589548,0.00041607695756385257,0.0004304948424277974,0.0004182780948593704,0.0004107909538958462,0.0003707920962155418,0.00031182165825510905,0.0002998091581972001,0.00029451974567945533,0.0002910193201722531,0.000281047121404335,0.0002803392152024442,0.000288163291543056,0.00029301923275837875,0.00029413344726373877,0.000295094009070609,0.00029621905943353266,0.00029692110875888467,0.0002975129171484883,0.00029810839464408813,0.00029879013606569154,0,0,0,0,0,0,0,0,0,0
6602,0.0003852369334661414,0.0004158009200770987,0.000430209239699254,0.00041800059707447707,0.00041051842329679894,0.00037054610201546224,0.00031161478674902,0.0002996102561310556,0.00029432435276254703,0.00029082624953885984,0.0002808606666160042,0.00028015323005956076,0.00028797211568165284,0.00029282483532513763,0.00029393831062837127,0.000294898235170759,0.000296022539142735,0.00029672412270826103,0.0002973155384750638,0.00029791062091367147,0.0002985919100482996,0,0,0,0,0,0,0,0,0,0
6603,0.00040070377208211507,0.0004324948690952841,0.0004474816668823395,0.00043478286070159554,0.0004270002858868862,0.0003854231199277515,0.00032412577725461167,0.0003116392779529647,0.00030614115138559303,0.0003025026031699474,0.0002921369130678682,0.0002914010737127856,0.0002995338789816405,0.0003045814299744953,0.00030573961008487977,0.0003067380745404763,0.00030790751807872744,0.0003086372694517531,0.0003092524299102648,0.00030987140425341647,0.00031058004639649393,0,0,0,0,0,0,0,0,0,0
6604,0.0004680545885750525,0.0005051891749442553,0.0005226949733943886,0.0005078617351859288,0.0004987710549709024,0.00045020554432946146,0.0003889755085574375,0.00036402001725157197,0.0003575977583468135,0.00035334763816642357,0.00034123966925259227,0.00034038014905189424,0.00034987992691596395,0.00035577587691163317,0.00035712872545669435,0.0003582950131298619,0.0003596610182745445,0.00036051342721716255,0.0003612319846537951,0.000361954997017809,0.00036278274866337405,0,0,0,0,0,0,0,0,0,0
6605,0.000647260881869834,0.000698613364481693,0.0007101273515821876,0.0007023091806131881,0.0006897379082949569,0.0006362960844047083,0.0005351001334855112,0.0005144861375865382,0.0005043077536294277,0.0004983139560991063,0.00048123850620764686,0.00048002635458897617,0.0004934235628286351,0.0005017384172381633,0.0005036462927626485,0.0005052910679403787,0.0005072174977623829,0.0005084196206196756,0.0005094329773263763,0.0005104526166631211,0.0005116199661869766,0,0,0,0,0,0,0,0,0,0
6606,0.0006802094756504616,0.0007101273515821876,0.0007101273515821876,0.0007101273515821874,0.0007101273515821876,0.0006666014264881575,0.000560585741509249,0.0005389899476505894,0.000519685929026765,0.0005135093588361902,0.0004959132164478785,0.0004946641019229942,0.0005084698397096639,0.000517038244235352,0.0005190042978152818,0.0005206992281631243,0.0005226844018285065,0.0005239231817786469,0.0005249674394125365,0.0005260181712566829,0.0005272211175081291,0,0,0,0,0,0,0,0,0,0
