Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.2631870893163971,0.31708104051006114,0.37071246318549506,0.5565800508189572,0.6510792646163612,0.5351213875253079,0.7848515490663832,1.0345817106074622,1.614851356592904,2.4771646165903483,2.540313763398152,1.9079438433108227,1.8578224085182313,1.7946301534877087,2.283732107254524,2.739192594704492,1.7135300654340073,1.3856632480006967,1.1359330864596136,0.8840676273366836
avg_weekday,11,0.22494845131368724,0.2710419364178384,0.31692155907306785,0.47052414555851824,0.5496957166474432,0.4574235560099873,0.6708937352964931,0.8843639145829979,1.3671000162331586,2.079596063208442,2.1396980084203765,1.6171359963136063,1.574162772360855,1.5204001434056038,1.922835265712229,2.2978651886893435,1.44875978823897,1.1706887925369163,0.9572186132504155,0.7419615310601266
avg_weekday,12,0.19212628235148732,0.2315099618460296,0.2707165169368469,0.3991410054806293,0.4659205007716306,0.390707472795258,0.573042626222205,0.7553777796491553,1.1607234063161136,1.7563600051520205,1.9222705005455638,1.4648725949778532,1.4282557120617911,1.3821538273150609,1.7382542846953914,2.071657304471791,1.3230581483068302,1.0835405528643711,0.9012053994374233,0.7172063545092292
avg_weekday,13,0.16656780188332307,0.20071052255976565,0.23469905917480308,0.3463504307284694,0.40434078649198874,0.3387288408992799,0.49680663432778793,0.6548844277562907,1.0070893983397684,1.5249397250742014,1.7723044087942113,1.3639999033765513,1.332343703100933,1.2921961545531442,1.6125823403653177,1.9132107568374186,1.2428267825849295,1.0333992120236577,0.8753214185951487,0.7157165661111965
avg_weekday,14,0.14755999324846125,0.17784117164396082,0.20799798250532392,0.3007989810164534,0.3503160748736859,0.30013341187525855,0.44019951122909856,0.5802656105829382,0.8769180529826587,1.3071829083496964,1.5445730730783565,1.1962639075812231,1.168121210717346,1.1327297903154192,1.4058829400375097,1.6630991308389258,1.0874948815777585,0.9033325079382627,0.763266408584419,0.6218347242124124
avg_weekday,15,0.11849056677783756,0.14279181708291208,0.16698807930519155,0.2440670589125804,0.2846068066612475,0.2409824162357728,0.35344396073398104,0.46590550523218754,0.7105534765375998,1.0679938351207685,1.1158923663815832,0.8854791431731202,0.8625029901652564,0.8348518047306516,1.003559974496192,1.1588145466304058,0.7902888904881976,0.6502793497338406,0.5378178052356343,0.4246873176166642
avg_weekday,16,0.08884882250485117,0.10709513334584472,0.12527129081512703,0.17878384867392713,0.2078807752881653,0.18073895639123633,0.26508611542571936,0.3494332744602022,0.5221078254042847,0.7701506092005292,0.7477499645327413,0.6002254813440686,0.5828067023386831,0.5624382043726774,0.6655470146829495,0.7596660881550366,0.5254114053415098,0.423823543502846,0.3394763844683629,0.25474058331442745
avg_weekday,17,0.05730868916571014,0.06910242813615519,0.08085960495055267,0.11103321640942682,0.1284820208092178,0.11662061902567,0.1710450668373815,0.22546951464909207,0.32592795637328936,0.4656664073596481,0.47923503714119187,0.4043437224299126,0.3929560871463652,0.38010688164885054,0.42824844006937285,0.4717047759113023,0.3534238278823773,0.2905215360063068,0.236097088194596,0.18149546860200141
avg_weekday,18,0.038871713573230354,0.046903925594863984,0.05492286785889751,0.0696258148428821,0.07971045909426462,0.07915734635010724,0.11609845420339944,0.15303956205669064,0.20668810750738628,0.2745928199294007,0.3142933532610454,0.2800779603184109,0.27223048106493447,0.2637402285187249,0.28237146379753214,0.29930225865809656,0.24359070697236365,0.2028200765210649,0.1658789686677733,0.12883592864350843
avg_weekday,19,0.02982024282989794,0.03598020240978211,0.0421293074797121,0.05374585196735435,0.06158467763804463,0.06072193974761805,0.08905962195536381,0.11739730416311092,0.15940147924695328,0.2130670358692943,0.21569227427472187,0.19496309844247647,0.18890062751993808,0.1824736497643897,0.19107276549424532,0.19828094040947303,0.16608777044444,0.1356982445624361,0.1073605623546892,0.07899353389754193
avg_weekday,20,0.013489960270182271,0.016293733930191925,0.019098650640173638,0.02132781068310958,0.023954788905436383,0.02749809794577049,0.0403308955168541,0.0531636930879377,0.06455732073185998,0.07472292961694539,0.13293543489018858,0.1305726988983656,0.12777830755452024,0.12496320448760331,0.12318905838827081,0.1215613873362706,0.11674716436302614,0.10373444630780888,0.09090164873672517,0.07805214187169514
avg_weekday,21,0.0033479066270570186,0.00403706497266319,0.004724151581931444,0.006454776127467531,0.007464369748496002,0.0068131472201119056,0.009992703103217539,0.013172258986323142,0.018960257813623073,0.0269739958023471,0.0941691273001804,0.10035286540481296,0.09960702925075876,0.09901805562209733,0.09124562188846316,0.08320770747982208,0.09575710573510145,0.09370320671239712,0.09052365082929148,0.08741435780897207
avg_weekday,22,0.0035020724062425727,0.004218441816486279,0.004931047993988703,0.00753920239193797,0.008837630676119219,0.007119247604340058,0.010441654250250296,0.013764060896160472,0.021824608063045346,0.03392812842715302,0.07311053776970397,0.0736547951700095,0.07291939686092778,0.07221651522260042,0.0696699989687309,0.06664124684821837,0.0696754701849166,0.06670638128928225,0.06338397464337187,0.06010462807589943
avg_weekday,23,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561763,0.003970114942528748,0.005822886050257014,0.007675657157985281,0.012170696596239835,0.018920337811900174,0.04785189915478963,0.044602325090627615,0.04421934613348322,0.04377292342233213,0.0459195848382663,0.04779732291757992,0.042929845685466185,0.04072747717019092,0.03887470606246265,0.03701861639218677
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009680084452975071,0.012760168905950081,0.00926505385144678,0.0,0.02447710141738596,0.03281453024649749,0.032142221904947234,0.03146991356339721,0.02334828928729517,0.01575571727707882,0.02839935228784922,0.026372904085771705,0.02329281963279657,0.020212735179821566
avg_weekend,1,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009680084452975071,0.012760168905950081,0.00926505385144678,0.0,0.022440000000000012,0.02601604468880444,0.025343736347254214,0.02467142800570415,0.02126584135428725,0.018480000000000038,0.022333387367126478,0.019574418528078615,0.016494334075103586,0.013414249622128541
avg_weekend,2,0.007124608242948362,0.008603686594358704,0.010082764945769011,0.0058359780452429105,0.005517313005172554,0.01452000000000002,0.021296185796545082,0.02807237159309025,0.020383118473182915,0.0,0.016681171294558064,0.021845363314215886,0.020366284962805473,0.0188872066113952,0.014072278404507017,0.010672277590269995,0.014159379713556961,0.007673785760619085,0.0008975999640739874,-0.005878585832471128
avg_weekend,3,0.0068529973976496645,0.0082756889685395,0.00969838053942937,0.005613493541399217,0.005306976942049972,0.01396645525209885,0.020484313083183978,0.027002170914268965,0.019606054549169367,0.0,0.013271030287298915,0.019129561381776752,0.017706869810886875,0.01628417823999701,0.010770083747263657,0.006600000000000012,0.011599480179071576,0.005498245696242465,-0.0010196121348425996,-0.007537469965927663
avg_weekend,4,0.008044319002546462,0.00971433055725637,0.011384342111966286,0.0071218567612879695,0.006929249019633129,0.016394376776095957,0.02404529571916699,0.03169621466223794,0.024359674447426406,0.003871180141439847,0.014211503632196285,0.020386256358041862,0.018716244803331956,0.017046233248622044,0.011025830095329887,0.006454220025120852,0.011596234303407532,0.004385279641421339,-0.003265639301649635,-0.0109165582447206
avg_weekend,5,0.006679410453324878,0.008066065138721093,0.009452719824117243,0.006599125267412888,0.006654473727843464,0.013612683880305836,0.019965443877729198,0.026318203875152563,0.021958684818961054,0.00819881305182343,0.030026420353730838,0.05926092218087547,0.057874267495479095,0.05648761281008306,0.027297628035307973,-0.0013317150935383522,0.04817759510296333,0.04597488875647118,0.039622128759047796,0.03326936876162446
avg_weekend,6,0.017928850254561424,0.021650903927259286,0.0253729575999571,0.019891385356269352,0.020723787082783714,0.03653911861805079,0.053591174857576356,0.07064323109710192,0.0644438689665691,0.03784067562380045,0.09522727033736506,0.18788887572627433,0.18416682205357662,0.1804447683808789,0.08704278404386291,-0.005706377354792399,0.15571479187042578,0.15222655112325967,0.13517449488373373,0.11812243864420854
avg_weekend,7,0.12602210169776742,0.15218446123590604,0.178346820774044,0.1084337754428879,0.10443144954257748,0.2568338993884582,0.3766930055253298,0.4965521116621993,0.37369280942573424,0.03784067562380045,0.41468145937632295,0.7848315945457873,0.7586692350076492,0.7325068754695109,0.36881188370890267,0.02344362264520767,0.6054105052479427,0.5341606907182244,0.4143015845813529,0.2944424784444834
avg_weekend,8,0.3001527675311275,0.3624648898868508,0.42477701224257214,0.25353529558991056,0.24251878512629216,0.6117133793097406,0.8971874504140954,1.1826615215184544,0.8781009614836716,0.05576695504959849,1.044692849457476,2.0051046555888963,1.9427925332331795,1.8804804108774535,0.9383529510394132,0.03963648531757968,1.5661679545017166,1.408069972705931,1.1225959016015716,0.8371218304972152
avg_weekend,9,0.39506810859783764,0.47708478472006993,0.5591014608423014,0.3342776465398804,0.3199559633699413,0.8051514892089998,1.1808991534820847,1.5566468177551658,1.1572134087693116,0.07753488415375022,1.5675637400298892,3.02109539783864,2.9390787217164074,2.857062045594172,1.4291408902254852,0.05459853640759603,2.414152895924068,2.2352643529543963,1.8595166886813106,1.4837690244082273
avg_weekend,10,0.42399847051450484,0.5120211290781941,0.6000437876418857,0.3624810862006251,0.34828008012012696,0.8641117633329559,1.2673749766473006,1.6706381899616445,1.2513645586218198,0.11028967296451433,1.6326738049611529,3.091283228959247,3.003260570395564,2.915237911831871,1.4814474631391166,0.10588053042828058,2.455076982411257,2.2479067228264573,1.8446435095121123,1.4413802961977662
avg_weekend,11,0.35594951751815107,0.42984512098198047,0.5037407244458117,0.3124061620878079,0.3030277524815129,0.7254275348373003,1.0639696669300884,1.4025117990228742,1.0709943691658317,0.15147916701914388,1.3910021824456384,2.593447602544668,2.5195519990808393,2.445656395617,1.2601356790613163,0.12175055480839471,2.0618463824903497,1.8854274531327329,1.546885321039949,1.2083431889471574
avg_weekend,12,0.3006235237133048,0.36303337569206146,0.42544322767081816,0.2681850864693333,0.261626028827653,0.6126727836070881,0.8985945889933193,1.184516394379554,0.9154838308738832,0.15946182469643067,1.26608827605751,2.3212967123868182,2.2588868604080683,2.196477008429305,1.1539590930568109,0.14933653970575955,1.8657415162810227,1.723325647106805,1.4374038417205761,1.151482036334343
avg_weekend,13,0.2610129769850477,0.31519962564434056,0.369386274303634,0.23235532314426863,0.22650559978231394,0.5319462202815123,0.7801945964796843,1.0284429726778546,0.7936121305881019,0.13486449016752824,1.1856694718429,2.129957351474587,2.0757707028152965,2.0215840541559964,1.0888077204094735,0.18852985453071225,1.7301559174891585,1.61077573197995,1.3625273557817776,1.1142789795836054
avg_weekend,14,0.22374110711538245,0.27019006494860426,0.31663902278182765,0.20884855303757419,0.20687113347056102,0.4559858962814965,0.6687851492985443,0.8815844023155956,0.7047235917508115,0.18592415013412847,1.0451184985857547,1.8488949621718116,1.8024460043385853,1.7559970465053636,0.9576153396721083,0.18461578496749567,1.5059854846541798,1.403850919988646,1.1910516669715996,0.978252413954549
avg_weekend,15,0.1828008318774603,0.22075053294591712,0.2587002340143733,0.1664447178993526,0.16351403523039196,0.3725493372197421,0.5464104616949969,0.7202715861702542,0.5651910515427157,0.12145414403562074,0.7892205645961714,1.3106133509042321,1.2726636498357768,1.2347139487673209,0.7183536664351005,0.22642717469533574,1.051729970342199,0.9470037210866923,0.77314259661144,0.599281472136184
avg_weekend,16,0.13182114671745335,0.15918739588081585,0.1865536450441781,0.12691635288621203,0.12696619927657188,0.26865239253426487,0.3940269467008328,0.5194015008673978,0.4249761894899599,0.13766976928489122,0.5409175820044441,0.8691310848084869,0.8417648356451236,0.8143985864817623,0.4862115384115624,0.17471381707320777,0.6890323059927242,0.6069252848251095,0.4815507306585421,0.3561761764919757
avg_weekend,17,0.0797047734204444,0.09625159267705764,0.11279841193367092,0.0840011945900654,0.08631139832144731,0.16243886970351087,0.2382457541175453,0.3140526385315783,0.2753054140370906,0.13603345313136336,0.3764198060064828,0.5378920529377547,0.5213452336811392,0.5047984144245276,0.3396723539715285,0.18340205686509148,0.43388182876240133,0.37935107224065245,0.3035441878266196,0.2277373034125851
avg_weekend,18,0.04700008020645188,0.05675736071611589,0.06651464122577996,0.059814895144338576,0.06440518175948592,0.09578648275477221,0.14048806704842898,0.18518965134208581,0.18831531611518543,0.1549568391086438,0.2695930218950671,0.33833138069675317,0.3285741001870895,0.3188168196774237,0.24297478110814563,0.17011298285255452,0.2799343493207443,0.24484339385477563,0.20014180956111824,0.15544022526746162
avg_weekend,19,0.03646915377387706,0.04404019964781459,0.051611245521752246,0.04572063185885954,0.049065135820635396,0.07432438314356475,0.10901004632499729,0.14369570950642976,0.1443727460129264,0.11520617180323045,0.18973191045240634,0.2285651239052224,0.2209940780312846,0.21342303215734731,0.1692558205197676,0.12786218850023265,0.18556055608379063,0.15602423135410207,0.12133856817266939,0.08665290499123658
avg_weekend,20,0.012789787024148909,0.015444964187790285,0.01810014135143163,0.022172918169258843,0.025273177481701364,0.026065672842355617,0.03822998703600303,0.050394301229650745,0.06613994336297944,0.08502831036727863,0.1317835487649841,0.13218209599083522,0.12952691882719417,0.12687174166355306,0.12167226365204026,0.11605766915974061,0.1184546789576396,0.10674189597898122,0.09457758178533382,0.08241326759168642
avg_weekend,21,0.0046169450698848,0.005575429139416065,0.006533913208947352,0.004923049666451153,0.005074838592680394,0.009409365417541143,0.01380052301374259,0.01819168060994404,0.016091812081430734,0.0082958694754133,0.10410253732584512,0.08704164375794735,0.08608315968841579,0.08512467561888468,0.10169620953191025,0.1192685608628854,0.08507418918495083,0.07785806581408929,0.07346690821788802,0.06907575062168637
avg_weekend,22,0.005807233990098459,0.0070128236567064866,0.008218413323314496,0.00475687769967517,0.004497135354685987,0.011835182323138536,0.017358418849142195,0.02288165537514581,0.016614182055389313,0.0,0.0745573832943438,0.07146360551465025,0.07025801584804198,0.0690524261814342,0.07236133401973306,0.07696264878434997,0.0663223488433594,0.05991242065560632,0.05438918412960271,0.04886594760359922
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009680084452975071,0.012760168905950081,0.00926505385144678,0.0,0.0432949553748931,0.05048655628378074,0.049814247942230515,0.049141939600680445,0.042155230597943,0.0357193991548099,0.04624765954362838,0.04404493012305491,0.040964845670079915,0.03788476121710485
peak_shape,0,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680084452975052,0.0127601689059501,0.01584025335892515,0.018920337811900195,0.033198485557693044,0.03281453024649744,0.032142221904947296,0.03146991356339715,0.030797605221847,0.030125296880296852,0.029452988538746706,0.026372904085771656,0.023292819632796606,0.020212735179821556
peak_shape,1,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680084452975052,0.0127601689059501,0.01584025335892515,0.018920337811900195,0.02640000000000001,0.026016044688804408,0.02534373634725426,0.02467142800570411,0.02399911966415396,0.02332681132260381,0.022654502981053662,0.019574418528078612,0.01649433407510356,0.013414249622128513
peak_shape,2,0.007124608242948371,0.008603686594358695,0.010082764945769021,0.011561843297179348,0.013040921648589672,0.014519999999999996,0.0212961857965451,0.028072371593090204,0.034848557389635305,0.04162474318618041,0.02269006499884615,0.021845363314215827,0.0203662849628055,0.018887206611395174,0.017408128259984848,0.015929049908574522,0.014449971557164197,0.007673785760619094,0.0008975999640739897,-0.0058785858324711115
peak_shape,3,0.006852997397649671,0.008275688968539512,0.009698380539429351,0.011121072110319194,0.012543763681209033,0.013966455252098874,0.02048431308318394,0.027002170914269007,0.03352002874535408,0.04003788657643914,0.019942060574597804,0.01912956138177673,0.017706869810886892,0.016284178239997053,0.01486148666910721,0.013438795098217372,0.01201610352732753,0.005498245696242465,-0.001019612134842602,-0.007537469965927673
peak_shape,4,0.008044319002546476,0.00971433055725638,0.011384342111966282,0.013054353666676186,0.014724365221386086,0.016394376776095988,0.024045295719166963,0.03169621466223794,0.039347133605308914,0.04699805254837989,0.021339999999999994,0.02038625635804183,0.01871624480333193,0.017046233248622027,0.015376221693912123,0.013706210139202223,0.01203619858449232,0.0043852796414213455,-0.0032656393016496296,-0.010916558244720605
peak_shape,5,0.006679410453324885,0.008066065138721074,0.009452719824117262,0.01083937450951345,0.01222602919490964,0.013612683880305827,0.01996544387772916,0.026318203875152497,0.032670963872575835,0.03902372386999917,0.06005284070746174,0.05926092218087535,0.057874267495479165,0.05648761281008298,0.055100958124686794,0.0537143034392906,0.05232764875389442,0.045974888756471086,0.03962212875904775,0.03326936876162441
peak_shape,6,0.017928850254561462,0.02165090392725931,0.02537295759995716,0.02909501127265501,0.03281706494535285,0.03653911861805071,0.05359117485757633,0.07064323109710195,0.08769528733662756,0.10474734357615319,0.19001454067473006,0.1878888757262745,0.18416682205357665,0.1804447683808788,0.17672271470818096,0.17300066103548312,0.16927860736278527,0.15222655112325967,0.13517449488373404,0.11812243864420843
peak_shape,7,0.1260221016977675,0.1521844612359057,0.1783468207740439,0.20450918031218207,0.23067153985032027,0.25683389938845846,0.37669300552532947,0.49655211166220037,0.6164112177990715,0.7362703239359424,0.7997729187526467,0.7848315945457868,0.7586692350076486,0.7325068754695104,0.7063445159313723,0.6801821563932341,0.6540197968550959,0.5341606907182249,0.414301584581354,0.2944424784444829
peak_shape,8,0.3001527675311279,0.3624648898868503,0.42477701224257264,0.48708913459829506,0.5494012569540174,0.6117133793097398,0.8971874504140971,1.1826615215184542,1.4681355926228117,1.7536096637271688,2.0406911102730487,2.0051046555888994,1.942792533233177,1.8804804108774547,1.8181682885217323,1.75585616616601,1.6935440438102876,1.4080699727059303,1.1225959016015732,0.8371218304972157
peak_shape,9,0.3950681085978375,0.47708478472007,0.5591014608423026,0.6411181369645351,0.7231348130867676,0.8051514892090001,1.1808991534820832,1.5566468177551662,1.9323944820282493,2.308142146301332,3.0679351236869494,3.0210953978386397,2.939078721716407,2.857062045594174,2.7750453694719415,2.693028693349709,2.611012017227477,2.2352643529543936,1.8595166886813106,1.4837690244082276
peak_shape,10,0.42399847051450523,0.512021129078195,0.6000437876418846,0.6880664462055743,0.7760891047692641,0.8641117633329538,1.2673749766473,1.670638189961646,2.0739014032759924,2.4771646165903385,3.141552971534753,3.0912832289592553,3.0032605703955655,2.915237911831876,2.8272152532681862,2.7391925947044964,2.6511699361408065,2.2479067228264604,1.8446435095121143,1.441380296197768
peak_shape,11,0.355949517518151,0.429845120981981,0.503740724445811,0.577636327909641,0.651531931373471,0.725427534837301,1.0639696669300867,1.4025117990228726,1.741053931115658,2.079596063208444,2.6356493835883494,2.5934476025446656,2.5195519990808357,2.445656395617006,2.371760792153176,2.297865188689346,2.2239695852255164,1.8854274531327309,1.546885321039945,1.2083431889471594
peak_shape,12,0.3006235237133045,0.36303337569206107,0.42544322767081766,0.4878530796495743,0.5502629316283308,0.6126727836070874,0.8985945889933201,1.184516394379553,1.4704381997657856,1.756360005152018,2.356938980461207,2.3212967123868227,2.258886860408066,2.1964770084293095,2.134067156450553,2.0716573044717963,2.0092474524930397,1.723325647106807,1.4374038417205743,1.1514820363343417
peak_shape,13,0.2610129769850483,0.3151996256443413,0.36938627430363424,0.4235729229629273,0.4777595716222203,0.5319462202815133,0.7801945964796844,1.0284429726778554,1.2766913488760265,1.5249397250741976,2.1609033479211783,2.1299573514745855,2.0757707028152925,2.0215840541559995,1.9673974054967065,1.9132107568374135,1.8590241081781205,1.6107757319799494,1.3625273557817783,1.1142789795836072
peak_shape,14,0.22374110711538192,0.27019006494860465,0.3166390227818274,0.36308798061505015,0.4095369384482728,0.4559858962814956,0.6687851492985452,0.8815844023155948,1.0943836553326443,1.307182908349694,1.8754219631881073,1.8488949621718092,1.8024460043385864,1.7559970465053636,1.7095480886721408,1.6630991308389182,1.6166501730056955,1.403850919988646,1.1910516669715965,0.978252413954547
peak_shape,15,0.1828008318774605,0.22075053294591676,0.25870023401437303,0.2966499350828294,0.3345996361512857,0.3725493372197419,0.5464104616949973,0.7202715861702526,0.8941327106455079,1.0679938351207634,1.3322864261630072,1.3106133509042313,1.272663649835775,1.2347139487673189,1.1967642476988625,1.1588145466304063,1.12086484556195,0.9470037210866947,0.7731425966114395,0.5992814721361841
peak_shape,16,0.1318211467174537,0.159187395880816,0.1865536450441783,0.2139198942075406,0.24128614337090293,0.2686523925342652,0.3940269467008319,0.5194015008673986,0.6447760550339653,0.7701506092005319,0.8847599504113568,0.8691310848084876,0.8417648356451253,0.814398586481763,0.7870323373184007,0.7596660881550383,0.732299838991676,0.6069252848251094,0.48155073065854276,0.356176176491976
peak_shape,17,0.07970477342044432,0.09625159267705766,0.112798411933671,0.12934523119028435,0.1458920504468977,0.16243886970351104,0.23824575411754498,0.3140526385315789,0.3898595229456128,0.4656664073596467,0.5473419418418858,0.5378920529377534,0.5213452336811402,0.5047984144245268,0.48825159516791344,0.4717047759113001,0.4551579566546868,0.37935107224065284,0.30354418782661896,0.22773730341258502
peak_shape,18,0.04700008020645195,0.056757360716116007,0.06651464122578005,0.07627192173544411,0.08602920224510817,0.09578648275477222,0.14048806704842925,0.1851896513420863,0.22989123563574332,0.2745928199294004,0.3439037638474255,0.33833138069675267,0.3285741001870886,0.3188168196774246,0.3090595391677605,0.29930225865809645,0.2895449781484324,0.24484339385477535,0.20014180956111832,0.1554402252674613
peak_shape,19,0.036469153773877085,0.04404019964781463,0.05161124552175218,0.059182291395689736,0.06675333726962729,0.07432438314356485,0.10901004632499739,0.14369570950642993,0.17838137268786247,0.213067035869295,0.2328889483990567,0.22856512390522205,0.2209940780312845,0.21342303215734695,0.2058519862834094,0.19828094040947183,0.19070989453553427,0.15602423135410173,0.12133856817266919,0.08665290499123665
peak_shape,20,0.012789787024148925,0.015444964187790263,0.018100141351431603,0.020755318515072944,0.02341049567871428,0.026065672842355617,0.03822998703600311,0.05039430122965061,0.0625586154232981,0.07472292961694559,0.13369846773745814,0.1321820959908355,0.12952691882719417,0.12687174166355283,0.12421656449991149,0.12156138733627016,0.11890621017262881,0.10674189597898132,0.09457758178533382,0.08241326759168632
peak_shape,21,0.00461694506988479,0.005575429139416064,0.006533913208947339,0.007492397278478615,0.00845088134800989,0.009409365417541166,0.013800523013742622,0.018191680609944076,0.022582838206145532,0.026973995802346988,0.08758903403477217,0.08704164375794715,0.08608315968841587,0.0851246756188846,0.08416619154935331,0.08320770747982204,0.08224922341029076,0.0778580658140893,0.07346690821788784,0.06907575062168639
peak_shape,22,0.005807233990098457,0.007012823656706471,0.008218413323314484,0.009424002989922497,0.01062959265653051,0.011835182323138524,0.017358418849142174,0.022881655375145818,0.028404891901149466,0.03392812842715311,0.07215211780433758,0.07146360551465011,0.0702580158480421,0.06905242618143409,0.06784683651482608,0.06664124684821807,0.06543565718161005,0.0599124206556064,0.05438918412960276,0.04886594760359911
peak_shape,23,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680084452975052,0.0127601689059501,0.01584025335892515,0.018920337811900195,0.050870511594976284,0.05048655628378068,0.049814247942230536,0.04914193960068039,0.048469631259130244,0.0477973229175801,0.04712501457602995,0.0440449301230549,0.04096484567007985,0.0378847612171048
