Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.1074029480874823,1.336402352103346,1.5650845705448966,1.9535338276639556,2.2315922962933454,2.25537761513347,3.3079388295762793,4.360500044019093,5.812422370888624,7.605114288608423,8.779920859425774,8.027010495561067,7.801769710110825,7.563140924709068,7.885073200791089,8.166360034290022,6.956586423607289,5.825730202330592,4.773168987887754,3.7188334289920895
avg_weekday,11,1.0936652666907372,1.3201042046256142,1.5463288078847608,1.8805142366088121,2.1401042998074096,2.2278720686701985,3.267596731399865,4.307321394129552,5.616909951897081,7.15676982611426,8.511432183526836,7.871061131038751,7.647854061704061,7.413518804980129,7.650369637137459,7.859754756911419,6.80320522484061,5.696626638253373,4.656901975523688,3.6152809724233466
avg_weekday,12,1.0212745098787885,1.233023369974497,1.4446772755277422,1.704159983166218,1.9305954539127166,2.0809102162982867,3.0520493150091452,4.023188413720007,5.11388260818096,6.306591595257203,8.41912441319723,8.042265502503883,7.832173791085246,7.616474237790101,7.639608539289363,7.650574981603963,7.016566566629097,6.011267845888296,5.040128747177416,4.067922431883728
avg_weekday,13,1.1035045162739407,1.3326098795525265,1.5617210034128508,1.7879305101793126,2.016144884792964,2.2489772539820105,3.2985514866168777,4.348125719251745,5.390446934993816,6.426579246703684,8.374112336796935,8.062827181918085,7.835117234921141,7.603248139826878,7.556616371431906,7.5107227872829485,6.945444758938785,5.867793731246367,4.81821949861149,3.7672025531347533
avg_weekday,14,1.0727909904803297,1.2958758460060331,1.5190919535246812,1.6761961570663502,1.8789802784996021,2.186983112139981,3.207625325237298,4.228267538334625,5.083653364786433,5.798028087477107,7.935412902796504,7.77163003004465,7.549232730287251,7.325629519610678,7.169515338901063,7.030220319511531,6.670549968584119,5.637103734279922,4.616461521182584,3.59429340300384
avg_weekday,15,1.0204008773222117,1.2323506036308185,1.4443402423009502,1.6362259408029352,1.84200242569791,2.079774823091775,3.0503840456327715,4.020993268173756,4.941349747870108,5.818826222264458,7.702444339961878,7.722254123541101,7.509353805658431,7.299574713714535,6.955488991215099,6.616517800176998,6.643495605495839,5.692364626673906,4.7217554041329155,3.751850760426763
avg_weekday,16,1.1187038139608576,1.3511332853616518,1.5836280459711403,1.7832364952972986,2.00556769058617,2.280238254647096,3.3444016703101074,4.408565085973111,5.3905243501012405,6.3023398916357305,7.977803647379578,8.012379826786619,7.778877003667901,7.54903130291642,7.163789336173002,6.786913792742514,6.828842715433094,5.786835199516799,4.722671783853809,3.6591755838514137
avg_weekday,17,1.1276268920081662,1.3617749293458288,1.5959410187944947,1.821014222089251,2.052370141021009,2.2981976106691624,3.370742470511784,4.443287330354385,5.493103189524196,6.523524691009398,7.952520930610495,7.958309276475312,7.72315264528228,7.491148117884684,7.1211414594429305,6.753448071530257,6.767309069728942,5.715236064978517,4.6426912051358995,3.5710481202610227
avg_weekday,18,1.1779550511108228,1.4224203733580483,1.6668575578055551,1.9254678109561674,2.1742852041877003,2.4005458119198613,3.5208555100235532,4.641165208127215,5.796902567221729,6.982869884028654,8.528045999013326,8.465648732452975,8.220506104126073,7.977215798835189,7.648708379325569,7.316595268335647,7.22956732639481,6.122682236147022,5.002372538043336,3.8829239475434507
avg_weekday,19,1.4168727805820747,1.7114165295369081,2.006101073475465,2.2298668889626,2.502633890284074,2.888269782533627,4.23619517185349,5.58412056117332,6.754774202073142,7.774164188854626,10.321275764912405,10.512130352543153,10.215285274431245,9.926286608667333,9.303959005976026,8.699673442050646,8.993553728965333,7.6931383969773846,6.345213007657568,4.998713019948984
avg_weekday,20,1.544389338139109,1.8650775107703121,2.1857906812276804,2.493912394252389,2.8107341553328604,3.1475955288912454,4.616545539849174,6.0854955508070745,7.522971369785192,8.933590674221572,11.434741199807755,11.449660085159906,11.127538033493517,10.80989283110089,10.296178686895242,9.785667865254522,9.817413858471335,8.37756255155084,6.90861254059294,5.4409487765400915
avg_weekday,21,1.6370674650369195,1.9769230316818738,2.3167779408560345,2.6569640194400175,2.9969212770320217,3.3363514704082986,4.893391910970256,6.450432351532238,8.008300598536565,9.566875201903384,12.400368868408302,12.34898203993058,12.008035071429108,11.670366385717147,11.18710472130037,10.70375880591832,10.627705820487819,9.092656050960551,7.535615610398579,5.979679140079171
avg_weekday,22,1.6688960133527095,2.0152653466513457,2.361600896814216,2.724953083278422,3.076547651185649,3.4010598262103082,4.988298981661759,6.575538137113226,8.205312867232053,9.87138264442725,12.514807234821388,12.426620243834792,12.079308589397447,11.734609263949618,11.270355760625694,10.801773149624358,10.67565674933146,9.107137988934632,7.519898833483175,5.933823670392895
avg_weekday,23,2.166274141341107,2.613983542432865,3.060983012357636,3.865576299293029,4.423090690946941,4.41148577645908,6.470280186410797,8.52907459636244,11.481727124612066,15.1970970426435,17.857917419110514,16.106550246439625,15.668041393221143,15.197197391383424,16.08621047898397,16.884250115003436,14.050793777621761,11.800878043955144,9.742083634003398,7.678523857612815
avg_weekend,0,2.3589460647611404,2.8486664728953146,3.3383868810294817,3.1190169623579047,3.386105088227524,4.807548105432012,7.051180674271838,9.29481324311167,9.747025305591936,8.627203474282746,14.445628938309843,17.181558160989447,16.6918377528552,16.202117344721046,13.049450769691672,10.028742541124574,14.347512648191136,12.489323551478705,10.245690982638914,8.002058413799055
avg_weekend,1,1.8563622454244832,2.2417455698059183,2.627128894187352,2.5457261857736406,2.7845532311002748,3.783278867331645,5.548895663585423,7.314512459839172,7.900857674433775,7.452350999273999,12.072845128518853,13.831204171792123,13.445820847410682,13.060437523029227,10.928692633977672,8.883941822488563,11.651583619271758,10.138670753631212,8.373053957377412,6.6074371611236495
avg_weekend,2,1.3626180411797355,1.645499397911855,1.9283807546439755,1.9808708635568097,2.1914165426230836,2.777024824840335,4.073033352440633,5.369041880040912,6.082998177866114,6.286183369793009,9.591547072254897,10.676587724666252,10.393706367934152,10.110825011202001,8.698474198492743,7.323916393605082,9.095901531017203,7.9661724134053475,6.670163885805064,5.374155358204797
avg_weekend,3,1.0378784307096187,1.253343403085848,1.4688083754620782,1.5711049715927834,1.7510385977761975,2.1152032925907633,3.102346612407302,4.089489932223832,4.790728703333754,5.241076274214652,7.536424377493607,8.129798690236319,7.914333717860097,7.698868745483879,6.825500595649229,5.968713579773666,6.954782128138514,6.065330508538659,5.078187188722103,4.09104386890558
avg_weekend,4,0.8417232011392428,1.0164660813414024,1.1912089615435606,1.280688065622576,1.4286607751494431,1.715437602150048,2.516014442899191,3.316591283648346,3.9017607620030303,4.29790277670319,6.245307729788432,6.559513071527001,6.38477019132484,6.210027311122694,5.6641783748035035,5.13321771776096,5.631544909073482,4.8852218297670635,4.0846449890179,3.284068148268753
avg_weekend,5,0.7383904243514967,0.8916812796947273,1.0449721350379555,1.097334745777366,1.2189372751180072,1.5048447010676467,2.2071400308941986,2.9094353607207584,3.356749173779721,3.5803078242593176,5.430141550964853,5.59781157980133,5.44452072445808,5.291229869114864,4.931263458139739,4.593393822644594,4.803266300747639,4.129061973258619,3.4267666434320576,2.724471313605508
avg_weekend,6,0.7106515022031252,0.8581837196196002,1.0057159370360766,1.0630808960999953,1.1823034021106007,1.4483125892854996,2.124224972046706,2.8001373548079145,3.2482543925915426,3.496473080500887,5.201835553803503,5.404022432221177,5.2564902148047,5.108957997388229,4.718903471894092,4.347476634331943,4.632274779773326,3.990448962377606,3.3145365796163926,2.6386241968551807
avg_weekend,7,0.8236013863346863,0.9945821531613886,1.165562919988093,1.157836596708009,1.2727089019984308,1.6785052204681996,2.4618461038085093,3.245186987148809,3.5770486530369885,3.512721579510436,5.513614746565658,6.1053553099803395,5.934374543153628,5.763393776326918,4.991231844550912,4.253671504350526,5.164174708885398,4.467110592506511,3.6837697091662087,2.9004288258258972
avg_weekend,8,1.0520825921264692,1.2704963677119667,1.4889101432974645,1.3936532498721421,1.5135842027742363,2.1441514700539597,3.1448046024278846,4.145457734801808,4.353664478517782,3.866471913384201,6.521518903142865,7.811450155407172,7.593036379821656,7.3746226042361736,5.898312452289432,4.478837904744143,6.5364634906343175,5.718728145105748,4.718075012731834,3.717421880357916
avg_weekend,9,1.2913317642847688,1.5594139930771385,1.8274962218695079,1.6560878903985181,1.7861837685577877,2.631742908246624,3.8599498803378056,5.088156852428995,5.206050550957625,4.34960567706941,7.509185865028685,9.011397883521875,8.743315654729493,8.475233425937141,6.768380093308527,5.147385202423113,7.464974689628301,6.442779767468825,5.2145727953776495,3.986365823286469
avg_weekend,10,1.3016944126638716,1.5719279413394287,1.842161470014991,1.7190244799580316,1.8657519149099313,2.6528620560416676,3.890925114183349,5.128988172325046,5.3732539845937834,4.745428097275057,7.84138744243024,9.247294148992228,8.97706062031667,8.706827091641127,7.070924094724003,5.510371829875361,7.699636151925435,6.658063447472753,5.420000389331059,4.1819373311893715
avg_weekend,11,1.2249555945961847,1.4792580403761961,1.733560486156204,1.7220471149350265,1.8928916714111774,2.496467823496231,3.661543324150729,4.826618824805236,5.320146727799334,5.2243682222381205,7.740374251738406,8.876964540031453,8.622662094251428,8.368359648471445,6.965878468938708,5.609981210099926,7.4376746752965595,6.440376810476899,5.275301309822394,4.110225809167895
avg_weekend,12,1.0794387475275342,1.303531698142982,1.5276246487584308,1.6339558830501462,1.8210753217201592,2.199903500604777,3.226575524267885,4.253247547930995,4.982410572371455,5.450499087044359,8.03296198880558,8.546946784065737,8.322853833450282,8.098760882834833,7.292616102106862,6.505697664915235,7.340754518009466,6.399810007325388,5.373137983662269,4.346465959999173
avg_weekend,13,1.0999758820858518,1.328332369739323,1.556688857392795,1.7921895634709442,2.0227891132460587,2.2417583203532114,3.2879635519408263,4.33416878352844,5.398422913689436,6.478515581034854,8.101701037347901,8.424148737896823,8.19579225024335,7.967435762589873,7.287266371020447,6.596562809145232,7.211904342802326,6.236161068041841,5.189955836454226,4.143750604866607
avg_weekend,14,0.9923928135099844,1.198414909954461,1.4044370063989335,1.773236570443059,2.0303657229888343,2.0225032957323528,2.9663844936685315,3.910265691604714,5.265382076946256,6.981371663540701,7.880228871523985,7.854308705289455,7.64828660884499,7.442264512400502,7.071013463248473,6.654537030936362,6.792065054461282,5.8803170251309105,4.9364358271947175,3.992554629258546
avg_weekend,15,0.9959526306039973,1.2027137499139,1.4094748692237955,1.6657349179622836,1.8880371597663805,2.0297582271534913,2.9770252259312295,3.9242922247089567,4.996611553026522,6.178668656386872,7.914999366598346,7.4435622774165955,7.236801158106694,7.030040038796814,7.15065623995672,7.264781830164673,6.45863958096976,5.462489682089384,4.515222683311643,3.567955684533907
avg_weekend,16,1.0787110242299822,1.3026528985001045,1.5265947727702311,1.8315076998670647,2.0808719633684483,2.1984203955805985,3.2244002695943808,4.250380143608175,5.480922397014051,6.8909752637332025,8.230255341030055,7.682681289823041,7.458739415552912,7.234797541282788,7.389548562076361,7.530666080261788,6.618574705336784,5.536992044458628,4.5110121704448325,3.4850322964310463
avg_weekend,17,1.1165691032258673,1.3483703661331414,1.5801716290404193,1.834360947536305,2.073191362757099,2.2755754177622496,3.337562736074033,4.399550054385823,5.518097757690624,6.686279168960231,8.163091293453864,7.680653123159354,7.448851860252079,7.217050597344803,7.321744120165224,7.4271255202347755,6.573023291113893,5.459659490311197,4.397672171999394,3.3356848536876043
avg_weekend,18,1.1951908107434974,1.443314046954406,1.6914372831653146,1.904664289002759,2.1418311955095657,2.4358069917980467,3.5725727148556805,4.7093384379133445,5.757943569403932,6.729184710950269,8.64467073055202,8.309088213179283,8.0609649769684,7.8128417407574835,7.772693432570803,7.745558870931599,7.102162634532204,5.931706309067092,4.794940586009456,3.6581748629518125
avg_weekend,19,1.3306290614095855,1.6068694624781363,1.8831098635466899,2.33396285823727,2.665026176444354,2.7118310667523335,3.97741434727791,5.2429976278034855,6.949715935924549,9.043545596548242,10.863046260018203,9.80463504632483,9.528394645256267,9.252154244187716,9.788216151145619,10.294794159419915,8.542665011786262,7.157849760456498,5.892266479930922,4.626683199405343
avg_weekend,20,1.5290769637846027,1.8465154190165056,2.163953874248415,2.512394394630184,2.8395665329463293,3.1162692399441316,4.570599598513481,6.024929957082836,7.557582827114379,9.158966429114283,11.733690943790224,11.055421686182099,10.73798323095021,10.42054477571833,10.58119027540359,10.743021390886643,9.541255965347219,8.01389905145325,6.55956869288389,5.10523833431453
avg_weekend,21,1.6374701976042079,1.9774112354504783,2.3173522732967426,2.656477922164154,2.996162953261451,3.337175386835557,4.8946003406025085,6.452025294369495,8.007390278507502,9.560947567542462,12.615799400842269,12.063522957303435,11.723581919457159,11.38364088161087,11.39879763575798,11.420993821010537,10.419005894418639,8.806392814305083,7.248967860538145,5.6915429067711685
avg_weekend,22,1.689589813629118,2.0403509545768577,2.39111209552459,2.6999757142778793,3.0375823379028444,3.44339551836781,5.050392299882659,6.657389081397542,8.158537457444913,9.566800170741574,12.680366489516276,12.204817713415267,11.854056572467517,11.50329543151976,11.444282692609688,11.40170326908629,10.497993000111613,8.844015227161712,7.237018445646839,5.630021664131977
avg_weekend,23,2.6011412266020595,3.1411416794039257,3.6811421322057893,3.3406927346667157,3.6042593507754632,5.301143490611381,7.775131878619433,10.249120266627473,10.498771560901591,8.796489576445587,15.60145185756856,19.04425192621101,18.504251473409145,17.964251020607243,14.111008443104819,10.421483299849305,15.86460864787847,13.87026127419359,11.396272886185551,8.922284498177522
peak_shape,0,2.3823642442069564,2.8769462982122613,3.371528352217566,3.866110406222871,4.360692460228176,4.85527451423348,7.121180500381336,9.387086486529192,11.65299247267705,13.918898458824906,17.461237498702882,17.181558160989404,16.691837752855232,16.202117344721056,15.71239693658688,15.222676528452704,14.73295612031853,12.489323551478709,10.245690982638889,8.002058413799068
peak_shape,1,1.839479949543401,2.221358486362021,2.603237023180641,2.98511555999926,3.36699409681788,3.7488726336364997,5.498432399404739,7.247992165172977,8.997551930941217,10.747111696709455,14.051296598283955,13.831204171792123,13.445820847410689,13.060437523029254,12.675054198647825,12.289670874266388,11.904287549884955,10.138670753631189,8.373053957377424,6.60743716112366
peak_shape,2,1.3626180411797344,1.6454993979118557,1.9283807546439766,2.2112621113760977,2.4941434681082186,2.7770248248403395,4.073033352440626,5.369041880040911,6.665050407641199,7.9610589352414864,10.838141274790415,10.67658772466625,10.393706367934133,10.11082501120201,9.827943654469887,9.545062297737767,9.262180941005647,7.96617241340536,6.670163885805073,5.374155358204788
peak_shape,3,1.000840350818333,1.2086161674856521,1.4163919841529713,1.6241678008202904,1.8319436174876094,2.0397194341549287,2.9916352243671396,3.94355101457935,4.895466804791562,5.847382595003773,8.252850741516427,8.12979869023633,7.9143337178600985,7.698868745483872,7.483403773107644,7.267938800731414,7.052473828355185,6.06533050853865,5.0781871887221115,4.091043868905575
peak_shape,4,0.8143837445859595,0.9834509164616576,1.1525180883373558,1.321585260213054,1.490652432088752,1.6597196039644502,2.4342934359743844,3.2088672679843184,3.983441099994252,4.758014932004187,6.659308734916425,6.559513071527007,6.384770191324847,6.210027311122685,6.035284430920527,5.860541550718366,5.685798670516205,4.885221829767053,4.084644989017902,3.28406814826875
peak_shape,5,0.7177156279247792,0.8667143674390664,1.0157131069533536,1.1647118464676407,1.3137105859819282,1.4627093254962156,2.1453405149212315,2.8279717043462482,3.5106028937712637,4.19323408319628,5.685355991240637,5.597811579801321,5.4445207244580915,5.2912298691148605,5.13793901377163,4.9846481584284,4.831357303085171,4.129061973258617,3.426766643432062,2.7244713136055076
peak_shape,6,0.7024276164180264,0.8482525439717569,0.9940774715254875,1.139902399079218,1.285727326632949,1.4315522541866792,2.0996427633300456,2.7677332724734116,3.4358237816167776,4.103914290760144,5.488278085392035,5.404022432221184,5.256490214804709,5.108957997388233,4.961425779971759,4.813893562555284,4.666361345138808,3.9904489623776,3.314536579616392,2.6386241968551847
peak_shape,7,0.8263496024127616,0.9979009026312626,1.1694522028497638,1.3410035030682652,1.5125548032867666,1.6841061035052678,2.470060860554299,3.25601561760333,4.041970374652362,4.8279251317013925,6.203002430324014,6.1053553099803315,5.934374543153627,5.763393776326923,5.592413009500221,5.421432242673518,5.250451475846814,4.467110592506509,3.6837697091662034,2.9004288258258977
peak_shape,8,1.0646489834772657,1.2856715589810908,1.5066941344849158,1.7277167099887414,1.948739285492567,2.169761860996392,3.182367095764094,4.194972330531798,5.207577565299501,6.220182800067204,7.936186268276117,7.811450155407168,7.59303637982167,7.374622604236171,7.156208828650673,6.937795053065174,6.719381277479675,5.7187281451057554,4.718075012731833,3.717421880357913
peak_shape,9,1.2993848017116167,1.5691388520154286,1.838892902319241,2.108646952623053,2.3784010029268656,2.648155053230678,3.8840214022439845,5.119887751257291,6.355754100270599,7.591620449283905,9.164499651298033,9.011397883521873,8.743315654729503,8.475233425937132,8.20715119714476,7.939068968352388,7.670986739560017,6.442779767468836,5.214572795377652,3.986365823286469
peak_shape,10,1.2865693308732478,1.5536628720186902,1.8207564131641323,2.0878499543095748,2.354943495455017,2.6220370366004593,3.8457143796048925,5.069391722609327,6.293069065613761,7.516746408618193,9.401624524187154,9.247294148992234,8.977060620316676,8.706827091641118,8.436593562965559,8.166360034290001,7.896126505614441,6.658063447472749,5.420000389331057,4.181937331189366
peak_shape,11,1.2254653550975507,1.4798736278502522,1.7342819006029533,1.9886901733556548,2.2430984461083563,2.4975067188610574,3.663067061148972,4.828627403436887,5.994187745724802,7.159748088012714,9.022196673373921,8.87696454003145,8.622662094251442,8.368359648471433,8.114057202691423,7.859754756911414,7.6054523111314065,6.440376810476904,5.2753013098224,4.110225809167896
peak_shape,12,1.1148472799153388,1.3462910899639149,1.5777349000124914,1.8091787100610677,2.0406225201096437,2.272066330158221,3.332415993877139,4.3927656575960565,5.453115321314974,6.513464985033893,8.674926273940729,8.546946784065728,8.32285383345028,8.098760882834831,7.874667932219382,7.650574981603933,7.426482030988484,6.399810007325378,5.373137983662272,4.346465959999167
peak_shape,13,1.1157407212213042,1.347370010898914,1.5789993005765233,1.8106285902541328,2.042257879931743,2.273887169609352,3.335086600112834,4.396286030616316,5.457485461119798,6.518684891623279,8.554563133884185,8.424148737896829,8.195792250243358,7.967435762589886,7.739079274936414,7.510722787282943,7.282366299629472,6.236161068041853,5.189955836454233,4.143750604866614
peak_shape,14,1.1366155262786388,1.3725784538486578,1.608541381418677,1.844504308988696,2.0804672365587153,2.316430164128734,3.3974839665462095,4.478537768963684,5.559591571381159,6.640645373798634,7.9719679298814325,7.854308705289456,7.648286608844981,7.442264512400508,7.236242415956034,7.03022031951156,6.824198223067086,5.880317025130904,4.936435827194723,3.9925546292585405
peak_shape,15,0.9647758490138297,1.1650646261058524,1.3653534031978745,1.5656421802898972,1.7659309573819197,1.966219734473942,2.8838339812823786,3.8014482280908153,4.719062474899253,5.63667672170769,7.5616435579860815,7.443562277416604,7.236801158106704,7.030040038796806,6.823278919486906,6.616517800177008,6.409756680867108,5.462489682089375,4.5152226833116424,3.5679556845339095
peak_shape,16,1.0446321959593214,1.2614992591776992,1.4783663223960772,1.6952333856144548,1.912100448832833,2.1289675120512106,3.122534449559941,4.116101387068672,5.109668324577402,6.103235262086134,7.810574499993315,7.682681289823025,7.458739415552902,7.23479754128278,7.010855667012658,6.786913792742534,6.562971918472411,5.536992044458624,4.511012170444838,3.4850322964310516
peak_shape,17,1.0578577345552103,1.2774704375555768,1.4970831405559428,1.7166958435563089,1.936308546556675,2.155921249557041,3.1620672152925953,4.168213181028149,5.174359146763703,6.180505112499257,7.813034830382984,7.680653123159353,7.448851860252078,7.217050597344802,6.985249334437524,6.753448071530248,6.5216468086229735,5.459659490311184,4.397672171999394,3.3356848536876047
peak_shape,18,1.192648857359016,1.4402443805935645,1.6878399038281133,1.9354354270626621,2.1830309502972107,2.4306264735317598,3.5649745027357413,4.699322531939723,5.8336705611437045,6.968018590347686,8.45079139977751,8.309088213179292,8.060964976968384,7.812841740757475,7.564718504546567,7.316595268335659,7.068472032124751,5.931706309067105,4.79494058600946,3.658174862951812
peak_shape,19,1.3374714419471863,1.615132330512055,1.892793219076924,2.170454107641793,2.448114996206662,2.725775884771531,3.99786706645343,5.269958248135331,6.542049429817233,7.81414061149913,9.962395946498281,9.804635046324828,9.528394645256277,9.252154244187727,8.975913843119177,8.699673442050626,8.423433040982076,7.157849760456497,5.8922664799309175,4.626683199405337
peak_shape,20,1.5376848718848108,1.8569103405338478,2.176135809182884,2.4953612778319205,2.8145867464809573,3.1338122151299936,4.596329697284631,6.058847179439268,7.521364661593906,8.983882143748543,11.236710796150613,11.055421686182122,10.737983230950217,10.42054477571831,10.103106320486404,9.785667865254501,9.468229410022595,8.01389905145324,6.559568692883884,5.105238334314529
peak_shape,21,1.6470777623320534,1.989013343669582,2.330948925007111,2.67288450634464,3.0148200876821685,3.356755669019697,4.923318536303483,6.489881403587266,8.05644427087105,9.623007138154836,12.257663292783224,12.063522957303414,11.723581919457144,11.383640881610875,11.043699843764601,10.703758805918332,10.363817768072057,8.806392814305099,7.248967860538137,5.6915429067711765
peak_shape,22,1.6921522147401509,2.043445313640063,2.3947384125399758,2.7460315114398877,3.0973246103398004,3.448617709239713,5.058051632778727,6.667485556317742,8.276919479856755,9.88635340339577,12.405137410055321,12.20481771341525,11.854056572467513,11.50329543151977,11.152534290572033,10.801773149624296,10.451012008676557,8.844015227161698,7.237018445646838,5.630021664131979
peak_shape,23,2.60664879870506,3.147792630958621,3.688936463212181,4.230080295465742,4.771224127719301,5.312367959972862,7.7915946907858284,10.270821421598793,12.75004815241176,15.229274883224727,19.352646198730696,19.04425192621096,18.504251473409102,17.964251020607243,17.42425056780538,16.884250115003514,16.34424966220165,13.870261274193602,11.396272886185553,8.922284498177506
