Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.4880874425926045,0.5890754202125802,0.6899435600696862,0.851174232290993,0.9706975060521814,0.9941523331515776,1.4581001062798435,1.9220478794080975,2.5368782232327605,3.2804538797677214,4.165926510029692,3.714481702071241,3.6161253965328743,3.5090667529560196,3.7755604042859474,4.026697559910072,3.2621351849144498,2.7441877877692473,2.280240014640987,1.8144009175241151
avg_weekday,11,0.44496237938456845,0.53726601645009,0.6295445463853241,0.7344695904768123,0.8306565451544222,0.9067162632318964,1.3298596560075906,1.7530030487832773,2.207757748962877,2.6894857942950345,3.737418830637666,3.479196241135885,3.388382966757476,3.2929222397651485,3.4010919167502194,3.506044264495957,3.0476213763382103,2.5942400398829357,2.1710966471072584,1.7466107783842733
avg_weekday,12,0.4251227567436483,0.513305603102572,0.6014626161566123,0.7026319190340911,0.7948104003656683,0.866279504176303,1.2705520019283918,1.6748244996804806,2.1116226000259326,2.576174196733789,3.4213813986626036,3.239897713169517,3.152635133516681,3.0624350051304794,3.099885375264193,3.1340253612080797,2.817434479010945,2.394407839075271,1.9901353413231804,1.585099457876231
avg_weekday,13,0.3985923325801596,0.4812590095076171,0.5638968831682228,0.6610430227227643,0.7481646983771953,0.8121961140044881,1.191229151367338,1.5702621887301997,1.9855601800087583,2.431802387115271,3.324577289136468,3.1678737993625914,3.0859530011943646,3.0015996532719704,3.022164031623976,3.0390374428450198,2.769465797394191,2.375169381378659,1.9961363440158142,1.6165345002394627
avg_weekday,14,0.38942284219987794,0.4702336276541174,0.5510324427995414,0.637860727588846,0.7205229596449245,0.7935891432882548,1.163938740155536,1.5342883370228155,1.9197092346485933,2.317990195038075,2.9007710700965808,2.7968827567946,2.716475334911818,2.634776100154236,2.609147432891008,2.581984841833185,2.4009137125581574,2.0223387653846476,1.651989168517364,1.281309078978409
avg_weekday,15,0.32577067939052307,0.3934583616377698,0.4611662427136859,0.518699931447169,0.5832634626576936,0.6640194698312664,0.9739019134658399,1.2837843571004157,1.5682353246974507,1.8309860831846547,2.4318142355472196,2.436129517877263,2.3681768808996218,2.30115380939183,2.195015442787243,2.0914654357974287,2.092426245607851,1.7880456890008225,1.4781632453662472,1.1684195957375456
avg_weekday,16,0.26516880110708224,0.3202787809791254,0.37541013459709455,0.41977548758750965,0.4715795920750693,0.540518049886445,0.7927652530745862,1.0450124562627243,1.2703488956511786,1.4727228769858272,2.088606777625932,2.1349208885340754,2.0792838540539487,2.025372417526731,1.8971347357496655,1.7716359722374475,1.8488281698565345,1.6073745992117936,1.355127396023651,1.1032756458540884
avg_weekday,17,0.24489875463433328,0.2957570497612409,0.34662133642018145,0.39446767583576414,0.4443992612355747,0.49913398348900634,0.732068205348404,0.9650024272077996,1.190392968898908,1.4093466275373843,1.872267726543716,1.951414928080558,1.8997494463548927,1.8505510851223999,1.6924743798879693,1.535165453805065,1.6808777837609497,1.4642595390614568,1.231325317202066,0.9991664637430736
avg_weekday,18,0.2378033949334371,0.2872778498002106,0.3367897574630979,0.3674366132135313,0.4111182474311202,0.48482407318673076,0.7110801927100782,0.9373363122334273,1.1164372277355572,1.25530147799788,1.810924625783079,1.8885039879971104,1.8383385898693623,1.7904973213545514,1.6434709744677327,1.501243980380361,1.6273456072443018,1.415315089240613,1.1890589697172713,0.96326140130558
avg_weekday,19,0.24477826437358471,0.29564606497701124,0.3465320369105591,0.3882650717696236,0.43632231435646784,0.49894668016858,0.7317934919244032,0.9646403036802208,1.174608375576546,1.365054441027516,1.6184111235731122,1.6578502258363095,1.6065163455759333,1.556703636344615,1.441298622198867,1.3282221558024294,1.3941853930982435,1.1708776450910354,0.9380308333352111,0.7055383558459711
avg_weekday,20,0.2045845153962653,0.2471476024965861,0.2897428204371817,0.3161536667772214,0.35374707966530367,0.417098315808412,0.611748399444396,0.8063984830803751,0.9605940082915384,1.0802704054753658,1.2188876285568908,1.2994324812511326,1.256169325407249,1.2152227919364025,1.074858438121912,0.9386114601571477,1.072627265971435,0.8923440059753637,0.6976939223393781,0.5035453631232746
avg_weekday,21,0.15081623329111493,0.1822185804359787,0.21365363300688142,0.22861489392297377,0.25495869572636526,0.3075209398800293,0.4510338105840205,0.5945466812880085,0.6968815573545757,0.764080010626174,1.0622031320107863,1.1554759961883256,1.1233268698477783,1.0936386303491512,0.9581897740815063,0.8269319234078412,0.9835352187882528,0.8553351761792817,0.7118223054752868,0.5688543821476054
avg_weekday,22,0.12210372795161253,0.14751545038922545,0.17294933909669644,0.18721803121077055,0.20920129865771503,0.24895424957203477,0.3651354079802346,0.48131656638843434,0.5695891282159296,0.6340477996947518,0.899442972731437,0.9722625452872806,0.9462533820458748,0.9221867219663754,0.8142496735654178,0.7091531006519101,0.8332455037693032,0.7292828879005626,0.613101729492363,0.4973819217040274
avg_weekday,23,0.09494333033318778,0.11472502420178111,0.1345318858992657,0.141661659425949,0.1575506474346173,0.19361553133538162,0.28397139694134166,0.37432726254730186,0.4329953977476755,0.4646249774587147,0.7007986025363994,0.761416703657291,0.7411646271223227,0.722492615799098,0.636358061010805,0.5534486136265979,0.6531216595690299,0.5724477041343273,0.48209183852836496,0.392050237604161
avg_weekend,0,0.05723458682745863,0.06911656481722338,0.08099854280698794,0.12020899438920135,0.14067126210608832,0.11664447677628198,0.1710797413161845,0.22551500585608772,0.3489908440579713,0.5330518200634918,0.6579735705370601,0.516203748030414,0.5043217700406494,0.4924397920508863,0.6017714793046357,0.7063748369156913,0.47453536878757,0.40235859354168924,0.34792332900178674,0.29348806446188314
avg_weekend,1,0.05181533267598821,0.06257226614079058,0.07332919960559275,0.09776101602103764,0.11281143691037811,0.10560000000000017,0.15488106408706195,0.2041621281741232,0.28799037472561884,0.4021347918898137,0.5392443856290746,0.45121617567114913,0.4404592422063451,0.4297023087415444,0.4938031816216477,0.5558111968032766,0.40851537943128513,0.3481504442600751,0.29886938017301307,0.24958831608595153
avg_weekend,2,0.04290663185385145,0.05181410692376521,0.06072158199367904,0.07509311055424699,0.08571612827515106,0.08744400720341991,0.12825209170172705,0.16906017620003422,0.2236722291577716,0.2903976711995292,0.42488129514937256,0.3370997673514355,0.3281922922815213,0.3192848172116075,0.38978803467467693,0.46040693246117087,0.30467974715650137,0.25175430750356015,0.21094622300525245,0.1701381385069457
avg_weekend,3,0.031670093300688935,0.03824484769992998,0.044819602099171,0.05448117870513669,0.062025099156781484,0.06454386529689422,0.09466498615033106,0.12478610700376792,0.16270554031047268,0.2074682225874166,0.3492829217476637,0.28008805137835674,0.2735132969791153,0.26693854257987487,0.3237703874509851,0.3810242167301795,0.25694026474204346,0.21709315852871452,0.18697203767527762,0.15685091682184055
avg_weekend,4,0.035648199816640684,0.04304881453362931,0.050449429250617996,0.055676276642518265,0.062394396108335665,0.07265127340158427,0.10655593306550577,0.14046059272942724,0.16887361223188552,0.19246755567076468,0.3470784806842578,0.3079657730865292,0.3005651583695404,0.29316454365255146,0.32131096402165793,0.3507024984835593,0.2765704457730624,0.23705803983766405,0.20315338017374276,0.16924872050982154
avg_weekend,5,0.07400330283469708,0.08936648905114572,0.10472967526759484,0.10604392530047094,0.11699618302487894,0.15081923391694121,0.2212030628205615,0.29158689172418284,0.3264785585729697,0.33022480737281534,0.4700502355187046,0.45877543393366216,0.44341224771721305,0.4280490615007651,0.4215810883363556,0.41891323151564064,0.38389947185157286,0.3115756739477975,0.24119184504417743,0.1708080161405568
avg_weekend,6,0.15421520620705212,0.18623049254716648,0.2182457788872806,0.20404997473129427,0.22155641762204803,0.3142916379076228,0.4609642359166491,0.607636833925675,0.6375652535010373,0.5650472164057927,0.8319512713630627,0.9633534096869585,0.9313381233468437,0.8993228370067262,0.7401582345936063,0.5904854827212688,0.7853639201472163,0.6566043799773593,0.5099317819683334,0.3632591839593075
avg_weekend,7,0.3163176758434638,0.38198565512801747,0.4476536344125724,0.3737942688991702,0.39565500665694436,0.6446575722662327,0.9455042686020468,1.2463509649378597,1.1947064072782172,0.8337403873948106,1.5480935530212323,2.0988716905909546,2.0332037113064048,1.9675357320218443,1.382931272667398,0.8243893074837365,1.6954726846216845,1.4696850978323728,1.1688384014965587,0.8679917051607476
avg_weekend,8,0.4670443882145511,0.5640034377790711,0.6609624873435901,0.5770122307558521,0.6171713915205793,0.9518396360371499,1.3960410574779873,1.8402424789188196,1.8274084118867817,1.413512236277115,2.5058470503101598,3.478100072959132,3.3811410233946053,3.284181973830078,2.2520304902356956,1.2486261705835064,2.8552351274219014,2.5491034036956846,2.1049019822548565,1.6607005608140153
avg_weekend,9,0.5427251641021889,0.6553956455681266,0.7680661270340609,0.6583156738509643,0.7011529077990644,1.1060775714318678,1.6222582502481098,2.1384389290643577,2.092712303740262,1.553895461337637,3.272755262978526,4.430049113106337,4.317378631640396,4.204708150174455,2.9836436162797404,1.7987185329375075,3.7033740955063768,3.350516026960408,2.8343353481441733,2.3181546693279245
avg_weekend,10,0.5614938530491007,0.6780607398413516,0.7946276266336026,0.7625728649014467,0.8324771819841913,1.1443282870103533,1.6783596851996956,2.212391083389038,2.370956071498693,2.200038220912838,3.5717268753272995,4.492965107079058,4.376398220286818,4.259831333494561,3.2327591988141453,2.226568587092684,3.7746123859214338,3.3760992749284755,2.842067876739124,2.308036478549781
avg_weekend,11,0.4603417077963835,0.5559092717991893,0.6514768358019957,0.7159067767069265,0.8016980966509533,0.9381795278104157,1.3760060944315742,1.8138326610527353,2.172995508901762,2.463128625548251,3.4272316237403118,3.888314520507204,3.7927469565043976,3.697179392501591,3.1050863327404374,2.5114880288514247,3.334591091835765,2.972650133872003,2.5348235672508417,2.096997000629691
avg_weekend,12,0.440946902125676,0.5324880781196056,0.6240292541135358,0.6835322122114886,0.7650143854236416,0.8986527820953244,1.318033135754944,1.7374134894145632,2.0758549302160234,2.343270089961414,3.2234891869778393,3.500190065183803,3.4086488891898785,3.317107713195944,2.914356040975035,2.5138955119935535,2.995418501464935,2.6231038315545443,2.203723477894925,1.7843431242353058
avg_weekend,13,0.4162357229335712,0.5026468245522488,0.5890579261709236,0.6397474914336195,0.7149431429688717,0.8482912310269526,1.244169020049032,1.6400468090711147,1.9456804300915926,2.1721221344701287,3.1593439335623543,3.3846818493197097,3.298270747701037,3.2118596460823596,2.86969641743205,2.5318422964739655,2.914321131338364,2.5567485522042523,2.1608707631821726,1.7649929741600918
avg_weekend,14,0.39675523377091815,0.479122159371372,0.5614890849718255,0.6290105479466355,0.7067164605552632,0.8085898617731868,1.185939945089405,1.5632900284056268,1.9031356659471974,2.210070047179814,2.8136342170847928,2.911452544234998,2.8290856186345446,2.7467186930340954,2.5276553199947283,2.3097979786064475,2.4789754505603985,2.122267832916514,1.7449177496002906,1.3675676662840721
avg_weekend,15,0.3133979224848681,0.37845975700512197,0.443521591525375,0.5336338203732488,0.6065606986685417,0.6387070950861345,0.9367768421107635,1.2348465891353904,1.5962017439229914,2.0130917088506504,2.496644134283374,2.351712773878433,2.286650939358189,2.2215891048379315,2.2518313164328,2.277435399108354,2.0402112216059374,1.728333854252544,1.4302641072279128,1.1321943602032831
avg_weekend,16,0.2520763507063489,0.30440774360802786,0.3567391365097072,0.4355780448951246,0.4962319722415924,0.5137333152147454,0.7534807056575177,0.9932280961002858,1.299942054183952,1.6654211486731176,2.20599261906391,1.980961543844162,1.9286301509424884,1.8762987580408041,2.0051437114128188,2.130625529627935,1.74639244562256,1.4795571888929946,1.2398097984502245,1.000062408007455
avg_weekend,17,0.24122865224788698,0.2913080482108689,0.34138744417385114,0.39889748091513955,0.45130986669990375,0.49162563206279886,0.7210558809314437,0.950486129800087,1.198688583427076,1.463364199889156,2.0355844774673955,1.7354830376569983,1.6854036416940208,1.63532424573103,1.850765591017362,2.0693936565258118,1.5260328851376188,1.2556558089734435,1.0262255601047952,0.7967953112361527
avg_weekend,18,0.21486175067615063,0.2594673420482463,0.30407293342034064,0.3951271246922942,0.4543161300707279,0.43788970753662687,0.6422426501519424,0.8465955927672572,1.1682927394792149,1.5929628830619715,1.9706178181720426,1.6796663458687329,1.6350607544966356,1.5904551631245445,1.7875787594283885,1.9773526119581746,1.4923391774374286,1.2522854463929431,1.0479325037776295,0.8435795611623139
avg_weekend,19,0.2336474481295252,0.2821529758169873,0.3306585035044482,0.40169994119386965,0.4572810428766019,0.47617508656683316,0.6983949251820055,0.9206147637971763,1.1997676085411648,1.5288808438053274,1.7217674675973433,1.5222442665522662,1.4737387388648073,1.4252332111773456,1.5366176269597362,1.6452554799740233,1.3036560092532956,1.0574967894997909,0.8352769508846183,0.6130571122694448
avg_weekend,20,0.18490282580903852,0.22328890367365992,0.2616749815382819,0.3399094205202579,0.39080664293824363,0.3768332151321474,0.5526925127179523,0.7285518103037559,1.0050809715658107,1.36995090463779,1.3771097631782412,1.0921557716156363,1.053769693751011,1.0153836158863923,1.2193197668411635,1.4176225210335198,0.9362805839272954,0.724366084706721,0.548506787120919,0.37264748953511395
avg_weekend,21,0.13078258220617522,0.15793322396590334,0.18508386572563074,0.25279546437850425,0.29268098357568584,0.26653579100481395,0.390921845910156,0.5153079008154949,0.7421640670758809,1.0589407755321394,1.2300163701716103,0.9355344904467553,0.9083838486870247,0.8812332069273006,1.1118718443830269,1.336990453992557,0.8382105906173258,0.675395226742774,0.551009171837435,0.4266231169320937
avg_weekend,22,0.10852581841300528,0.13105592576910347,0.15358603312520092,0.20360653657332534,0.23476777227931062,0.2211763551934932,0.3243942163188081,0.4276120774441238,0.6002795808982757,0.8338911919652372,1.0312361664699579,0.7992735300763004,0.7767434227202017,0.7542133153641032,0.9361335036739787,1.1148842397203405,0.7172868356304131,0.5834051321704972,0.4801872710451817,0.376969409919866
avg_weekend,23,0.0795268210978835,0.0960366972105504,0.11254657332321695,0.16026935036366502,0.18657910542962736,0.16207620166121692,0.23771339561059168,0.3133505895599668,0.4678416784558941,0.6915293837513362,0.8093123133471423,0.6194881180772644,0.6029782419645993,0.5864683658519301,0.7343764757449855,0.8773837014740982,0.5612366082321835,0.46130154356455744,0.38566434961518264,0.31002715566580724
peak_shape,0,0.05723458682745861,0.06911656481722331,0.08099854280698798,0.09288052079675267,0.10476249878651736,0.11664447677628202,0.17107974131618475,0.22551500585608752,0.2799502703959903,0.334385534935893,0.5229895459667613,0.516203748030415,0.5043217700406504,0.4924397920508857,0.480557814061121,0.4686758360713563,0.4567938580815917,0.40235859354168896,0.3479233290017862,0.2934880644618834
peak_shape,1,0.05181533267598816,0.06257226614079052,0.07332919960559289,0.08408613307039525,0.09484306653519761,0.10559999999999997,0.15488106408706162,0.20416212817412327,0.2534431922611849,0.30272425634824657,0.45735946065027827,0.45121617567114863,0.44045924220634625,0.42970230874154386,0.41894537527674147,0.40818844181193914,0.3974315083471368,0.34815044426007513,0.29886938017301345,0.24958831608595183
peak_shape,2,0.04290663185385153,0.05181410692376525,0.06072158199367898,0.06962905706359271,0.07853653213350642,0.08744400720342015,0.12825209170172724,0.16906017620003436,0.20986826069834147,0.25067634519664855,0.34218682659355354,0.33709976735143543,0.3281922922815217,0.31928481721160795,0.3103773421416942,0.3014698670717805,0.29256239200186673,0.25175430750355965,0.21094622300525254,0.17013813850694542
peak_shape,3,0.03167009330068892,0.038244847699930015,0.0448196020991711,0.051394356498412196,0.05796911089765328,0.06454386529689436,0.09466498615033117,0.12478610700376797,0.1549072278572048,0.18502834871064158,0.2838428937853014,0.2800880513783566,0.27351329697911547,0.26693854257987437,0.26036378818063327,0.25378903378139217,0.2472142793821511,0.2170931585287143,0.1869720376752775,0.15685091682184069
peak_shape,4,0.03564819981664064,0.04304881453362934,0.05044942925061803,0.05785004396760673,0.06525065868459543,0.0726512734015841,0.10655593306550555,0.140460592729427,0.17436525239334844,0.20826991205726988,0.31219226434223546,0.3079657730865291,0.3005651583695404,0.29316454365255173,0.285763928935563,0.2783633142185743,0.27096269950158564,0.2370580398376642,0.20315338017374274,0.1692487205098213
peak_shape,5,0.07400330283469692,0.08936648905114579,0.10472967526759469,0.12009286148404356,0.13545604770049244,0.15081923391694133,0.22120306282056185,0.2915868917241824,0.36197072062780294,0.43235454953142344,0.4675493499780359,0.45877543393366294,0.44341224771721405,0.42804906150076516,0.4126858752843163,0.3973226890678674,0.3819595028514185,0.31157567394779795,0.2411918450441774,0.17080801614055685
peak_shape,6,0.1542152062070523,0.18623049254716656,0.2182457788872808,0.25026106522739505,0.28227635156750924,0.31429163790762343,0.4609642359166497,0.6076368339256759,0.7543094319347021,0.9009820299437284,0.9816373405413503,0.9633534096869568,0.9313381233468425,0.8993228370067283,0.8673075506666141,0.8352922643265,0.8032769779863858,0.6566043799773595,0.5099317819683333,0.3632591839593071
peak_shape,7,0.31631767584346354,0.38198565512801747,0.4476536344125714,0.5133216136971253,0.5789895929816792,0.6446575722662329,0.9455042686020456,1.2463509649378581,1.5471976612736706,1.8480443576094834,2.1363746752536947,2.098871690590955,2.033203711306401,1.9675357320218474,1.9018677527372936,1.8361997734527398,1.770531794168186,1.4696850978323732,1.1688384014965607,0.8679917051607482
peak_shape,8,0.46704438821455024,0.5640034377790705,0.6609624873435908,0.757921536908111,0.8548805864726313,0.9518396360371514,1.3960410574779876,1.8402424789188239,2.28444390035966,2.7286453218004962,3.5334733886656338,3.478100072959126,3.3811410233946058,3.2841819738300853,3.1872229242655647,3.0902638747010442,2.993304825136524,2.549103403695688,2.1049019822548516,1.6607005608140153
peak_shape,9,0.5427251641021903,0.6553956455681258,0.7680661270340614,0.8807366084999969,0.9934070899659323,1.1060775714318676,1.622258250248112,2.1384389290643564,2.654619607880601,3.1708002866968448,4.494395227976879,4.4300491131063335,4.317378631640398,4.204708150174463,4.092037668708528,3.979367187242593,3.8666967057766577,3.3505160269604133,2.834335348144169,2.3181546693279245
peak_shape,10,0.5614938530491017,0.6780607398413521,0.7946276266336025,0.9111945134258529,1.0277614002181032,1.1443282870103535,1.6783596851996974,2.2123910833890412,2.7464224815783855,3.2804538797677294,4.559536459131943,4.4929651070790655,4.3763982202868155,4.259831333494565,4.143264446702315,4.026697559910065,3.9101306731178154,3.3760992749284715,2.8420678767391276,2.3080364785497833
peak_shape,11,0.4603417077963843,0.5559092717991906,0.6514768358019969,0.7470443998048032,0.8426119638076094,0.9381795278104156,1.3760060944315742,1.8138326610527327,2.251659227673891,2.6894857942950496,3.9428931587735265,3.8883145205071945,3.7927469565043883,3.697179392501582,3.601611828498776,3.5060442644959697,3.4104767004931635,2.972650133872005,2.5348235672508466,2.0969970006296883
peak_shape,12,0.44094690212567633,0.5324880781196054,0.6240292541135346,0.7155704301074638,0.8071116061013929,0.8986527820953221,1.3180331357549417,1.7374134894145612,2.1567938430741806,2.5761741967338003,3.552469233154444,3.500190065183807,3.408648889189878,3.317107713195949,3.22556653720202,3.134025361208091,3.0424841852141618,2.623103831554542,2.203723477894923,1.7843431242353034
peak_shape,13,0.4162357229335714,0.5026468245522479,0.5890579261709243,0.6754690277896009,0.7618801294082772,0.8482912310269536,1.2441690200490343,1.640046809071115,2.035924598093196,2.431802387115277,3.4340312316823574,3.384681849319713,3.2982707477010362,3.2118596460823596,3.125448544463683,3.039037442845007,2.9526263412263303,2.5567485522042497,2.160870763182169,1.7649929741600883
peak_shape,14,0.3967552337709187,0.47912215937137254,0.5614890849718264,0.6438560105722801,0.7262229361727339,0.8085898617731877,1.1859399450894075,1.563290028405627,1.9406401117218468,2.317990195038066,2.9584922975693524,2.911452544234999,2.829085618634545,2.746718693034091,2.6643517674336374,2.581984841833184,2.4996179162327303,2.1222678329165108,1.7449177496002912,1.3675676662840714
peak_shape,15,0.3133979224848686,0.37845975700512197,0.44352159152537535,0.5085834260456288,0.5736452605658822,0.6387070950861355,0.9367768421107645,1.2348465891353935,1.5329163361600227,1.8309860831846516,2.3888695892506537,2.351712773878436,2.2866509393581826,2.2215891048379293,2.156527270317676,2.0914654357974225,2.026403601277169,1.7283338542525402,1.4302641072279112,1.132194360203282
peak_shape,16,0.25207635070634826,0.30440774360802786,0.3567391365097075,0.40907052941138716,0.46140192231306676,0.5137333152147463,0.7534807056575168,0.9932280961002873,1.2329754865430578,1.4727228769858283,2.0108480036797447,1.980961543844165,1.9286301509424855,1.876298758040806,1.8239673651391262,1.7716359722374466,1.719304579335767,1.4795571888929966,1.239809798450226,1.0000624080074556
peak_shape,17,0.24122865224788653,0.29130804821086875,0.3413874441738511,0.3914668401368333,0.44154623609981547,0.4916256320627977,0.7210558809314429,0.950486129800088,1.1799163786687332,1.4093466275373783,1.7640833819828177,1.7354830376569985,1.6854036416940164,1.635324245731034,1.5852448497680518,1.5351654538050696,1.4850860578420875,1.2556558089734422,1.0262255601047972,0.7967953112361519
peak_shape,18,0.21486175067615057,0.2594673420482459,0.3040729334203412,0.3486785247924365,0.39328411616453185,0.4378897075366271,0.6422426501519416,0.846595592767256,1.0509485353825705,1.255301477997885,1.7051406002515475,1.6796663458687329,1.6350607544966376,1.5904551631245423,1.545849571752447,1.5012439803803517,1.4566383890082564,1.2522854463929418,1.0479325037776275,0.843579561162313
peak_shape,19,0.23364744812952554,0.28215297581698695,0.33065850350444836,0.37916403119190983,0.42766955887937114,0.47617508656683255,0.698394925182005,0.9206147637971774,1.1428346024123497,1.3650544410275223,1.5499457746653538,1.5222442665522689,1.4737387388648076,1.4252332111773462,1.3767276834898847,1.3282221558024234,1.279716628114962,1.0574967894997895,0.8352769508846171,0.6130571122694448
peak_shape,20,0.18490282580903847,0.22328890367366033,0.2616749815382822,0.3000610594029041,0.338447137267526,0.3768332151321478,0.5526925127179516,0.7285518103037553,0.9044111078895589,1.0802704054753627,1.1140780616739532,1.0921557716156345,1.0537696937510126,1.0153836158863907,0.9769975380217688,0.9386114601571469,0.9002253822925251,0.7243660847067213,0.5485067871209176,0.37264748953511395
peak_shape,21,0.1307825822061754,0.15793322396590323,0.1850838657256311,0.21223450748535894,0.23938514924508675,0.26653579100481456,0.3909218459101549,0.5153079008154953,0.6396939557208355,0.7640800106261758,0.9510402226558479,0.935534490446754,0.9083838486870262,0.8812332069272983,0.8540825651675705,0.8269319234078427,0.7997812816481149,0.6753952267427745,0.5510091718374341,0.42662311693209387
peak_shape,22,0.10852581841300556,0.13105592576910313,0.15358603312520072,0.17611614048129828,0.19864624783739587,0.2211763551934934,0.3243942163188084,0.4276120774441234,0.5308299385694384,0.6340477996947534,0.8121404749683336,0.7992735300762993,0.7767434227202017,0.7542133153641041,0.7316832080080065,0.7091531006519088,0.6866229932958113,0.5834051321704964,0.4801872710451814,0.3769694099198664
peak_shape,23,0.0795268210978836,0.0960366972105503,0.11254657332321699,0.12905644943588368,0.14556632554855037,0.16207620166121706,0.23771339561059174,0.3133505895599664,0.3889877835093411,0.4646249774587158,0.6289169087509368,0.619488118077265,0.6029782419645983,0.5864683658519316,0.5699584897392649,0.5534486136265981,0.5369387375139314,0.4613015435645567,0.38566434961518203,0.31002715566580735
