Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,17,7.566296877948082,9.137070390104782,10.707843902261489,12.50276872868939,14.143918773683028,15.420164438731522,22.61639655935803,29.812628679984517,37.575139603999894,45.834576864498935,55.55915694689573,53.05650523897451,51.48573172681789,49.91495821466106,49.83207459478341,49.71990253781733,45.424836881515844,38.006405557564484,30.810173436938026,23.61394131631149
avg_weekend,18,8.244856505246236,9.956499917986047,11.668143330725865,13.171427920969977,14.817653151528202,16.803073568945305,24.644677218668775,32.486280868392306,39.80150266279654,46.65480886828933,59.35924099871715,58.68858890837725,56.97694549563758,55.265302082897705,53.344900792458894,51.47430719013225,50.106226782785775,42.28876819495464,34.447164545231125,26.60556089550767
avg_weekend,19,9.52903898024665,11.507280419609716,13.485521858972742,16.76679873861506,19.154152731025878,19.420246177061852,28.483223416060966,37.546200655060076,49.901067358519754,65.14466406899137,74.89561102697799,67.89371908924599,65.91547764988276,63.93723621051987,67.17990659340808,70.18638519270036,58.761668656037216,48.939534653431636,39.87655741443257,30.813580175433593
avg_weekend,20,10.607619366706095,12.809775559760617,15.011931752815126,17.547647936118654,19.854531579392138,21.618400331978638,31.70720499315284,41.79600965432703,52.727494862571376,64.39845708209677,80.94095191962715,77.46766702646192,75.26551083340743,73.06335464035296,72.90334636554739,72.69644653164352,66.7608276491087,56.368081400015065,46.279276738840984,36.19047207766683
avg_weekend,21,11.23397997689799,13.566169483661787,15.89835899042556,18.465251509940277,20.871130454294406,22.89492751071683,33.579457718333025,44.26398792594922,55.5414539441112,67.33923860803819,86.55382914410289,83.92676928502006,81.59457977825622,79.2623902714927,78.10579019245769,76.91117023347044,72.43909341324436,61.58129154358502,50.896761335968954,40.21223112835269
avg_weekend,22,11.015277325720515,13.30206386494951,15.588850404178501,18.258213743035665,20.665117484294974,22.449210021865422,32.92573424337544,43.402258464885385,54.845295566331515,67.13647620010984,87.01325565984818,84.9040185440869,82.61723200485785,80.33044546562913,78.66448497208673,76.91163801682335,73.55131201759681,62.99356162643206,52.51703740492201,42.04051318341207
avg_weekend,23,17.078362350123353,20.623853578305663,24.169344806487885,22.509544001433813,24.420735618686017,34.80581849103463,51.04888451053577,67.29195053003704,70.38476332236624,61.93784140997572,105.87426835007261,128.27738272143617,124.73189149325452,121.18640026507191,95.82360815296094,71.38585890919187,107.36800715339939,94.30686056102392,78.06379454152282,61.82072852202173
peak_shape,0,15.673635163389305,18.927503119008875,22.181371074628448,25.435239030248024,28.689106985867586,31.942974941487158,46.8500184568549,61.75706197222262,76.66410548759035,91.5711490029581,120.06419603161956,118.20591195826017,114.95204400264059,111.69817604702102,108.44430809140142,105.19044013578188,101.9365721801623,87.02952866479458,72.12248514942684,57.03193656370124
peak_shape,1,12.341846845755974,14.904031019748563,17.466215193741156,20.028399367733744,22.59058354172633,25.152767715718916,36.89097943698142,48.62919115824391,60.36740287950639,72.1056146007689,96.24447059168689,94.78120714385062,92.219022969858,89.65683879586543,87.09465462187282,84.53247044788024,81.97028627388765,70.23207455262515,58.493862831362655,46.56827368241969
peak_shape,2,9.175922891387474,11.080856950926053,12.985791010464627,14.890725070003205,16.79565912954178,18.700593189080355,27.42772511537901,36.154857041677666,44.88198896797632,53.60912089427497,73.5921806972008,72.50427280667722,70.59933874713863,68.69440468760006,66.78947062806148,64.88453656852289,62.97960250898432,54.252470582685675,45.525338656387014,37.02080449358531
peak_shape,3,6.806902534148725,8.220024748746878,9.633146963345032,11.046269177943184,12.459391392541338,13.87251360713949,20.346493077992488,26.82047254884548,33.29445201969847,39.76843149055146,55.81392978942114,55.00689565622502,53.593773441626865,52.180651227028704,50.76752901243054,49.35440679783239,47.94128458323423,41.46730511238124,34.993325641528244,28.70023489675888
peak_shape,4,5.5242218421446125,6.671057802310033,7.817893762475451,8.964729722640874,10.111565682806292,11.25840164297171,16.512435855899447,21.76647006882719,27.020504281754928,32.274538494682666,44.510054038642316,43.85509599221924,42.708260032053815,41.561424071888396,40.41458811172298,39.26775215155755,38.12091619139213,32.866881978464406,27.612847765536657,22.595008290048483
peak_shape,5,4.939596150408791,5.965063022641468,6.990529894874145,8.015996767106824,9.0414636393395,10.06693051157218,14.764932857223547,19.462935202874924,24.160937548526295,28.858939894177666,38.29483197964475,37.709187822469715,36.68372095023704,35.65825407800437,34.63278720577169,33.607320333539015,32.58185346130633,27.88385111565496,23.185848770003588,18.729564131325688
peak_shape,6,4.860045547983089,5.868997607067134,6.877949666151177,7.886901725235223,8.895853784319266,9.90480584340331,14.527148376913361,19.14949091042341,23.77183344393346,28.394175977443513,36.84346670579052,36.267254158830546,35.258302099746494,34.24935004066245,33.2403979815784,32.23144592249435,31.222493863410314,26.60015132990026,21.977808796390207,17.030657131961092
peak_shape,7,5.619430264443769,6.786031622437763,7.9526329804317575,9.11923433842575,10.285835696419745,11.452437054413739,16.797023081228165,22.14160910804259,27.486195134857013,32.83078116167144,41.34575476556194,40.679508699929286,39.51290734193529,38.34630598394129,37.17970462594731,36.01310326795331,34.846501909959315,29.50191588314489,24.15732985633047,18.884768524154083
peak_shape,8,7.204676860310827,8.70037756547448,10.196078270638134,11.691778975801787,13.187479680965438,14.68318038612909,21.535479189260855,28.387777992392625,35.24007679552439,42.092375598656155,52.09518149301136,51.240986781723876,49.74528607656023,48.24958537139658,46.75388466623293,45.25818396106927,43.76248325590563,36.910184452773855,30.057885649642085,22.87847299270529
peak_shape,9,8.444399441967269,10.197468239488481,11.950537037009692,13.703605834530908,15.456674632052119,17.20974342957333,25.24113044543215,33.27251746129097,41.303904477149786,49.335291493008604,62.44294001035629,61.441762374886856,59.68869357736563,57.93562477984443,56.182555982323215,54.429487184802014,52.676418387280805,44.64503137142198,36.61364435556315,28.862905939923074
peak_shape,10,8.623096581606891,10.413263148112318,12.20342971461774,13.993596281123164,15.783762847628589,17.57392941413401,25.77527355920443,33.97661770427485,42.17796184934526,50.379305994415674,64.77595338881079,63.75358921651787,61.96342265001243,60.17325608350701,58.38308951700159,56.59292295049616,54.80275638399074,46.60141223892033,38.40006809384991,31.234954070769568
peak_shape,11,8.20900377157405,9.913204108090557,11.617404444607063,13.32160478112357,15.025805117640072,16.73000545415658,24.53750991403519,32.3450143739138,40.15251883379241,47.96002329367103,62.09989510350274,61.126626247373224,59.42242591085671,57.71822557434021,56.0140252378237,54.3098249013072,52.605624564790695,44.79812010491208,36.99061564503347,28.898949193345214
peak_shape,12,8.110177814504327,9.793861748058763,11.477545681613194,13.161229615167628,14.84491354872206,16.528597482276492,24.24210952577378,31.95562156927107,39.66913361276836,47.38264565626565,61.10317314054,60.14162120267116,58.45793726911673,56.7742533355623,55.09056940200786,53.406885468453424,51.72320153489899,44.0096894914017,36.29617744790442,28.048474186105288
peak_shape,13,7.753645227419236,9.363312511475527,10.972979795531822,12.582647079588114,14.192314363644407,15.801981647700696,23.176398979925228,30.550816312149756,37.92523364437429,45.29965097659881,58.906331074267655,57.98705004683581,56.37738276277953,54.767715478723225,53.15804819466693,51.548380910610646,49.93871362655435,42.56429629432982,35.1898789621053,28.300892236896107
peak_shape,14,7.723713827511457,9.327167312279233,10.930620797047007,12.534074281814782,14.137527766582554,15.740981251350327,23.086931117269188,30.43288098318805,37.77883084910691,45.124780715025764,57.33614779423359,56.42041546773566,54.81696198296788,53.2135084982001,51.61005501343233,50.00660152866456,48.403148043896785,41.057198177977924,33.71124831205906,25.249912343435007
peak_shape,15,7.372823666649463,8.903431877269352,10.434040087889242,11.96464829850913,13.495256509129018,15.025864719748904,22.038086331656714,29.050307943564523,36.06252955547233,43.07475116738015,53.76126232061529,52.88713193206163,51.35652372144174,49.825915510821844,48.295307300201955,46.76469908958207,45.23409087896218,38.22186926705437,31.209647655146565,24.94264009833948
peak_shape,16,7.1677240743624235,8.655753330955598,10.143782587548774,11.63181184414195,13.119841100735124,14.607870357328297,21.425023721485346,28.242177085642396,35.05933044979943,41.876483813956476,51.74961548434798,50.89980193753691,49.411772680943734,47.923743424350555,46.43571416775738,44.94768491116421,43.45965565457104,36.64250229041399,29.82534892625694,23.488803109448007
peak_shape,17,7.4336470398156775,8.976882265345326,10.520117490874975,12.063352716404621,13.606587941934265,15.149823167463913,22.219893304049524,29.289963440635137,36.360033577220754,43.43010371380637,53.36307120243657,52.48172952534233,50.93849429981268,49.39525907428304,47.85202384875339,46.308788623223734,44.76555339769409,37.695483261108485,30.62541312452287,23.6139413163115
peak_shape,18,8.301993770726616,10.025498957412301,11.74900414409799,13.472509330783675,15.196014517469358,16.919519704155043,24.81546605702216,32.71141240988928,40.6073587627564,48.5033051156235,60.362530242300615,59.37823638574167,57.65473119905599,55.93122601237031,54.20772082568461,52.484215638998926,50.76071045231325,42.86476409944613,34.96881774657902,26.605560895507622
peak_shape,19,9.60860831009284,11.60336845044245,13.598128590792058,15.592888731141667,17.587648871491275,19.58240901184088,28.72106387445058,37.85971873706028,46.99837359966998,56.13702846227967,69.02032353479086,67.88111596719982,65.8863558268502,63.891595686500594,61.896835546150996,59.902075405801384,57.90731526545177,48.76866040284208,39.63000554023239,30.813580175433593
peak_shape,20,10.578913142175463,12.775109884014377,14.971306625853297,17.167503367692213,19.363700109531123,21.559896851370045,31.621399298745093,41.68290174612016,51.744404193495214,61.80590664087027,78.50458518174182,77.25033716584592,75.054140424007,72.8579436821681,70.66174694032917,68.46555019849026,66.26935345665134,56.20785100927629,46.146348561901235,36.190472077666826
peak_shape,21,11.309190663224706,13.656994010658341,16.004797358091977,18.352600705525607,20.700404052959243,23.04820740039287,33.80426976772857,44.56033213506427,55.31639450239997,66.07245686973567,85.62218972958999,84.28135917732959,81.93355582989597,79.58575248246234,77.2379491350287,74.89014578759506,72.54234244016143,61.78628007282573,51.03021770549003,40.212231128352734
peak_shape,22,11.044067944572904,13.336831455393337,15.629594966213771,17.922358477034205,20.215121987854634,22.507885498675062,33.011792200611154,43.51569890254725,54.01960560448335,64.52351230641943,86.52059711426938,85.21119981411805,82.91843630329761,80.62567279247719,78.33290928165675,76.04014577083632,73.74738226001588,63.243475558079794,52.739568856143705,42.04051318341204
peak_shape,23,17.138445182744004,20.696409688612615,24.254374194481223,27.81233870034983,31.370303206218434,34.92826771208704,51.2284779352822,67.52868815847734,83.8288983816725,100.12910860486765,130.33129891378036,128.29934529273226,124.74138078686362,121.18341628099502,117.62545177512641,114.06748726925782,110.50952276338919,94.20931254019403,77.9091023169989,61.82072852202178
