Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,0.006518278492496744,0.007871481963895676,0.00922468543529465,0.0609388446433751,0.07810382002708931,0.01328429584949158,0.019483586162562135,0.025682876475632686,0.15910807445830788,0.40417702792808086,0.26680221327484194,0.17967125402500952,0.1783180505536102,0.17696484708221086,0.2381403251686867,0.28750927470028764,0.18061614677268062,0.16670594635494368,0.1605066560418732,0.15430736572880294
avg_weekend,1,0.019391359214416162,0.023417031734284468,0.02744270425415266,0.050381381107811,0.06034514805674693,0.03951972181375751,0.05796211660765583,0.07640451140155417,0.14262646295578976,0.25077611029102714,0.3139747521428209,0.24295318747800113,0.23892751495813266,0.23490184243826473,0.29030391631153357,0.34196331389535656,0.23130384787332134,0.20438243008476187,0.18594003529086262,0.16749764049696478
avg_weekend,2,0.02664361892100288,0.032174870409572336,0.03770612189814173,0.06709934699686426,0.08012251516140335,0.05429987636384995,0.07963962348761087,0.10497937061137158,0.19060115978400186,0.32912187250170505,0.16665530809911308,0.1571905923571406,0.1516593408685711,0.14612808938000132,0.13594144629100682,0.11950136460604575,0.12786294001958273,0.10419458779053242,0.07885484066677156,0.05351509354301068
avg_weekend,3,0.029221174426404012,0.03528752994000814,0.04135388545361215,0.047772312449504306,0.05394920744539852,0.059552951994424605,0.08734411553042179,0.11513527906641899,0.14381587397327603,0.17327696603130022,0.09877190955548175,0.12497995175854859,0.11891359624494416,0.1128472407313404,0.07723010175004084,0.04095373303602179,0.09004419402872998,0.06685701065453037,0.039065847118533115,0.011274683582535826
avg_weekend,4,0.03272906678288524,0.03952366551585303,0.04631826424882055,0.029967233090480237,0.029494824768979654,0.06670206044772373,0.09782944889799282,0.12895683734826194,0.10161186902072741,0.02295601895196469,0.23212241193076905,0.31675567484931766,0.3099610761163491,0.3031664773833818,0.21927510554292481,0.13987997277332237,0.271727416736694,0.2516552927342097,0.22052790428394073,0.18940051583367176
avg_weekend,5,0.07464778940586121,0.09014477191014494,0.10564175441442829,0.07109117192745161,0.07087477745481278,0.15213270192727926,0.2231274159899845,0.2941221300526891,0.2386826494198234,0.07229416023708102,0.3282081201264617,0.36701916093980463,0.3515221784355208,0.3360251959312376,0.2961845978436405,0.2688039028919392,0.2877419962305938,0.21853953435568133,0.14754482029297653,0.07655010623027114
avg_weekend,6,0.06247028316810781,0.0754391988319092,0.08840811449571012,0.09714588003584122,0.10878634631452695,0.12731486148711427,0.18672800588476693,0.24614115028241998,0.2948652220225781,0.33420937864940475,0.6764780820668435,1.00239516110835,0.989426245444548,0.9764573297807442,0.6352722652356932,0.2888683223033057,0.8867384131339402,0.8781374383916897,0.8187242939940375,0.7593111495963849
avg_weekend,7,0.10860483794003171,0.13115134985730326,0.1536978617745749,0.21239885571634945,0.24629674917547226,0.22133739752639048,0.32462738744769387,0.42791737736899704,0.6225437354073456,0.8973199256294039,0.7716423480342508,0.9335845304495685,0.9110380185322963,0.8884915066150257,0.6762745474121563,0.4510708253087708,0.7899545161116284,0.7175619809419085,0.6142719910206029,0.5109820010993006
avg_weekend,8,0.12887381656348043,0.15562819598235356,0.18238257540122618,0.2065268473869468,0.23246173434790343,0.262645713657844,0.38521276929225245,0.5077798249266601,0.6237530166750419,0.7339399362647755,1.0860179803400807,1.17769706287858,1.1509426834597072,1.124188304040839,0.9926864747306718,0.8598445019553032,1.027758949424477,0.9213581101498106,0.7987910545154038,0.6762239988809933
avg_weekend,9,0.2527667846071892,0.30524151252477316,0.3577162404423569,0.28971358411449427,0.3043621649223664,0.5151404241951079,0.7555374371618142,0.995934450128517,0.9319717792871942,0.6009262576208837,1.5113562457273093,1.6468270419283149,1.5943523140107343,1.5418775860931533,1.3805784950020263,1.248307774113457,1.372338078515237,1.1440563893736915,0.9036593764069883,0.663262363440282
avg_weekend,10,0.22922119589972917,0.2768078276103551,0.3243944593209808,0.3945720606970615,0.4492515534227937,0.46715435445285886,0.6851580406910848,0.903161726929312,1.1782365425530057,1.5033926296031945,1.7541198075971367,1.7406170366421927,1.6930304049315648,1.6454437732209413,1.5739929080584822,1.4962475232052463,1.4980793720337688,1.2846801918508388,1.0666765056126155,0.8486728193743859
avg_weekend,11,0.25469593479762415,0.30757115691587006,0.3604463790341159,0.4051962043347581,0.45552030486887907,0.5190720453888535,0.7613038007805399,1.0035355561722274,1.2252402788622194,1.4289320428569252,2.0092443989596633,1.627680335095988,1.574805112977742,1.5219298908594963,1.8207873626107005,2.128507838591965,1.4182601711149365,1.1210724691130727,0.8788407137213868,0.6366089583296971
avg_weekend,12,0.21825514021556816,0.2635652038666301,0.30887526751769206,0.4488328892918406,0.5238593389647382,0.444805458470879,0.652379740249989,0.8599540220290992,1.3066345978563667,1.9631366252818638,2.5442645656920453,2.0644016479490337,2.019091584297968,1.9737815206469036,2.3348951278546295,2.6793756666300514,1.8972178962343995,1.6302770479146116,1.4227027661355012,1.215128484356395
avg_weekend,13,0.19504583922935703,0.23553762046130472,0.27602940169325385,0.4487052563659971,0.5306987205805868,0.39750474538909875,0.5830055310844524,0.7685063167798061,1.2879411685977704,2.1004110940881726,2.4555534516058795,2.278253049818176,2.237761268586234,2.197269487354278,2.2490976627642754,2.268556059115802,2.084880679918853,1.8902933579630863,1.7047925722677324,1.5192917865723787
avg_weekend,14,0.3322458424385698,0.40122053074979713,0.4701952190610262,0.5560814138169203,0.6303657885446434,0.6771192839947129,0.9931058493061372,1.3090924146175664,1.667802191313873,2.0640026006403223,2.12006587984283,2.0107786000469416,1.941803911735718,1.872829223424494,1.8653588059607933,1.8547026628109131,1.6747862597125953,1.3499185931793791,1.033932027867949,0.7179454625565228
avg_weekend,15,0.2881636071441067,0.34798676351386365,0.40780991988362053,0.4542338984351577,0.5098501302067798,0.5872793889928901,0.8613409928970969,1.1354025968012988,1.3756141171434924,1.5861213852493472,1.9589570385185355,1.9056337238022514,1.845810567432492,1.7859874110627343,1.7512614116768859,1.7204792619807536,1.6109486631621457,1.3324563380492584,1.0583947341450541,0.7843331302408525
avg_weekend,16,0.32591799793934684,0.3935790171349231,0.4612400363304991,0.5016230301499797,0.5607195987874609,0.6642230939172232,0.9741914835474816,1.284159873177739,1.5252163153053697,1.7058008868993584,2.122466569864649,1.8643295624214036,1.7966685432258283,1.729007524030256,1.891213616621714,2.064886560716352,1.562812728381981,1.2160560768132738,0.9060876871830174,0.596119297552761
avg_weekend,17,0.2988210941494811,0.3608567593018344,0.422892424454188,0.38669848494029085,0.4178931129975444,0.6089994199112492,0.8931969601719817,1.1773945004327149,1.213436491798905,1.0317160955270583,1.7061122961229824,1.7959808336847152,1.7339451685323584,1.6719095033800033,1.530645455082186,1.4132319895597734,1.4774000480777674,1.2016049676622094,0.9174074274014761,0.6332098871407436
avg_weekend,18,0.15169557318136706,0.18318778028193464,0.21467998738250213,0.2898717059876714,0.33508419894228775,0.3091566086842048,0.45342858148215076,0.5977005542800972,0.8523697571258826,1.203915151178893,1.8930402628617529,1.779438954146862,1.7479467470462933,1.716454539945725,1.759704035188368,1.7931026203361304,1.6318505528030256,1.4777059458460802,1.3334339730481306,1.1891620002501815
avg_weekend,19,0.20028495287240855,0.24186438121501622,0.28344380955762194,0.3353326877929217,0.3801489623760362,0.40818209458544197,0.5986656048596614,0.7891491151338801,1.0056771891179295,1.24505998629358,1.5332786638574354,1.4540152611399626,1.4124358327973583,1.3708564044547513,1.3795558384727316,1.3865590854962428,1.253518000160235,1.0556346091527087,0.8651510988784945,0.6746675886042746
avg_weekend,20,0.14090448755023932,0.17015645061198373,0.19940841367372777,0.24804518133873082,0.28338336942277437,0.28716430285896144,0.42117327865584947,0.5551822544527378,0.738162686898354,0.9641167355836446,0.8527452664943455,0.9441544916955661,0.9149025286338183,0.8856505655720769,0.7404574525391215,0.5880273112328479,0.7791156980030256,0.6638857005899564,0.5298767247930678,0.39586774899617894
avg_weekend,21,0.15807301958728148,0.1908891932267262,0.22370536686617018,0.21533084316143328,0.23521442047127683,0.32215388778450227,0.4724912107775699,0.6228285337706373,0.6691065953676731,0.6240701837707978,0.7803381942574084,0.8378187662391663,0.8050025925997205,0.7721864189602754,0.6826919230434094,0.6027476449415518,0.6665712641043497,0.5234005750488754,0.37306325205580815,0.22272592906274044
avg_weekend,22,0.041657585326511135,0.050305756640274785,0.05895392795403874,0.06657353407319129,0.07489876794432251,0.08489844189533001,0.12451740961477016,0.16413637733421085,0.2011569007118481,0.23589722746871192,0.3829359405782462,0.31304798448184834,0.3043998131680856,0.2957516418543209,0.35190378589307364,0.4095677839245556,0.27991314166532705,0.23018816019358937,0.1905691924741493,0.150950224754709
avg_weekend,23,0.08115502800069602,0.09800292207862428,0.11485081615655267,0.12692517951220333,0.14227433358623387,0.1653944983903375,0.24257800313331737,0.319761507876297,0.38488573435406764,0.43942765775652315,0.3150567243025933,0.36022490074432995,0.3433770066664011,0.32652911258847356,0.25759376872373624,0.18888981894540893,0.2680846280720629,0.19880192561170876,0.12161842086872864,0.044434916125748986
peak_shape,0,0.06918166028321825,0.0835438669548354,0.09790607362645255,0.11226828029806969,0.12663048696968685,0.14099269364130396,0.20678877721299826,0.2725848607846926,0.33838094435638694,0.40417702792808113,0.35316035798726475,0.34495810138675675,0.3305958947151396,0.3162336880435225,0.30187148137190534,0.2875092747002882,0.27314706802867106,0.20735098445697675,0.14155490088528244,0.07575881731358808
peak_shape,1,0.04292452680509042,0.05183571689119514,0.06074690697729985,0.06965809706340456,0.07856928714950928,0.08748047723561397,0.12830438549946724,0.16912829376332048,0.20995220202717374,0.250776110291027,0.3826972551277369,0.37760807423977627,0.3686968841536715,0.35978569406756683,0.35087450398146214,0.3419633138953574,0.3330521238092527,0.29222821554539946,0.2514043072815462,0.21058039901769296
peak_shape,2,0.05633471474593839,0.06802987806892719,0.079725041391916,0.09142020471490479,0.1031153680378936,0.11481053136088239,0.16838836664608806,0.2219662019312937,0.27554403721649934,0.329121872501705,0.1729611259733341,0.1662820178980008,0.15458685457501198,0.14289169125202317,0.13119652792903436,0.11950136460604555,0.10780620128305676,0.054228365997851094,0.000650530712645439,-0.05292730457256019
peak_shape,3,0.029659251690616145,0.03581655263948438,0.0419738535883526,0.04813115453722084,0.05428845548608907,0.06044575643495729,0.08865355883404298,0.11686136123312868,0.1450691636322144,0.17327696603130008,0.06909937156216711,0.06558293683149474,0.05942563588262651,0.053268334933758286,0.04711103398489005,0.04095373303602182,0.0347964320871536,0.006588629688067907,-0.021619172711017792,-0.049826975110103505
peak_shape,4,0.003929306701895328,0.00474503611194073,0.005560765521986133,0.0063764949320315335,0.007192224342076936,0.008007953752122337,0.011744970052082937,0.015481986352043538,0.01921900265200414,0.02295601895196474,0.1436087535006157,0.14314289041350417,0.14232716100345877,0.14151143159341337,0.14069570218336797,0.13987997277332256,0.13906424336327716,0.13532722706331657,0.13159021076335597,0.12785319446339538
peak_shape,5,0.01237435501869305,0.014943287933556091,0.01751222084841913,0.02008115376328217,0.02265008667814521,0.025219019593008245,0.03698780475402647,0.048756589915044696,0.06052537507606292,0.07229416023708114,0.280546752205313,0.27907963455139156,0.2765107016365285,0.2739417687216655,0.27137283580680244,0.2688039028919394,0.26623496997707635,0.25446618481605815,0.24269739965503992,0.2309286144940217
peak_shape,6,0.05720552653799696,0.06908147157218532,0.08095741660637368,0.09283336164056204,0.1047093066747504,0.11658525170893873,0.1709912834440553,0.2253973151791718,0.2798033469142884,0.3342093786494049,0.3431544549553209,0.3363721024400598,0.3244961574058714,0.312620212371683,0.30074426733749465,0.2888683223033063,0.27699237726911796,0.22258634553400142,0.1681803137988849,0.11377428206376833
peak_shape,7,0.1535913175928994,0.18547708380904074,0.21736285002518207,0.2492486162413234,0.28113438245746475,0.31302014867360606,0.4590950929125555,0.605170037151505,0.7512449813904545,0.8973199256294039,0.5968238520815895,0.5786138901733368,0.5467281239571954,0.514842357741054,0.48295659152491266,0.4510708253087713,0.41918505909263,0.27311011485368053,0.12703517061473107,-0.019039773624218437
peak_shape,8,0.12562609903695832,0.15170624788466544,0.17778639673237254,0.20386654558007963,0.22994669442778676,0.25602684327549385,0.3755051165228144,0.4949833897701349,0.6144616630174555,0.733939936264776,0.9790594710255648,0.96416509734613,0.9380849484984228,0.9120047996507157,0.8859246508030085,0.8598445019553014,0.8337643531075942,0.7142860798602737,0.5948078066129532,0.47532953336563255
peak_shape,9,0.1028585825946325,0.12421216409478716,0.14556574559494184,0.1669193270950965,0.18827290859525117,0.20962649009540582,0.3074514319767751,0.40527637385814436,0.5031013157395138,0.600926257620883,1.3459171310594438,1.3337221001140767,1.312368518613922,1.2910149371137674,1.2696613556136127,1.248307774113458,1.2269541926133034,1.1291292507319342,1.031304308850565,0.9334793669691954
peak_shape,10,0.25733080058179203,0.31075302441681196,0.36417524825183195,0.4175974720868519,0.4710196959218719,0.5244419197568917,0.7691795972184676,1.0139172746800436,1.2586549521416197,1.5033926296031954,1.7404458519550654,1.7099364185453265,1.6565141947103066,1.6030919708752867,1.5496697470402667,1.4962475232052468,1.4428252993702269,1.198087621908651,0.953349944447075,0.7086122669854988
peak_shape,11,0.24458562542135123,0.2953619335762496,0.34613824173114793,0.39691454988604635,0.4476908580409447,0.49846716619584297,0.7310833853611128,0.9636996045263827,1.1963158236916527,1.4289320428569223,2.3606114221081556,2.3316130712115624,2.280836763056664,2.2300604549017655,2.179284146746867,2.1285078385919687,2.0777315304370703,1.8451153112718004,1.6124990921065305,1.3798828729412604
peak_shape,12,0.3360236770407447,0.40578264894831234,0.47554162085588,0.5453005927634477,0.6150595646710152,0.6848185365785828,1.0043980587544035,1.3239775809302246,1.6435571031060456,1.963136625281866,2.9982509049155586,2.958411554260324,2.8886525823527567,2.818893610445189,2.7491346385376216,2.679375666630054,2.6096166947224866,2.2900371725466657,1.9704576503708446,1.6508781281950236
peak_shape,13,0.35952049900314204,0.43415744307513326,0.5087943871471244,0.5834313312191156,0.6580682752911067,0.7327052193630977,1.0746316880443663,1.4165581567256345,1.7584846254069029,2.1004110940881713,2.609728996087883,2.5671038354037616,2.4924668913317705,2.4178299472597793,2.343193003187788,2.268556059115797,2.1939191150438058,1.8519926463625374,1.5100661776812692,1.1681397090000007
peak_shape,14,0.3532885762289936,0.42663176466578523,0.4999749531025768,0.5733181415393683,0.6466613299761599,0.7200045184129513,1.056004038969795,1.3920035595266385,1.728003080083482,2.0640026006403254,2.1899617133655735,2.148075416558076,2.0747322281212845,2.001389039684493,1.9280458512477017,1.8547026628109102,1.7813594743741188,1.4453599538172752,1.1093604332604317,0.7733609127035881
peak_shape,15,0.27149121117737834,0.3278531554917303,0.38421509980608226,0.4405770441204342,0.49693898843478623,0.553300932749138,0.8115060458741902,1.069711158999242,1.3279162721242943,1.586121385249346,1.9781153470894468,1.9459270392381571,1.8895650949238052,1.8332031506094533,1.7768412062951013,1.7204792619807492,1.6641173176663973,1.405912204541345,1.1477070914162932,0.889501978291241
peak_shape,16,0.29197636014405604,0.3525910492169732,0.41320573828989027,0.4738204273628074,0.5344351164357245,0.5950498055086415,0.8727375758563201,1.1504253462039988,1.4281131165516774,1.705800886899356,2.3419623675005834,2.3073453170080147,2.2467306279350976,2.1861159388621805,2.1255012497892634,2.0648865607163462,2.004271871643429,1.7265841012957506,1.4488963309480718,1.1712085606003932
peak_shape,17,0.17659547054262997,0.21325693016677796,0.249918389790926,0.28657984941507403,0.323241309039222,0.35990276866336995,0.5278561003792916,0.6958094320952134,0.8637627638111351,1.0317160955270568,1.5808151885930777,1.5598778280563652,1.5232163684322173,1.4865549088080692,1.449893449183921,1.4132319895597731,1.3765705299356252,1.2086171982197036,1.040663866503782,0.8727105347878602
peak_shape,18,0.20607021983816948,0.2488506774632852,0.29163113508840094,0.33441159271351667,0.3771920503386324,0.419972507963748,0.6159581687675347,0.8119438295713214,1.0079294903751082,1.2039151511788948,1.9886563712894463,1.964224450836595,1.9214439932114793,1.8786635355863637,1.835883077961248,1.7931026203361324,1.7503221627110168,1.5543365019072302,1.3583508411034435,1.1623651802996569
peak_shape,19,0.21311284672843292,0.2573553632647539,0.30159787980107483,0.34584039633739583,0.3900829128737167,0.4343254294100376,0.6370090686309228,0.8396927078518079,1.0423763470726932,1.2450599862935785,1.588796053976269,1.5635291516415275,1.5192866351052066,1.4750441185688856,1.4308016020325647,1.3865590854962437,1.3423165689599228,1.1396329297390375,0.9369492905181523,0.7342656512972671
peak_shape,20,0.16502470913903974,0.19928406297465917,0.23354341681027865,0.26780277064589814,0.3020621244815176,0.33632147831713693,0.49327029263376415,0.6502191069503913,0.8071679212670185,0.9641167355836456,0.7446302444342674,0.7250647265753247,0.6908053727397053,0.6565460189040858,0.6222866650684663,0.5880273112328469,0.5537679573972276,0.3968191430806004,0.23987032876397324,0.08292151444734602
peak_shape,21,0.10682005275717787,0.12899604084550925,0.15117202893384063,0.173348017022172,0.19552400511050338,0.2176999931988347,0.31929254084182573,0.42088508848481676,0.5224776361278078,0.6240701837707987,0.7041163046639591,0.6914515972948775,0.6692756092065462,0.6470996211182147,0.6249236330298833,0.6027476449415519,0.5805716568532205,0.4789791092102295,0.3773865615672385,0.2757940139242474
peak_shape,22,0.040377757083703975,0.048760234315363915,0.057142711547023856,0.0655251887786838,0.07390766601034374,0.08229014324200366,0.12069191429868076,0.15909368535535787,0.19749545641203498,0.23589722746871206,0.4478849258143489,0.44309769285119527,0.4347152156195353,0.42633273838787533,0.41795026115621536,0.4095677839245554,0.4011853066928955,0.3627835356362184,0.32438176457954127,0.2859799935228642
peak_shape,23,0.0752153953276421,0.0908302135924912,0.10644503185734032,0.12205985012218944,0.13767466838703854,0.1532894866518876,0.22482402942804647,0.2963585722042053,0.36789311498036414,0.4394276577565229,0.2602667151185085,0.25134909200480554,0.23573427373995642,0.2201194554751073,0.2045046372102582,0.18888981894540907,0.17327500068056,0.10174045790440114,0.030205915128242306,-0.04132862764791653
