Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,21.656663767259836,26.14152121537807,30.622463782220372,37.07534025426761,42.16571204170057,44.11770278756656,64.7060537804347,85.29440477330331,110.81176476791336,140.53494072606767,173.22622890955975,161.75536564003835,157.3262953451985,152.7037220496769,156.25440535417943,159.3034199353632,140.4408686168475,118.69678768193415,98.10843668906608,77.48871610089675
avg_weekday,11,22.697531646316975,27.400889987468915,32.101185661966085,38.34415295052932,43.521213671210724,46.24307478597843,67.82327036568778,89.40346594539707,114.83969455562145,143.56619211645145,176.51292750288155,167.3061076556426,162.64296228880556,157.83875348952373,158.97064030613168,159.71006462839165,144.5883907317081,122.17318107779607,100.59298549808707,78.99170552829628
avg_weekday,12,23.438320046082584,28.298756120829747,33.15729003600321,38.97394571573158,44.12858864280576,47.75835734693858,70.04568786902303,92.33301839110815,117.01525210431362,143.74100451850015,180.3132003365538,173.31182671435346,168.47770720490348,163.55194243852603,162.49201882240345,161.18834478384773,149.53296385732017,126.69999465963308,104.41266413754855,82.11088710608686
avg_weekday,13,23.643089787044584,28.548017477376344,33.451742031347784,38.96148889210705,44.05250557646449,48.17902293689976,70.66266492285287,93.14630690880625,117.1447508856016,142.43574238917998,182.18582601974165,176.55682858689528,171.6697301422248,166.72110477619898,164.37570780098176,161.8761360655732,152.3870509075603,129.53442977653782,107.05078779058458,84.55681539117133
avg_weekday,14,24.609212709443153,29.717278996233784,34.82504900122585,40.08205676926689,45.23594893554322,50.15232555172784,73.55684610302367,96.96136665431956,120.73891911886871,144.83477158553248,184.56985874324909,180.24816025753051,175.14989002379943,170.02021033799292,166.25328754517432,162.44839800414786,154.90415691088336,131.29983151186718,107.89531096057144,84.48279942219922
avg_weekday,15,25.406745548457522,30.68040993786888,35.953788348959066,41.37121463999396,46.689111270974806,51.7777521777644,75.94080845906225,100.10386474036034,124.62698040045106,149.45732688171015,187.4348132894864,183.87124189271927,178.60089656881325,173.31869025031534,168.5325800691054,163.70982346894814,157.56875007784302,133.33650781155143,109.17345153025339,85.00886567903882
avg_weekday,16,26.094085080046277,31.509237254860604,36.923678338455844,42.69629755965575,48.22143415016295,53.17652147401079,77.99233960394491,102.80815773387835,128.51927121819534,154.99432071728057,194.8744599744479,190.11656445676186,184.7119040291438,179.2710173035719,175.36259251471785,171.36304562053488,163.24961244470393,138.21664105289017,113.40082292295641,88.5789454432308
avg_weekday,17,27.309237107732997,32.97538990602648,38.64038471124669,44.8886630549601,50.73392253908704,55.65087200519931,81.62139208008254,107.59191215496533,135.0203968219738,163.6929309020942,201.3279266957573,195.84270514398835,190.19010643879335,184.4891356507028,180.81225061397942,176.98697566047485,167.78080876945452,141.5278324451394,115.5573123702562,89.58048340806275
avg_weekday,18,28.471873733873668,34.37689379826016,40.27987459158588,47.21004049319467,53.43047443152217,58.0161181461474,85.09042456205653,112.16473097796572,141.80657002355466,173.63922870794002,212.23402585894127,204.6352380484462,198.75611290528104,192.78571015118473,190.65024696324969,188.25346333220688,175.62444841483924,148.01190119767705,120.93759478176761,93.85013695340416
avg_weekday,19,33.7594336310064,40.7751650095928,47.79344638689788,53.5272880644212,60.1486113676914,68.81415186921055,100.92756264179275,133.04097341437543,161.94382280571395,188.10717013803682,241.4408667908405,244.03171847042492,236.97358694816495,230.05973005737462,217.01271024958172,204.29245759289145,208.10800344603794,176.86957412331964,144.75616335073684,112.66929472635407
avg_weekday,20,35.49082352947826,42.86075894722189,50.23139730209997,57.24796474871341,64.50917694225413,72.33390164650127,106.08986947086075,139.84583729521995,172.7167761186145,204.83253898287703,266.3993889575245,264.1827619202124,256.7998127945428,249.46062169379599,240.25376791887197,231.13699135193298,227.07341848577323,193.58536572175348,159.82939789739382,126.08208253501616
avg_weekday,21,37.58533699650652,45.390069960927356,53.19549658462151,60.65152557826213,68.34897032447174,76.60248994481083,112.35047431982463,148.09845869483743,182.9730953074456,217.10252330721698,287.240633181052,283.67274319057725,275.86338701294255,268.07249189809204,259.5358802074316,251.0881568220733,244.55847831475867,208.90923383570887,173.16124946069573,137.4135213947543
avg_weekday,22,37.30049644059293,45.04525996202446,52.790422114055964,60.33479319719177,68.01790055910315,76.02057181830058,111.49699321789362,146.9734146174868,181.94794242752045,216.4942153753271,289.8225461922802,286.3635039438158,278.6126264814795,270.882756023854,262.2627783447404,253.69388280328008,247.51794698011722,212.16794272387696,176.69152132428476,141.2187308955831
avg_weekday,23,48.48889482063624,58.51336176909877,68.52304705637758,85.97828606830134,98.28903123963487,98.74999554776856,144.83352756373336,190.91705957969833,255.61135802899193,336.18581789236083,397.9314469606258,360.98421767430693,351.15193075717417,340.64454149360137,358.532937044776,374.5271507364199,314.68016717273883,264.6048934350062,218.52136141903966,172.33798625925584
avg_weekend,0,52.437353246559205,63.323419026948685,74.20948480733831,69.91019193087745,76.02852794965845,106.86768214850694,156.73948441487093,206.61128668123519,218.1203414503406,195.96508391464013,326.61083218384533,386.5131540877154,375.6270883073252,364.74102252693507,295.3026216263149,228.66082409802036,323.5916361818289,282.2110229194032,232.3392206530388,182.467418386675
avg_weekend,1,40.83001586216928,49.306382630720755,57.78274939927207,57.45322605075294,63.164817529017164,83.21184970492638,122.04421540492916,160.87658110493152,177.4626405645893,174.52698560697516,272.528765951179,310.76417010382977,302.28780333527845,293.81143656672714,246.69196374461796,201.10405003219944,262.73003185854566,229.5499705610712,190.71760486106845,151.88523916106524
avg_weekend,2,30.513428548989896,36.84805777422276,43.18268699945583,44.75563589130298,49.595245765741225,62.186574675154816,91.20710261653961,120.22763055792471,137.21873302308387,143.65370063090552,215.8819279337012,239.95614591112675,233.62151668589368,227.28688746066163,195.69940199162346,164.85629934857567,204.54982170920943,179.2624718435775,150.24194390219225,121.22141596080718
avg_weekend,3,23.013434714834645,27.791055029888014,32.5686753449414,35.18030843189416,39.27787620396585,46.901536290101575,68.78901524373128,90.67649419736073,107.09204305097752,118.7058304090166,170.74350863878897,183.00580477375007,178.22818445869734,173.45056414364345,154.81443223448824,136.47129803345146,157.05120181897473,137.2302242448539,115.3427452912241,93.45526633759465
avg_weekend,4,18.359932840966806,22.17147984431237,25.98302684765806,28.670009753459205,32.12847864795941,37.417667857694845,54.879322262010135,72.34097666632523,86.96164657409618,99.08927842843714,140.19762020279245,146.54304656060796,142.73149955726223,138.91995255391654,127.18111664013531,115.5803249260335,126.29869296250659,110.02365713956415,92.56200273524901,75.10034833093361
avg_weekend,5,16.172830621644305,19.53033223265236,22.88783384366031,25.125877034282247,28.131903560087093,32.960338676684394,48.34189706803896,63.72345545939355,76.27692781831345,86.34868086274624,122.85909752452184,128.02851639836652,124.67101478735835,121.31351317635004,111.44803333999207,101.74657326526004,110.27464192024644,95.85944995197151,80.47789156061721,65.09633316926248
avg_weekend,6,16.441197486457423,19.854412423229576,23.267627360001647,24.416595472686094,27.118907413040535,33.50727217031792,49.14406730395967,64.78086243760121,74.697494409686,79.59453389510465,117.70411687440821,125.40314886892475,121.98993393215281,118.57671899538066,106.64147694692696,95.12723926092173,107.10336954185645,92.70027905142278,77.06348391778091,61.426688784139444
avg_weekend,7,20.05733910840198,24.221269959125646,28.38520080984938,27.423784427928595,29.97851584570822,40.876993362020414,59.953006701219046,79.02902004041741,85.15687679241525,79.92238815571972,129.9063721497976,149.76232754079786,145.598396690074,141.43446583935076,117.58978511607427,94.6905838189164,126.08943752304242,109.86665994798076,90.79064660878224,71.71463326958377
avg_weekend,8,22.70235056135196,27.415389383473627,32.128428205595284,30.385114584197403,33.07105978331035,46.26754467196035,67.85915958154213,89.45077449112398,94.73171645968154,85.69961716790009,142.88321536313538,168.82898371555765,164.11594489343574,159.40290607131416,129.27475289367334,100.325621854584,141.57275635611913,123.67217469536735,102.08055978578525,80.48894487620348
avg_weekend,9,23.63000222871772,28.53562279738081,33.44124336604393,32.35239053728854,35.37593312097434,48.158105072033166,70.6319853451889,93.10586561834471,100.4359172522968,94.47686395868638,151.82357400861497,175.2698264752373,170.36420590657417,165.45858533791127,137.29361961519956,110.22982272678846,147.36718074420028,128.26784335876593,105.79396308561022,83.32008281245439
avg_weekend,10,24.054717393724573,29.04850940770167,34.042301421678935,34.18089508174201,37.65030599853482,49.02367746361027,71.90149327922477,94.77930909483919,105.3914450072479,105.24012663573617,159.7841397628501,179.2785879912727,174.28479597729552,169.29100396331847,144.38169085656017,120.34355876785172,151.40919027837015,131.4318121057726,108.55399629015807,85.67618047454353
avg_weekend,11,24.57356270840788,29.67506771466612,34.77657272092453,36.079787804040656,39.988748049322076,50.081087739699335,73.45236383388747,96.82363992807556,110.59930221190837,115.9545629045562,166.67532744314244,180.1160846534246,175.0145796471661,169.91307464090767,150.3483160592731,131.48657422167582,152.51299545514533,131.23728352794495,107.86600743375666,84.49473133956845
avg_weekend,12,24.603484540704198,29.711201360001816,34.81891817929956,37.56759486959669,41.934646546501384,50.14206863719243,73.54180260751922,96.941536577846,114.38163121071693,126.59198676156633,173.93805089159193,181.619212061038,176.5114952417405,171.4037784224423,156.87652709845344,142.77750693623085,154.71128474981657,132.6808939942228,109.28116002389599,85.88142605356909
avg_weekend,13,24.380068844342105,29.441404261521125,34.502739678700095,38.071956877015225,42.664813636516584,49.686745930237,72.87399504497283,96.06124415970855,115.478957383996,131.58880446889103,177.9193804545081,182.12147773428882,177.06014231710998,171.99880689993108,160.5940566517024,149.45275455720227,155.88880490932547,133.62755153365833,110.44030241892273,87.2530533041867
avg_weekend,14,24.790699603065868,29.937282523678043,35.083865444290296,39.86300250904277,44.894218872805695,50.52361420612707,74.1014035509783,97.67919289582957,120.32870435763544,142.16362774639728,182.4502310569275,183.0347296865974,177.88814676598486,172.74156384537267,164.27269255626064,155.83484797673327,156.80038176377474,133.7240257386846,110.14623639383366,86.56844704898236
avg_weekend,15,25.581921065230055,30.89276263641681,36.203604207603476,41.15977819700874,46.35926519150421,52.13612892116365,76.46642841130038,100.79672790143707,124.23103124207192,146.87907457349118,186.6024140498095,184.95318975369545,179.64234818250824,174.3315066113216,167.81207368330107,161.36101466117364,158.22535168542308,134.06868240762478,109.73838291748794,85.40808342735139
avg_weekend,16,26.529662753078807,32.03725678635542,37.54485081963197,42.170556317235246,47.40126481142349,54.067632919461786,79.2993048689166,104.53097681837143,127.53473515845631,148.5834411514863,192.36193330946784,193.39342175364098,187.88582772036452,182.3782336870878,173.13642769034163,164.05061518839048,165.31048042042593,140.62377963780335,115.39210768834833,90.16043573889353
avg_weekend,17,28.01856372413139,33.8352556219618,39.65194751979221,44.03250747198201,49.39829865857111,57.102023213283445,83.74975013548614,110.39747705768906,133.4171061227168,153.252984614481,197.93471973927345,200.2537432517975,194.43705135396655,188.6203594561361,177.87253988663926,167.40086573079012,170.46142721358837,144.52255684044252,117.8748299182394,91.2271029960367
avg_weekend,18,29.721025628603897,35.89115093093037,42.06127623325699,45.70231704966879,51.07838857653982,60.57165214023624,88.83854628216234,117.10544042408809,138.98311243930425,155.25407526160558,205.85786728117148,212.93396454151326,206.76383923918704,200.59371393686072,185.08007592468573,170.0400560835487,180.73256063442784,153.81644388795465,125.54954974602865,97.28265560410293
avg_weekend,19,32.19743640995047,38.88166795517315,45.56589950039563,55.412615092177774,63.08976815147937,65.61859413606335,96.24073813655694,126.86288213705035,165.47440457000712,211.09681512277305,251.3954490874519,231.02938377378234,224.34515222856055,217.66092068333796,225.9230271284124,233.65564527246494,199.80409295550209,166.98608204717658,136.363938046683,105.74179404619
avg_weekend,20,35.06024062639564,42.33879421663194,49.617347806867976,57.76767731537377,65.31994139773012,71.45300857757677,104.79789117890174,138.14277378022726,173.69002250160955,211.1699049813123,269.40563869740566,260.25120571287715,252.97265212264088,245.6940985324047,242.9673351701942,240.10291321548124,224.53080151889478,190.5135551603711,157.1686725590455,123.82378995772065
avg_weekend,21,37.16043723104456,44.87499448993391,52.58955174882317,61.164378610978865,69.14903373737222,75.73322352549143,111.07554847092273,146.41787341635452,183.93349609649422,223.35624426804398,288.58187130997675,281.94638585763107,274.23182859874254,266.5172713398525,260.61817306079206,254.5317666911673,243.62139872517292,208.0312746177534,172.68894967232163,137.34662472689004
avg_weekend,22,37.0563159689982,44.749257512417664,52.44219905583712,60.62951846081139,68.47767925833465,75.52102368609539,110.76432160840321,146.0076195307105,182.4998634607909,220.08809011370593,291.27699736473824,284.4656489769591,276.7727074335388,269.07976589012003,263.5558532942293,257.94594744935375,246.3181996677033,210.75764333755347,175.51434541524586,140.2710474929385
avg_weekend,23,57.543375329995705,69.48945823243689,81.43554113487768,75.04954906641902,81.23993127018953,117.27378984220076,172.00179685474043,226.72980386727988,235.14551894773788,202.9209889762889,350.82775800532164,422.3114823461818,410.365399443742,398.4193165413006,317.28773731065485,239.56112241484132,352.56333139761324,307.8530608214374,253.12505380889846,198.3970467963582
peak_shape,0,52.626742698275635,63.552125986164164,74.4775092740527,85.40289256194121,96.3282758498297,107.25365913771822,157.3055847837447,207.35751042977128,257.40943607579777,307.4613617218243,393.86996301024647,387.63047633280866,376.7050930449201,365.7797097570316,354.85432646914313,343.92894318125457,333.003559893366,282.95163424733954,232.89970860131302,182.4674183866752
peak_shape,1,40.97261444018771,49.47858486728377,57.98455529437984,66.49052572147592,74.99649614857199,83.50246657566804,122.47045407284564,161.4384415700233,200.40642906720083,239.37441656437846,316.79125128543797,311.93349135518633,303.42752092809036,294.9215505009943,286.4155800738982,277.90960964680215,269.40363921970606,230.43565172252843,191.46766422535083,151.88523916106544
peak_shape,2,30.46097896037669,36.78471957975056,43.108460199124444,49.432200818498316,55.7559414378722,62.07968205724606,91.05032655962583,120.02097106200556,148.9916155643853,177.96226006676503,242.86806255892444,239.25657412813445,232.93283350876058,226.6090928893867,220.28535227001282,213.96161165063887,207.63787103126504,178.66722652888527,149.69658202650552,121.22141596080736
peak_shape,3,22.818891968699983,27.55612494533141,32.29335792196283,37.030590898594255,41.76782387522568,46.5050568518571,68.20751126159024,89.90996567132338,111.61242008105653,133.31487449078966,184.67428704258876,181.9688531674791,177.23162019084768,172.49438721421626,167.75715423758487,163.0199212609534,158.28268828432203,136.58023387458886,114.87777946485572,93.45526633759464
peak_shape,4,18.041276892577354,21.786670488080897,25.53206408358443,29.277457679087966,33.02285127459151,36.76824487009504,53.92683389324287,71.08542291639074,88.24401193953855,105.40260096268642,147.2226958064668,145.08370142749501,141.3383078319915,137.59291423648796,133.84752064098444,130.10212704548087,126.35673344997736,109.19814442682951,92.03955540368167,75.10034833093383
peak_shape,5,15.893600526641906,19.193133590538697,22.492666654435492,25.792199718332288,29.091732782229087,32.39126584612587,47.50725575961893,62.623245673111974,77.73923558660502,92.85522550009809,127.4864566643477,125.60209324647366,122.30256018257685,119.00302711868007,115.70349405478328,112.40396099088647,109.1044279269897,93.98843801349666,78.87244810000361,65.09633316926238
peak_shape,6,16.08532119454564,19.42465572958929,22.76399026463294,26.10332479967659,29.442659334720233,32.78199386976388,48.08032432197772,63.37865477419157,78.67698522640542,93.9753156786193,125.73688042175978,123.82978638268743,120.49045184764377,117.15111731260014,113.81178277755649,110.47244824251284,107.1331137074692,91.83478325525536,76.5364528030415,61.42668878413946
peak_shape,7,19.89259399297249,24.022323533894546,28.152053074816603,32.28178261573866,36.41151215666073,40.54124169758278,59.46057024412184,78.37989879066092,97.2992273372,116.21855588373907,149.06749997881295,146.7090113315021,142.57928179058004,138.44955224965798,134.31982270873596,130.19009316781387,126.06036362689183,107.14103508035274,88.22170653381367,71.71463326958379
peak_shape,8,22.67235934092029,27.3791719449314,32.08598454894252,36.79279715295363,41.499609756964745,46.20642236097585,67.769513401169,89.33260444136215,110.89569548155528,132.45878652174844,169.41594042195192,166.72787962243012,162.02106701841902,157.3142544144079,152.60744181039678,147.90062920638567,143.19381660237457,121.63072556218141,100.06763452198827,80.48894487620345
peak_shape,9,23.584716535458824,28.48093573267189,33.377154929884966,38.27337412709803,43.1695933243111,48.06581252152416,70.49662275014346,92.92743297876278,115.35824320738206,137.78905343600135,177.9776561487648,175.18142523898126,170.2852060417682,165.38898684455515,160.49276764734205,155.596548450129,150.70032925291596,128.26951902429664,105.8387087956773,83.32008281245449
peak_shape,10,24.204744200226372,29.22968198307408,34.25461976592178,39.27955754876948,44.30449533161719,49.32943311446489,72.34993552208432,95.37043792970374,118.39094033732317,141.4114427449426,183.28044265996962,180.410700562611,175.3857627797633,170.36082499691557,165.3358872140679,160.31094943122014,155.28601164837247,132.26550924075306,109.24500683313362,85.67618047454351
peak_shape,11,24.744210769818764,29.88114254548473,35.0180743211507,40.15500609681667,45.291937872482634,50.428869648148584,73.962444673326,97.49601969850342,121.02959472368084,144.5631697488583,184.70926170368116,181.77555983413612,176.63862805847015,171.5016962828042,166.36476450713823,161.2278327314722,156.0909009558063,132.55732593062888,109.02375090545146,84.49473133956853
peak_shape,12,25.32415931964179,30.581489202224596,35.8388190848074,41.09614896739019,46.353478849973,51.61080873255578,75.69595773335784,99.78110673415992,123.86625573496198,147.95140473576402,188.86126568705106,185.85880445554122,180.6014745729584,175.3441446903756,170.08681480779282,164.82948492521,159.57215504262723,135.48700604182514,111.40185704102309,85.88142605356913
peak_shape,13,24.90927750070412,30.080477353977344,35.25167720725056,40.42287706052378,45.594076913797004,50.76527676707022,74.45584246499882,98.14640816292747,121.83697386085609,145.5275395587847,187.46479958350636,184.51152721395619,179.34032736068298,174.16912750740974,168.99792765413653,163.82672780086332,158.65552794759012,134.96496224966148,111.27439655173288,87.25305330418672
peak_shape,14,25.405868336809267,30.68016112237372,35.95445390793817,41.22874669350263,46.50303947906709,51.77733226463153,75.94019258561397,100.10305290659642,124.26591322757885,148.4287735485613,187.92034002920695,184.90819128336688,179.63389849780242,174.35960571223796,169.08531292667348,163.81102014110903,158.5367273555446,134.37386703456215,110.2110067135797,86.56844704898228
peak_shape,15,25.90003364988416,31.27691582586323,36.6537980018423,42.03068017782137,47.40756235380043,52.78444452977949,77.41729262197317,102.05014071416686,126.68298880636056,151.31583689855424,188.7871791718948,185.71644162254353,180.33955944656444,174.9626772705854,169.58579509460634,164.20891291862725,158.83203074264821,134.1991826504545,109.56633455826083,85.40808342735127
peak_shape,16,26.165608292180526,31.59762412473543,37.02963995729033,42.46165578984524,47.893671622400134,53.32568745495503,78.21111667925294,103.09654590355083,127.98197512784873,152.86740435214665,194.2809734483012,191.17874906625778,185.74673323370286,180.31471740114793,174.88270156859306,169.45068573603814,164.01866990348327,139.13324067918535,114.24781145488745,90.16043573889363
peak_shape,17,27.808058899169627,33.58104970932596,39.354040519482304,45.12703132963863,50.90002213979498,56.67301294995131,83.12053421041438,109.56805547087743,136.0155767313405,162.46309799180358,203.64935483203564,200.35239963149158,194.57940882133525,188.80641801117892,183.03342720102256,177.2604363908662,171.4874455807099,145.03992432024685,118.59240305978378,91.22710299603668
peak_shape,18,29.651287892230386,35.80693554573335,41.96258319923633,48.11823085273931,54.273878506242276,60.42952615974523,88.63009455516426,116.83066295058333,145.03123134600236,173.23179974142144,214.94572771531224,211.43023718166563,205.27458952816264,199.11894187465967,192.9632942211567,186.80764656765373,180.6519989141508,152.4514305187317,124.25086212331269,97.28265560410297
peak_shape,19,31.85871526775547,38.47262784363943,45.08654041952338,51.70045299540734,58.314365571291304,64.92827814717523,95.2282732827639,125.52826841835254,155.82826355394118,186.12825868952982,234.75395897910374,230.9767533364684,224.36284076058445,217.74892818470045,211.13501560881653,204.52110303293256,197.9071904570486,167.60719532145995,137.30720018587132,105.74179404618985
peak_shape,20,34.82110641074746,42.05001541290453,49.2789244150616,56.507833417218656,63.736742419375716,70.96565142153277,104.08309969256581,137.2005479635989,170.31799623463192,203.43544450566498,263.7216388076504,259.593208690112,252.36429968795494,245.13539068579792,237.90648168364086,230.6775726814838,223.44866367932673,190.33121540829367,157.2137671372606,123.82378995772055
peak_shape,21,37.32863724579924,45.078113056284295,52.82758886676935,60.57706467725441,68.32654048773946,76.0760162982245,111.5783119011682,147.08060750411187,182.5829031070556,218.08519870999922,285.97102146835385,281.5452956331559,273.79581982267086,266.0463440121858,258.2968682017007,250.54739239121568,242.79791658073063,207.2956209777869,171.79332537484322,137.3466247268902
peak_shape,22,37.03762673797886,44.7266883716457,52.415750005312525,60.10481163897936,67.7938732726462,75.48293490631299,110.70845798728726,145.93398106826155,181.1595041492358,216.38502723021006,288.0801152192049,283.68889192194575,275.99983028827893,268.3107686546121,260.6217070209452,252.93264538727837,245.24358375361157,210.01806067263735,174.79253759166306,140.27104749293832
peak_shape,23,57.72306121616775,69.70644715271648,81.68983308926522,93.67321902581395,105.65660496236269,117.6399908989114,172.5388924824086,227.43779406590588,282.3366956494031,337.2355972329004,429.2786461430442,422.4349341256746,410.4515481891259,398.4681622525772,386.4847763160284,374.50139037947974,362.51800444293104,307.6191028594338,252.72020127593652,198.39704679635852
