Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,10.682719818829769,12.900466967783753,15.11821411673783,14.165389811070234,15.387676251647356,21.771455563599893,31.931583636943174,42.09171171028628,44.241997394587834,39.36342634488782,67.13515812017978,79.3209333401514,77.10318619119745,74.88543904224346,60.79192916686175,47.289046217696146,66.5135905532282,58.072069522037864,47.91194144869478,37.751813375351425
avg_weekend,1,8.337489175783492,10.068363256786453,11.799237337789405,11.641082551774476,12.778860390973781,16.991859580798213,24.92148417759437,32.851108774390525,36.008463226917215,34.97801952926891,55.82148261671097,63.46569761134219,61.73482353033926,60.00394944933607,50.58556240514563,41.50730354957772,53.69233237852904,46.881702609531295,38.95207801273523,31.022453415939083
avg_weekend,2,6.162838332903429,7.442251944235818,8.721665555568212,8.880898416052908,9.808610152909788,12.559906389565384,18.421262656462943,24.28261892336049,27.314052764617685,27.862151936846118,44.16827822777839,48.82642133263875,47.547007721306294,46.26759410997398,40.162432030303975,34.25382687348893,41.724308642453316,36.567997009079235,30.706640742181666,24.845284475284217
avg_weekend,3,4.661954510355087,5.629782600882113,6.597610691409155,6.988132071304042,7.774703831437083,9.50109496299027,13.934989673382146,18.36888438377407,21.344324103170756,23.0399295028911,34.96844591194569,37.37344980638861,36.40562171586169,35.43779362533454,31.804141863598627,28.268351393085084,32.1431817445118,28.100414643361677,23.666519932969695,19.232625222577834
avg_weekend,4,3.7912425570267083,4.578309663010219,5.3653767689937455,5.798437300045402,6.474357364905437,7.726578086944341,11.33235550971306,14.938132932481837,17.649580449594136,19.576228906441212,28.575837686973145,29.915000406628675,29.127933300645164,28.3408661946616,25.943902256923902,23.607424063946254,25.74367544443935,22.37388745394227,18.768110031173464,15.162332608404714
avg_weekend,5,3.379502323187561,4.081091597196425,4.78268087120528,5.163786793228118,5.764754274239394,6.887448693231839,10.10162794814634,13.315807203060878,15.720346563571571,17.414404675202466,25.0968042563792,26.0486394081709,25.347050134162064,24.645460860153193,22.75065014282577,20.915678598562565,22.368091655488872,19.326513783212135,16.112334528297634,12.898155273383082
avg_weekend,6,3.5425394562630257,4.277975460616181,5.013411464969337,5.170247444707089,5.724021058347997,7.21971947802884,10.588960194897798,13.958200911766717,15.865719327215965,16.49053626833521,24.20434329818814,25.694795826671594,24.95935982231841,24.22392381796527,21.860551470352284,19.61533386838645,21.78774990282231,18.6483750880368,15.279134371167856,11.909893654298914
avg_weekend,7,4.208115454053696,5.081725939863423,5.955336425673147,5.727715164730835,6.255573173298337,8.57616788310231,12.578425050349079,16.58068221759589,17.800887993937906,16.579767249292274,26.750490450121173,30.740716905908002,29.8671064200982,28.99349593428849,24.176582808327993,19.56830190044882,25.80393308447025,22.37040730961255,18.368150142365817,14.365892975119008
avg_weekend,8,4.847543285367962,5.853899857746331,6.860256430124716,6.398719020622651,6.944202591418008,9.87932614725984,14.489730749803174,19.10013535234653,20.002186553313965,17.650055772575612,29.59843417402056,35.05171993217304,34.04536335979464,33.03900678741621,26.732639633939066,20.703528610544502,29.25504586861758,25.409532467737773,20.799127865194393,16.1887232626511
avg_weekend,9,4.996382032297082,6.033637730764509,7.0708934292319165,6.809240222218972,7.438678971069381,10.182660524634182,14.934622778854445,19.686585033074657,21.157102361820982,19.748061624202887,30.900767457278118,35.77141475373718,34.734159055269735,33.69690335680235,27.842048674628177,22.23007584528016,29.88846025159558,25.83317400717988,21.081211752959593,16.329249498739333
avg_weekend,10,5.151314256709626,6.220734095470818,7.2901539342320145,7.299591072281476,8.036209349803716,10.498413450515633,15.397728744918073,20.297044039320554,22.51851576850827,22.39010620643452,32.83067997061796,36.74784123516436,35.67842139640313,34.60900155764193,29.53904240023068,24.665959497635622,30.821481066032852,26.50142674695585,21.60211145255345,16.702796158150978
avg_weekend,11,5.211464558517825,6.293371681660362,7.375278804802891,7.586113863727479,8.394531483004776,10.621000174230497,15.577523256573285,20.53404633891607,23.28997244883837,24.114814263071874,34.13532672800701,36.98346873715502,35.9015616140125,34.8196544908699,30.70268026786458,26.752350573586575,31.13712708549815,26.617410039099497,21.66088695675674,16.704363874413975
avg_weekend,12,5.0984003294522084,6.156835165020855,7.2152700005894905,7.797878693962599,8.706918937624549,10.390574507295394,15.23956438954473,20.088554271794106,23.73546041042792,26.32750504171117,35.84481361466179,37.77036713950677,36.71193230393811,35.65349746836952,32.3065098414821,29.03842473597734,32.141632199412044,27.629203079414268,22.780213197164908,17.931223314915542
avg_weekend,13,5.199263150520027,6.278637244784225,7.3580113390484145,8.040887301560307,8.995773329003336,10.596133621841004,15.541052181175084,20.485970740509224,24.429212602648583,27.4934556460344,36.906346069588814,38.103055443297606,37.023681349033325,35.944307254769086,33.25019825124972,30.627458169938876,32.47113271200084,27.761266412642463,22.81634785330833,17.871429293974185
avg_weekend,14,5.266360740442048,6.359664385539259,7.452968030636473,8.276238732870068,9.284760442459628,10.732878965928114,15.741612744474388,20.750346523020657,25.07689371686337,28.804803442346156,37.60203085173275,38.16735623803664,37.07405259293945,35.98074894784225,33.83242717460699,31.73357022012272,32.54769818111842,27.692104234004372,22.683370455458054,17.674636676911827
avg_weekend,15,5.390126870813261,6.509124532736052,7.628122194658836,8.489734715274823,9.527921457539131,10.985115180427172,16.111560530281064,21.23800588013493,25.714216896949786,29.61982942399746,38.459618964749055,38.5934104912408,37.474412829317956,36.35541516739518,34.58851123999082,32.8756340855155,32.90801454707069,27.87197683177297,22.745531481919066,17.619086132065167
avg_weekend,16,5.66371344651823,6.8395080532782515,8.01530266003825,8.791719958689036,9.842122526906412,11.542686480318306,16.929334727510216,22.315982974702155,26.693680836293417,30.185997017740135,39.12158448905038,39.20237118187839,38.026576575118355,36.850781968358284,35.11232130574284,33.46620539384967,33.25187337044809,27.936749900886323,22.550101653694448,17.163453406502533
avg_weekend,17,5.877654252826005,7.0978632616559585,8.318072270485924,9.035998518414653,10.098506380896552,11.978699296975826,17.568822504577156,23.158945712178458,27.480147588993507,30.68783613962649,40.68471077611308,41.55457177200702,40.33436276317711,39.11415375434716,36.57160742871167,34.13337883952437,35.26809522040108,29.86340352025598,24.27328031265459,18.683157105053255
avg_weekend,18,6.060593315355838,7.318780722125507,8.576968128895171,9.246499942904551,10.319867823684651,12.35153034920413,18.115643358695134,23.87975636818607,28.156743606527822,31.128737127995645,42.73013452783859,43.94095597595826,42.68276856918874,41.42458116241903,38.524319076945524,35.74453735271795,37.418356613209184,31.885905932619025,26.121792923128066,20.35767991363712
avg_weekend,19,6.517646261344423,7.8707184806971675,9.223790700049898,11.434881247505906,13.057344504063966,13.283007358108119,19.481814579026214,25.680621799944245,34.04704822559542,44.31562004986058,51.78207804096401,47.74601734171263,46.39294512235987,45.039872903007144,46.52706366237377,47.84723563910736,41.38772301035471,34.78184902403087,28.58304180311285,22.384234582194775
avg_weekend,20,7.202975932022825,8.698323522162855,10.19367111230289,12.049992945663098,13.658675207802998,14.679713882722904,21.53032489000269,28.38093589728251,36.14347929154026,44.70626840697898,54.85519541081575,52.456656750580926,50.961309160440905,49.4659615703009,49.33554140459706,49.13812468897115,45.17758134947415,38.12930779260104,31.278696785321294,24.428085778041456
avg_weekend,21,7.647430693753443,9.235047696307488,10.82266469886154,12.679776575832753,14.352006577157162,15.585515706523688,22.858839035999747,30.132162365475917,38.08631295263437,46.63790816134999,59.04776369769748,57.4753343468079,55.887717344253794,54.300100341699675,53.24876758257682,52.138133344363034,49.60983797789544,42.263926004561505,34.99060267508536,27.71727934560923
avg_weekend,22,7.614058737593837,9.194747676706807,10.775436615819837,12.455417636860636,14.067281197844402,15.517503433158781,22.759087340990476,30.000671248822123,37.49309761143024,45.205645118974125,59.52124755068512,58.32808919927407,56.74740026016111,55.166711321047984,53.828322466448135,52.468944569243504,50.458333924232655,43.18306059587757,35.94147668804591,28.699892780214192
avg_weekend,23,11.792594680626111,14.24075335887122,16.68891203711631,15.314139891667617,16.562017333455227,24.033388071851554,35.24909664645995,46.464805221068424,48.02261022836797,41.105339544005275,71.89720460739994,86.5778413536828,84.12968267543773,81.68152399719261,65.05419206345584,49.14170507737865,72.28658794654152,63.12133938784923,51.90563081324074,40.689922238632285
peak_shape,0,10.7269418629694,12.95386956837112,15.180797273772837,17.407724979174553,19.634652684576274,21.86158038997799,32.06376719365807,42.26595399733815,52.46814080101823,62.6703276046983,80.89478233185513,79.62298386187608,77.39605615647436,75.16912845107265,72.94220074567093,70.7152730402692,68.48834533486747,58.286158531187404,48.083971727507326,37.88178492382725
peak_shape,1,8.470655168938663,10.229174691052679,11.987694213166694,13.746213735280708,15.504733257394722,17.26325277950874,25.31952897518751,33.375805170866286,41.43208136654506,49.48835756222383,64.58031599705065,63.576025452625714,61.81750593051169,60.05898640839768,58.30046688628366,56.541947364169644,54.78342784205562,46.72715164637686,38.670875450698084,30.61459925501931
peak_shape,2,6.153085921579712,7.430474919070749,8.707863916561784,9.98525291405282,11.26264191154386,12.540030909034895,18.3921118462642,24.2441927834935,30.096273720722802,35.94835465795211,49.49659308135173,48.76707619194552,47.4896871944545,46.21229819696345,44.934909199472415,43.657520201981384,42.38013120449034,36.52805026726103,30.67596933003173,24.823888392802434
peak_shape,3,4.642690839301844,5.606519765544763,6.570348691787683,7.534177618030605,8.498006544273526,9.461835470516444,13.877408876186053,18.292982281855657,22.70855568752527,27.12412909319487,37.73127918821869,37.18083646358784,36.21700753734491,35.253178611101994,34.28934968485908,33.325520758616165,32.36169183237323,27.94611842670363,23.530545021034023,19.114971615364418
peak_shape,4,3.7233363348444004,4.496306016838988,5.269275698833575,6.042245380828163,6.815215062822749,7.588184744817338,11.129377873880951,14.67057100294457,18.211764132008184,21.752957261071803,29.999249066339196,29.557806061020102,28.78483637902551,28.01186669703092,27.238897015036336,26.465927333041748,25.692957651047166,22.151764521983544,18.61057139291993,15.069378263856319
peak_shape,5,3.31746287805092,4.006172678956679,4.6948824798624385,5.383592280768198,6.072302081673957,6.761011882579718,9.91618662189546,13.071361361211208,16.226536100526953,19.381710839842697,25.927396130379567,25.534073945323044,24.84536414441729,24.156654343511526,23.467944542605768,22.779234741700012,22.090524940794246,18.935350201478506,15.780175462162761,12.625000722847016
peak_shape,6,3.393115419285849,4.09753079054076,4.8019461617956685,5.506361533050579,6.210776904305488,6.915192275560399,10.142318682715072,13.369445089869746,16.596571497024417,19.82369790417909,25.408046350544883,25.005754713856962,24.301339342602056,23.59692397134715,22.892508600092242,22.188093228837324,21.48367785758242,18.256551450427747,15.029425043273072,11.8022986361184
peak_shape,7,4.226139689873671,5.1034920315290675,5.980844373184463,6.85819671483986,7.7355490564952545,8.612901398150651,12.632301067256586,16.651700736362518,20.671100405468447,24.690500074574384,30.74088521346469,30.239829268521667,29.36247692686627,28.485124585210873,27.60777224355548,26.73041990190008,25.853067560244686,21.833667891138752,17.81426822203282,13.794868552926888
peak_shape,8,4.722130255173191,5.702450912084991,6.6827715689967935,7.663092225908595,8.643412882820396,9.623733539732196,14.11486023641874,18.60598693310529,23.09711362979183,27.588240326478378,35.14479202641995,34.58493087397882,33.60461021706703,32.62428956015522,31.64396890324343,30.663648246331626,29.683327589419825,25.192200892733275,20.701074196046733,16.209947499360187
peak_shape,9,5.005016993783373,6.044065321987629,7.083113650191886,8.122161978396143,9.161210306600399,10.200258634804657,14.960433433779134,19.720608232753612,24.48078303172809,29.240957830702563,36.5603047047691,35.966904177738485,34.927855849534225,33.88880752132998,32.84975919312572,31.81071086492146,30.771662536717198,26.011487737742726,21.251312938768244,16.49113813979377
peak_shape,10,5.191633061969736,6.269423139483923,7.347213216998109,8.425003294512294,9.502793372026481,10.580583449540669,15.518245179322335,20.455906909103998,25.393568638885668,30.331230368667327,37.88717107124508,37.27164513018456,36.19385505267037,35.11606497515619,34.038274897642005,32.96048482012782,31.882694742613637,26.945033012831967,22.007371283050297,17.06970955326863
peak_shape,11,5.184840625990717,6.261220584566807,7.337600543142896,8.413980501718985,9.490360460295074,10.566740418871163,15.497941994249533,20.4291435696279,25.36034514500627,30.291546720384638,38.34013631961421,37.7254156975156,36.64903573893952,35.57265578036342,34.496275821787336,33.41989586321124,32.343515904635154,27.412314329256787,22.48111275387842,17.549911178500054
peak_shape,12,5.218269136882936,6.301588899739422,7.384908662595907,8.468228425452393,9.551548188308876,10.634867951165367,15.597862736299868,20.56085752143437,25.523852306568873,30.486847091703382,38.99830974256693,38.37962579806483,37.296306035208346,36.21298627235186,35.12966650949537,34.04634674663889,32.9630269837824,28.000032198647897,23.037037413513396,18.07404262837889
peak_shape,13,5.174824381852172,6.249124954536072,7.323425527219971,8.39772609990387,9.47202667258777,10.54632724527167,15.468002564697677,20.38967788412369,25.311353203549697,30.233028522975708,39.034620975758145,38.42108789099618,37.34678731831228,36.272486745628385,35.19818617294449,34.12388560026059,33.04958502757669,28.127909708150682,23.20623438872467,18.284559069298663
peak_shape,14,5.366446481346555,6.480528062241601,7.594609643136648,8.708691224031696,9.82277280492674,10.936854385821789,16.040777775548598,21.14470116527541,26.248624555002223,31.352547944729032,38.84467016120029,38.20841814162314,37.09433656072809,35.98025497983305,34.866173398938,33.75209181804295,32.6380102371479,27.534086847421094,22.430163457694285,17.326240067967472
peak_shape,15,5.453513179174025,6.585669924835197,7.717826670496369,8.849983416157542,9.982140161818718,11.114296907479892,16.3010277484787,21.48775858947751,26.674489430476328,31.86122027147514,39.22795663585067,38.581381889209496,37.44922514354832,36.31706839788715,35.18491165222598,34.0527549065648,32.92059816090362,27.733867319904817,22.54713647890601,17.360405637907196
peak_shape,16,5.628051100173143,6.796442155377647,7.964833210582151,9.133224265786653,10.301615320991159,11.470006376195665,16.822736855964404,22.175467335733146,27.528197815501887,32.88092829527063,40.08798459022265,39.42071642846693,38.25232537326243,37.08393431805793,35.915543262853426,34.74715220764892,33.578761152444415,28.22603067267567,22.873300192906928,17.520569713138194
peak_shape,17,5.843365123397586,7.056455662369711,8.269546201341836,9.482636740313962,10.695727279286087,11.908817818258216,17.46632929846948,23.023840778680746,28.58135225889201,34.13886373910328,41.80621038757645,41.11341434948841,39.900323810516284,38.68723327154416,37.47414273257203,36.2610521935999,35.04796165462777,29.490450174416516,23.932938694205248,18.375427213993984
peak_shape,18,6.008134347005062,7.25543120066933,8.502728054333595,9.75002490799786,10.997321761662127,12.244618615326393,17.958838915275358,23.673059215224317,29.387279515173276,35.10149981512224,44.910698951445355,44.198367686154576,42.951070832490316,41.70377397882604,40.45647712516178,39.209180271497516,37.96188341783325,32.24766311788429,26.533442817935324,20.81922251798636
peak_shape,19,6.526985436029433,7.881996480735878,9.23700752544232,10.592018570148763,11.947029614855207,13.302040659561653,19.509730188778367,25.717419717995078,31.92510924721179,38.132798776428494,48.263796519659856,47.489949677087345,46.134938632380916,44.77992758767446,43.42491654296802,42.06990549826158,40.71489445355513,34.50720492433842,28.299515395121706,22.09182586590499
peak_shape,20,7.156590637779916,8.642308577811612,10.128026517843306,11.613744457875,13.099462397906693,14.58518033793839,21.391675189574272,28.19817004121016,35.004664892846044,41.81115974448193,53.44537454978319,52.596880995919996,51.111163055888305,49.6254451158566,48.13972717582491,46.65400923579321,45.16829129576151,38.36179644412564,31.55530159248974,24.748806740853855
peak_shape,21,7.716851717211771,9.31888061855781,10.920909519903852,12.52293842124989,14.12496732259593,15.72699622394197,23.066344545300396,30.405692866658818,37.74504118801724,45.084389509375676,58.255983771819466,57.34106502495042,55.73903612360437,54.13700722225835,52.534978320912295,50.932949419566256,49.330920518220225,41.991572196861796,34.65222387550337,27.312875554144945
peak_shape,22,7.574725269995801,9.14724852779322,10.719771785590638,12.29229504338806,13.864818301185476,15.437341558982897,22.641516167016164,29.845690775049427,37.04986538308269,44.25403999111596,59.11345659642099,58.2153885233434,56.64286526554599,55.07034200774857,53.49781874995116,51.92529549215372,50.35277223435631,43.148597626323046,35.94442301828978,28.74024841025652
peak_shape,23,11.794965183724766,14.243615981633939,16.69226677954311,19.14091757745229,21.589568375361463,24.038219173270637,35.256182287499,46.47414540172736,57.69210851595572,68.91007163018408,87.9114949370429,86.51307040321545,84.06441960530627,81.61576880739712,79.16711800948795,76.71846721157878,74.2698164136696,63.05185329944125,51.833890185212894,40.615927070984526
