Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.8183391996530213,0.9859744826183111,1.152814802751255,1.7200795679774599,2.0106716816337262,1.6639784969625582,2.440510621378471,3.2170427457943696,4.994472394816018,7.625947446846975,7.889358249741828,5.98465517998201,5.828346419608808,5.632749756370734,7.0966000270863265,8.458580544649973,5.3718001567769385,4.360618037635804,3.5840859132199085,2.801185590255197
avg_weekday,11,0.8218988281145848,0.9902693964593166,1.1578436970580657,1.7264997304812133,2.0180289603922605,1.6712268024752424,2.4511415079091603,3.2310562133430833,5.013511394184289,7.651413874377796,7.909523006034351,6.002754709873563,5.845719148925328,5.649361594935616,7.113825461507844,8.47625235801681,5.3863894162260175,4.371643246919708,3.591728541485818,2.805445369425629
avg_weekday,12,0.8497730366950497,1.0239095704363033,1.197242512136427,1.7753464494861269,2.073774492875614,1.7279995964152444,2.5344085734805053,3.3408175505457844,5.158988652881622,7.840475699940782,8.065977474802278,6.149642347969357,5.986865842763015,5.78464398365309,7.247940600146742,8.608261681766884,5.504924305278911,4.4631208384304015,3.6567118613651592,2.8439556897267213
avg_weekday,13,0.8493883710112293,1.023445591785567,1.1966994125167254,1.774627519125475,2.07294655324154,1.7272165634752574,2.5332601210152825,3.339303678555314,5.156867626445447,7.837541251591563,8.063144186709964,6.147331124913597,5.984630892753536,5.782495710852301,7.24543758244677,8.605428522562265,5.50294909383013,4.4615738527614734,3.6555302952214443,2.843141387844874
avg_weekday,14,0.849375709007518,1.023432059799047,1.1966856310735388,1.7743009279108948,2.0725231153220136,1.727193726236587,2.5332266262774357,3.3392595263182794,5.156031543614854,7.835246593802314,8.058069997076254,6.144256156831052,5.98154347489279,5.779439980487539,7.2405202776323225,8.598729160027181,5.499612335186814,4.458521173743281,3.6524882737024287,2.8401195077053067
avg_weekday,15,0.848257912863344,1.0220911803321668,1.195124834194077,1.770925538043719,2.06843497109157,1.724930792824767,2.5299076452707125,3.33488449771665,5.1466144299641305,7.817386190803107,8.024700362332498,6.122912118478367,5.960341579954568,5.758644464571362,7.208738409036275,8.556366631283707,5.477764217636049,4.439385750416676,3.6344088979707463,2.823157648768472
avg_weekday,16,0.843848310799421,1.0168061751951782,1.188978552355644,1.756802496502361,2.0512516018317677,1.716011561080626,2.516826058071209,3.3176405550617822,5.107422331286952,7.741069675957489,7.878790803454971,6.028522842696987,5.86648235056638,5.666446788297499,7.069477009329949,8.371851718549857,5.380844141357718,4.353701613349606,3.552887116359027,2.7460565789633877
avg_weekday,17,0.7632453426350732,0.9197828533715804,1.07564529151261,1.5715432111164123,1.8324941402530006,1.5522702837307256,2.2766713161319405,3.0010723485331576,4.575423167578743,6.875018769658725,6.929251939350778,5.382755887923708,5.235233250265063,5.056162863008005,6.205704102035828,7.268738807848699,4.779246235338266,3.867745567573603,3.143344535172359,2.414143819160583
avg_weekday,18,0.5103323303869144,0.6150973232087757,0.7194457216860506,1.0336335648197403,1.2028331679284339,1.0380681624139452,1.522505477511028,2.006942792608114,3.015892992207866,4.472399317001497,4.689037356858894,3.7154197582587765,3.6163293594485433,3.4974353927644684,4.213317616284866,4.875815755265353,3.304412923744162,2.7022688941552113,2.2178315790581284,1.7303200502744345
avg_weekday,19,0.20203647303629602,0.24354959001798693,0.28491101115302875,0.40268194823729137,0.4676578483504101,0.41102613493381773,0.6028405113414722,0.7946548877491252,1.1774618379295496,1.7232388481106686,1.8617545032824578,1.5021670894543735,1.4627442449224717,1.4160381862894855,1.6765013762207708,1.9175256467164594,1.3361653053373328,1.1010070319019263,0.90919265549427,0.7162347071987205
avg_weekday,20,0.06877296359655122,0.08291504283939147,0.09700938950968398,0.13514673303193708,0.1566716050324517,0.13993145947661126,0.20523354943651284,0.2705356393964165,0.39593539903686287,0.572615272036034,0.6902700114729845,0.5694037513897806,0.5559736107420595,0.5400886767999404,0.6280957339893695,0.709986146242763,0.5128644307452104,0.4328311406333553,0.3675290506734538,0.3018124936204691
avg_weekday,21,0.05835911059451054,0.07038839287939687,0.08238727865809647,0.10969694832187547,0.12642765551968213,0.11879087567868617,0.17422724773540596,0.2296636197921247,0.3233706965426603,0.44973338349320985,0.5662383052446908,0.47100080243280057,0.4595511644891085,0.4461584945919331,0.5157844027140582,0.5815151795722208,0.4224235952836347,0.35506132687696884,0.29962495482025003,0.24379739944005385
avg_weekday,22,0.04584546043362622,0.055332412772619244,0.06480855852114384,0.0797280065420842,0.09088641326931571,0.09338167129253921,0.13696027986390713,0.18053888843527482,0.2377235288983093,0.30651791831626546,0.3659715228609921,0.31925725839893887,0.3100517996424928,0.2999287185836104,0.32938963706827,0.35746575533501473,0.27745555147873374,0.22811707667767153,0.18453846810630417,0.1407447876277303
avg_weekday,23,0.03222861102557892,0.038917791376884454,0.04560643432383407,0.05256576897129907,0.05933806960658725,0.06567955777967084,0.09633036644483443,0.12698117510999693,0.15830860243892408,0.19021337464599236,0.22925531026774112,0.21477841085337596,0.20816890130060645,0.20131623690106026,0.20520006956292788,0.209015037056723,0.18293618679522142,0.15067539418472992,0.12002458551956585,0.08929690398871606
avg_weekend,0,0.030571423236054295,0.036918092237118866,0.04326476123818366,0.05206129602837747,0.05917714660089678,0.06230476824137759,0.09138065722193486,0.12045654620249216,0.15572155254756348,0.19641767940064947,0.21635778290017932,0.21686965123592816,0.2105229822348633,0.2041763132337984,0.1926133860149748,0.18031730842833468,0.1842287289603641,0.1560604172500466,0.12698452826948936,0.09790863928893255
avg_weekend,1,0.030772492448516327,0.03716090369128003,0.043549314934043716,0.05241193806693706,0.05957717479875657,0.06271454866233478,0.09198167067950339,0.1212487926966718,0.1567665378461919,0.1977693765046239,0.2210711127565913,0.21580202844028312,0.20941361719751944,0.20302520595475576,0.19711169817326732,0.19056819647154083,0.18383540963594194,0.15459285020929625,0.1253257281921277,0.09605860617495954
avg_weekend,2,0.03206117221519188,0.03871711512844101,0.04537305804169014,0.05433003009639445,0.06170842450835057,0.06534088678143751,0.09583364718442887,0.1263264075874204,0.16263227803049057,0.20403931222512278,0.24276801214874238,0.23616403343361367,0.22950809052036458,0.2228521476071149,0.21792107421771625,0.21242878046312666,0.20306079023271806,0.17239155846437637,0.14189879806138525,0.11140603765839381
avg_weekend,3,0.03253196895542217,0.03928564991161253,0.04603933086780288,0.05537229252463686,0.0629357873046484,0.06630037373637425,0.09724089980750769,0.12818142587864087,0.1656380113368413,0.20881261790923847,0.2519458858763032,0.2448627254616153,0.23810904450542475,0.23135536354923406,0.22661876655843283,0.22125469208803972,0.2113051224418425,0.1801537946095294,0.14921326853839634,0.11827274246726249
avg_weekend,4,0.0356304786082634,0.04302741437831515,0.05042435014836703,0.05834696010097375,0.0659089411953877,0.07261515745852253,0.10650261609395173,0.14039007472938134,0.17560554864865285,0.21198639246127826,0.2655733812863162,0.2670819189602644,0.259684983190212,0.25228804742015964,0.23897263298433769,0.22540761198977796,0.2291570590675747,0.1962097814745754,0.16232232283914658,0.128434864203717
avg_weekend,5,0.04569080044255572,0.05517627269432228,0.06466174494608883,0.0775782345280075,0.08814093938304754,0.09311816170138816,0.13657379773254885,0.1800294337637104,0.23215287887658487,0.29188256457122114,0.38675109186602347,0.40649610704703065,0.39701063479526444,0.38752516254349706,0.3515497282118885,0.314178587410793,0.3548178292688921,0.3156131097570374,0.27215747372587623,0.22870183769471458
avg_weekend,6,0.2413297348798797,0.29143011573460315,0.3415304965893282,0.24778501652872115,0.2527222762700155,0.49183163915350236,0.7213556794605095,0.9508797197675147,0.8170047038670546,0.3642370332436783,0.9722411295819313,1.643807919748119,1.5937075388933954,1.5436071580386683,0.8657108755489179,0.2128991754139296,1.3015098892858672,1.1637819751674916,0.9342579348604819,0.7047338945534719
avg_weekend,7,0.9085623993122881,1.0971811878692994,1.2857999764263157,0.7922218912251496,0.7666521043397387,1.8516563420973546,2.7157724563631045,3.5798885706288535,2.7205647576426815,0.34887506403888985,3.514837654943668,6.588725388481829,6.400106599924812,6.211487811367803,3.1832183726351606,0.27656212800181385,5.2316725037119145,4.781515331431021,3.9173992171652676,3.053283102899513
avg_weekend,8,1.303096228682922,1.5736207762686822,1.8441453238544343,1.1301034210054477,1.0915047615537952,2.6557189666117065,3.895068570443169,5.134418174274625,3.8864489453999735,0.4557891119270305,5.151594970102186,9.53007122964957,9.259546682063817,8.989022134478063,4.678487323111304,0.5445885418867538,7.589059571551195,6.9380988878893195,5.698749284057852,4.459399680226401
avg_weekend,9,1.3052829463628084,1.5762614595099924,1.847239972657176,1.1323160380792099,1.0937518826413946,2.660175512098725,3.9016048607952167,5.143034209491706,3.893769583845506,0.45885257409668634,5.160085629874624,9.542462555803327,9.271484042656112,9.000505529508935,4.6860067846036175,0.5484216789390927,7.598688976176784,6.946140641370902,5.704711292674395,4.463281943977905
avg_weekend,10,1.3052922816738965,1.5762727328443413,1.8472531840147897,1.1323283259088395,1.0937652100563071,2.6601945375261375,3.901632764856344,5.143070992186546,3.8938080160120987,0.45888631194681995,5.160123022512632,9.542502349331727,9.271521898161291,9.000541446990844,4.686038597050382,0.5484500838597769,7.5987188567171975,6.946161866149292,5.70472363881912,4.463285411488911
avg_weekend,11,1.309651232680251,1.581536608002105,1.853421983323957,1.1377837079524982,1.0996174074399636,2.6690781092895266,3.9146620505616023,5.160245991833673,3.9110402995288744,0.4725881696320094,5.177806641554077,9.56379385930424,9.291908483982382,9.020023108660524,4.701269250710018,0.5597834240211269,7.615030328168999,6.9587830414228655,5.713199100150812,4.46761515887874
avg_weekend,12,1.3420119253530813,1.6206154244421502,1.899218923531217,1.1812152510499687,1.1469151316008799,2.7350294207984187,4.011390990584021,5.287752560369641,4.0463767183611985,0.595617132978894,5.324804772811287,9.722675678123123,9.44407217903406,9.165468679944986,4.828575742909389,0.67107761540482,7.738908549664095,7.053296612892186,5.776935043106606,4.500573473320982
avg_weekend,13,1.3415096516607994,1.6200088780489077,1.8985081044370204,1.180638273283126,1.1463086415233459,2.7340057836013583,4.009889650598898,5.285773517596453,4.044521522351733,0.5944136599899399,5.322690834653189,9.719425428114706,9.44092620172659,9.162426975338462,4.826714003322474,0.6703550187419718,7.736337282703158,7.051045429176601,5.775161562179047,4.499277695181491
avg_weekend,14,1.341116887466936,1.6195345754747532,1.8979522634825774,1.1807704645316257,1.1466009155910437,2.733205327506028,4.008715644080097,5.284225960654161,4.044544587879465,0.5977134131099429,5.32063269501961,9.71239991205843,9.4339822240506,9.155564536042782,4.82454772132368,0.6727748448889075,7.7304056429221175,7.044801155445262,5.769290838871189,4.493780522297128
avg_weekend,15,1.3380598186443544,1.615842855010982,1.8936258913776098,1.179735772295357,1.146164317545711,2.7269750004774873,3.9995777980589042,5.272180595640303,4.039510829497929,0.6083955665839849,5.305218350380703,9.667498776750215,9.389715740383593,9.111932704016933,4.809321789177444,0.685474643757189,7.692835311687633,7.005980797335648,5.733377999754238,4.460775202172839
avg_weekend,16,1.3249971325339924,1.6000683375158924,1.8751395424977864,1.1760569831548995,1.1452742402974474,2.700353157443488,3.9605322870719855,5.2207114167004685,4.019877373590164,0.6594366651431183,5.236301299194652,9.472136538477486,9.197065333495622,8.921994128513695,4.740866374079601,0.7362609270718876,7.528784204956699,6.83660138393952,5.57642225431102,4.316243124682517
avg_weekend,17,1.176759871340196,1.4210568194889421,1.6653537676376944,1.0724321327940083,1.0538685160193257,2.3982446120839356,3.5174381514776347,4.636631690871351,3.6407526034768183,0.788839183116967,4.730961105183609,8.245926600443708,8.001629652294957,7.757332704146243,4.275833565235327,0.9483468710779449,6.554893736335888,5.905248320306283,4.786054780912581,3.666861241518863
avg_weekend,18,0.7655164620180226,0.9244387196368533,1.0833609772556807,0.7256269090245963,0.7223351684796973,1.5601277501121726,2.2881956418345037,3.016263533556831,2.439098031681613,0.7165543709823224,3.3104144175701697,5.511504785740679,5.352582528121844,5.19366027050302,3.0007446498763355,0.9021739836185151,4.421494916085224,3.988825605924205,3.260757714201872,2.5326898224795404
avg_weekend,19,0.29495749657303066,0.35619107361906066,0.4174246506650902,0.29052648806163617,0.2926925570889873,0.6011253818031789,0.8816537483800506,1.1621821149569231,0.9674316226479432,0.3556108753263701,1.355012926354095,2.162459954900584,2.101226377854552,2.0399928008085273,1.2303112203258502,0.4548337075968481,1.7475155588603946,1.5757637030935685,1.2952353365166938,1.0147069699398195
avg_weekend,20,0.09801146679371199,0.11835878046784032,0.13870609414196844,0.099855927398178,0.10161707557048448,0.19974803516435424,0.29296484438227305,0.386181653600194,0.3298473504201395,0.14227783780650102,0.5200974988734509,0.7913754009392774,0.7710280872651498,0.75068077359102,0.4771733766677907,0.2140891289452401,0.652669186033447,0.5964220233507174,0.5032052141327964,0.4099884049148764
avg_weekend,21,0.07697843689278089,0.09295926498198953,0.10894009307119862,0.08722346460785298,0.091368465200062,0.15688257733882502,0.23009527887742104,0.3033079804160161,0.2812852678422538,0.17569086318190597,0.4328987516979941,0.6454384919290548,0.6294576638398444,0.6134768357506372,0.39516250969650807,0.1826949829952657,0.5356049385278517,0.49232164994441463,0.4191089484058186,0.34589624686722226
avg_weekend,22,0.05246501838121071,0.06335682748114228,0.074248636581074,0.07173821543224722,0.07842214156590413,0.10692406388086925,0.15682252748971814,0.20672099109856756,0.22276128324191483,0.20909009980968085,0.3036519106585053,0.40103299173474416,0.39014118263481157,0.37924937353488003,0.27186555381269684,0.16608811904640716,0.3321188973317139,0.2966754826262352,0.24677701901738652,0.19687855540853724
avg_weekend,23,0.032557797116634236,0.0393168400341849,0.04607588295173573,0.052168442121889744,0.05871822989638473,0.06635301170438777,0.09731810243978888,0.12828319317518974,0.15756454019186064,0.1853683558413823,0.21316886677871455,0.23605120872692617,0.22929216580937575,0.22253312289182497,0.1895908160985605,0.1563171479201757,0.19821555366099033,0.1712909034037718,0.1403258126683706,0.10936072193296914
peak_shape,0,0.030571423236054242,0.036918092237118935,0.04326476123818363,0.04961143023924832,0.05595809924031301,0.062304768241377706,0.09138065722193506,0.1204565462024924,0.14953243518304973,0.17860832416360706,0.22049423406609267,0.21686965123592783,0.21052298223486313,0.20417631323379842,0.19782964423273375,0.19148297523166907,0.18513630623060437,0.15606041725004702,0.1269845282694897,0.09790863928893236
peak_shape,1,0.030772492448516306,0.03716090369127999,0.04354931493404367,0.04993772617680735,0.05632613741957103,0.06271454866233471,0.09198167067950318,0.12124879269667166,0.15051591471384015,0.17978303673100862,0.21945045026575885,0.21580202844028334,0.20941361719751966,0.20302520595475598,0.1966367947119923,0.19024838346922862,0.18385997222646494,0.15459285020929647,0.125325728192128,0.09605860617495951
peak_shape,2,0.032061172215191835,0.03871711512844095,0.04537305804169006,0.05202900095493918,0.058684943868188295,0.06534088678143742,0.09583364718442887,0.1263264075874203,0.15681916799041176,0.1873119283934032,0.239965242603002,0.2361640334336136,0.2295080905203645,0.2228521476071154,0.21619620469386627,0.20954026178061716,0.20288431886736805,0.1723915584643766,0.14189879806138517,0.11140603765839371
peak_shape,3,0.032531968955422104,0.0392856499116125,0.04603933086780291,0.05279301182399331,0.059546692780183715,0.06630037373637412,0.09724089980750757,0.12818142587864098,0.15912195194977444,0.19006247802090787,0.24871975282984732,0.24486272546161486,0.23810904450542447,0.23135536354923406,0.22460168259304364,0.21784800163685325,0.21109432068066283,0.1801537946095294,0.149213268538396,0.11827274246726255
peak_shape,4,0.03563047860826333,0.04302741437831517,0.050424350148367006,0.05782128591841885,0.06521822168847068,0.07261515745852251,0.10650261609395173,0.14039007472938095,0.17427753336481017,0.20816499200023938,0.27130630916927984,0.267081918960264,0.25968498319021216,0.2522880474201603,0.24489111165010846,0.23749417588005664,0.23009724011000482,0.1962097814745756,0.16232232283914638,0.12843486420371716
peak_shape,5,0.04569080044255574,0.055176272694322216,0.06466174494608869,0.07414721719785516,0.08363268944962164,0.09311816170138812,0.1365737977325491,0.18002943376371008,0.22348506979487104,0.266940705826032,0.41191326049460886,0.40649610704703026,0.3970106347952638,0.3875251625434973,0.3780396902917308,0.3685542180399643,0.3590687457881978,0.3156131097570368,0.27215747372587584,0.2287018376947149
peak_shape,6,0.2413297348798791,0.29143011573460353,0.34153049658932794,0.3916308774440524,0.44173125829877674,0.4918316391535012,0.7213556794605088,0.9508797197675163,1.1804037600745236,1.4099278003815312,1.6724202485461526,1.6438079197481184,1.593707538893394,1.5436071580386694,1.493506777183945,1.4434063963292205,1.393306015474496,1.1637819751674885,0.934257934860481,0.7047338945534737
peak_shape,7,0.9085623993122881,1.097181187869301,1.2857999764263133,1.474418764983326,1.6630375535403388,1.8516563420973515,2.7157724563631027,3.5798885706288543,4.444004684894605,5.308120799160357,6.696445583490511,6.588725388481829,6.400106599924817,6.211487811367804,6.0228690228107915,5.834250234253779,5.6456314456967664,4.781515331431015,3.917399217165263,3.053283102899513
peak_shape,8,1.3030962286829246,1.57362077626868,1.8441453238544354,2.114669871440191,2.385194419025946,2.655718966611702,3.8950685704431605,5.134418174274619,6.373767778106076,7.613117381937536,9.684567805751596,9.530071229649558,9.259546682063803,8.989022134478049,8.718497586892294,8.44797303930654,8.177448491720783,6.938098887889325,5.698749284057866,4.459399680226409
peak_shape,9,1.3052829463628077,1.5762614595099906,1.8472399726571738,2.1182184858043565,2.38919699895154,2.6601755120987227,3.90160486079522,5.1430342094917165,6.384463558188214,7.62589290688471,9.697218391649187,9.542462555803311,9.271484042656128,9.000505529508946,8.729527016361763,8.45854850321458,8.187569990067397,6.946140641370899,5.704711292674403,4.463281943977905
peak_shape,10,1.3052922816738943,1.5762727328443429,1.8472531840147912,2.1182336351852395,2.389214086355688,2.6601945375261367,3.901632764856339,5.143070992186541,6.384509219516743,7.625947446846945,9.697259291982762,9.54250234933175,9.271521898161302,9.000541446990853,8.729560995820405,8.458580544649957,8.187600093479508,6.946161866149306,5.704723638819104,4.463285411488902
peak_shape,11,1.3096512326802492,1.5815366080021047,1.8534219833239602,2.1253073586458155,2.3971927339676706,2.6690781092895266,3.914662050561597,5.160245991833667,6.405829933105737,7.651413874377807,9.719067604161436,9.56379385930422,9.291908483982365,9.02002310866051,8.748137733338655,8.4762523580168,8.204366982694944,6.958783041422874,5.7131991001508045,4.4676151588787345
peak_shape,12,1.3420119253530838,1.620615424442152,1.8992189235312202,2.177822422620289,2.4564259217093567,2.735029420798426,4.011390990584029,5.287752560369632,6.564114130155235,7.840475699940838,9.881786143637049,9.722675678123142,9.444072179034073,9.165468679945004,8.886865180855935,8.608261681766868,8.329658182677798,7.053296612892195,5.776935043106592,4.500573473320989
peak_shape,13,1.3415096516607972,1.6200088780489095,1.898508104437022,2.1770073308251345,2.4555065572132473,2.7340057836013596,4.009889650598904,5.285773517596449,6.5616573845939925,7.837541251591538,9.878476343486389,9.719425428114686,9.440926201726574,9.162426975338462,8.88392774895035,8.605428522562239,8.326929296174127,7.0510454291765825,5.775161562179037,4.499277695181494
peak_shape,14,1.3411168874669337,1.6195345754747532,1.8979522634825727,2.1763699514903925,2.4547876394982118,2.733205327506031,4.008715644080093,5.284225960654155,6.5597362772282155,7.835246593802278,9.871404260859023,9.712399912058409,9.43398222405059,9.155564536042771,8.87714684803495,8.598729160027132,8.320311472019313,7.044801155445251,5.769290838871189,4.493780522297128
peak_shape,15,1.338059818644356,1.6158428550109822,1.8936258913776085,2.1714089277442343,2.449191964110861,2.7269750004774873,3.999577798058898,5.272180595640308,6.54478339322172,7.817386190803131,9.826140675982165,9.667498776750202,9.389715740383576,9.111932704016949,8.834149667650323,8.556366631283696,8.27858359491707,7.005980797335659,5.733377999754248,4.460775202172837
peak_shape,16,1.324997132533991,1.6000683375158908,1.8751395424977901,2.1502107474796897,2.4252819524615896,2.7003531574434896,3.960532287071983,5.2207114167004764,6.48089054632897,7.741069675957463,9.629229710735723,9.472136538477505,9.197065333495605,8.921994128513706,8.646922923531807,8.371851718549907,8.096780513568007,6.836601383939513,5.576422254311019,4.316243124682526
peak_shape,17,1.1767598713401988,1.421056819488945,1.6653537676376908,1.909650715786437,2.153947663935183,2.3982446120839294,3.517438151477636,4.636631690871343,5.7558252302650486,6.875018769658755,8.385444593830968,8.245926600443717,8.001629652294971,7.757332704146226,7.513035755997479,7.268738807848734,7.024441859699987,5.90524832030628,4.786054780912574,3.666861241518868
peak_shape,18,0.7655164620180221,0.9244387196368522,1.0833609772556823,1.242283234874512,1.4012054924933424,1.5601277501121724,2.2881956418345015,3.016263533556831,3.7443314252791606,4.47239931700149,5.602265291164803,5.51150478574068,5.35258252812185,5.19366027050302,5.0347380128841905,4.875815755265361,4.716893497646531,3.9888256059242018,3.260757714201872,2.5326898224795427
peak_shape,19,0.29495749657303105,0.3561910736190605,0.4174246506650899,0.47865822771111927,0.5398918047571486,0.6011253818031781,0.8816537483800516,1.1621821149569251,1.4427104815337983,1.7232388481106717,2.197430452330557,2.162459954900585,2.1012263778545557,2.0399928008085264,1.9787592237624971,1.9175256467164679,1.8562920696704384,1.575763703093565,1.2952353365166913,1.0147069699398181
peak_shape,20,0.09801146679371193,0.11835878046784032,0.13870609414196872,0.1590534078160971,0.17940072149022548,0.19974803516435388,0.2929648443822737,0.3861816536001936,0.4793984628181134,0.5726152720360332,0.8029957523032529,0.7913754009392773,0.7710280872651489,0.7506807735910206,0.7303334599168922,0.7099861462427639,0.6896388325686356,0.5964220233507157,0.5032052141327958,0.40998840491487604
peak_shape,21,0.07697843689278079,0.0929592649819896,0.10894009307119841,0.12492092116040722,0.14090174924961602,0.15688257733882485,0.2300952788774207,0.3033079804160166,0.37652068195461236,0.44973338349320824,0.6545651432628866,0.6454384919290538,0.629457663839845,0.6134768357506362,0.5974960076614273,0.5815151795722185,0.5655343514830097,0.49232164994441385,0.41910894840581797,0.3458962468672222
peak_shape,22,0.0524650183812107,0.06335682748114241,0.07424863658107411,0.08514044568100582,0.09603225478093752,0.10692406388086922,0.1568225274897185,0.20672099109856779,0.2566194547074171,0.3065179183162664,0.40725330419257333,0.4010329917347434,0.3901411826348117,0.37924937353488,0.36835756443494827,0.35746575533501657,0.34657394623508486,0.29667548262623555,0.24677701901738627,0.19687855540853696
peak_shape,23,0.03255779711663431,0.03931684003418499,0.04607588295173565,0.05283492586928632,0.05959396878683699,0.06635301170438766,0.09731810243978876,0.12828319317518985,0.15924828391059095,0.19021337464599206,0.23991129831142952,0.23605120872692595,0.22929216580937528,0.22253312289182461,0.21577407997427395,0.20901503705672328,0.2022559941391726,0.1712909034037715,0.1403258126683704,0.10936072193296931
