Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,6,0.0018891006704787351,0.002281280536382988,0.0026734604022872407,0.0030656402681914934,0.0034578201340957466,0.0038499999999999997,0.005646666666666666,0.007443333333333333,0.00924,0.011036666666666667,0.0187,0.018476026068469233,0.01808384620256498,0.017691666336660725,0.01729948647075647,0.016907306604852217,0.016515126738947963,0.014718460072281296,0.01292179340561463,0.011125126738947963
peak_shape,7,0.005958740805842811,0.007195783493251003,0.008432826180659195,0.009669868868067389,0.010906911555475579,0.012143954242883774,0.01781113288956287,0.023478311536241966,0.02914549018292106,0.03481266882960016,0.055508761974590905,0.05480228686391339,0.0535652441765052,0.052328201489097004,0.05109115880168881,0.04985411611428062,0.04861707342687242,0.04294989478019333,0.037282716133514235,0.03161553748683514
peak_shape,8,0.011550501242355696,0.013948400993884554,0.016346300745413413,0.018744200496942275,0.021142100248471133,0.023539999999999995,0.03452533333333333,0.045510666666666665,0.056496,0.06748133333333332,0.07693024882207586,0.07556080821214488,0.07316290846061602,0.07076500870908715,0.06836710895755829,0.06596920920602943,0.06357130945450057,0.052585976121167236,0.0416006427878339,0.03061530945450057
peak_shape,9,0.021985066267810667,0.02654919589602211,0.031113325524233553,0.03567745515244499,0.04024158478065644,0.04480571440886789,0.0657150477996729,0.08662438119047793,0.10753371458128294,0.12844304797208794,0.16349259922338555,0.1608860246750222,0.15632189504681077,0.1517577654185993,0.14719363579038788,0.14262950616217643,0.13806537653396497,0.11715604314315997,0.09624670975235494,0.07533737636154993
peak_shape,10,0.021697829442856396,0.02620232831593991,0.030706827189023417,0.035211326062106925,0.03971582493519044,0.04422032380827396,0.06485647491880181,0.08549262602932965,0.10612877713985751,0.12676492825038538,0.16522501243600973,0.1626524930134376,0.15814799414035408,0.15364349526727056,0.14913899639418704,0.14463449752110352,0.14012999864802,0.11949384753749215,0.0988576964269643,0.07822154531643645
peak_shape,11,0.018306807455312993,0.022107325556415664,0.02590784365751833,0.029708361758621002,0.03350887985972367,0.03730939796082634,0.054720450342545315,0.07213150272426427,0.08954255510598325,0.10695360748770222,0.1284529682760469,0.12628249229050606,0.12248197418940339,0.11868145608830072,0.11488093798719805,0.11108041988609538,0.1072799017849927,0.08986884940327373,0.07245779702155478,0.055046744639835804
peak_shape,12,0.011107793152090532,0.013413786102574788,0.015719779053059043,0.018025772003543297,0.02033176495402755,0.022637757904511807,0.03320204492661732,0.043766331948722835,0.054330618970828345,0.06489490599293386,0.12537750686840357,0.1240605542349191,0.12175456128443485,0.1194485683339506,0.11714257538346634,0.11483658243298209,0.11253058948249783,0.10196630246039232,0.0914020154382868,0.08083772841618128
peak_shape,13,0.01549062549792563,0.018706500398340507,0.021922375298755375,0.02513825019917025,0.028354125099585126,0.03157,0.046302666666666666,0.061035333333333344,0.07576800000000002,0.09050066666666667,0.11882396343200781,0.11698737719345552,0.11377150229304064,0.11055562739262578,0.10733975249221091,0.10412387759179603,0.10090800269138116,0.0861753360247145,0.07144266935804783,0.056710002691381156
peak_shape,14,0.014475448860686234,0.017480571711894124,0.02048569456310202,0.02349081741430991,0.026495940265517798,0.029501063116725696,0.04326822590453102,0.05703538869233635,0.07080255148014167,0.084569714267947,0.09009763673359134,0.08838141099577565,0.08537628814456776,0.08237116529335986,0.07936604244215197,0.07636091959094407,0.07335579673973618,0.059588633951930856,0.04582147116412553,0.03205430837632021
peak_shape,15,0.010456820515494942,0.012627670662148262,0.01479852080880158,0.0169693709554549,0.019140221102108217,0.02131107124876154,0.031256237831516924,0.041201404414272315,0.0511465709970277,0.06109173757978309,0.048551736854497554,0.04731196427976576,0.045141114133112434,0.04297026398645912,0.0407994138398058,0.038628563693152485,0.03645771354649916,0.026512546963743777,0.016567380380988386,0.006622213798233002
peak_shape,16,0.0033792825768498343,0.004080826231220405,0.0047823698855909745,0.005483913539961544,0.006185457194332115,0.006887000848702685,0.010100934578097272,0.01331486830749186,0.016528802036886447,0.019742735766281033,0.033139900467916844,0.03273924886881563,0.03203770521444506,0.03133616156007449,0.030634617905703918,0.029933074251333347,0.029231530596962776,0.026017596867568188,0.0228036631381736,0.01958972940877901
peak_shape,17,0.006643594084168701,0.008022813242664519,0.009402032401160337,0.010781251559656157,0.012160470718151975,0.013539689876647795,0.019858211819083434,0.026176733761519074,0.032495255703954715,0.03881377764639035,0.020474468181300814,0.019686796084318958,0.01830757692582314,0.01692835776732732,0.015549138608831501,0.014169919450335683,0.012790700291839863,0.006472178349404225,0.0001536564069685841,-0.006164865535467056
peak_shape,18,0.0010221503239772273,0.001234350120026101,0.0014465499160749742,0.0016587497121238477,0.001870949508172721,0.002083149304221595,0.0030552856461916723,0.00402742198816175,0.004999558330131828,0.005971694672101905,0.01155818810812793,0.011437000799132582,0.011224801003083708,0.011012601207034834,0.01080040141098596,0.010588201614937086,0.010376001818888212,0.009403865476918134,0.008431729134948057,0.0074595927929779786
peak_shape,19,0.0012414090120288833,0.0014991272096231065,0.0017568454072173299,0.0020145636048115533,0.0022722818024057765,0.0025299999999999997,0.0037106666666666664,0.0048913333333333335,0.006072,0.007252666666666668,0.012650000000000003,0.012502817130708357,0.012245098933114134,0.011987380735519911,0.011729662537925688,0.011471944340331466,0.011214226142737243,0.010033559476070576,0.00885289280940391,0.007672226142737243
peak_shape,20,0.001485670261709954,0.0017940974266146654,0.002102524591519377,0.0024109517564240884,0.0027193789213288,0.0030278060862335117,0.004440782259809151,0.00585375843338479,0.007266734606960429,0.008679710780536068,0.007189894381405007,0.007013751619574746,0.006705324454670035,0.006396897289765323,0.006088470124860612,0.0057800429599559,0.005471615795051189,0.00405863962147555,0.0026456634478999102,0.0012326872743242713
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
