Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.3842245666521655,0.4642185569462705,0.5442931526862297,0.5837666163801318,0.6512933695212074,0.78343781737464,1.149042132149477,1.5146464469243028,1.7787651914974651,1.9562885962530914,2.86863878502277,2.9363423505988555,2.855734503774671,2.777502354142751,2.6023853124294276,2.4375973786162595,2.5243001074649327,2.1717139602885616,1.8061096455137264,1.4406123307033865
avg_weekday,14,0.441700897711222,0.5335697279947418,0.6254989374273813,0.6870150428792084,0.76954503552987,0.9004782270385753,1.3207013996565773,1.7409245722745708,2.085127913829896,2.364465254330447,3.0292775870661184,3.0672283458091822,2.9748578513577084,2.884392770422055,2.715767640723429,2.554879739441007,2.5979979125073496,2.1883695493863784,1.768146376768376,1.348045518960941
avg_weekday,15,0.4141006369921833,0.4998343513516699,0.5854854517982975,0.7127493533327389,0.811260954258918,0.8435447644484134,1.2371989878576712,1.6308532112669303,2.128521747412482,2.714943342139546,2.8789993857626026,2.8568488897054487,2.7706525298832316,2.685305068292976,2.5534890255186102,2.4110865017570435,2.418549496826127,2.033556649925247,1.6399024265159992,1.2472387330560497
avg_weekday,16,0.3585324975884039,0.4330684930433528,0.5076412408535075,0.5637017503041896,0.6325532622427902,0.7308674543203971,1.071938933003251,1.4130104116861009,1.7078091641925326,1.9631244468857723,3.515586683902326,3.25612871293305,3.183363134219389,3.1055140711725873,3.2572296105759073,3.4136547454474147,2.9192658994007865,2.5428085326539,2.2017370539710446,1.858648283804012
avg_weekday,17,0.31850097645755393,0.38452209157439565,0.45050788032700184,0.5342876327979882,0.6057726735343866,0.64893818579132,0.9517760058272751,1.2546138258632182,1.6019289908179868,1.9871956673992348,2.9000445334252154,2.734276149233289,2.6691223082897104,2.6011279547206803,2.6554670801021025,2.7052793422667496,2.421518321334211,2.100918211426177,1.7980803913902268,1.4945928316576995
avg_weekday,18,0.291111186928787,0.3514664408791535,0.41179352981117817,0.48630739752495616,0.5510189323620048,0.59315186177417,0.8699560639354488,1.146760266096728,1.4590253842826724,1.8015484994163402,2.527669644323304,2.498920378646204,2.438433514262448,2.378157509548821,2.305526096713869,2.229285504493824,2.194387079114436,1.9200094003661552,1.6432051982048692,1.3667123737713949
avg_weekday,19,0.2458133350012036,0.2968367523310013,0.3478574298650394,0.4002581482671927,0.45170532956407056,0.5009561420649821,0.7347356750286429,0.9685152079922955,1.2057442564582284,1.445916698418729,2.204283369540733,2.1638927839202076,2.112946697536689,2.061750028854199,2.021385338304355,1.9806695592425838,1.9103240407305253,1.6749640137890818,1.4411844808254128,1.207344410722305
avg_weekday,20,0.1855980590097274,0.22419165929800278,0.2628075558609203,0.2901927721478531,0.3253378096169501,0.3783567494359244,0.5549232325060247,0.7314897155761203,0.8799842722214098,1.0045256894867922,1.7112022666536117,1.66303895220259,1.6247143836047013,1.5857270893669497,1.5785294059205406,1.5741888573005987,1.4755757574675439,1.293766106460085,1.1171996233899926,0.9402205314009497
avg_weekday,21,0.16948141641708206,0.20446395860738148,0.23937521668201445,0.3101924332468238,0.3562004832775465,0.34506332214911034,0.5060928724853628,0.6671224228216147,0.9179016054311523,1.245262117679597,1.0737270976983522,1.0221338203828954,0.9871700175343683,0.9516816681146201,0.9318969082711839,0.9029775134849848,0.8473341098251509,0.6853550656194825,0.524325515283233,0.3637295003141485
avg_weekday,22,0.11351954002645373,0.13702391499638403,0.16050626018693842,0.1950850514291432,0.2219967704190589,0.2312482241103523,0.3391640620285172,0.44707989994668185,0.5827321357930224,0.7420512121481406,0.6729819585670591,0.6560960450211973,0.6325493107793653,0.6089852915926959,0.5838456905593261,0.5558831044809652,0.53763867397977,0.43039982071057337,0.3224839827924091,0.21475064637535662
avg_weekday,23,0.05416535565982667,0.06556738719474603,0.07702489564766421,0.060538564211214285,0.06335998576531117,0.11065471198032156,0.16229357757113788,0.21393244316195478,0.1957235882118829,0.11791525440289943,0.3596468772977971,0.367062662640257,0.3557275488397973,0.3445555319523287,0.3320435939279832,0.3266406925934057,0.31160713386905853,0.25906464106746957,0.20742577547665458,0.15536738207460457
avg_weekend,0,0.0510351070715461,0.061630064640777256,0.07222502221000843,0.09507219559512983,0.1095139674089963,0.10400989491770166,0.15254784587929568,0.20108579684088934,0.28057642253223447,0.38722880193213616,0.33810559277326224,0.20774293313656528,0.19714797556733427,0.18655301799810323,0.2934886888983952,0.3995196299207888,0.1725367293511488,0.10623019432881618,0.05769224336722201,0.009154292405627935
avg_weekend,1,0.015577221214500734,0.01881107350333382,0.022044925792166947,0.05730823248647409,0.07059833609395269,0.03174648265866629,0.046561507899377214,0.06137653314008795,0.15710731263140876,0.32384370980476657,0.36892976175486564,0.21416574372920844,0.21093189144037539,0.20769803915154225,0.3412925946900668,0.4692447690324659,0.21797653903329858,0.18318145704433203,0.16836643180362096,0.1535514065629099
avg_weekend,2,0.03834649007974891,0.04630727352151408,0.05426805696327925,0.0382015523404899,0.038618515515327405,0.07815040728857506,0.11462059735657659,0.15109078742457846,0.12686103200715731,0.04936554159937145,0.25648035879217185,0.21800650702098678,0.2100457235792209,0.2020849401374566,0.2387051629526287,0.2823893278913199,0.18608201825196882,0.14173239974415888,0.10526220967615721,0.06879201960815552
avg_weekend,3,0.05352723259787743,0.06463955881241475,0.0757518850269525,0.055047842286762114,0.056170819378923875,0.10908886367056486,0.1599970000501618,0.21090513642975875,0.1814358346270966,0.08143330108621422,0.2254464431425389,0.3987855313695334,0.38767320515499637,0.3765608789404589,0.20200956036186785,0.032533837746208896,0.3191020745078624,0.29231576391724823,0.24140762753765116,0.19049949115805484
avg_weekend,4,0.12756370538031256,0.15404610393751728,0.1805285024947217,0.13346253305890557,0.13685303428776735,0.2599756981663361,0.3812976906439593,0.5026196831215819,0.43813702233481583,0.21060608627184838,0.28838440104509966,0.461462260084962,0.4349798615277573,0.40849746297055156,0.22920549714645327,0.06597355134347291,0.3082379250706931,0.20772827482131462,0.08640628234369115,-0.034915710133932326
avg_weekend,5,0.03743435801175898,0.04520578159689944,0.05297720518204021,0.07335240615815727,0.08508102337523984,0.07629147593746205,0.11189416470827733,0.14749685347909344,0.2149403641723498,0.31032500016370795,0.4507992756540245,0.5851136032227074,0.5773421796375672,0.5695707560524268,0.41861026181030314,0.26164038360401065,0.5235146950456107,0.5106537965261871,0.4750511077553719,0.4394484189845565
avg_weekend,6,0.14529086801467317,0.1754534496205905,0.2056160312265073,0.22111588351409753,0.24667482469655558,0.2961037760442579,0.4342855381982454,0.5724673003522303,0.6736067268127912,0.7422405682898491,0.6431659686335635,0.9079924755870378,0.8778298939811243,0.8476673123752069,0.5448371376288499,0.24055096200739706,0.7154100613674038,0.6189978054034673,0.4808160432494824,0.34263428109549454
avg_weekend,7,0.20005753469385926,0.24158975071360714,0.28312196673335444,0.2646839501475571,0.2873873805412868,0.4077186147925979,0.5979873016958098,0.7882559885990232,0.8270223569665529,0.7328416150028987,1.1174816939955752,1.312649550288196,1.2711173342684423,1.2295851182486957,0.9986475603262402,0.7795588180022439,1.0779522669442778,0.9147197832862434,0.7244510963830292,0.5341824094798169
avg_weekend,8,0.20606859390976243,0.2488487139899324,0.2916288340701003,0.3364598587665533,0.3798838990331497,0.41996919431060975,0.6159548183222281,0.8119404423338451,1.0131072502589233,1.2188206779060486,1.5043133822119117,1.5002152846178651,1.4574351645376946,1.4146550444575234,1.3507980083443862,1.2860058669708427,1.2829593982725243,1.0903290602054019,0.8943434361937802,0.6983578121821653
avg_weekend,9,0.3132525969679742,0.37828426171346763,0.44331592645895995,0.4815657486676006,0.5381887488158912,0.6384109206954405,0.936336017019979,1.2342611133445163,1.464527455272031,1.6354215316617604,1.6504109540354088,1.6276294988007867,1.562597834055293,1.4975661693098052,1.4305481915930072,1.370410174075091,1.3032269822103628,1.004546078748785,0.7066209824242458,0.40869588609970725
avg_weekend,10,0.2553387760398704,0.30834745287343146,0.36135612970699355,0.4873742872224437,0.5633056675490565,0.5203821602076798,0.7632271683045958,1.0060721764015137,1.4333604510628013,2.022502349792575,2.3861444263704326,2.2653615039273514,2.212352827093783,2.1593441502602184,2.1626293380797548,2.1481376374880563,2.0061605334644192,1.7574731116626205,1.5146281035657094,1.2717830954687896
avg_weekend,11,0.4816054884008878,0.5815874421481961,0.681569395895502,0.7975051803990131,0.9024961402176838,0.9815152571374269,1.439555710468226,1.8975961637990222,2.3959406520497533,2.9296529487213925,2.8963866356895895,2.5343636965134184,2.434381742766107,2.3343997890187964,2.5291486657001623,2.725444325082265,2.0795991066748476,1.5764134744460796,1.1183730211152854,0.6603325677844843
avg_weekend,12,0.3006052322270214,0.3630112868683734,0.42541734150972593,0.6539827800877782,0.7685577072508306,0.6126355054337796,0.898532074636209,1.184428643838643,1.8900923344803018,2.9641122743647106,3.315292347784447,2.8284475240505507,2.7660414694092057,2.7036354147678545,3.012228295175209,3.285034266600877,2.5674395167845114,2.2305206816413654,1.9446241124389319,1.658727543236503
avg_weekend,13,0.3348498428418844,0.40436512517488615,0.47388040750788646,0.6433617936523491,0.7442633197392267,0.6824262545068916,1.0008918399434361,1.3193574253799885,1.8903665785900998,2.682989089884339,3.03964816304232,2.7156585079482607,2.6461432256152553,2.5766279432822583,2.743025893185884,2.8881378662667836,2.4007526899678786,2.0496165108467044,1.7311509254101598,1.4126853399736086
avg_weekend,14,0.40471575632249823,0.4887352972205866,0.5727548381186766,0.731656022866631,0.8391860681952549,0.8248134608129463,1.2097264091923166,1.5946393575716904,2.1687252033389752,2.90881504365751,3.165650386713369,2.890957903033358,2.8069383621352695,2.7229188212371787,2.8292399822431853,2.919878470322266,2.4974490954537405,2.08594725016354,1.701034301784166,1.316121353404785
avg_weekend,15,0.4647056437282638,0.5611791667597875,0.6576526897913132,0.6516692274187894,0.7159744474398883,0.94707325888589,1.3890407796993027,1.831008300512716,2.014139559326133,1.9701354619653009,2.919642399041344,2.7969805938831525,2.700507070851623,2.604033547820107,2.621288978977209,2.667197707875118,2.336349702462914,1.8726454579121135,1.430677937098694,0.9887104162852829
avg_weekend,16,0.33601990717412555,0.4057780964522595,0.47553628573039436,0.5908743947882594,0.674943259564828,0.6848108535647996,1.0043892518950441,1.323967650225284,1.7586942350019525,2.2944662611678535,3.1880911415038042,3.692687502559973,3.6229293132818308,3.5531711240036965,2.9233399415930617,2.270964136028596,3.2550915870854897,3.024318157839048,2.704739759508811,2.3851613611785734
avg_weekend,17,0.34014007861579393,0.4107536210832799,0.4813671635507645,0.5081692866156925,0.5650274076338696,0.693207790953218,1.0167047600647223,1.3402017291762247,1.5530182601862943,1.6687099118018103,2.706789044792728,2.9877335121366873,2.9171199696692107,2.8465064272017218,2.477695654216563,2.1144674771479703,2.5900892838702827,2.311168830687763,1.9876718615762659,1.6641748924647581
avg_weekend,18,0.30836361928245304,0.3723803256177997,0.43639703195314655,0.4654837516359319,0.5185335298466748,0.628447150959184,0.9217224880734706,1.2149978251877547,1.4200298166560221,1.5476260439525906,2.5363610614418457,2.4853523298352016,2.4213356234998575,2.357318917164518,2.3235708806389153,2.2994278823800873,2.171358438646864,1.8719934610441862,1.5787181239299004,1.2854427868156195
avg_weekend,19,0.247491592066375,0.29887118284510467,0.35025077362383433,0.3982324958768819,0.44854526174472115,0.5043895459600236,0.739771334074702,0.9751531221893793,1.2019509022494914,1.4212159984738362,2.187304063441164,2.1861879223575027,2.134808331578768,2.0834287408000374,2.0056435210079178,1.928228221937703,1.9253235364619252,1.6939081803491747,1.458526392234492,1.2231446041198204
avg_weekend,20,0.1719405152693392,0.20763559985408497,0.24333068443883038,0.306677395807501,0.3510542301588301,0.3504159381930663,0.5139433760164985,0.677470813839927,0.9108543350406421,1.2055383334474323,1.6717222122699413,1.716969195639574,1.681274111054829,1.6455790264700838,1.5322441385439252,1.4102733404104248,1.5253354377961317,1.3749663348924186,1.2114388970689876,1.0479114592455554
avg_weekend,21,0.2131463758469003,0.2573958530737706,0.301645330300641,0.2574889283562804,0.2739817123926555,0.4343937619812544,0.6371108509058399,0.8398279398304234,0.8192059639439047,0.6025983188102675,1.0261452250265608,1.0799754223924685,1.0357259451655985,0.991476467938728,0.9092667865730399,0.8491636886384829,0.8563451718358362,0.6560109473335327,0.4532938584089478,0.25057676948436225
avg_weekend,22,0.12701384256103396,0.15338208884985968,0.17975033513868624,0.17879745952679024,0.19658772429077193,0.2588550740051651,0.37965410854090886,0.5004531430766528,0.5522310460756711,0.5434411631933448,0.6677993927868997,0.6613560896362709,0.6349878433474445,0.6086195970586187,0.5861992397724498,0.5709122660411121,0.5312138292823398,0.40871582365639436,0.2879167891206509,0.16711775458490774
avg_weekend,23,0.020183067304637984,0.02437309949972671,0.028563131694815287,0.10155510754267244,0.12734680762209682,0.04113322828008134,0.06032873481078578,0.07952424134149028,0.27253354732362245,0.6180688515617431,0.3805597730998377,0.3434008213737619,0.33921078917867226,0.3350207569835842,0.33383401980055816,0.31493244656641206,0.3201829036482079,0.30325515386761365,0.2840596473369094,0.2648641408062036
peak_shape,0,0.06628035542361906,0.08004024726439311,0.09380013910516716,0.1075600309459412,0.12131992278671526,0.13507981462748933,0.19811706145365102,0.26115430827981273,0.3241915551059744,0.3872288019321361,0.4624174718689667,0.4545591972838846,0.19714797556733443,0.18655301799810337,0.1759580604288723,0.16536310285964123,0.15476814529041014,0.10623019432881609,0.057692243367222035,0.009154292405627956
peak_shape,1,0.05543099087790755,0.06693853989800745,0.07844608891810737,0.08995363793820726,0.10146118695830716,0.11296873597840709,0.16568747943499706,0.21840622289158704,0.27112496634817707,0.323843709804767,0.5218469266549816,0.515274965112866,0.21093189144037533,0.20769803915154222,0.20446418686270912,0.201230334573876,0.1979964822850429,0.183181457044332,0.1683664318036211,0.1535514065629102
peak_shape,2,0.008449695958977814,0.010203864320626768,0.011958032682275722,0.01371220104392468,0.015466369405573634,0.017220537767222592,0.025256788725259802,0.03329303968329701,0.041329290641334226,0.04936554159937143,0.29040780693448703,0.2894060013379159,0.21004572357922144,0.20208494013745623,0.19412415669569102,0.1861633732539258,0.17820258981216058,0.14173239974415894,0.1052622096761573,0.06879201960815566
peak_shape,3,0.013938601964475727,0.016832274670618774,0.01972594737676182,0.022619620082904867,0.02551329278904791,0.028406965495190964,0.041663549392946746,0.05492013329070253,0.06817671718845832,0.08143330108621409,0.04576110512787641,0.04410852857078114,0.38767320515499587,0.3765608789404583,0.3654485527259208,0.35433622651138325,0.3432239002968457,0.29231576391724867,0.2414076275376517,0.19049949115805467
peak_shape,4,0.03604857433854279,0.043532307350265496,0.051016040361988195,0.0584997733737109,0.0659835063854336,0.07346723939715633,0.10775195111582928,0.1420366628345022,0.17632137455317515,0.21060608627184813,0.10018244350633604,0.09590848339036379,0.43497986152775675,0.40849746297055206,0.38201506441334737,0.3555326658561427,0.32905026729893794,0.20772827482131456,0.08640628234369119,-0.03491571013393224
peak_shape,5,0.05311704915816139,0.06414422073329945,0.07517139230843749,0.08619856388357555,0.09722573545871359,0.10825290703385165,0.15877093031631578,0.20928895359877986,0.259806976881244,0.31032500016370806,0.3120466878754736,0.30574906990456285,0.5773421796375664,0.5695707560524258,0.5617993324672852,0.5540279088821446,0.546256485297004,0.5106537965261884,0.4750511077553728,0.4394484189845572
peak_shape,6,0.12704625387008803,0.15342122879071105,0.17979620371133404,0.20617117863195708,0.2325461535525801,0.25892112847320314,0.37975098842736466,0.5005808483815262,0.6214107083356876,0.7422405682898491,0.36111361054716845,0.34605086168988886,0.8778298939811224,0.8476673123752057,0.8175047307692888,0.787342149163372,0.7571795675574551,0.6189978054034682,0.48081604324948124,0.3426342810954942
peak_shape,7,0.12543747383781617,0.15147846383789715,0.1775194538379781,0.20356044383805905,0.22960143383814,0.255642423838221,0.37494222162939084,0.4942420194205606,0.6135418172117304,0.7328416150029002,0.8985947880631145,0.8837227780025688,1.2711173342684445,1.2295851182486968,1.188052902228949,1.1465206862092012,1.1049884701894535,0.914719783286241,0.7244510963830286,0.5341824094798162
peak_shape,8,0.2086205037594978,0.2519304037917409,0.29524030382398403,0.3385502038562272,0.38186010388847036,0.4251700039207136,0.6235826724170467,0.8219953409133796,1.0204080094097125,1.2188206779060455,1.483979752125032,1.4592454670998178,1.4574351645376944,1.4146550444575252,1.371874924377356,1.3290948042971866,1.2863146842170172,1.0903290602053997,0.8943434361937821,0.6983578121821646
peak_shape,9,0.27992835203662836,0.3380418582568673,0.39615536447710614,0.454268870697345,0.5123823769175839,0.5704958831378228,0.8367272952688068,1.1029587073997908,1.3691901195307747,1.6354215316617589,1.636052823856957,1.602864198956049,1.5625978340552957,1.4975661693098026,1.4325345045643094,1.3675028398188165,1.302471175073323,1.0045460787487845,0.7066209824242459,0.4086958860997073
peak_shape,10,0.34618337768389995,0.41805151724892764,0.4899196568139554,0.5617877963789831,0.6336559359440108,0.7055240755090386,1.0347686440799235,1.364013212650808,1.6932577812216927,2.022502349792578,2.47665409210697,2.435610195748173,2.2123528270937864,2.1593441502602246,2.106335473426663,2.053326796593101,2.000318119759539,1.7574731116626223,1.5146281035657054,1.2717830954687883
peak_shape,11,0.5014566006976369,0.6055596723293694,0.709662743961102,0.8137658155928343,0.9178688872245668,1.0219719588562997,1.4988922063225727,1.975812453788846,2.452732701255119,2.929652948721392,3.201309878502506,3.1418566116091955,2.4343817427661087,2.3343997890188013,2.234417835271494,2.1344358815241864,2.034453927776879,1.5764134744460805,1.1183730211152823,0.6603325677844838
peak_shape,12,0.5073548612089971,0.6126824197368289,0.7180099782646607,0.8233375367924926,0.9286650953203244,1.0339926538481563,1.516522558977296,1.9990524641064356,2.4815823692355754,2.9641122743647146,3.7664970721034545,3.706344500712207,2.766041469409203,2.7036354147678514,2.6412293601265,2.578823305485148,2.516417250843796,2.230520681641365,1.944624112438934,1.6587275432365032
peak_shape,13,0.4592361662870109,0.5545742183703768,0.6499122704537428,0.7452503225371085,0.8405883746204745,0.9359264267038405,1.372692092498966,1.8094577582940916,2.246223424089217,2.6829890898843427,3.3239376386034634,3.269490074600242,2.6461432256152575,2.5766279432822565,2.5071126609492556,2.4375973786162546,2.3680820962832536,2.049616510846705,1.731150925410156,1.4126853399736077
peak_shape,14,0.49788986251332157,0.6012524744518786,0.7046150863904356,0.8079776983289926,0.9113403102675495,1.0147029222061066,1.4882309525689565,1.9617589829318063,2.435287013294656,2.908815043657506,3.3923593084199437,3.3333289180764996,2.806938362135267,2.7229188212371778,2.6388992803390887,2.5548797394409997,2.47086019854291,2.085947250163536,1.7010343017841623,1.3161213534047882
peak_shape,15,0.3372199536815996,0.40722727424518457,0.47723459480876956,0.5472419153723544,0.6172492359359394,0.6872565564995246,1.0079762828659693,1.328696009232414,1.6494157355988588,1.9701354619653038,2.9872081727085473,2.9472269901294577,2.700507070851627,2.6040335478201015,2.5075600247885763,2.411086501757051,2.314612978725526,1.8726454579121112,1.4306779370986966,0.9887104162852816
peak_shape,16,0.39273431764086575,0.47426649558951933,0.5557986735381728,0.6373308514868264,0.7188630294354799,0.8003952073841336,1.1739129708300626,1.5474307342759916,1.9209484977219207,2.2944662611678495,2.6436558767520957,2.5970928478232103,3.6229293132818317,3.5531711240036965,3.4834129347255613,3.413654745447426,3.343896556169291,3.024318157839051,2.70473975950881,2.38516136117857
peak_shape,17,0.28562618664022704,0.3449225710657961,0.40421895549136516,0.46351533991693417,0.5228117243425032,0.5821081087680724,0.8537585595265061,1.12540901028494,1.3970594610433735,1.6687099118018074,2.3855171815247234,2.3516530148502492,2.9171199696692054,2.8465064272017204,2.7758928847342355,2.705279342266751,2.634665799799266,2.3111688306877642,1.9876718615762623,1.6641748924647604
peak_shape,18,0.26490076085302283,0.3198945187256224,0.374888276598222,0.4298820344708215,0.48487579234342104,0.5398695502160207,0.7918086736501637,1.0437477970843068,1.2956869205184498,1.5476260439525926,2.5508098504096095,2.519402913870485,2.4213356234998606,2.3573189171645144,2.293302210829168,2.229285504493822,2.1652687981584755,1.8719934610441893,1.578718123929903,1.285442786815617
peak_shape,19,0.24326367522911765,0.29376554472798033,0.34426741422684304,0.3947692837257057,0.4452711532245683,0.4957730227234311,0.7271337666610322,0.9584945105986334,1.1898552545362346,1.421215998473836,2.1590773189062102,2.1302356999331558,2.1348083315787694,2.0834287408000396,2.03204915002131,1.9806695592425803,1.9292899684638505,1.693908180349173,1.458526392234495,1.2231446041198175
peak_shape,20,0.20634701969224015,0.24918494134314767,0.29202286299405517,0.3348607846449627,0.3776987062958702,0.4205366279467779,0.6167870543219409,0.8130374806971039,1.009287907072267,1.2055383334474299,1.6060897651735182,1.5816250270140555,1.6812741110548313,1.6455790264700858,1.6098839418853403,1.5741888573005949,1.5384937727158494,1.3749663348924184,1.2114388970689876,1.0479114592455565
peak_shape,21,0.10314426651408981,0.1245571563840813,0.1459700462540728,0.1673829361240643,0.18879582599405578,0.21020871586404732,0.30830611660060275,0.4064035173371582,0.5045009180737136,0.602598318810269,0.9470441500753581,0.9348152481184479,1.0357259451655996,0.9914764679387289,0.9472269907118583,0.9029775134849878,0.8587280362581171,0.6560109473335323,0.4532938584089474,0.2505767694843626
peak_shape,22,0.09301858040661067,0.1123293640829638,0.13164014775931696,0.15095093143567007,0.1702617151120232,0.1895724987883764,0.27803966488961873,0.366506830990861,0.45497399709210334,0.5434411631933457,0.6591837898020421,0.648155400746524,0.6349878433474436,0.6086195970586175,0.5822513507697913,0.555883104480965,0.5295148581921387,0.4087158236563951,0.28791678912065155,0.16711775458490796
peak_shape,23,0.10579229373790172,0.12775491765741964,0.14971754157693756,0.17168016549645548,0.1936427894159734,0.21560541333549135,0.316221272892054,0.4168371324486167,0.5174529920051794,0.6180688515617418,0.4153257973312537,0.40278294224448324,0.3392107891786724,0.3350207569835838,0.3308307247884952,0.32664069259340656,0.3224506603983179,0.30325515386761326,0.28405964733690864,0.264864140806204
