Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,0.0063158184562482796,0.0076379697989553885,0.008963994908417972,0.008338795582756483,0.009061791765358955,0.012890209361362544,0.018904796244120173,0.02491938312687773,0.026057137654697877,0.0230337339879893,0.04376783461251587,0.048232313517773455,0.04688241458629561,0.045641414238428706,0.03997837701013733,0.034811739924209266,0.041076719002837464,0.03565242718200675,0.029637840299249023,0.023626632483081413
avg_weekday,17,0.008032695021080359,0.009712486329612198,0.01139657977203589,0.010913679354761736,0.011928059996237,0.016391264367816114,0.02403944764356519,0.03168763091931444,0.033919694153878764,0.03153045186640476,0.03074547181410821,0.04175716661380886,0.03999942745888163,0.03850438727348227,0.025805663870682706,0.013658233307954263,0.03180323447677079,0.0257605107903048,0.018112327514555705,0.010515391407011337
avg_weekday,18,0.011599446124008848,0.014010730114919667,0.016423151382043547,0.01826272423665763,0.020498105816685007,0.023645189656492552,0.03467806302273408,0.0457109363889759,0.05531204946034165,0.06369151277013775,0.03419855821910781,0.042631197037554316,0.040148580967407095,0.037887979319088695,0.025893100820767533,0.014043957496937222,0.029141383903136538,0.01955524924434654,0.008522375878104968,-0.0024458335739991873
avg_weekday,19,0.009487578309284254,0.011458646293065065,0.01343022019016427,0.015146964488277787,0.017039782904027787,0.019338168859427844,0.0283613812447209,0.03738459363001375,0.04577089249015932,0.05361374475598171,0.033582634956372336,0.044413478758840094,0.04235271940903122,0.04056504686090433,0.026708847944351827,0.012917478806956281,0.032752391243477084,0.0255408631655934,0.016517650780300572,0.007581609293902592
avg_weekday,20,0.00741912495023884,0.008956475869812606,0.010492814317638325,0.012539136907364103,0.014233086742311437,0.015115384341748314,0.022168240493349967,0.02922109664495154,0.037548592002044995,0.046963673519369926,0.024719343704058643,0.031309602691352176,0.029712080720721772,0.02828888498046997,0.019019667322722967,0.00962070743948651,0.0224064108007581,0.01655811094983108,0.009505254798229447,0.0025194574470756904
avg_weekday,21,0.005322737704925442,0.006434750056606009,0.00754923396530055,0.007418789425021815,0.008148526272800166,0.01085959719676226,0.01592669804986841,0.020993798902974464,0.02294936259498086,0.02225000657411595,0.019284758286085633,0.01906737419702943,0.017959891182896003,0.0168550181660956,0.015897136710999016,0.015255970569722168,0.013607772607067402,0.008469214418727928,0.0034021135656217383,-0.001685235355253051
avg_weekday,22,0.004083932203223889,0.0049356739373714095,0.005788795928385045,0.005946679642565428,0.006584937169787042,0.00832968341938712,0.012216323521753378,0.01610296362411972,0.01825194584263728,0.01891827111984288,0.014156527388239222,0.012979241590195848,0.012137083611249901,0.011275165985275998,0.011437169535095982,0.011776044783212,0.008918807176444348,0.004850089635309982,0.000963449532943702,-0.002941606814311832
avg_weekday,23,0.003238458292249251,0.003910766633799411,0.004583074975349563,0.005255383316899721,0.005927691658449862,0.006599999999999989,0.00967956777996073,0.012759135559921449,0.01583870333988202,0.01891827111984288,0.011885057471264367,0.010186159631333168,0.009523889019010006,0.00883142800570407,0.009479119664153976,0.010126811322603837,0.007026916774157123,0.003745050143621701,0.0006654823636609832,-0.002424200358828464
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.005255383316899714,0.005927691658449861,0.006600000000000012,0.009679567779960709,0.012759135559921411,0.01583870333988213,0.018918271119842803,0.006063008383069094,0.008338998216699565,0.0076666898751494034,0.006994381533599252,0.0036874608581261613,0.0003298745608468353,0.004568234178975578,0.0018978887289881079,-0.0011816790509725948,-0.004261246830933307
avg_weekend,1,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.005255383316899714,0.005927691658449861,0.006600000000000012,0.009679567779960709,0.012759135559921411,0.01583870333988213,0.018918271119842803,0.001285785067858238,0.002187614824520873,0.0015153064829707297,0.00084299814142058,-0.0011028496959129682,-0.0030731886773961983,-0.0013717399705926738,-0.004253494663190579,-0.007333062443151273,-0.010412630223112
avg_weekend,2,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.00547227215220033,0.0062126768343368725,0.006600000000000012,0.009679567779960709,0.012759135559921411,0.016386583015161067,0.020494793713163036,0.0013200000000000004,0.002256044688804394,0.0015837363472542532,0.0009114280057041,-0.0011673928576428686,-0.0033292877338458827,-0.0013325835382985633,-0.004185064798907056,-0.0072646325788677715,-0.010344200358828453
avg_weekend,3,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.006779077599409626,0.007929778499375777,0.006600000000000012,0.009679567779960709,0.012759135559921411,0.019687684904879783,0.02999370733748041,0.0032999999999999995,0.006216044688804401,0.0055437363472542476,0.0048714280057041105,0.0002344605441375578,-0.004872343841504579,0.0021781377007791805,-0.00022506479890704837,-0.0033046325788677593,-0.00638420035882847
avg_weekend,4,0.0009939204668904672,0.0012002597062523443,0.0014065989456142254,0.003416815774119222,0.00418951640555637,0.002025616663699859,0.0029707717867425262,0.003915926909785201,0.009417830499906993,0.018918271119842803,0.005940000000000002,0.006482159655079709,0.006275820415717837,0.00606948117635597,0.004385340430444691,0.0022068113226038073,0.005149235729253656,0.004505308335227664,0.0035601532121850004,0.002614998089142334
avg_weekend,5,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574556103347299,0.018918271119842803,0.016885000000000025,0.021120000000000003,0.021120000000000003,0.02112,0.015736325928914344,0.009576811322603797,0.020180346383157986,0.021120000000000003,0.021120000000000003,0.02112
avg_weekend,6,0.0,0.0,0.0,0.00333223743155419,0.004378456222573619,0.0,0.0,0.0,0.008417515633857996,0.024221383225517763,0.02326135519753469,0.0322227103950694,0.0322227103950694,0.0322227103950694,0.021824395101061482,0.010365344438294859,0.030475161647090524,0.0322227103950694,0.0322227103950694,0.0322227103950694
avg_weekend,7,0.003076535377636801,0.0037152283021094456,0.004353921226582073,0.0051227474522351,0.005802298181059569,0.006269999999999999,0.009195589390962662,0.01212117878192533,0.015375495978055391,0.018918271119842803,0.03749546111167069,0.04858524245436423,0.04794654952989148,0.04730785660541887,0.03526426526895145,0.022967733545945238,0.043615135322185146,0.042466188441038326,0.039540599050075564,0.036615009659112914
avg_weekend,8,0.013126947305228027,0.015852119401319635,0.018577291497411167,0.013355338123185073,0.013585360287010979,0.026752807785685968,0.03923569943421326,0.051718591082740496,0.044126366757485075,0.018918271119842803,0.07378853733160361,0.10499072880885749,0.10226555671276573,0.09954038461667397,0.06799924272501809,0.03795681132260375,0.08720484022475768,0.07888197667987208,0.06639908503134496,0.053916193382817466
avg_weekend,9,0.01037278686396034,0.012526191510378919,0.014679596156797441,0.011099323571897477,0.011452532108566494,0.02113981009605316,0.031003670406097732,0.040867530716142166,0.03624763387338087,0.018918271119842803,0.09382449289764683,0.13702227712912893,0.13486887248271084,0.13271546783629173,0.08917697457987378,0.046323710539670424,0.12005495761250398,0.11639139358699192,0.10652753327694725,0.09666367296690298
avg_weekend,10,0.011706177622113165,0.014136396001596536,0.016566614381079866,0.013941930272287482,0.014785066674980715,0.023857269519529826,0.03498909959986062,0.04612092968019131,0.044483645435183315,0.03164149069168941,0.09742768458716825,0.13873227224133938,0.13630205386185598,0.13387183548237236,0.09146501902255236,0.049595180263411365,0.12057268341876874,0.11544935026359211,0.10431752018326118,0.09318569010293025
avg_weekend,11,0.005507478357305214,0.006650838347268661,0.007794198337232152,0.011617189391308555,0.013601870094414258,0.011224278307122509,0.016461539796202258,0.02169880128528206,0.03370503912687283,0.05165103923425311,0.08669095602332536,0.12426173271037645,0.12311837272041269,0.12197501273044917,0.08174777056929375,0.040076725703729194,0.11236772071190293,0.11330767127147941,0.10807040978239962,0.1028331482933195
avg_weekend,12,0.0057752506211778505,0.006974200496942278,0.008173150372706715,0.012717837235153953,0.014967244341885753,0.01176999999999999,0.017261895874263238,0.02275379174852654,0.036697304282963986,0.058057092352829846,0.0788200743162626,0.09614803677366336,0.09494908689789897,0.09375013702213462,0.07318158024211997,0.05137627611364216,0.08701173231292116,0.08466139152057812,0.07916949564631467,0.07367759977205156
avg_weekend,13,0.01113970211293082,0.013452319407040093,0.01576493670114936,0.013936353916961701,0.01494876333924938,0.022702788583477115,0.03329593649816433,0.04388908441285159,0.044021208130430735,0.03497380549843931,0.0747974921115404,0.08349520805269703,0.08118259075858782,0.07886997346447863,0.06852619278749193,0.05909770182140227,0.07084925220566697,0.061338973667463284,0.05074582575277616,0.04015267783808882
avg_weekend,14,0.015339589927712017,0.01852410963853917,0.021708629349366387,0.018974199663897597,0.02030035357435929,0.031262188481847815,0.04584916247878078,0.060436136475713616,0.06007134004730286,0.04658639706286804,0.07517189722033359,0.08859742535331247,0.08541290564248528,0.08222838593165814,0.06664886698186814,0.05235993759379079,0.07098479187729058,0.05808785280224372,0.043500878805310964,0.028913904808377883
avg_weekend,15,0.007973653403190256,0.009628994683460788,0.011284335963731282,0.015961171166690942,0.018565167452434476,0.016250359804542862,0.023832796844972914,0.03141523388540302,0.04663022198327095,0.06854275730271617,0.05726737788164893,0.06299201339087258,0.061336672110601946,0.05968133083033146,0.05003916679144614,0.03946291202945937,0.05335467358812959,0.04713286994908998,0.0395504329086598,0.03196799586822965
avg_weekend,16,0.003942949456762366,0.004761511121254506,0.005580072785746672,0.01120284296885389,0.013529776510018226,0.00803575777922313,0.011785251831414635,0.015534745883606161,0.03142007993651905,0.05795458762307937,0.0516395239249613,0.038085986582177885,0.03726742491768578,0.03644886325319352,0.04639696453701842,0.05531111667547786,0.0354745918285908,0.030243684207525635,0.026494190155334125,0.022744696103142555
avg_weekend,17,0.005397430487082091,0.0065179443896656855,0.007638458292249269,0.014094437543228172,0.01689012142423696,0.010999999999999994,0.016132612966601227,0.021265225933202406,0.039875678911665526,0.0703129076620827,0.048808408431552236,0.018140288918288658,0.01701977501570506,0.015899261113121458,0.04208349322613468,0.06741458450850063,0.01656680549001454,0.007405106438769569,0.002272493472168376,-0.0028601194944328006
avg_weekend,18,0.010902809583905862,0.013166247667124664,0.015429685750343532,0.01910356292694105,0.02180983496584022,0.022219999999999955,0.03258787819253431,0.04295575638506881,0.05688652388635888,0.07394371913258868,0.0490051660857594,0.023097709829812487,0.02083427174659367,0.018570833663374798,0.0400434276045277,0.06160814576376935,0.015411277131457297,0.0014126412211839532,-0.008955236971350448,-0.019323115163884838
avg_weekend,19,0.00917768199766591,0.011082981250058,0.01298828050245008,0.015521008618587502,0.017623300996698153,0.018704178259626267,0.027431569883715194,0.03615896150780398,0.0464712918939688,0.058174402652571,0.05163135901372938,0.020538675816524674,0.01863337656413261,0.016728077311740478,0.04425495110792835,0.07218575378408067,0.015558810364505201,0.002284787930475401,-0.00644260369361349,-0.015169995317702401
avg_weekend,20,0.008039312735283102,0.0097082849821071,0.01137725722893115,0.01179057168735804,0.013065306488533343,0.016384173969403268,0.024029048856894917,0.03167392374438669,0.03614690008571773,0.037836542239685605,0.035995562530022736,0.016296596426782654,0.014627624179958573,0.012958651933134595,0.030430601452665247,0.048595001185272664,0.010974708216470931,0.00030686030517079656,-0.00733801458232089,-0.014982889469812573
avg_weekend,21,0.0038087898115049578,0.004599499751359548,0.005390209691214137,0.009246121025619265,0.010999208756105088,0.0077623395107778975,0.011384256276612412,0.015006173042446887,0.026371049663191388,0.04453035698905376,0.01991030288142248,0.018418810329140514,0.01762810038928597,0.016837390449431392,0.015676381579765107,0.013716463292283708,0.014285930202022392,0.010843343864033109,0.007221427098198627,0.0035995103323641624
avg_weekend,22,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.0069671646947385805,0.008176919085796923,0.006600000000000012,0.009679567779960709,0.012759135559921411,0.020162808931297092,0.031360875706876075,0.013110807644374702,0.014465278149412548,0.01379296980786241,0.013120661466312208,0.009944469950350912,0.006277947589141899,0.010646792100137931,0.008024168661701081,0.00494460088174037,0.0018650331017796647
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.005255383316899714,0.005927691658449861,0.006600000000000012,0.009679567779960709,0.012759135559921411,0.01583870333988213,0.018918271119842803,0.00990000000000001,0.01281604468880439,0.012143736347254278,0.011471428005704089,0.007530548235582534,0.0035268113226038004,0.00894681067336135,0.006374935201092962,0.0032953674211322493,0.0002157996411715418
peak_shape,0,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.00872295352789516,0.00833899821669956,0.007666689875149412,0.006994381533599263,0.0063220731920491146,0.005649764850498966,0.004977456508948819,0.0018978887289881107,-0.0011816790509725965,-0.004261246830933304
peak_shape,1,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.0025715701357164763,0.0021876148245208752,0.0015153064829707273,0.0008429981414205781,0.00017068979987042978,-0.0005016185416797186,-0.001173926883229866,-0.004253494663190574,-0.007333062443151281,-0.010412630223111988
peak_shape,2,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.0026399999999999996,0.0022560446888043985,0.0015837363472542506,0.0009114280057041014,0.00023911966415395306,-0.0004331886773961953,-0.0011054970189463427,-0.00418506479890705,-0.007264632578867758,-0.010344200358828465
peak_shape,3,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.0066000000000000026,0.006216044688804401,0.005543736347254254,0.004871428005704104,0.004199119664153956,0.0035268113226038077,0.0028545029810536603,-0.0002250647989070478,-0.003304632578867755,-0.006384200358828462
peak_shape,4,0.0009939204668904687,0.001200259706252347,0.0014065989456142256,0.001612938184976104,0.0018192774243379823,0.0020256166636998603,0.002970771786742526,0.003915926909785192,0.004861082032827858,0.005806237155870523,0.0066000000000000026,0.006482159655079718,0.00627582041571784,0.006069481176355961,0.005863141936994083,0.0056568026976322044,0.005450463458270326,0.004505308335227661,0.003560153212184995,0.0026149980891423293
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375,0.032222710395069375
peak_shape,7,0.0030765353776367977,0.0037152283021094383,0.004353921226582079,0.00499261415105472,0.005631307075527361,0.00627,0.009195589390962674,0.012121178781925344,0.015046768172888017,0.01797235756385069,0.04895,0.04858524245436418,0.04794654952989154,0.0473078566054189,0.04666916368094626,0.04603047075647362,0.045391777832000976,0.042466188441038305,0.039540599050075634,0.03661500965911296
peak_shape,8,0.01312694730522804,0.01585211940131961,0.018577291497411184,0.021302463593502758,0.02402763568959433,0.026752807785685898,0.03923569943421321,0.05171859108274052,0.06420148273126783,0.07668437437979514,0.10654707466320722,0.10499072880885735,0.10226555671276577,0.0995403846166742,0.09681521252058262,0.09409004042449104,0.09136486832839948,0.07888197667987216,0.06639908503134487,0.05391619338281756
peak_shape,9,0.010372786863960324,0.0125261915103789,0.014679596156797476,0.016833000803216057,0.018986405449634633,0.021139810096053202,0.031003670406097677,0.04086753071614215,0.05073139102618662,0.060595251336231094,0.138252086578227,0.13702227712912912,0.13486887248271054,0.13271546783629196,0.13056206318987337,0.1284086585434548,0.12625525389703623,0.11639139358699176,0.10652753327694728,0.09666367296690281
peak_shape,10,0.011706177622113177,0.014136396001596512,0.01656661438107985,0.018996832760563184,0.02142705114004652,0.02385726951952985,0.034989099599860574,0.046120929680191304,0.05725275976052203,0.06838458984085276,0.14012017002052843,0.13873227224133927,0.13630205386185593,0.13387183548237258,0.13144161710288924,0.1290113987234059,0.12658118034392257,0.11544935026359185,0.10431752018326113,0.0931856901029304
peak_shape,11,0.005507478357305216,0.006650838347268678,0.00779419833723214,0.008937558327195604,0.010080918317159066,0.011224278307122524,0.01646153979620229,0.02169880128528205,0.026936062774361814,0.03217332426344158,0.12491470563012741,0.12426173271037631,0.12311837272041284,0.12197501273044939,0.12083165274048592,0.11968829275052245,0.118544932760559,0.11330767127147923,0.10807040978239946,0.10283314829331969
peak_shape,12,0.005775250621177845,0.0069742004969422745,0.008173150372706706,0.009372100248471137,0.010571050124235567,0.011769999999999994,0.01726189587426325,0.022753791748526514,0.02824568762278977,0.03373758349705303,0.0968327570786289,0.09614803677366342,0.094949086897899,0.09375013702213456,0.09255118714637012,0.0913522372706057,0.09015328739484127,0.08466139152057801,0.07916949564631476,0.0736775997720515
peak_shape,13,0.011139702112930808,0.013452319407040073,0.015764936701149337,0.0180775539952586,0.02039017128936787,0.022702788583477126,0.03329593649816439,0.04388908441285165,0.05448223232753892,0.06507538024222617,0.08481594384899654,0.08349520805269701,0.08118259075858775,0.07886997346447848,0.07655735617036921,0.07424473887625994,0.07193212158215069,0.06133897366746342,0.05074582575277616,0.040152677838088895
peak_shape,14,0.015339589927712038,0.018524109638539198,0.021708629349366362,0.024893149060193524,0.028077668771020685,0.03126218848184784,0.04584916247878077,0.060436136475713706,0.07502311047264663,0.08961008446957956,0.09041610464228272,0.08859742535331251,0.08541290564248535,0.08222838593165818,0.07904386622083102,0.07585934651000387,0.07267482679917671,0.05808785280224378,0.043500878805310846,0.028913904808377917
peak_shape,15,0.007973653403190268,0.009628994683460778,0.01128433596373129,0.012939677244001802,0.014595018524272314,0.01625035980454282,0.023832796844972918,0.03141523388540302,0.03899767092583311,0.04658010796626321,0.0639373788387201,0.06299201339087256,0.06133667211060205,0.05968133083033154,0.058025989550061025,0.05637064826979051,0.054715306989520006,0.04713286994908991,0.03955043290865981,0.03196799586822972
peak_shape,16,0.0039429494567623635,0.004761511121254514,0.005580072785746665,0.006398634450238815,0.007217196114730966,0.008035757779223114,0.011785251831414647,0.015534745883606179,0.019284239935797712,0.023033733987989243,0.038553467169876995,0.03808598658217789,0.03726742491768574,0.03644886325319359,0.03563030158870144,0.03481173992420929,0.033993178259717136,0.0302436842075256,0.02649419015533407,0.022744696103142538
peak_shape,17,0.005397430487082103,0.006517944389665683,0.007638458292249263,0.008758972194832845,0.009879486097416425,0.011000000000000003,0.016132612966601182,0.02126522593320236,0.026397838899803544,0.03153045186640473,0.018780214436947978,0.01814028891828864,0.01701977501570506,0.01589926111312148,0.014778747210537898,0.013658233307954317,0.01253771940537074,0.0074051064387695605,0.002272493472168381,-0.0028601194944328015
peak_shape,18,0.010902809583905848,0.013166247667124679,0.015429685750343513,0.017693123833562346,0.01995656191678118,0.02222000000000001,0.03258787819253439,0.04295575638506877,0.05332363457760317,0.06369151277013754,0.024390359377504358,0.023097709829812497,0.020834271746593667,0.018570833663374833,0.016307395580156002,0.014043957496937168,0.011780519413718337,0.0014126412211839558,-0.008955236971350426,-0.01932311516388482
peak_shape,19,0.009177681997665922,0.011082981250057996,0.01298828050245007,0.014893579754842146,0.01679887900723422,0.018704178259626288,0.027431569883715177,0.036158961507804066,0.04488635313189295,0.053613744755981844,0.02162679226869629,0.020538675816524653,0.01863337656413258,0.016728077311740506,0.01482277805934843,0.012917478806956357,0.011012179554564289,0.0022847879304754,-0.006442603693613489,-0.015169995317702375
peak_shape,20,0.00803931273528309,0.00970828498210712,0.01137725722893115,0.013046229475755181,0.01471520172257921,0.01638417396940324,0.024029048856894927,0.031673923744386615,0.0393187986318783,0.04696367351936999,0.017249746519980375,0.016296596426782634,0.014627624179958602,0.012958651933134573,0.011289679686310542,0.009620707439486512,0.007951735192662483,0.0003068603051707957,-0.0073380145823208915,-0.014982889469812579
peak_shape,21,0.0038087898115049647,0.004599499751359552,0.005390209691214141,0.0061809196310687285,0.0069716295709233165,0.007762339510777903,0.011384256276612386,0.01500617304244687,0.018628089808281352,0.022250006574115837,0.018870384796180945,0.018418810329140545,0.01762810038928596,0.016837390449431368,0.01604668050957678,0.015255970569722194,0.014465260629867607,0.010843343864033123,0.007221427098198639,0.0035995103323641572
peak_shape,22,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.01484923346060813,0.014465278149412529,0.013792969807862382,0.013120661466312232,0.012448353124762085,0.011776044783211936,0.011103736441661788,0.008024168661701081,0.004944600881740374,0.0018650331017796666
peak_shape,23,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.011471428005704108,0.01079911966415396,0.010126811322603811,0.009454502981053664,0.006374935201092956,0.0032953674211322484,0.00021579964117154123
