Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,10.67179969060363,12.860865583041186,15.040611506633743,21.914845274417154,25.545429920547328,21.70462234040464,31.833480106418243,41.962337872432016,63.82544256081772,95.70112215549766,101.15223301951781,78.33606402082441,76.28252112862347,73.76015446061372,91.05771106256022,107.16096915520652,70.08744032325892,57.15251030810668,47.02365254209323,36.817380543519306
avg_weekday,18,7.089724378072921,8.545626474831518,9.995906322667537,14.27812473847173,16.6036195768719,14.422014918106475,21.152311143205573,27.882607368304726,41.69155999394202,61.54057449275936,67.26781172342558,52.931699874281726,51.56133042218033,49.89677892480578,60.693051311187006,70.76886597727723,47.35512641252571,38.85591809508897,32.125621869989935,25.344817908334743
avg_weekday,19,2.785290374218616,3.3579491336915357,3.928642118755559,5.48949979433238,6.366204707079499,5.667038296486841,8.311665047389251,10.956291798291636,16.075914194708155,23.30739595946761,25.994112211587943,20.837546655762715,20.29561605712988,19.648353665982935,23.467712669614222,27.03516938846133,18.58624479869659,15.306558451366174,12.661931700463857,9.998816642149327
avg_weekday,20,1.042804527445587,1.2575213622459205,1.4716133890032534,2.000422536772871,2.31177837610462,2.122254219694963,3.1126428474019807,4.103031475109005,5.880080656901026,8.328369993746035,9.275376176648132,7.657888046810131,7.4526313322144135,7.21481783242096,8.355752696327498,9.416622130105823,6.772641842284681,5.586583347291821,4.596194719584777,3.600238684536141
avg_weekday,21,0.9560047259100661,1.1531030684704175,1.3497181847624,1.7897353853947269,2.0615742919760804,1.9460328279703558,2.8541845300993343,3.762336232228318,5.278890864317793,7.31458234001883,8.156332108676871,6.971480623478551,6.781058748730734,6.567382348552667,7.334583945961852,8.039862974576163,6.118751254336264,5.0721667219746225,4.164015019845667,3.252202395298998
avg_weekday,22,0.7388392037876622,0.8916107838709233,1.0441662703433285,1.3055685615947281,1.4917633212827035,1.5047257288863185,2.206933426662219,2.909141124438117,3.883420095242973,5.089851501485332,6.223979480808962,5.643132925905206,5.493454492377838,5.333053552239463,5.625643458593898,5.890542255501558,4.940811495510549,4.174531546860085,3.4723238490841823,2.7683706974143396
avg_weekday,23,0.5087373294481358,0.6142511996346006,0.7197295422381889,0.8431032028110789,0.9541121210863311,1.0366402031127457,1.5204072554568853,2.0041743078010343,2.5326721352106807,3.099337749519883,4.298840023179571,4.126219424031757,4.02145233633808,3.9142058163427587,3.9132430109413643,3.907727557352614,3.6135687028924006,3.1144661173399366,2.6306990649957798,2.146404969373747
avg_weekend,0,0.4833323579767335,0.5836728121942779,0.6840132664118194,0.8084792207602391,0.9163943307753095,0.9850346290644474,1.4447189993295995,1.9044033695947467,2.4250359170702476,2.999152069083266,3.9775745441317167,3.94981658124425,3.849476127026715,3.7491356728091714,3.6085085963952683,3.4608747924916097,3.4408980057997947,2.9884299398913807,2.5287455696262375,2.069061199361081
avg_weekend,1,0.4923151471069077,0.5945204405527509,0.6967257339985964,0.8205049508235019,0.9294837844203132,1.0033416143361265,1.4715692730784153,1.9397969318206962,2.4625267272273614,3.033083559589495,3.9218267064142434,3.8956745682802283,3.7934692748343792,3.691263981388541,3.5472923354547863,3.39694461688271,3.377303358653611,2.9164204423087194,2.4481927835664354,1.979965124824153
avg_weekend,2,0.5140834675090051,0.6208078938468463,0.7275323201846886,0.8606010677506558,0.975596790618729,1.0477055991982132,1.536636520386358,2.025567441574507,2.581051940926326,3.1949389293760295,4.1005361452385145,4.10037860544691,3.993654179109071,3.886929752771226,3.7079563275176555,3.5207883583426045,3.554487421307776,3.0778255525695553,2.588894631381415,2.0999637101932715
avg_weekend,3,0.5113091661538204,0.6174576437608935,0.7236061213679692,0.8685155949799116,0.9868338183544748,1.0420515541891893,1.5283439121809388,2.014636270172693,2.598850413849245,3.268993461405863,4.155957878418077,4.125345546069768,4.0191970684626925,3.9130485908556247,3.7594691932236857,3.5949651058879835,3.585695536005193,3.1083108000426587,2.6220184420509125,2.135726084059164
avg_weekend,4,0.5666513802115228,0.6842889766502,0.8019265730888777,0.9301635991356002,1.0511290864157339,1.1548393624049138,1.6937662076151208,2.2326930528253324,2.7983972046436936,3.3875991367528036,4.340583515057594,4.440013208357883,4.3223756119192025,4.2047380154805305,3.917232411708925,3.623722121110329,3.8250191726359564,3.312898380954287,2.7739715357440864,2.235044690533875
avg_weekend,5,0.7514443757992194,0.9074452491993424,1.0634461225994696,1.2517927321184565,1.4179491594465423,1.5314487427998422,2.2461272222720954,2.9608057017443565,3.7571991154678113,4.6252995010539015,6.207891447646299,6.702957338772804,6.546956465372692,6.390955591972558,5.64158324016805,4.872444501271005,5.829501837847237,5.208274492299936,4.493596012827666,3.778917533355412
avg_weekend,6,3.364224661136807,4.062642271746243,4.761059882355654,3.281744562208651,3.296421844951776,6.85631271418391,10.055936056719592,13.255559399255246,10.953582697832259,3.8238094232782065,14.438047220105524,23.353979181953754,22.65556157134431,21.95714396073485,13.02752051652452,4.502146293099425,18.669920297694706,16.662267786370894,13.462644443835256,10.263021101299602
avg_weekend,7,13.064159721980126,15.776297030480238,18.488434338980365,11.303952773508623,10.908859926239879,26.62484626448063,39.04981623748384,51.47478621048713,38.89795818378176,4.3814046698246205,49.5044398889968,91.83237614971787,89.12023884121784,86.40810153271762,44.75819304492521,4.915928908432931,72.61696265613502,65.84671963421437,53.42174966121095,40.99677968820777
avg_weekend,8,18.300213449127327,22.09936262558657,25.898511802045828,15.924805907222686,15.399707464015101,37.295959331423575,54.70079878867538,72.1056382459267,54.716156050851474,6.793755160244741,72.07395800495571,133.6985001217216,129.89935094526172,126.10020176880256,65.40640043284094,7.176209761623911,106.41291154224251,97.29791478217338,79.89307532492155,62.48823586767021
avg_weekend,9,18.320930236305514,22.1243802459308,25.92783025555614,15.947558472506316,15.423349050326165,37.33818028443196,54.762722919240026,72.18726555404808,54.79003397150276,6.8357933563789475,72.20291121702266,133.9084036293503,130.10495361972553,126.30150361010013,65.52575366290145,7.214928193870414,106.58968206074975,97.46661094641605,80.0420683116081,62.61752567680015
avg_weekend,10,18.321043969874378,22.12451759074309,25.92799121161174,15.947714052811286,15.42351914086102,37.338412074217985,54.76306287795588,72.18771368169381,54.79051703832369,6.836247101368363,72.20357597009102,133.90913839867983,130.10566477781137,126.30219115694294,65.5263481355809,7.215435744344519,106.59028913646988,97.46711949059862,80.04246868686079,62.61781788312265
avg_weekend,11,18.38032300662462,22.196103036064866,26.01188306550511,16.02018713328444,15.50084966153837,37.45922315382583,54.94025265066945,72.42128214751303,55.0205273425296,7.010103101110115,72.51301540321086,134.28949115307648,130.47371112363595,126.65793109419607,65.8034211147401,7.41869417746804,106.89974522412287,97.72956150903154,80.24853201218778,62.76750251534402
avg_weekend,12,18.83383976010326,22.743770483756894,26.653701207410464,16.618819937646457,16.15051392264668,38.38349337837142,56.29585042816481,74.20820747795823,56.891828628839356,8.66132132807738,75.12732452035321,137.2665862140788,133.3566554904251,129.44672476677206,68.14821676047121,9.348239955308829,109.35720446682541,99.80457554601725,81.89221849622399,63.979861446430725
avg_weekend,13,18.82659492853804,22.73502161531516,26.643448302092402,16.61098427177936,16.14240537856536,38.36872836242391,56.274195048307746,74.17966173419153,56.866298829558914,8.647500515551421,75.09023198816159,137.2112123308629,133.30278564408567,129.3943589573082,68.11452160167349,9.332532648864692,109.31186134520388,99.76361221109272,81.858145525209,63.95267883932523
avg_weekend,14,18.82227141846693,22.72980053867904,26.637329658891147,16.612953879472165,16.146298686566066,38.35991701952742,56.26127173158696,74.16262644364656,56.86785240836059,8.68756354171134,75.08966306103046,137.16511890675196,133.25758978653917,129.3500606663274,68.11261442628822,9.371493368198342,109.27634365418285,99.72611859363138,81.82476388157191,63.92340916951225
avg_weekend,15,18.777656857881933,22.675923934698872,26.57419101151588,16.60149544535903,16.1447121799682,38.26899224196688,56.127915248702564,73.98683825543849,56.80359075147367,8.869930757526934,75.03617296888524,136.82935957826655,132.9310925014492,129.03282542463236,68.06162037407461,9.575940097460027,109.02438804801979,99.4791011874457,81.62017818070969,63.76125517397402
avg_weekend,16,18.514473133608586,22.358102911679893,26.20173268975119,16.483956769442184,16.069727446619222,37.73262202396508,55.34123808857291,72.94985415318048,56.29833246966027,9.582652306092434,74.59802567397104,135.1433527062254,131.29972292815378,127.45609315008242,67.66498814255503,10.301088141730448,107.77407862661312,98.31658775126087,80.70797168665305,63.09935562204548
avg_weekend,17,16.38073018236152,19.781392024646717,23.182053866931852,15.024179394474341,14.795820755009517,33.38403939378717,48.96331008421483,64.54258077464245,50.92155651650725,11.676516924526002,68.61473545613478,120.76361652434629,117.3629546820612,113.96229283977648,62.266210206234724,12.627115753807878,96.71814522614073,88.1810366224933,72.60176593206573,57.02249524163775
avg_weekend,18,10.533623047757594,12.720417504459876,14.907211961162165,10.121347021272989,10.118943548976016,21.467595331269134,31.485840121641676,41.504084912014235,33.907321589581954,10.852932281404284,46.89236613833131,79.51604380408656,77.32924934738435,75.14245489068168,42.59110451087409,11.256964664041334,64.14278251961258,58.56382673020222,48.54558193982969,38.52733714945716
avg_weekend,19,3.9894220241760125,4.817631456805317,5.6458408894346155,4.0361156819667565,4.098889552413683,8.130469187322538,11.924700880358817,15.718932573395039,13.354217439802733,5.584866900853172,18.70737184900847,30.348007118978476,29.5197976863492,28.691588253720017,16.978872160291814,5.68659434303917,24.61320462248881,22.41272826279575,18.61849656975954,14.824264876723207
avg_weekend,20,1.4255295931092937,1.721471473499643,2.0174133538899928,1.5384742690237532,1.5911276553296314,2.905238995061042,4.261021744732277,5.616804494403531,5.015007830956544,2.69538451584993,7.019971707273493,10.600389651667221,10.304447771276852,10.008505890886482,6.352840756364244,2.832729134583,8.629624140469106,7.764897500044213,6.409114750372965,5.053332000701733
avg_weekend,21,1.252004125028237,1.5119218824766594,1.7718396399250842,1.4324647962832013,1.5042233383520793,2.551592912270359,3.7423402692074714,4.93308762614458,4.60984391744751,2.9580338244227096,6.538566468418931,9.079534004369837,8.819616246921417,8.559698489472995,5.909769642726359,3.3686854662496484,7.432532056640086,6.589197860190593,5.398450503253496,4.207703146316375
avg_weekend,22,0.8712069643096628,1.0520707138054624,1.2329344633012622,1.1458009812484333,1.2425219451995113,1.7755257117886645,2.604107159212838,3.4326886066370017,3.5842294674743695,3.1416496729246415,5.479272527402807,6.613997253484779,6.4331335039889845,6.2522697544931916,4.967613032950622,3.73095729710091,5.5488817994839446,4.881097058581602,4.052515611157445,3.2239341637332677
avg_weekend,23,0.5304996877299,0.6406321436902467,0.7507645996505932,0.8168360867731933,0.9131347705323006,1.0811619675316289,1.5857059130286866,2.0902498585257443,2.4834827131764143,2.779037201779779,4.129289071129929,4.348257381194007,4.238124925233664,4.127992469273335,3.758808388392765,3.396024165962785,3.7591088113213993,3.293051155895228,2.7885072103981674,2.2839632649011095
peak_shape,0,0.4833323579767332,0.5836728121942764,0.6840132664118196,0.7843537206293628,0.884694174846906,0.985034629064449,1.444718999329599,1.9044033695947487,2.3640877398598987,2.8237721101250486,4.007121017235296,3.9498165812442525,3.8494761270267093,3.749135672809166,3.648795218591623,3.5484547643740796,3.4481143101565364,2.9884299398913865,2.5287455696262366,2.0690611993610863
peak_shape,1,0.49231514710690844,0.5945204405527525,0.6967257339985967,0.7989310274444408,0.901136320890285,1.003341614336129,1.471569273078414,1.9397969318206991,2.408024590562984,2.8762522493052693,3.954044014002637,3.8956745682802243,3.79346927483438,3.691263981388536,3.589058687942692,3.4868533944968476,3.3846481010510034,2.916420442308718,2.4481927835664328,1.9799651248241479
peak_shape,2,0.5140834675090057,0.6208078938468475,0.7275323201846893,0.8342567465225311,0.9409811728603729,1.0477055991982145,1.5366365203863583,2.0255674415745024,2.5144983627626463,3.00342928395079,4.161328928080479,4.100378605446915,3.993654179109073,3.8869297527712314,3.7802053264333897,3.673480900095548,3.566756473757706,3.0778255525695624,2.588894631381418,2.099963710193274
peak_shape,3,0.5113091661538202,0.6174576437608943,0.7236061213679684,0.8297545989750424,0.9359030765821166,1.0420515541891904,1.5283439121809395,2.0146362701726885,2.5009286281644374,2.9872209861561863,4.185966944368348,4.125345546069776,4.019197068462702,3.9130485908556283,3.8069001132485543,3.7007516356414802,3.594603158034406,3.1083108000426574,2.6220184420509085,2.1357260840591596
peak_shape,4,0.5666513802115213,0.6842889766501998,0.8019265730888783,0.9195641695275568,1.0372017659662354,1.1548393624049136,1.6937662076151205,2.2326930528253275,2.7716198980355338,3.310546743245741,4.507196042717451,4.44001320835789,4.322375611919211,4.204738015480533,4.087100419041855,3.9694628226031763,3.851825226164498,3.312898380954291,2.773971535744084,2.235044690533878
peak_shape,5,0.7514443757992197,0.9074452491993442,1.0634461225994685,1.2194469959995928,1.3754478693997174,1.5314487427998413,2.2461272222720994,2.960805701744358,3.6754841812166164,4.390162660688875,6.792049441594301,6.702957338772813,6.546956465372689,6.390955591972564,6.23495471857244,6.0789538451723155,5.922952971772192,5.2082744922999336,4.493596012827675,3.7789175333554166
peak_shape,6,3.3642246611368143,4.062642271746237,4.76105988235566,5.459477492965083,6.157895103574507,6.856312714183928,10.055936056719602,13.255559399255274,16.45518274179095,19.654806084326623,23.75284549738233,23.35397918195372,22.655561571344297,21.957143960734875,21.258726350125453,20.560308739516028,19.861891128906606,16.662267786370933,13.462644443835261,10.263021101299586
peak_shape,7,13.064159721980154,15.776297030480247,18.488434338980344,21.200571647480437,23.91270895598053,26.62484626448062,39.0498162374839,51.474786210487174,63.89975618349045,76.32472615649374,93.38127783653829,91.83237614971803,89.12023884121794,86.40810153271784,83.69596422421775,80.98382691571766,78.27168960721757,65.84671963421428,53.42174966121101,40.99677968820773
peak_shape,8,18.300213449127288,22.099362625586565,25.89851180204584,29.697660978505112,33.496810154964386,37.29595933142365,54.70079878867526,72.10563824592687,89.51047770317847,106.91531716043008,135.86819431436302,133.6985001217213,129.89935094526203,126.10020176880275,122.30105259234347,118.50190341588419,114.70275423942492,97.29791478217331,79.8930753249217,62.4882358676701
peak_shape,9,18.32093023630555,22.124380245930844,25.92783025555613,29.731280265181425,33.53473027480672,37.338180284432,54.76272291923998,72.18726555404795,89.61180818885595,107.03635082366392,136.08055402792428,133.90840362935057,130.10495361972528,126.30150361009999,122.49805360047469,118.6946035908494,114.89115358122412,97.46661094641614,80.04206831160816,62.61752567680017
peak_shape,10,18.321043969874374,22.124517590743086,25.927991211611793,29.731464832480498,33.534938453349206,37.338412074217906,54.76306287795582,72.18771368169372,89.61236448543164,107.03701528916955,136.0813022816355,133.90913839868006,130.10566477781134,126.30219115694263,122.49871753607393,118.69524391520522,114.89177029433652,97.4671194905986,80.0424686868607,62.61781788312278
peak_shape,11,18.38032300662462,22.19610303606485,26.011883065505078,29.827663094945308,33.643443124385534,37.459223153825754,54.94025265066944,72.42128214751312,89.90231164435681,107.38334114120049,136.46868322628433,134.28949115307634,130.47371112363612,126.6579310941959,122.84215106475567,119.02637103531544,115.21059100587522,97.72956150903153,80.24853201218784,62.76750251534415
peak_shape,12,18.83383976010324,22.74377048375687,26.653701207410496,30.563631931064126,34.47356265471775,38.38349337837138,56.29585042816476,74.20820747795814,92.12056452775153,110.03292157754491,139.49954775118002,137.26658621407898,133.35665549042534,129.44672476677172,125.53679404311809,121.62686331946446,117.71693259581085,99.80457554601746,81.89221849622407,63.97986144643069
peak_shape,13,18.826594928538018,22.735021615315187,26.64344830209236,30.551874988869525,34.4603016756467,38.36872836242385,56.27419504830767,74.17966173419147,92.08512842007526,109.99059510595909,139.44331491246467,137.21121233086257,133.3027856440854,129.3943589573082,125.48593227053105,121.57750558375388,117.66907889697671,99.76361221109289,81.8581455252091,63.9526788393253
peak_shape,14,18.822271418466954,22.729800538679036,26.63732965889112,30.544858779103198,34.45238789931528,38.35991701952735,56.26127173158704,74.16262644364672,92.0639811557064,109.96533586776609,139.3967088880652,137.16511890675156,133.25758978653948,129.3500606663274,125.44253154611533,121.53500242590324,117.62747330569118,99.7261185936315,81.82476388157181,63.92340916951213
peak_shape,15,18.777656857881883,22.675923934698897,26.574191011515907,30.47245808833292,34.370725165149935,38.26899224196694,56.12791524870266,73.98683825543839,91.8457612621741,109.70468426890983,139.0556600063582,136.82935957826632,132.9310925014493,129.0328254246323,125.1345583478153,121.2362912709983,117.33802419418129,99.47910118744556,81.62017818070984,63.761255173974135
peak_shape,16,18.514473133608572,22.35810291167986,26.201732689751147,30.04536246782244,33.88899224589373,37.732622023965014,55.34123808857285,72.94985415318068,90.55847021778854,108.16708628239637,137.3384497715946,135.1433527062253,131.299722928154,127.45609315008272,123.61246337201143,119.76883359394014,115.92520381586885,98.31658775126101,80.70797168665318,63.09935562204532
peak_shape,17,16.380730182361557,19.7813920246467,23.182053866931838,26.582715709216977,29.98337755150212,33.38403939378725,48.96331008421491,64.54258077464256,80.12185146507021,95.70112215549787,122.70573459016589,120.76361652434653,117.36295468206139,113.96229283977624,110.56163099749111,107.16096915520596,103.76030731292083,88.18103662249317,72.60176593206552,57.02249524163787
peak_shape,18,10.533623047757574,12.720417504459885,14.907211961162195,17.094006417864506,19.280800874566815,21.46759533126912,31.485840121641715,41.504084912014314,51.522329702386905,61.5405744927595,80.76492217469837,79.51604380408645,77.32924934738413,75.14245489068182,72.9556604339795,70.76886597727719,68.58207152057489,58.563826730202294,48.545581939829695,38.527337149457104
peak_shape,19,3.9894220241760197,4.81763145680532,5.645840889434621,6.474050322063922,7.302259754693223,8.130469187322523,11.924700880358792,15.718932573395064,19.513164266431332,23.307395959467602,30.820997547309556,30.348007118978547,29.519797686349246,28.691588253719946,27.863378821090645,27.035169388461345,26.206959955832044,22.412728262795774,18.6184965697595,14.824264876723232
peak_shape,20,1.425529593109295,1.7214714734996452,2.0174133538899954,2.313355234280345,2.6092971146706954,2.905238995061045,4.26102174473229,5.616804494403533,6.972587244074778,8.328369993746023,10.76940206718937,10.600389651667209,10.304447771276859,10.008505890886509,9.712564010496159,9.416622130105809,9.120680249715459,7.764897500044214,6.409114750372971,5.053332000701726
peak_shape,21,1.2520041250282388,1.5119218824766627,1.7718396399250862,2.03175739737351,2.2916751548219336,2.551592912270357,3.7423402692074665,4.933087626144576,6.123834983081685,7.314582340018795,9.227973042350927,9.079534004369828,8.819616246921404,8.55969848947298,8.299780732024557,8.039862974576133,7.779945217127709,6.5891978601906,5.398450503253491,4.207703146316382
peak_shape,22,0.8712069643096607,1.052070713805461,1.2329344633012613,1.4137982127970614,1.5946619622928617,1.7755257117886616,2.6041071592128326,3.432688606637004,4.261270054061175,5.089851501485347,6.717288545485635,6.6139972534847855,6.433133503988985,6.252269754493185,6.071406004997385,5.890542255501585,5.709678506005785,4.881097058581614,4.0525156111574425,3.2239341637332717
peak_shape,23,0.5304996877298993,0.6406321436902457,0.7507645996505921,0.8608970556109383,0.9710295115712847,1.0811619675316309,1.5857059130286888,2.0902498585257465,2.594793804022805,3.099337749519863,4.411154029632874,4.348257381194017,4.238124925233671,4.127992469273325,4.017860013312979,3.9077275573526324,3.7975951013922864,3.2930511558952285,2.788507210398171,2.2839632649011126
