Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.8208915356715956,0.9891425951070216,1.1566290034213158,1.7092717843490448,1.995791364793353,1.669325157702879,1.8362513192226229,2.0031774807423903,2.6915762937768983,3.6785380547062223,3.3873883781877736,2.523753627521652,2.358973972318907,2.178731276522287,2.603572911306651,2.9304290582322206,1.749621418797812,1.506599262757077,1.339673101237322,1.1700477485981853
avg_weekday,14,0.8206085762964735,0.988802576424725,1.1562325194164373,1.7085196437372796,1.994890293330249,1.6687513256353275,1.8356201061326154,2.0024888866298958,2.6904252362301437,3.6766926086210168,3.3855189891417803,2.522588535422766,2.357862666766875,2.1776875021833333,2.6020497121944786,2.928502549935277,1.7486778699208372,1.5057838184122305,1.3389150379149526,1.169349743631792
avg_weekday,15,0.8198784134463489,0.9879280813777296,1.1552162504682562,1.7060729819868379,1.9919036080159662,1.667275485256543,1.8339966873337075,2.0007178894108577,2.6867619678819255,3.6701381661391377,3.374418060038641,2.515589457409328,2.35098522696763,2.1710167596543037,2.592081967307215,2.9155656330482236,1.7419525805027547,1.4996840004836622,1.3329627984064998,1.163565278158709
avg_weekday,16,0.8096049150377483,0.975574214774552,1.1408005129156793,1.6802782723168335,1.9611675628830616,1.6464264990561708,1.8110628818745256,1.975699264692861,2.6470438723090437,3.608498231373807,3.324424734435488,2.4839819271809653,2.321384545033719,2.1437655386487315,2.553938800598388,2.8689008324582796,1.7193338605561839,1.4807801890105923,1.3161438061922504,1.1488858645080853
avg_weekday,17,0.7261490632386524,0.8751375913645495,1.0235047685407483,1.4848477215901292,1.729940545934632,1.4769247679181046,1.624611622827352,1.7722984777365933,2.3437309053779,3.1577738073839416,3.0004086828874392,2.259235356701268,2.113314863379714,1.9540857166684664,2.3195475313458167,2.605386921814434,1.5738184155645074,1.359314531100076,1.211627676190836,1.0614983807768428
avg_weekday,18,0.4870189029923133,0.5870397708876426,0.6866778373411868,0.9791337924694756,1.1383625253752652,0.9907168723320815,1.0897847884226934,1.1888527045133075,1.548981485271508,2.058577550859919,2.0192137230816254,1.5425351568347192,1.4445216604919586,1.3379564202554297,1.570292481913415,1.7535748182974211,1.081465778716918,0.9388708639385651,0.8398029478479515,0.7391121742026595
avg_weekday,19,0.1908739473470849,0.23011579909650565,0.2692222174444826,0.37654672400147915,0.4367360479263928,0.38835461592384063,0.4271885992526779,0.46602258258151785,0.5972187072874848,0.7812956745905238,0.7815447848529851,0.6114831790316827,0.5729455212706372,0.5314003564677601,0.6089552010997226,0.6691550618102162,0.42896328952641233,0.3748506746686771,0.33601669133983697,0.29661459951010605
avg_weekday,20,0.07672288933794244,0.09251262447538654,0.10825365338421077,0.148528111749102,0.17185123494230137,0.15612880509424637,0.17174109130271176,0.18735337751117634,0.2361820750758821,0.3040284328461568,0.2734184118956616,0.2180432886486676,0.20245533636171542,0.1859405874482728,0.2053864704429204,0.21859094027389162,0.14298047307053938,0.12291077666662753,0.10729849045816224,0.09153375804726183
avg_weekday,21,0.06157318072847008,0.07424009719009347,0.08686616917607731,0.12006568916155284,0.139050017043484,0.12529119922928847,0.13781984223394506,0.1503484852386021,0.19073202366222625,0.24706355027934288,0.2344643103909301,0.19603057869892182,0.1834742849689577,0.17031701112727793,0.1794934610415799,0.18343593462183158,0.1347738192404829,0.11968805814527059,0.10715941514061365,0.0945619732347508
avg_weekday,22,0.042853707739591795,0.051684423821665,0.060491933020986856,0.08098879770980558,0.09340892028646494,0.08722514769222749,0.09594733044079025,0.1046695131893526,0.12921820079422772,0.16282816501839664,0.1716359884532407,0.15437675221480687,0.14556682141765756,0.13654195522261448,0.134590031226203,0.12966428339657451,0.11055591085200003,0.10122866462804103,0.09250648187947817,0.08378760077527805
avg_weekday,23,0.02868787742905693,0.03463191861770176,0.04057186647004815,0.048573636396691766,0.055150793547188985,0.05844651043643817,0.0642909390046894,0.07013536757294031,0.07877134757454858,0.08900559705917126,0.11552451008501725,0.11361630433412735,0.10764813428933548,0.10172565194230074,0.09333976633152757,0.08442934404891517,0.08339461106691687,0.0780036359924554,0.07215920742420436,0.06634337008319158
avg_weekend,0,0.02268075408472987,0.02738930944896177,0.03209786481319366,0.0428765087328252,0.049490882887061174,0.04622353090588935,0.050845708047595736,0.05546788518930238,0.0683963480997415,0.08626206866849742,0.11939058548393011,0.10692027872557877,0.1022117233613466,0.09750316799711473,0.09970963654746916,0.1004810898446025,0.08421035083469632,0.07875532476271285,0.07413314762100653,0.06951097047929979
avg_weekend,1,0.022629236902721516,0.027327097229972293,0.032024957557223115,0.043366813443769185,0.05015068148936622,0.04611853853897537,0.050730216843641686,0.05534189514830786,0.0690451913524541,0.08815254676555091,0.12313057059251367,0.11602035753117645,0.11132249720392552,0.10662463687667471,0.10327662016424256,0.0982383165655806,0.09247668319693193,0.08791937759025611,0.08330769928558983,0.07869602098092356
avg_weekend,2,0.025361071950276558,0.03062606494513217,0.035891057939987786,0.04789453208111913,0.05527519832644761,0.051686036924554465,0.056854443875215196,0.062022850825875595,0.07641216938883824,0.09628239936540393,0.1317618793810904,0.12920832944475094,0.12394333644989566,0.11867834345503972,0.10988595792859547,0.09928508544446647,0.10206767796995155,0.09771495751981261,0.09254655056915181,0.08737814361849137
avg_weekend,3,0.027053439899163166,0.032669770779620515,0.03828610166007796,0.050818920208049234,0.05860681284370631,0.05513509430145021,0.06064839386103737,0.06616169342062422,0.0811394880296586,0.10174298008831377,0.13679255001718452,0.13417519709011796,0.12855886620966053,0.12294253532920331,0.11358194825593353,0.10236272196975803,0.10523709761978078,0.10058024312824382,0.0950669435686571,0.08955364400907033
avg_weekend,4,0.031255317868375404,0.03774396432431451,0.04423261078025389,0.053316141126457516,0.06061950032189141,0.06369855014807152,0.07006816269570872,0.07643777524334629,0.08635821689874794,0.09838927197316673,0.14065185692040696,0.14190273053914912,0.13541408408321004,0.1289254376272703,0.11634200433671649,0.10297106550925558,0.10840970000530534,0.1030898857118156,0.09672027316417807,0.09035066061654025
avg_weekend,5,0.05920909697879189,0.0715009859587317,0.08379287493867155,0.08580228481599972,0.0948657955436733,0.12066854187849076,0.13273493674411438,0.14480133160973804,0.14279722172772671,0.13242960145661403,0.1928202007163324,0.21034069806022163,0.19804880908028227,0.18575692010034214,0.15385582303227172,0.12423374703581645,0.1462440782468698,0.13681485829489934,0.12474846342927569,0.11268206856365207
avg_weekend,6,0.23564075884024077,0.28456010053955005,0.3334794422388581,0.21637433969334824,0.21316717573232263,0.4802374673367846,0.5282593860568082,0.5762813047768295,0.3971160142977758,0.0829106084506639,0.4154125685044957,0.670302766773114,0.6213834250738071,0.5724640833744981,0.31925726172725555,0.10500848160175505,0.40057296047128194,0.3776841395565491,0.329662220836525,0.2816403021165011
avg_weekend,7,0.9202195747487008,1.1112584087648683,1.3022972427810364,0.781469170465975,0.7490039627064528,1.8754137448295298,2.0629479805901463,2.250482216350769,1.463900522940795,0.0983041573544886,1.4669470139975525,2.70200398787828,2.510965153862116,2.3199263198459548,1.1227405160323762,0.09009181455458107,1.6188197597409244,1.5592755820368334,1.3717413462762207,1.1842071105156011
avg_weekend,8,1.2816337063163261,1.5477026050977365,1.8137715038791473,1.1213181927825726,1.086440965070204,2.6119782002233976,2.8731660778065358,3.134353955389678,2.083903737702962,0.25381561552850235,2.206298288289757,3.9905472948568628,3.7244783960754404,3.4584094972940367,1.7124729426782221,0.18567830521535342,2.468434148335822,2.3990149233666442,2.1378270457834954,1.8766391682003438
avg_weekend,9,1.2824447655698221,1.548682041354246,1.8149193171386717,1.1225349549673331,1.087794886937641,2.6136311444919333,2.874984310210039,3.136337475928144,2.08591648937822,0.255776726037972,2.2115147817539875,3.998811943787262,3.7325746680028415,3.4663373922184215,1.717163513816874,0.18709821815030056,2.4753841780824226,2.4062723991470487,2.144919233428944,1.8835660677108397
avg_weekend,10,1.2824456228041599,1.5486830765515924,1.814920530299027,1.1225392171999649,1.0878002285721888,2.6136328915413305,2.874986231957733,3.1363395723741223,2.085922689337325,0.2557893647984067,2.2115185932619954,3.9988113045699403,3.7325738508225146,3.4663363970750702,1.7171653367376696,0.18710217509983065,2.475383000309085,2.4062706954163726,2.1449173549999836,1.8835640145835844
avg_weekend,11,1.2835809390835666,1.5500540860331569,1.8165272329827435,1.1249667465573412,1.0906471648213159,2.6159466738315085,2.877531383669571,3.139116093507614,2.0897312742782055,0.261105946424249,2.2135230370202645,3.999762670766931,3.7332895238173474,3.466816376867764,1.7180520355299016,0.18825679806962686,2.475232429778267,2.405812226180934,2.144227516342887,1.8826428065048357
avg_weekend,12,1.289517672480284,1.5572232933492414,1.8249289142182097,1.1442324158433073,1.1141693035482594,2.6280457768250973,2.890840350907524,3.1536349249899462,2.118639696796161,0.3122379917997761,2.2307667396315725,4.001646431221518,3.7339408103525735,3.4662351894835988,1.7263547877027665,0.20315006916894876,2.472142392888205,2.400323752794291,2.137529178711852,1.874734604629426
avg_weekend,13,1.2892772324050021,1.556932937587655,1.8245886427703017,1.1439313333147214,1.113846281404904,2.627555758318258,2.890301332415243,3.153046906512237,2.1181246087316916,0.3118683095980641,2.2302354560498343,4.001051878962813,3.733396173780174,3.465740468597516,1.7259601772421667,0.2028335173382252,2.471801674492113,2.40002777895257,2.137282204855582,1.8745366307585973
avg_weekend,14,1.288630428814589,1.5561518566930594,1.8236732845715287,1.1436183518280367,1.113630309036489,2.626237568206937,2.8888513283104653,3.1514650884139828,2.1174190111547873,0.3126381084276915,2.2293788894615774,3.9985882614491715,3.7310668335707033,3.4635454056922295,1.7252305581850658,0.20340465251474532,2.470186932307231,2.398367361953292,2.1357536018497774,1.8731398417462513
avg_weekend,15,1.286333186448911,1.5533777036910121,1.8204222209331153,1.1430631514230336,1.1135943501932772,2.621555772659411,2.883701371029341,3.14584696939926,2.115674341933462,0.3173475436218031,2.2243405666945626,3.9837437020166218,3.716699184774522,3.449654667532415,1.7203498876654872,0.20687857291246456,2.4589262538556533,2.386375517436191,2.1242299190662646,1.8620843206963396
avg_weekend,16,1.2647292331071323,1.5272887402822823,1.7898482474574304,1.1309442746126146,1.1041929424981995,2.5775267689828896,2.8352696345806176,3.0930125001783564,2.0898282935197314,0.33714882298383464,2.200271722103555,3.919138861158885,3.656579353983721,3.3940198468085847,1.7014070048799892,0.2193212125074728,2.420837360304172,2.348598459685398,2.0908555940876585,1.8331127284899293
avg_weekend,17,1.1067564924974393,1.3365206440851418,1.566284795672848,1.0254554360766572,1.0132772206517542,2.255577250435954,2.4811263896729603,2.706675528909955,1.877747479386547,0.42203801146728126,2.011228434489723,3.524443528165245,3.2946793765775264,3.0649152249898233,1.5584184930722143,0.22642527205470606,2.207937724900734,2.150073630989717,1.92452449175272,1.6989753525157212
avg_weekend,18,0.7215032515616334,0.8712883068891595,1.0210733622166839,0.6961117268829511,0.6968411044725221,1.4704285281992615,1.6174657838644206,1.7645030395295864,1.2618987546467517,0.3731474287717794,1.3866191098001175,2.3527150396075247,2.2029299842800105,2.053144928952483,1.0786215703392437,0.2108721729246881,1.4945537374169935,1.4567525073047412,1.3097152516395747,1.162677995974417
avg_weekend,19,0.27383343873182303,0.33068163266885175,0.3875298266058804,0.2764148100593656,0.28052778610831147,0.558074408416969,0.6138797249603559,0.6696850415037464,0.4956501486042145,0.18499819654536476,0.55892322655103,0.8965478375583339,0.8396996436213056,0.7828514496842771,0.43616997757242254,0.1273022483762562,0.5739633791323965,0.5565015513298017,0.5006962347864108,0.44489091824302324
avg_weekend,20,0.10655780384569917,0.12867934870369116,0.15080089356168316,0.11251743904492187,0.11567369504955974,0.21716552813565895,0.23888125431328341,0.2605969804909084,0.19965473848773901,0.08958058629220231,0.20353480943510618,0.30707711970585927,0.2849555748478674,0.26283402998987554,0.15323854399730613,0.057564399738256826,0.18528301021386534,0.1747536692382758,0.1530379430606512,0.13132221688302653
avg_weekend,21,0.08659239230236693,0.10456909059704539,0.12254578889172366,0.08986755874391801,0.0919401868506706,0.17647588377575832,0.19412280040165447,0.2117697170275506,0.16010062493332733,0.06723008559470324,0.1874474746959921,0.2553427278005448,0.23736602950586658,0.2193893312111873,0.14713658827382864,0.0869250160823175,0.15904185342681598,0.14781231970125705,0.1301654030753609,0.11251848644946467
avg_weekend,22,0.0570690428725961,0.06891665371240746,0.08076426455221865,0.06383092113128336,0.06664220854289904,0.11630709707165285,0.12793736405833875,0.13956763104502518,0.11181415122064847,0.06065096566617533,0.15324146212712736,0.17705472675581962,0.16520711591600798,0.15335950507619633,0.12437204297307719,0.10248952792870726,0.11629819595023748,0.10618640557007632,0.09455613858339017,0.08292587159670382
avg_weekend,23,0.031195243365279797,0.03767141827275336,0.04414759318022702,0.04554725151948838,0.050429558302112314,0.06357611790264793,0.06993348769177855,0.07629085748090958,0.07570154157667137,0.07098311452764071,0.11777673962039908,0.11033404367880989,0.10385786877133654,0.09738169386386276,0.09693317912339836,0.09791192260420392,0.07909116300566398,0.07159579935231104,0.06523842956318042,0.0588810597740493
peak_shape,0,0.02268075408472987,0.02738930944896175,0.03209786481319364,0.03680642017742552,0.0415149755416574,0.046223530905889286,0.05084570804759577,0.055467885189302256,0.060090062331008755,0.06471223947271523,0.10960933481550758,0.10692027872557876,0.10221172336134687,0.09750316799711498,0.0927946126328831,0.08808605726865122,0.08337750190441934,0.07875532476271285,0.07413314762100637,0.06951097047929987
peak_shape,1,0.022629236902721513,0.02732709722997229,0.032024957557223066,0.036722817884473846,0.04142067821172462,0.0461185385389754,0.0507302168436417,0.055341895148308,0.05995357345297431,0.0645652517576406,0.11870330568520947,0.11602035753117634,0.11132249720392556,0.10662463687667478,0.101926776549424,0.09722891622217322,0.09253105589492244,0.08791937759025614,0.08330769928558984,0.07869602098092354
peak_shape,2,0.025361071950276516,0.030626064945132116,0.03589105793998772,0.04115605093484331,0.04642104392969891,0.05168603692455451,0.05685444387521511,0.06202285082587571,0.06719125777653631,0.07235966472719692,0.13221516707987765,0.1292083294447512,0.1239433364498956,0.11867834345504,0.1134133504601844,0.1081483574653288,0.10288336447047321,0.0977149575198126,0.09254655056915201,0.08737814361849142
peak_shape,3,0.02705343989916313,0.03266977077962056,0.038286101660077995,0.04390243254053543,0.04951876342099286,0.0551350943014503,0.06064839386103729,0.06616169342062429,0.07167499298021128,0.07718829253979827,0.1373826838007716,0.13417519709011824,0.1285588662096608,0.12294253532920338,0.11732620444874595,0.11170987356828851,0.10609354268783108,0.1005802431282441,0.0950669435686571,0.08955364400907011
peak_shape,4,0.031255317868375355,0.03774396432431457,0.04423261078025379,0.050721257236193015,0.05720990369213224,0.06369855014807145,0.07006816269570891,0.07643777524334638,0.08280738779098384,0.0891770003386213,0.14560839669745373,0.14190273053914898,0.13541408408320976,0.12892543762727054,0.12243679117133133,0.11594814471539211,0.10945949825945289,0.10308988571181543,0.09672027316417796,0.0903506606165405
peak_shape,5,0.05920909697879178,0.07150098595873157,0.0837928749386714,0.09608476391861119,0.108376652898551,0.1206685418784908,0.13273493674411432,0.14480133160973785,0.15686772647536135,0.16893412134098487,0.21736059617362713,0.21034069806022176,0.19804880908028197,0.18575692010034214,0.17346503112040235,0.16117314214046252,0.14888125316052273,0.1368148582948992,0.12474846342927567,0.11268206856365218
peak_shape,6,0.2356407588402412,0.2845601005395498,0.33347944223885834,0.3823987839381669,0.43131812563747546,0.4802374673367841,0.5282593860568073,0.5762813047768307,0.6243032234968539,0.6723251422168772,0.6982406040790361,0.6703027667731145,0.621383425073806,0.5724640833744974,0.5235447416751888,0.47462539997588027,0.42570605827657165,0.3776841395565484,0.329662220836525,0.2816403021165019
peak_shape,7,0.9202195747487023,1.111258408764868,1.302297242781034,1.4933360767971997,1.6843749108133654,1.8754137448295314,2.062947980590149,2.250482216350766,2.438016452111383,2.6255506878720007,2.8111062709110897,2.7020039878782818,2.510965153862116,2.3199263198459503,2.1288874858297846,1.9378486518136189,1.746809817797453,1.5592755820368354,1.3717413462762182,1.1842071105156011
peak_shape,8,1.2816337063163241,1.5477026050977374,1.8137715038791506,2.079840402660564,2.3459093014419774,2.6119782002233904,2.8731660778065375,3.1343539553896838,3.395541832972831,3.6567297105559775,4.14249924981184,3.9905472948568548,3.7244783960754413,3.458409497294028,3.1923405985126143,2.926271699731201,2.660202800949788,2.3990149233666407,2.1378270457834945,1.8766391682003474
peak_shape,9,1.2824447655698235,1.548682041354246,1.8149193171386682,2.0811565929230906,2.3473938687075133,2.6136311444919356,2.87498431021004,3.136337475928144,3.3976906416462485,3.6590438073643523,4.150860058853014,3.9988119437872687,3.7325746680028464,3.466337392218424,3.200100116434002,2.9338628406495793,2.667625564865157,2.4062723991470527,2.1449192334289484,1.8835660677108441
peak_shape,10,1.2824456228041583,1.5486830765515933,1.8149205302990286,2.0811579840464636,2.3473954377938986,2.6136328915413336,2.874986231957728,3.1363395723741214,3.3976929127905153,3.6590462532069092,4.1508595212703705,3.9988113045699443,3.7325738508225093,3.4663363970750742,3.2000989433276392,2.933861489580204,2.667624035832769,2.406270695416375,2.1449173549999814,1.8835640145835875
peak_shape,11,1.2835809390835673,1.5500540860331569,1.8165272329827464,2.0830003799323364,2.349473526881926,2.6159466738315156,2.8775313836695644,3.139116093507614,3.4007008033456634,3.662285513183712,4.151945491861191,3.9997626707669367,3.733289523817347,3.466816376867757,3.2003432299181673,2.933870082968578,2.667396936018988,2.4058122261809394,2.1442275163428897,1.8826428065048404
peak_shape,12,1.2895176724802826,1.5572232933492443,1.824928914218206,2.0926345350871673,2.360340155956129,2.6280457768250907,2.8908403509075207,3.1536349249899502,3.4164294990723802,3.67922407315481,4.154533118202915,4.001646431221526,3.733940810352564,3.4662351894836023,3.198529568614641,2.9308239477456794,2.6631183268767176,2.4003237527942876,2.137529178711858,1.874734604629428
peak_shape,13,1.2892772324050057,1.556932937587655,1.8245886427703042,2.0922443479529536,2.3599000531356027,2.6275557583182523,2.890301332415243,3.153046906512234,3.415792480609225,3.678538054706216,4.153910059094462,4.001051878962814,3.7333961737801644,3.4657404685975153,3.198084763414866,2.930429058232217,2.6627733530495674,2.400027778952577,2.1372822048555857,1.8745366307585947
peak_shape,14,1.288630428814591,1.5561518566930608,1.8236732845715307,2.0911947124500005,2.358716140328471,2.6262375682069403,2.8888513283104627,3.151465088413985,3.4140788485175073,3.6766926086210296,4.151369755808936,3.998588261449167,3.731066833570697,3.4635454056922272,3.1960239778137574,2.928502549935287,2.6609811220568176,2.3983673619532953,2.135753601849773,1.8731398417462506
peak_shape,15,1.2863331864489094,1.5533777036910108,1.820422220933112,2.0874667381752134,2.354511255417315,2.621555772659416,2.8837013710293404,3.1458469693992646,3.407992567769189,3.6701381661391137,4.136252832699658,3.9837437020166173,3.716699184774516,3.449654667532415,3.1826101502903135,2.915565633048212,2.648521115806111,2.3863755174361865,2.1242299190662624,1.8620843206963378
peak_shape,16,1.264729233107132,1.5272887402822828,1.7898482474574338,2.0524077546325845,2.3149672618077353,2.577526768982886,2.835269634580619,3.093012500178352,3.3507553657760845,3.608498231373818,4.069086602477035,3.919138861158881,3.65657935398373,3.394019846808579,3.131460339633428,2.8689008324582774,2.6063413252831267,2.3485984596853937,2.0908555940876608,1.8331127284899282
peak_shape,17,1.106756492497441,1.3365206440851438,1.566284795672847,1.79604894726055,2.025813098848253,2.255577250435956,2.481126389672957,2.706675528909958,2.9322246681469593,3.1577738073839603,3.6556618410617294,3.5244435281652358,3.294679376577533,3.06491522498983,2.835151073402127,2.605386921814424,2.375622770226721,2.15007363098972,1.924524491752719,1.6989753525157179
peak_shape,18,0.7215032515616333,0.8712883068891594,1.0210733622166854,1.1708584175442114,1.3206434728717373,1.4704285281992633,1.617465783864425,1.7645030395295869,1.9115402951947484,2.0585775508599102,2.4382572885674763,2.352715039607531,2.2029299842800047,2.0531449289524786,1.9033598736249526,1.7535748182974267,1.6037897629699007,1.456752507304739,1.3097152516395771,1.1626779959744156
peak_shape,19,0.27383343873182264,0.3306816326688516,0.3875298266058806,0.4443780205429096,0.5012262144799386,0.5580744084169675,0.6138797249603566,0.6696850415037456,0.7254903580471348,0.7812956745905238,0.9290138425816736,0.8965478375583346,0.8396996436213056,0.7828514496842766,0.7260032557472476,0.6691550618102184,0.6123068678731896,0.5565015513298005,0.5006962347864115,0.4448909182430223
peak_shape,20,0.10655780384569903,0.1286793487036909,0.15080089356168283,0.17292243841967472,0.19504398327766664,0.21716552813565854,0.23888125431328314,0.2605969804909077,0.28231270666853225,0.3040284328461568,0.3197107345446908,0.3070771197058599,0.284955574847868,0.26283402998987604,0.24071248513188415,0.21859094027389223,0.19646939541590033,0.17475366923827573,0.1530379430606512,0.13132221688302662
peak_shape,21,0.08659239230236696,0.10456909059704528,0.12254578889172359,0.1405224871864019,0.15849918548108022,0.1764758837757585,0.19412280040165467,0.21176971702755082,0.22941663365344694,0.2470635502793431,0.2656092206601869,0.25534272780054446,0.23736602950586613,0.2193893312111878,0.20141263291650952,0.1834359346218312,0.1654592363271529,0.14781231970125674,0.1301654030753606,0.11251848644946447
peak_shape,22,0.05706904287259598,0.06891665371240732,0.08076426455221868,0.09261187539203003,0.10445948623184138,0.11630709707165272,0.12793736405833886,0.13956763104502504,0.15119789803171116,0.1628281650183973,0.18382089761194093,0.17705472675581918,0.16520711591600784,0.1533595050761965,0.14151189423638516,0.12966428339657382,0.11781667255676248,0.10618640557007634,0.09455613858339017,0.08292587159670405
peak_shape,23,0.03119524336527982,0.03767141827275344,0.04414759318022706,0.05062376808770068,0.057099942995174305,0.06357611790264792,0.06993348769177875,0.07629085748090958,0.08264822727004041,0.08900559705917126,0.11403258733546452,0.11033404367881006,0.10385786877133643,0.0973816938638628,0.09090551895638918,0.08442934404891556,0.07795316914144194,0.07159579935231111,0.06523842956318028,0.05888105977404945
