Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,14,0.15034957123402368,0.18151855329497718,0.21267208340341137,0.25160879438712963,0.2851677285722513,0.30633954002592667,0.44929799203802656,0.5922564440501248,0.7546695395488886,0.933682841957938,1.3298037484552285,1.2942716899479678,1.2631898116041755,1.2317444657532852,1.214790140928914,1.1958557404018204,1.1401248833019049,0.9952870045221928,0.8523285525100864,0.7093803956508052
avg_weekday,15,0.17199645298664354,0.2078186713281849,0.24368164999108793,0.259013569339362,0.2885313923948772,0.35072489851777894,0.514396517826078,0.6780681371343752,0.790420836097642,0.8589842619897186,1.1831109631225454,1.1727531739192072,1.1369811339919882,1.1013258810927815,1.0648212980228031,1.0335399074176255,0.9948047084646086,0.8304487706239138,0.6667771513156149,0.5027962740959924
avg_weekday,16,0.14934264071609804,0.18048291222827717,0.21167135910728346,0.21859377272785152,0.242282764530561,0.30459174178576803,0.4467345546191248,0.5888773674524859,0.6703654128529649,0.7000981181891666,1.0197650023835245,1.0486410374122683,1.0172950151321511,0.9868842371250977,0.9200813789561487,0.8594519071733375,0.8889718799179672,0.7513621876320451,0.6092193747986834,0.46697814085732253
avg_weekday,17,0.14390262068572401,0.17392228832416057,0.20399321926225997,0.20824271870010747,0.23033349633175323,0.29351971376115166,0.43049558018302114,0.5674714466048929,0.6399047112034059,0.6572652346575785,0.9742780478137374,1.000955527593713,0.9707614198729991,0.9414286646407103,0.8793122882661527,0.8237649984825758,0.8475318853361421,0.7144828793756051,0.5775070129537335,0.44038157570514
avg_weekday,18,0.11542578953954147,0.1395037168547695,0.1636223535299807,0.16723560024476206,0.18501701446616495,0.23543325834990206,0.3453021122465249,0.45517096614314706,0.5137850621679592,0.5286646335075912,0.8744102301337938,0.9152795483395814,0.8909117934153284,0.8676831243126437,0.7982198357186558,0.7339732091920078,0.7891999197171129,0.6854987675740369,0.5756299136774158,0.4657947467603327
avg_weekday,19,0.10026991241622203,0.12116243223105587,0.14208189122148424,0.14943203099342645,0.16615787091100626,0.2044796142561089,0.2999034342422944,0.3953272542284771,0.4568335446104512,0.48939877474107973,0.850576221649984,0.8629796897231489,0.8419855264606639,0.8214740082629611,0.7824028372260162,0.7467837611252429,0.7565686061876676,0.6634093922056401,0.5679855722194583,0.4724932027026554
avg_weekday,20,0.09326317166091445,0.11271365601338283,0.13219551594127987,0.13587343275509262,0.15047105964208832,0.1902210485430067,0.2789908711964108,0.3677606938498133,0.41702737711911436,0.43258692574821117,0.7787174020654813,0.7727401143865037,0.7533484375911641,0.7339859562797776,0.7166642705241012,0.7033631779254756,0.6767893848517207,0.587086051071071,0.4983162284176669,0.4092880144939876
avg_weekday,21,0.07402794640236932,0.08943926042207712,0.10486575067127467,0.1126479423132944,0.12571195026537546,0.15094204642229367,0.2213816680860304,0.2918212897497693,0.34315341455698617,0.3781815448153755,0.6079151375747817,0.591788011866996,0.5764800092985665,0.5609609530884327,0.5564245612718687,0.553832912893613,0.5168699123929447,0.44446990770299094,0.37403028603925087,0.30339023925340847
avg_weekday,22,0.06613540531667735,0.07987249888223108,0.09361216590180549,0.1060555787365154,0.11939463639718398,0.13479671429808082,0.19770184763718404,0.2606069809762876,0.32027202990276815,0.3771723881427687,0.38423777276033266,0.39537384974108647,0.3814998964848547,0.36805447716425455,0.33586011160993384,0.3039955188640715,0.3239396876905032,0.26381344713217175,0.20090831379306792,0.13812475997227372
avg_weekday,23,0.044189608510305727,0.05336219616818463,0.06253434803137013,0.071926010595067,0.08116600257945085,0.09005663791496993,0.1320830689419559,0.17410949996894134,0.21668461443119438,0.25972790804871704,0.26817630804885784,0.28726412087227937,0.27790447560699577,0.26910457982820013,0.23541104338238167,0.2016616624416815,0.23762963428763473,0.1993696376618132,0.15734320663482607,0.11550803797785807
avg_weekend,0,0.03166284187636718,0.0382360908700666,0.044809339863766055,0.05085630427557234,0.05726431629852454,0.06452908684486428,0.09464266070580132,0.12475623456673768,0.153540259901644,0.18115757283050046,0.25585475728355567,0.19947615536635538,0.1929029063726556,0.18632965737895665,0.2321202697347732,0.2790538267610143,0.17476426537526105,0.13649633653692195,0.10638276267598473,0.07626918881504814
avg_weekend,1,0.01954599570719905,0.023603770973072966,0.0276615462389468,0.039434699352995865,0.04591486301416813,0.03983487203656856,0.058424478986967086,0.07701408593736582,0.11509499017963574,0.17028000000000018,0.21800259054678264,0.14839086158459114,0.14433308631871708,0.140275311052843,0.19934626138031747,0.25763822585343293,0.13760086721862558,0.10951237830482265,0.09092277135442413,0.07233316440402526
avg_weekend,2,0.014034268327482176,0.016947801500566854,0.019861334673651546,0.036543819405661586,0.043780374617084436,0.028601934192905472,0.04194950348292804,0.05529707277295069,0.10342903415802379,0.182085178000244,0.18351585427809158,0.13246033064804227,0.1295467974749572,0.12663326430187286,0.1663507029469469,0.20333123771904585,0.12396715012948437,0.10454509549259633,0.09119752620257396,0.07784995691255131
avg_weekend,3,0.011063288727710027,0.01336004249922492,0.01565679627073985,0.028029069367929767,0.033489222466269945,0.022547057585284556,0.03306901779175057,0.04359097799821668,0.07956664201689188,0.13787857390107877,0.14917448887816248,0.12619389755252597,0.12389714378101145,0.12160039000949628,0.1361632594259804,0.14844769200602495,0.11692844786266533,0.10418816848848586,0.09366620828201974,0.0831442480755536
avg_weekend,4,0.02232619920734313,0.026961148497297287,0.03159609778725158,0.038371958483046274,0.04367908728862806,0.04550094565711413,0.06673472029710072,0.08796849493708753,0.11461083692243959,0.14599933333333365,0.1666676809029736,0.1433377661944068,0.13870281690445244,0.13406786761449882,0.14894077496477987,0.16363580332528838,0.12310800468399677,0.09892924510464937,0.07769547046466285,0.05646169582467598
avg_weekend,5,0.051419856920844616,0.0620946890815481,0.07276952124225128,0.06229358348600888,0.06632773250628053,0.10479401772436135,0.15369789266239672,0.20260176760043208,0.19807262182119065,0.14665465104383213,0.2305436278700171,0.2523648873720814,0.2416900552113779,0.23101522305067476,0.20235117899310243,0.17880475510980187,0.1970370929483668,0.15008685163052915,0.10118297669249351,0.052279101754457796
avg_weekend,6,0.0804949224236095,0.09720577768685229,0.11391663295009435,0.10298829905506184,0.11102130957887925,0.1640491987398217,0.24060549148507243,0.3171617842303221,0.3238934146724001,0.26935214069439434,0.40876069755426914,0.4995975005737071,0.48288664531046527,0.46617579004722376,0.3626673105828699,0.26462927027542704,0.4036597484876792,0.3394869315122453,0.2629306387669956,0.18637434602174494
avg_weekend,7,0.16261153994720573,0.19636991657983807,0.23012829321247022,0.18785999538659107,0.19774836363266232,0.33140342311036686,0.4860583538952049,0.6407132846800448,0.6033026364169705,0.39734959239846995,0.7255999255094004,0.9742474075484281,0.9404890309157947,0.9067306542831622,0.6423292559293078,0.39313126476591986,0.7726521562055656,0.6508005936004275,0.4961456628155876,0.3414907320307494
avg_weekend,8,0.23568190740915893,0.2846097916072835,0.3335376758054071,0.2621304182125302,0.2732768150023548,0.4803213283997814,0.7044712816530124,0.928621234906244,0.848769482803893,0.5021485574412803,1.179408059068374,1.6192047056587433,1.570276821460621,1.5213489372624929,1.0641105096794417,0.6301043592833858,1.3159264841633869,1.1504153314148906,0.9262653781616591,0.7021154249084277
avg_weekend,9,0.2901778666663051,0.3504191860496356,0.4106605054329669,0.32565330081119176,0.3402911065484071,0.5913844635829604,0.8673638799216731,1.1433432962603867,1.052382529201776,0.6394224850457628,1.5129747067807284,1.9260702538778476,1.865828934494518,1.8055876151111911,1.3684644686179237,0.9616135044192233,1.572096613716095,1.348884240622482,1.0729048242837675,0.7969254079450535
avg_weekend,10,0.3109622539900918,0.3755184404214973,0.44007462685290416,0.37879110749671724,0.4038375448314243,0.633743186147121,0.9294900063491115,1.2252368265510973,1.203075805440079,0.9019426256010957,1.678408981761549,2.0002897109369338,1.9357335245055345,1.8711773380741217,1.5087779127710805,1.1731570487565333,1.6362471171973982,1.3817619585779224,1.0860151383759282,0.790268318173942
avg_weekend,11,0.2766651553411066,0.33410121749366406,0.391537279646222,0.3405735109610151,0.3639754016911302,0.5638454661038925,0.8269733502857117,1.090101234467526,1.0793794938059964,0.8283477919498653,1.5524505675041484,1.8002612836617968,1.7428252215092361,1.6853891593566768,1.399534750071115,1.1372890103744302,1.4819096887015883,1.2499530887171915,0.9868252045353751,0.7236973203535569
avg_weekend,12,0.2339062456493153,0.2824655000535119,0.33102475445770874,0.3149851027980475,0.34326231224250514,0.4767025176702994,0.699163692583107,0.9216248674959121,0.980890343170458,0.8969474716599097,1.4736567122428037,1.6710496596929725,1.622490405288772,1.5739311508845726,1.3319023062497848,1.1028397755635384,1.400769850478048,1.205792212759178,0.9833310378463701,0.760869862933565
avg_weekend,13,0.2258326210197446,0.2727157799812441,0.31959893894274344,0.3012494064967148,0.3276515316359946,0.46024841582724235,0.6750310098799539,0.8898136039326661,0.939799371907218,0.8451717634621626,1.4565594032897986,1.5127873512720957,1.4659041923106007,1.4190210333490993,1.3197264966712672,1.2362746482985867,1.2728231358713389,1.0635889624118857,0.8488063683591764,0.6340237743064628
avg_weekend,14,0.15981463751953268,0.19299237340804032,0.22617010929654904,0.2401844813044772,0.26734551766216796,0.325703316962073,0.47769819821103937,0.6296930794600063,0.7332757079510578,0.7943753621154019,1.303067340882477,1.3285666839558523,1.295388948067342,1.2622112121788378,1.1937642649191937,1.1295892528515168,1.1579613661830401,1.0106831232643432,0.8586882420153757,0.7066933607664084
avg_weekend,15,0.14702878996576235,0.1775521665300322,0.2080755430943019,0.28914948077291003,0.3355441594339608,0.29964567278711135,0.43948032008776283,0.5793149673884148,0.8468550925463236,1.2264599994097727,1.1982760283520677,1.155633413674703,1.1251100371104312,1.094586660546159,1.0659402711308197,1.0242719964602014,1.0012991545364711,0.8631818835526985,0.7233472362520471,0.5835125889513937
avg_weekend,16,0.11983290466373163,0.14471037848836932,0.16958785231300616,0.2542119557895855,0.29784801087557833,0.24422027378691852,0.3581897348874795,0.4721591959880414,0.7370660892726654,1.1344243908501246,1.0901065486634829,0.9589618024718892,0.9340843286472493,0.9092068548226137,0.9728581378467905,1.022778430998869,0.84595082241487,0.7206049722481397,0.6066355111475787,0.4926660500470155
avg_weekend,17,0.11250137681733591,0.13585681549974635,0.15921225418215654,0.24614394731447764,0.2894603501941809,0.22927857022938863,0.3362752363364362,0.44327190244348436,0.7108807512033843,1.1194308461043638,1.040328254216952,0.9171867532122209,0.8938313145298101,0.870475875847403,0.9268335922726335,0.9683015375109535,0.8102644692271658,0.6934128936931218,0.5864162275860759,0.4794195614790268
avg_weekend,18,0.09048934282249371,0.10927505333991985,0.12806076385734635,0.19733383367188748,0.2319710028835264,0.18441789540962505,0.2704795799341175,0.35654126445860856,0.570148760595471,0.895680927276017,0.9567833885996888,0.8091160512617109,0.7903303407442853,0.7715446302268573,0.8653288069703617,0.9482361340697557,0.7306660578829953,0.6291258141500866,0.5430641296255968,0.4570024451011037
avg_weekend,19,0.08376836787932801,0.10115879486679392,0.11854922185425934,0.1693493570268906,0.19722939204012435,0.17072050281665693,0.2503900707977635,0.33005963877887007,0.49413188508450623,0.7322696130006819,0.8872584855538501,0.8163454690751026,0.7989550420876399,0.7815646151001713,0.8093117954408968,0.8292967693513347,0.7350766242059008,0.6497237661566685,0.5700541981755619,0.4903846301944554
avg_weekend,20,0.07404411822451967,0.08941577777135129,0.10478743731818327,0.15907078573568148,0.18665950391743913,0.15090241595867804,0.22132354340606145,0.29174467085344435,0.4604680863846663,0.7154542420904673,0.7863995793144058,0.7648498161128047,0.7494781565659712,0.734106497019141,0.713607719314838,0.6829588602917858,0.6856487644920048,0.6175703909312626,0.5471492634838795,0.4767281360364968
avg_weekend,21,0.06473177377288496,0.07817017795891529,0.0916085821449462,0.12386840114433612,0.14321614350202402,0.13192379470303764,0.19348823223112174,0.25505266975920554,0.36416549685418564,0.5150032365110261,0.5968254047738304,0.6075865296377354,0.5941481254517033,0.5807097212656752,0.540412683650868,0.49473727525896827,0.5354747013052438,0.4788300711794969,0.41726563365141334,0.3557011961233296
avg_weekend,22,0.06455904059135364,0.07796158513420637,0.09136412967705942,0.10795824730864341,0.12236284641901399,0.1315717633056175,0.19297191951490583,0.2543720757241947,0.32383507747719253,0.40037342980200713,0.41288707568302147,0.3576056970354836,0.3442031524926313,0.3308006079497783,0.36311361133818204,0.3954813278579605,0.29756692639604637,0.22919281811193076,0.16779266190264305,0.1063925056933547
avg_weekend,23,0.04445655378165548,0.053685794749653466,0.0629150357176514,0.07160380827087362,0.08066335898626938,0.09060275862164582,0.13288404597841333,0.17516533333518172,0.21608123966245718,0.25579898965703435,0.3049005131538419,0.2385786263136742,0.22934938534567567,0.22012014437767774,0.27160744048494323,0.3244019735424036,0.2018847231919862,0.15015113411691597,0.10786984676014792,0.06558855940338024
peak_shape,0,0.03166284187636723,0.03823609087006666,0.04480933986376609,0.05138258885746552,0.057955837851164954,0.06452908684486439,0.09464266070580109,0.1247562345667378,0.15486980842767453,0.18498338228861125,0.20323013803615678,0.19947615536635557,0.19290290637265614,0.1863296573789567,0.17975640838525728,0.17318315939155784,0.1666099103978584,0.13649633653692173,0.10638276267598501,0.07626918881504828
peak_shape,1,0.01954599570719903,0.02360377097307293,0.027661546238946833,0.031719321504820736,0.03577709677069464,0.03983487203656854,0.058424478986967204,0.07701408593736585,0.09560369288776452,0.11419329983816318,0.15070825714356628,0.1483908615845909,0.144333086318717,0.1402753110528431,0.1362175357869692,0.1321597605210953,0.1281019852552214,0.10951237830482274,0.0909227713544241,0.07233316440402543
peak_shape,2,0.014034268327482195,0.016947801500566857,0.01986133467365152,0.02277486784673618,0.025688401019820842,0.028601934192905503,0.04194950348292807,0.055297072772950644,0.06864464206297322,0.08199221135299578,0.13412424951831994,0.1324603306480422,0.12954679747495754,0.12663326430187288,0.12371973112878823,0.12080619795570356,0.1178926647826189,0.10454509549259633,0.09119752620257376,0.0778499569125512
peak_shape,3,0.01106328872771004,0.01336004249922494,0.015656796270739837,0.017953550042254737,0.020250303813769632,0.02254705758528453,0.03306901779175064,0.04359097799821676,0.05411293820468288,0.064634898411149,0.12750557369066312,0.1261938975525263,0.12389714378101141,0.12160039000949652,0.11930363623798163,0.11700688246646673,0.11471012869495184,0.10418816848848572,0.0936662082820196,0.08314424807555348
peak_shape,4,0.022326199207343106,0.02696114849729733,0.03159609778725155,0.03623104707720577,0.04086599636715999,0.04550094565711422,0.06673472029710086,0.08796849493708749,0.10920226957707413,0.13043604421706076,0.14598478585341784,0.14333776619440702,0.1387028169044528,0.13406786761449857,0.12943291832454434,0.12479796903459012,0.12016301974463589,0.09892924510464926,0.07769547046466263,0.056461695824675986
peak_shape,5,0.05141985692084464,0.06209468908154801,0.0727695212422514,0.08344435340295478,0.09411918556365816,0.10479401772436153,0.15369789266239692,0.2026017676004323,0.25150564253846774,0.3004095174765031,0.25846128429432264,0.252364887372081,0.24169005521137765,0.23101522305067426,0.22034039088997087,0.2096655587292675,0.19899072656856415,0.15008685163052876,0.10118297669249338,0.052279101754457935
peak_shape,6,0.08049492242360957,0.09720577768685204,0.11391663295009452,0.130627488213337,0.14733834347657948,0.1640491987398219,0.24060549148507215,0.3171617842303224,0.39371807697557265,0.47027436972082287,0.5091410704454562,0.4995975005737081,0.48288664531046566,0.4661757900472232,0.44946493478398075,0.4327540795207383,0.41604322425749585,0.3394869315122456,0.2629306387669954,0.18637434602174513
peak_shape,7,0.162611539947206,0.1963699165798383,0.2301282932124706,0.26388666984510284,0.29764504647773515,0.33140342311036747,0.48605835389520563,0.6407132846800437,0.795368215464882,0.9500231462497201,0.9935268173138243,0.974247407548426,0.9404890309157937,0.9067306542831615,0.8729722776505292,0.839213901017897,0.8054555243852646,0.6508005936004264,0.4961456628155883,0.34149073203075003
peak_shape,8,0.2356819074091589,0.28460979160728317,0.33353767580540744,0.3824655600035317,0.431393444201656,0.48032132839978026,0.7044712816530111,0.9286212349062419,1.1527711881594729,1.3769211414127034,1.6471474215859567,1.6192047056587413,1.570276821460617,1.5213489372624929,1.4724210530643687,1.4234931688662444,1.3745652846681202,1.1504153314148895,0.9262653781616587,0.7021154249084277
peak_shape,9,0.2901778666663054,0.3504191860496363,0.41066050543296706,0.47090182481629783,0.5311431441996286,0.5913844635829595,0.867363879921674,1.1433432962603884,1.419322712599103,1.6953021289378174,1.9604740729310688,1.926070253877851,1.86582893449452,1.8055876151111891,1.7453462957278583,1.6851049763445274,1.6248636569611965,1.348884240622482,1.0729048242837673,0.7969254079450527
peak_shape,10,0.3109622539900921,0.3755184404214977,0.4400746268529033,0.5046308132843089,0.5691869997157145,0.6337431861471201,0.9294900063491095,1.225236826551099,1.5209836467530886,1.816730466955078,2.0371577506725744,2.000289710936937,1.9357335245055314,1.871177338074126,1.8066211516427202,1.7420649652113145,1.677508778779909,1.3817619585779197,1.0860151383759304,0.7902683181739407
peak_shape,11,0.2766651553411066,0.33410121749366395,0.3915372796462214,0.4489733417987788,0.5064094039513362,0.5638454661038936,0.8269733502857106,1.0901012344675276,1.3532291186493448,1.6163570028311618,1.8330630202381815,1.8002612836617953,1.742825221509238,1.6853891593566805,1.6279530972041232,1.5705170350515658,1.5130809728990084,1.2499530887171915,0.9868252045353745,0.7236973203535573
peak_shape,12,0.2339062456493155,0.2824655000535124,0.3310247544577093,0.3795840088619062,0.428143263266103,0.4767025176702999,0.6991636925831066,0.9216248674959132,1.14408604240872,1.3665472173215265,1.698781851135367,1.671049659692969,1.622490405288772,1.5739311508845752,1.5253718964803784,1.4768126420761816,1.4282533876719847,1.205792212759178,0.9833310378463714,0.7608698629335646
peak_shape,13,0.22583262101974497,0.27271577998124436,0.3195989389427437,0.3664820979042431,0.41336525686574244,0.4602484158272418,0.6750310098799546,0.8898136039326674,1.1045961979853802,1.319378792038093,1.5395623245639505,1.5127873512720973,1.465904192310598,1.4190210333490987,1.3721378743875994,1.3252547154261,1.2783715564646008,1.063588962411888,0.8488063683591751,0.6340237743064623
peak_shape,14,0.15981463751953243,0.1929923734080405,0.22617010929654863,0.2593478451850567,0.2925255810735648,0.32570331696207283,0.4776981982110402,0.6296930794600075,0.781687960708975,0.9336828419579423,1.3475144897773081,1.3285666839558519,1.2953889480673437,1.2622112121788356,1.2290334762903274,1.1958557404018193,1.1626780045133112,1.0106831232643438,0.8586882420153765,0.7066933607664091
peak_shape,15,0.1470287899657621,0.177552166530032,0.20807554309430187,0.23859891965857177,0.2691222962228417,0.29964567278711157,0.4394803200877636,0.5793149673884157,0.7191496146890678,0.8589842619897198,1.1730653148176378,1.1556334136746997,1.12511003711043,1.09458666054616,1.0640632839818902,1.0335399074176204,1.0030165308533505,0.8631818835526985,0.7233472362520464,0.5835125889513944
peak_shape,16,0.11983290466373175,0.144710378488369,0.1695878523130063,0.19446532613764356,0.21934279996228082,0.24422027378691807,0.35818973488747985,0.4721591959880416,0.5861286570886035,0.7000981181891652,0.973169328414635,0.9589618024718879,0.9340843286472507,0.9092068548226133,0.8843293809979761,0.8594519071733389,0.8345744333487016,0.7206049722481398,0.6066355111475781,0.4926660500470162
peak_shape,17,0.1125013768173358,0.13585681549974626,0.15921225418215673,0.18256769286456717,0.20592313154697764,0.2292785702293881,0.33627523633643586,0.4432719024434837,0.5502685685505314,0.6572652346575791,0.9305250448459957,0.917186753212222,0.8938313145298116,0.8704758758474012,0.8471204371649907,0.8237649984825803,0.8004095598001699,0.6934128936931222,0.5864162275860744,0.47941956147902665
peak_shape,18,0.09048934282249357,0.1092750533399199,0.12806076385734622,0.14684647437477255,0.16563218489219886,0.1844178954096252,0.2704795799341169,0.35654126445860873,0.44260294898310054,0.5286646335075923,0.8198445710226262,0.8091160512617109,0.7903303407442847,0.7715446302268584,0.752758919709432,0.7339732091920057,0.7151874986745794,0.6291258141500877,0.5430641296255959,0.4570024451011041
peak_shape,19,0.0837683678793281,0.10115879486679386,0.1185492218542596,0.13593964884172532,0.1533300758291911,0.17072050281665682,0.2503900707977634,0.3300596387788699,0.4097292067599764,0.48939877474108295,0.8262771423760792,0.8163454690751036,0.7989550420876379,0.7815646151001722,0.7641741881127064,0.7467837611252407,0.729393334137775,0.6497237661566684,0.5700541981755618,0.4903846301944553
peak_shape,20,0.07404411822451956,0.08941577777135133,0.10478743731818309,0.12015909686501486,0.13553075641184661,0.15090241595867837,0.22132354340606164,0.2917446708534449,0.3621657983008282,0.4325869257482114,0.7736285712763771,0.764849816112804,0.7494781565659723,0.7341064970191405,0.7187348374723088,0.7033631779254771,0.6879915183786454,0.6175703909312621,0.5471492634838788,0.47672813603649555
peak_shape,21,0.06473177377288494,0.07817017795891544,0.09160858214494595,0.10504698633097645,0.11848539051700695,0.13192379470303744,0.1934882322311216,0.25505266975920576,0.3166171072872899,0.378181544815374,0.6152612026149026,0.6075865296377345,0.594148125451704,0.5807097212656736,0.5672713170796431,0.5538329128936126,0.5403945087075821,0.47883007117949794,0.4172656336514138,0.3557011961233296
peak_shape,22,0.06455904059135374,0.07796158513420653,0.09136412967705933,0.10476667421991212,0.11816921876276491,0.1315717633056177,0.19297191951490597,0.25437207572419424,0.31577223193348253,0.37717238814277076,0.365259890569508,0.35760569703548334,0.34420315249263056,0.3308006079497778,0.317398063406925,0.3039955188640722,0.29059297432121944,0.22919281811193118,0.16779266190264291,0.10639250569335462
peak_shape,23,0.04445655378165552,0.053685794749653536,0.06291503571765156,0.07214427668564959,0.0813735176536476,0.09060275862164562,0.13288404597841358,0.17516533333518156,0.21744662069194953,0.2597279080487174,0.2438494460684853,0.2385786263136741,0.2293493853456761,0.22012014437767807,0.21089090340968003,0.20166166244168202,0.192432421473684,0.15015113411691605,0.10786984676014807,0.0655885594033801
