Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.9498001899755845,1.1443040218033698,1.3378636641136121,2.007013545665405,2.3475550863325743,1.9311831288089059,2.832401922253078,3.733620715697243,5.823612929474279,8.927958593650404,9.337862887125802,7.012368641864249,6.831820363279681,6.603096765948633,8.4124625038451,10.100835977491155,6.317601892743941,5.127550964663167,4.226332171218993,3.3170429612140704
avg_weekday,11,0.8174976948388532,0.9849701680004959,1.151651872788135,1.716645265209582,2.006425812562894,1.6622835667613258,2.4380158979166184,3.2137482290719093,4.985090453361522,7.605964062756856,7.761778339440882,5.876869907217778,5.720586660102739,5.525456004519643,6.970664804844558,8.314541346876965,5.26207745309965,4.25449582761143,3.4787634964561462,2.6967746374892996
avg_weekday,12,0.7549604395546387,0.9096947863170147,1.0637247018639127,1.572578097312973,1.8362667576246836,1.535245171062347,2.251692917558118,2.9681406640538976,4.571496271590639,6.93163028083586,6.759036560805919,5.164483298059904,5.019046857897116,4.84101856695807,6.034827299110429,7.138367365717778,4.5755846743447135,3.666097570632455,2.949649824136708,2.2283034618909943
avg_weekday,13,0.6716599937447706,0.8094105997413142,0.9465659940673249,1.3835307545518507,1.6133426967780857,1.3660006997407195,2.003467692953068,2.640934686165387,4.027797643063795,6.0541032123880845,6.378115736688626,4.886914958265279,4.758088403215357,4.598511779308998,5.7406309005956695,6.806477190646612,4.375805928205624,3.5537103400536716,2.91624334684134,2.2735612857188494
avg_weekday,14,0.5763144819454691,0.6945833869571594,0.8123672214044694,1.1744821159574599,1.3677768420899457,1.1722127099830373,1.7192453079751195,2.266277905967202,3.4240342868497553,5.102907447279991,5.51773391899172,4.250113922002082,4.139491206690061,4.002685227801384,4.97656786734618,5.888291602545011,3.8110685186770095,3.1060446702276465,2.5590120722355496,2.0073530647842843
avg_weekday,15,0.46658777168765303,0.5623932832103389,0.6578252285867721,0.9414232249181621,1.0950081791111568,0.9491222608652914,1.3920459826024245,1.834969704339563,2.7482285623506857,4.062813745600373,4.215144772154729,3.2882604089732665,3.1979461699992764,3.088662341072356,3.781710438192272,4.42688825816685,2.9185161069604844,2.3619254651674373,1.9190017434303124,1.4729154206415025
avg_weekday,16,0.32735123098414576,0.39460399901465887,0.46160773597724114,0.6540489438869383,0.7598193250815379,0.6659529031949721,0.976730924685959,1.2875089461769387,1.9118273204167857,2.8036825803325502,2.9292637165809783,2.3391705586557894,2.275351492998203,2.199569304870614,2.6283460434275625,3.025210933549718,2.0711844052194843,1.6892064069394033,1.3784283854484156,1.065770773831276
avg_weekday,17,0.1964799656412484,0.2369385056848816,0.2772802673780406,0.3764435290017076,0.4349641661439853,0.3998689474347248,0.5864744562375983,0.7730799650404683,1.1067142181107117,1.5658047705097853,1.864488983133092,1.5294501021074034,1.49100807336187,1.4457340147397213,1.6913145915521575,1.9219307181383691,1.3673642762749338,1.1391815411172204,0.9525760323143493,0.7646796576807765
avg_weekday,18,0.1165711527808666,0.14060282921334824,0.16457499818978366,0.21852119751989135,0.2517568868953511,0.23728817382962827,0.34802265495011975,0.4587571360706146,0.6444139508401762,0.8940002969645147,1.1300891251459335,0.9674478968166345,0.9443671690331888,0.9180354434179602,1.0296869930841575,1.1337130166104994,0.8662338433420945,0.735856734925793,0.6251222538053021,0.5138071849847488
avg_weekday,19,0.08235330524459708,0.09937260828175755,0.11636461744703111,0.14710460709628748,0.16834545087459254,0.16770604745147197,0.24596886959549213,0.32423169173951266,0.43685862070094295,0.5788076641409787,0.6880585021090367,0.6123202748016843,0.5957197008771247,0.577680456175323,0.6206011482862701,0.6600242932434326,0.5355614228411952,0.4486406536955214,0.37037783155149984,0.29186628530340697
avg_weekday,20,0.05645914084252961,0.06819078836435986,0.0799261947411132,0.08976825801387238,0.10091852377859468,0.11508209140250682,0.1687870673903428,0.22249204337817974,0.2714644664835431,0.3163987093407443,0.44700775565231066,0.4263627970942152,0.4147493376128317,0.40280509252031543,0.40594418235535895,0.4095649470656479,0.3701004592493929,0.3140436923086946,0.26033871632085687,0.2064907868313285
avg_weekday,21,0.03717713999314694,0.04490435582195846,0.05263481461328397,0.05873178638830836,0.0659574134930534,0.0757827751376198,0.11114807020184163,0.1465133652660646,0.1777956371998406,0.2055939579200491,0.28440763485014015,0.27703563570616885,0.2693411341597562,0.261569537455482,0.2575650849536649,0.25397619878693656,0.239070915909541,0.20307231649737023,0.16770702143314706,0.13228817832979536
avg_weekday,22,0.025506482338975022,0.030842913395792974,0.036193899298192875,0.034213578970393364,0.03729881335344113,0.0520520009179036,0.07634293467959143,0.10063386844128049,0.10659965323296378,0.09692900321809113,0.194848717049335,0.1899471332645306,0.18467030401853013,0.1793098051150286,0.17921130828063997,0.18097792823695563,0.16452022411142153,0.13914484010020314,0.1148539063385148,0.09041053706008559
avg_weekday,23,0.01936339873067808,0.02340909966777782,0.027463915513764415,0.026927532646324054,0.029563431435245625,0.039506335272486724,0.0579426250663138,0.07637891486014069,0.08333915963106675,0.08050715495663013,0.1477372298079339,0.14350551406170883,0.13950294146967757,0.1354305175704494,0.13542816304246508,0.13659382981123194,0.12418005397686929,0.10494767976199633,0.08651138996816943,0.06797379048555166
avg_weekend,0,0.010841564662587878,0.013092288216927902,0.01534301177126786,0.02911973862093346,0.03498926830197172,0.02209518243428789,0.032406267570288964,0.04271735270629,0.0821464876950818,0.14712744673398648,0.11854866851177832,0.12477951655788332,0.12252879300354327,0.12027806944920325,0.10531712925468963,0.0871344193190977,0.11109362605392029,0.1032148136501825,0.09290372851418136,0.08259264337818019
avg_weekend,1,0.009715374876747783,0.011732299901398234,0.013749224926048683,0.027069450801185797,0.03263526031958298,0.019800000000000026,0.02904000000000004,0.03827999999999995,0.07607543844925349,0.1389289952346574,0.09818154111448357,0.10269711795355733,0.10068019292890716,0.09866326790425664,0.08586905208708878,0.0699477656189274,0.09048930303839323,0.08337249283030525,0.07413249283030526,0.06489249283030521
avg_weekend,2,0.008856226921841428,0.010694791663732753,0.012533356405624032,0.022870394435152576,0.027377215155536903,0.018049050631297966,0.02647194092590364,0.0348948312205093,0.06478734654657674,0.11351999999999987,0.07336788868347108,0.07004661321344782,0.06820804847155662,0.06636948372966517,0.0628980985736339,0.05720002771761324,0.06026243474740082,0.05243089920938564,0.04400800891477993,0.03558511862017432
avg_weekend,3,0.004450315743025734,0.0053742073379025165,0.006298098932779327,0.018619299087340033,0.02312159066934693,0.009069773717409692,0.013302334785534251,0.017534895853658753,0.05056038629419684,0.10885239935320372,0.06583366261690403,0.06157665176408172,0.06065276016920506,0.0597288685743284,0.057292065104389944,0.051882068490969296,0.05626926182216301,0.05272463272157334,0.04849207165344886,0.04425951058532423
avg_weekend,4,0.0074036062885399784,0.00894060501328855,0.010477603738037163,0.01957864417513696,0.023490516460988823,0.015088599912282886,0.02212994653801488,0.02917129316374689,0.055321617812950065,0.09824055322769903,0.06337202637002073,0.06013667909722669,0.05859968037247835,0.057062681647729555,0.054405224484061335,0.04977231266739172,0.05197704863454765,0.04541033884775195,0.038368992222019845,0.03132764559628796
avg_weekend,5,0.03758407930009042,0.045386585228114465,0.05318909115613833,0.046757822984521136,0.05009136707052394,0.07659660894020988,0.11234169311230785,0.14808677728440633,0.14787319189801132,0.1161049659268283,0.1037116745051513,0.11469795135150043,0.10689544542347688,0.09909293949545274,0.08249780200576577,0.06941037645552425,0.07488536400553955,0.03994033753928317,0.004195253367185074,-0.03154983080491292
avg_weekend,6,0.13992776411381594,0.16897695806308885,0.1980261520123616,0.12938602751201905,0.12776381741425208,0.28517373386018013,0.41825480966159756,0.5513358854630165,0.43762521812354094,0.10734856406320864,0.4262043392180757,0.7122607672524883,0.6832115733032172,0.6541623793539433,0.369977701956906,0.10612121431065866,0.5312680178300344,0.433933721704707,0.3008526459032905,0.16777157010187296
avg_weekend,7,0.46495231317142277,0.561477045114495,0.6580017770575699,0.40370305390572486,0.3900801452350052,0.947575972886792,1.38977809356729,1.8319802142477977,1.3878998488626377,0.166084221084006,1.628278598754137,3.028430344456489,2.9319056125134133,2.8353808805703453,1.4577098301476092,0.14602440132294336,2.3607540720825275,2.103604564060618,1.661402443380118,1.2192003226996173
avg_weekend,8,1.106303522416557,1.3359736368000208,1.5656437511834833,0.9432189848842158,0.9053578401022917,2.2546540943338806,3.3068260050230247,4.358997915712165,3.2585293508350723,0.2690644090406408,4.005838264636592,7.65296219099404,7.423292076610582,7.193621962227108,3.6109198258352047,0.18384541209613625,6.017663371871157,5.4524397083876,4.400267797698458,3.3480958870093165
avg_weekend,9,1.598107096427972,1.929876300987585,2.2616455055471927,1.3577768371005272,1.3015942260443212,3.256953119226017,4.776864574864829,6.296776030503645,4.69510541954835,0.35416771732672875,5.978257030057038,11.455466507755165,11.123697303195533,10.791928098635937,5.41193582069872,0.25404644395574477,9.061608244078855,8.276709029318308,6.756797573679479,5.236886118040668
avg_weekend,10,1.5281618150351592,1.8454102841432698,2.1626587532513786,1.3089324038788976,1.2585312429504247,3.1144041605757193,4.567792768844398,6.021181377113063,4.516345675771418,0.4155934401126682,5.996861258445733,11.36982985392364,11.052581384815532,10.735332915707424,5.4517824931127095,0.37520692434622027,9.05872993972778,8.330198900114398,6.876810291845724,5.423421683577078
avg_weekend,11,1.3018814687941254,1.5721538305764786,1.8424261923588294,1.1319951720248507,1.0943572099297507,2.6532432777058848,3.8914234739686404,5.129603670231391,3.8902407633401412,0.47677121921151894,5.062276549501021,9.395630794006388,9.125358432224054,8.855086070441672,4.587873565879906,0.4971274735343702,7.462416429124521,6.8060887888318895,5.567908592569144,4.329728396306393
avg_weekend,12,1.1864585392060727,1.4327689439813134,1.679079348756553,1.0517608905137439,1.023779036216642,2.418010563082276,3.546415492520675,4.674820421959056,3.5961837486492527,0.5808123355540876,4.486702642561482,8.1236089848187,7.877298580043438,7.630988175268193,4.042190888974266,0.6147866726674844,6.407602420235743,5.76365203150409,4.635247102065704,3.506842172627312
avg_weekend,13,1.0362558536094608,1.2513839767751054,1.4665120999407568,0.9434643962094239,0.9268282957748023,2.1118964694376894,3.0974481551752833,4.0829998409128665,3.203703844676594,0.6879569153950469,4.246940939964279,7.666989683309233,7.451861560143586,7.236733436977944,3.849668671561547,0.5922872026525653,6.128002305180636,5.60579738174341,4.620245696005835,3.6346940102682344
avg_weekend,14,0.8734436013332174,1.0547716797140185,1.2360997580948128,0.8158479570973302,0.8082986859396801,1.780083993237213,2.610789856747912,3.4414957202586147,2.752435150483911,0.7297411575610323,3.707061271217277,6.613603916068232,6.432275837687442,6.250947759306644,3.3630151901571854,0.5784297955117097,5.310466251382044,4.87625766065354,4.045551797142825,3.2148459336321316
avg_weekend,15,0.6954150562528459,0.8397841667883486,0.9841532773238547,0.665229222481154,0.6641387055664386,1.4172606089303654,2.0786488930978653,2.7400371772653767,2.231011646662336,0.6949184376937529,2.8992596418481895,5.004364700308841,4.859995589773349,4.715626479237855,2.6161887788678433,0.5988292984796927,3.997258896337181,3.6211308634638235,2.9597425792963272,2.2983542951288256
avg_weekend,16,0.479894772786087,0.5795215796474195,0.679148386508752,0.46992924226896376,0.4725880376337225,0.9780288070927518,1.434442250402699,1.8908556937126468,1.5670340832427574,0.5585365101756493,2.096935287043398,3.4237181609950635,3.3240913541337185,3.2244645472723974,1.8954297288328634,0.6225320697191545,2.7468995695542704,2.469170683378449,2.0127572400684897,1.5563437967585423
avg_weekend,17,0.2680123384302784,0.3236520640356035,0.3792917896409285,0.29010412073595115,0.3002725542429853,0.5462109664569037,0.8011094174701248,1.0560078684833476,0.9450300321705842,0.512986514429088,1.3938264030729037,2.14448962055968,2.088849894954356,2.0332101693490254,1.2687464287931909,0.5280625827461185,1.761948145623298,1.6113925415198298,1.3564940905066107,1.101595639493386
avg_weekend,18,0.15302234011511784,0.18478998583380393,0.21655763155249047,0.17452469883942143,0.18312126100557882,0.3118605687085501,0.45739550077254154,0.6029304328365304,0.5620235544238413,0.35750927919133996,0.9054025339184141,1.2607835994852403,1.2290159537665595,1.197248308047872,0.8292296718177,0.47380848573504875,1.0526499312359816,0.9564104388278178,0.8108755067638305,0.6653405746998398
avg_weekend,19,0.09907211836970242,0.119639624752109,0.14020713113451544,0.12692503838011138,0.1368648246756907,0.20190965028173583,0.2961341537465463,0.3903586572113561,0.3990691893620698,0.33273905224094524,0.5884511804356478,0.7422943187730612,0.7217268123906548,0.7011593060082456,0.532043520118334,0.3688149044300507,0.6177286698664936,0.545232283396217,0.45100777993140706,0.3567832764665965
avg_weekend,20,0.05415666088379976,0.06539965726569628,0.07664265364759265,0.0925473459908197,0.10525396974409719,0.11037164279328236,0.16187840943014778,0.2133851760670128,0.2766687478914675,0.35028676366210415,0.4259485418356521,0.4545369325932356,0.44329393621133967,0.4320509398294428,0.38400243979070436,0.3340419544166021,0.3924198599270472,0.3468151840468885,0.2953084174100231,0.24380165077315755
avg_weekend,21,0.03519066902021795,0.04249629972222428,0.04980193042423053,0.06112945225136605,0.06969783152905899,0.07171882253024917,0.10518760637769906,0.1386563902251488,0.18228564542449388,0.2348309708126876,0.27993414232650865,0.2831987215949605,0.2758930908929545,0.26858746019094937,0.25207846206825346,0.23435356027282211,0.24508121775017333,0.2132017842374801,0.17973300039003032,0.14626421654258123
avg_weekend,22,0.016590937327224328,0.020035238458390444,0.023479539589556626,0.044974621148478666,0.05408630525099437,0.033812442983055205,0.04959158304181432,0.06537072310057354,0.126751405247242,0.2281485921301441,0.19202051878196683,0.1947551327616197,0.1913108316304531,0.18786653049928723,0.17151899619911834,0.15026053082278382,0.17481207407571658,0.16175448704703,0.1459753469882706,0.13019620692951148
avg_weekend,23,0.01378007735489928,0.016640840136707538,0.01950160291851582,0.03366658861422846,0.04007652538898454,0.028083891263940654,0.04118970718711298,0.05429552311028544,0.09595910688414153,0.16268285310272657,0.14481848986416979,0.14803688093846465,0.14517611815665663,0.14231535537484785,0.1294843860868544,0.11354162881647943,0.13173520131891323,0.12062725110625104,0.1075214351830786,0.09441561925990634
peak_shape,0,0.010841564662587861,0.013092288216927874,0.015343011771267883,0.01759373532560789,0.019844458879947905,0.022095182434287913,0.03240626757028894,0.042717352706289964,0.053028437842291,0.06333952297829201,0.12606490483780475,0.12477951655788344,0.12252879300354343,0.12027806944920341,0.11802734589486341,0.1157766223405234,0.11352589878618338,0.10321481365018235,0.09290372851418133,0.08259264337818029
peak_shape,1,0.00971537487674778,0.011732299901398225,0.013749224926048667,0.01576614995069911,0.017783074975349557,0.019799999999999998,0.02904,0.03828,0.04752,0.05676,0.10384898388714434,0.10269711795355753,0.10068019292890709,0.09866326790425665,0.09664634287960622,0.09462941785495577,0.09261249283030533,0.08337249283030533,0.07413249283030533,0.06489249283030533
peak_shape,2,0.008856226921841443,0.010694791663732741,0.012533356405624037,0.014371921147515334,0.016210485889406632,0.018049050631297928,0.026471940925903627,0.034894831220509334,0.04331772151511503,0.051740611809720734,0.07109661758495169,0.07004661321344788,0.06820804847155658,0.06636948372966528,0.06453091898777398,0.06269235424588268,0.06085378950399138,0.05243089920938568,0.044008008914779975,0.03558511862017428
peak_shape,3,0.004450315743025734,0.005374207337902528,0.006298098932779321,0.007221990527656114,0.008145882122532908,0.0090697737174097,0.013302334785534229,0.017534895853658757,0.021767456921783286,0.026000017989907812,0.06210428627773967,0.061576651764081836,0.06065276016920504,0.05972886857432824,0.058804976979451445,0.05788108538457465,0.05695719378969785,0.05272463272157332,0.04849207165344879,0.04425951058532426
peak_shape,4,0.007403606288539987,0.008940605013288562,0.010477603738037139,0.012014602462785715,0.013551601187534292,0.015088599912282868,0.022129946538014873,0.029171293163746878,0.03621263978947888,0.04325398641521089,0.061014459108564144,0.060136679097226794,0.058599680372478216,0.05706268164772964,0.05552568292298106,0.05398868419823248,0.0524516854734839,0.0454103388477519,0.03836899222201989,0.03132764559628789
peak_shape,5,0.03758407930009045,0.04538658522811436,0.05318909115613828,0.060991597084162186,0.0687941030121861,0.07659660894021002,0.11234169311230802,0.14808677728440603,0.18383186145650407,0.21957694562860205,0.1191539626881925,0.11469795135150067,0.10689544542347676,0.09909293949545284,0.09129043356742893,0.08348792763940502,0.0756854217113811,0.0399403375392831,0.004195253367185084,-0.03154983080491296
peak_shape,6,0.13992776411381594,0.16897695806308882,0.19802615201236173,0.22707534596163464,0.2561245399109075,0.28517373386018047,0.41825480966159795,0.5513358854630155,0.6844169612644331,0.8174980370658507,0.7288507626659892,0.7122607672524897,0.6832115733032168,0.654162379353944,0.625113185404671,0.5960639914553981,0.5670147975061252,0.4339337217047077,0.30085264590329014,0.16777157010187255
peak_shape,7,0.46495231317142227,0.5614770451144959,0.6580017770575695,0.7545265090006431,0.8510512409437168,0.9475759728867904,1.3897780935672928,1.831980214247795,2.2741823349282972,2.7163844556087993,3.0835556213581916,3.028430344456491,2.9319056125134173,2.8353808805703435,2.73885614862727,2.642331416684196,2.5458066847411223,2.10360456406062,1.6614024433801176,1.2192003226996153
peak_shape,8,1.1063035224165592,1.3359736368000226,1.5656437511834862,1.7953138655669498,2.0249839799504135,2.2546540943338766,3.30682600502302,4.3589979157121626,5.411169826401306,6.463341737090448,7.784126799240781,7.652962190994053,7.42329207661059,7.193621962227127,6.9639518478436635,6.7342817334602,6.504611619076737,5.452439708387594,4.400267797698451,3.3480958870093076
peak_shape,9,1.5981070964279716,1.929876300987582,2.2616455055471922,2.593414710106803,2.925183914666414,3.2569531192260244,4.776864574864836,6.296776030503647,7.816687486142459,9.336598941781268,11.644939909034235,11.455466507755158,11.123697303195549,10.791928098635939,10.46015889407633,10.128389689516718,9.796620484957106,8.276709029318294,6.756797573679483,5.236886118040672
peak_shape,10,1.528161815035156,1.8454102841432685,2.162658753251381,2.479907222359493,2.7971556914676055,3.114404160575718,4.567792768844386,6.021181377113055,7.474569985381724,8.927958593650391,11.551010462811924,11.369829853923632,11.052581384815518,10.735332915707406,10.418084446599295,10.100835977491183,9.783587508383071,8.330198900114404,6.876810291845735,5.423421683577066
peak_shape,11,1.301881468794127,1.572153830576479,1.842426192358831,2.112698554141183,2.3829709159235355,2.6532432777058874,3.891423473968635,5.129603670231382,6.36778386649413,7.605964062756878,9.549983346789608,9.395630794006395,9.125358432224044,8.855086070441692,8.58481370865934,8.314541346876988,8.044268985094636,6.806088788831888,5.567908592569141,4.329728396306393
peak_shape,12,1.1864585392060745,1.432768943981314,1.6790793487565538,1.9253897535317934,2.1717001583070332,2.418010563082273,3.546415492520667,4.674820421959062,5.803225351397456,6.93163028083585,8.264276863337251,8.12360898481869,7.87729858004345,7.630988175268211,7.384677770492972,7.138367365717732,6.892056960942492,5.7636520315040976,4.635247102065703,3.5068421726273087
peak_shape,13,1.0362558536094604,1.2513839767751072,1.4665120999407542,1.6816402231064007,1.8967683462720477,2.1118964694376947,3.097448155175285,4.082999840912876,5.0685515266504675,6.054103212388058,7.789849359996491,7.666989683309242,7.451861560143596,7.236733436977948,7.021605313812302,6.806477190646655,6.5913490674810085,5.605797381743418,4.620245696005827,3.6346940102682357
peak_shape,14,0.8734436013332166,1.054771679714016,1.2360997580948154,1.4174278364756145,1.5987559148564139,1.7800839932372132,2.6107898567479126,3.4414957202586125,4.272201583769313,5.102907447280012,6.717160386307276,6.61360391606823,6.43227583768743,6.250947759306631,6.069619680925832,5.888291602545032,5.706963524164233,4.8762576606535335,4.045551797142833,3.214845933632133
peak_shape,15,0.6954150562528453,0.8397841667883493,0.9841532773238535,1.1285223878593573,1.2728914983948616,1.4172606089303657,2.0786488930978693,2.7400371772653735,3.401425461432878,4.062813745600382,5.086813903058418,5.004364700308853,4.85999558977335,4.715626479237845,4.571257368702342,4.426888258166837,4.282519147631334,3.62113086346383,2.959742579296326,2.2983542951288216
peak_shape,16,0.47989477278608633,0.5795215796474191,0.679148386508752,0.7787751933700847,0.8784020002314176,0.9780288070927504,1.4344422504027006,1.8908556937126506,2.347269137022601,2.803682580332551,3.480615032962567,3.423718160995058,3.3240913541337256,3.224464547272393,3.1248377404110603,3.0252109335497277,2.9255841266883946,2.4691706833784446,2.0127572400684945,1.556343796758544
peak_shape,17,0.2680123384302788,0.3236520640356036,0.37929178964092847,0.4349315152462533,0.4905712408515781,0.5462109664569029,0.8011094174701243,1.0560078684833456,1.3109063194965673,1.5658047705097886,2.1762654692876175,2.1444896205596766,2.0888498949543517,2.0332101693490268,1.9775704437437018,1.921930718138377,1.866290992533052,1.6113925415198307,1.3564940905066094,1.1015956394933877
peak_shape,18,0.1530223401151176,0.18478998583380418,0.21655763155249083,0.24832527727117745,0.28009292298986405,0.31186056870855067,0.457395500772541,0.6029304328365312,0.7484653649005216,0.8940002969645119,1.2789261027743537,1.2607835994852432,1.2290159537665566,1.19724830804787,1.1654806623291833,1.1337130166104967,1.10194537089181,0.9564104388278198,0.8108755067638296,0.6653405746998392
peak_shape,19,0.09907211836970237,0.11963962475210906,0.14020713113451574,0.16077463751692245,0.18134214389932912,0.20190965028173583,0.2961341537465459,0.390358657211356,0.4845831606761661,0.5788076641409761,0.7540404221984114,0.7422943187730601,0.7217268123906534,0.7011593060082467,0.68059179962584,0.6600242932434334,0.6394567868610267,0.5452322833962167,0.45100777993140656,0.35678327646659647
peak_shape,20,0.05415666088379975,0.06539965726569626,0.07664265364759276,0.08788565002948928,0.09912864641138579,0.11037164279328229,0.16187840943014736,0.21338517606701246,0.26489194270387756,0.3163987093407426,0.4609578081168514,0.4545369325932356,0.44329393621133906,0.43205093982944254,0.420807943447546,0.4095649470656495,0.398321950683753,0.34681518404688794,0.29530841741002284,0.24380165077315774
peak_shape,21,0.035190669020218,0.04249629972222426,0.04980193042423051,0.05710756112623676,0.06441319182824301,0.07171882253024928,0.10518760637769893,0.13865639022514858,0.17212517407259828,0.20559395792004792,0.28737096747726176,0.2831987215949612,0.27589309089295494,0.2685874601909487,0.26128182948894246,0.2539761987869362,0.24667056808492996,0.21320178423748032,0.17973300039003065,0.14626421654258095
peak_shape,22,0.0165909373272243,0.02003523845839048,0.023479539589556654,0.02692384072072283,0.03036814185188901,0.033812442983055184,0.049591583041814276,0.06537072310057336,0.08114986315933245,0.09692900321809153,0.19672217322644414,0.19475513276161951,0.19131083163045334,0.18786653049928717,0.184422229368121,0.18097792823695483,0.17753362710578866,0.16175448704702955,0.14597534698827047,0.1301962069295114
peak_shape,23,0.013780077354899282,0.01664084013670756,0.01950160291851584,0.02236236570032412,0.025223128482132397,0.028083891263940678,0.041189707187113,0.054295523110285314,0.06740133903345764,0.08050715495662995,0.1496706626369236,0.14803688093846457,0.1451761181566563,0.14231535537484802,0.13945459259303974,0.13659382981123147,0.1337330670294232,0.12062725110625087,0.10752143518307855,0.09441561925990621
