Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,5,13.329689000991188,16.096950548587433,18.864212096183678,20.328378552030372,22.68650881787464,27.165996738972478,39.84351336968179,52.521030000390915,61.906540133953,68.40322882531957,98.60164804452636,103.18759858996042,100.42033704236435,97.65307549476805,89.37351594254697,81.32456000237624,88.54687677087979,76.67377422127001,63.99625759056092,51.318740959851496
avg_weekend,6,13.399946364574655,16.181793436309203,18.96364050804378,19.771246134421897,21.93324286818762,27.30918172324743,40.0535182846537,52.79785484605987,60.55466923337514,63.93480301194075,94.32649779608273,100.45641575014412,97.67456867840944,94.89272160667491,85.36767101903135,76.22292012610686,85.5782472644181,73.80284383006521,61.058507268658886,48.31417070725248
avg_weekend,7,16.361177281164245,19.757779914594373,23.15438254802451,22.186711420015378,24.213067991405097,33.34419044831487,48.9048758524919,64.46556125666876,69.00079067612837,63.860895308853934,103.49280001892905,118.96075738849301,115.564154755063,112.16755212163268,93.52276440884617,75.71210086386392,99.78275287559978,86.41705881716558,70.85637341298842,55.295688008811624
avg_weekend,8,18.3750645974168,22.18975297396094,26.00444135050499,24.51610276686997,26.665805808790257,37.448506480137354,54.92454714446077,72.40058780878444,76.47960217933495,68.80237704894542,115.2842338652948,136.4403957794459,132.6257074029019,128.81101902635763,104.3064815922035,80.77391521500695,114.36404048990543,99.89091323240179,82.41487256807838,64.93883190375486
avg_weekend,9,18.93726588474256,22.868668012395954,26.800070140049296,25.80010467296949,28.183210933653996,38.59427652300945,56.60501204550622,74.61574756800314,80.16837910064784,74.78869990845693,121.53438141082927,141.05667500479004,137.12527287713667,133.19387074948318,109.95511717521481,87.6189158660966,118.59671797092288,103.38892884402631,85.37819332152952,67.36745779903272
avg_weekend,10,19.110963667354014,23.07842569067991,27.04588771400589,27.365189745338277,30.187243131174398,38.948273783983666,57.124208699175284,75.30014361436673,84.25973931355394,85.1317573093502,129.08610407490977,144.3585083195694,140.39104629624387,136.42358427291765,116.75156408744672,97.7199085522826,122.2268615652638,106.34526328774848,88.16932837255683,69.99339345736547
avg_weekend,11,19.621721034411824,23.695216981102757,27.76871292779372,28.97752280129415,32.15159652441749,39.98920076786657,58.65090358166778,77.31260639546902,88.73725857118693,93.81121032159551,134.51772288110675,144.78142742085737,140.7079314741663,136.63443552747543,121.39947610068121,106.6898652632979,122.79413336025468,105.75224487360109,87.09054205980001,68.42883924599879
avg_weekend,12,19.91479164709191,24.049129451169026,28.183467255246082,30.372465695851815,33.896027515690506,40.58648066747745,59.52691523308089,78.46734979868424,92.49327746126062,102.20659731714316,140.65627377746583,146.93867588710768,142.80433808303093,138.67000027895355,126.86317211545276,115.41130689713764,125.15256325618762,107.32655230111875,88.38611773551557,69.44568316991209
avg_weekend,13,19.88675567082259,24.015273168133852,28.143790665445085,31.212106956730306,35.00775428893793,40.5293431573787,59.44311344331384,78.35688372924926,94.5922698507297,108.4773041088649,144.12020177845343,146.25460774086713,142.12609024355595,137.9975727462447,129.90398025982398,122.00800247781292,125.038276475288,106.69824996837589,87.7844796824407,68.87070939650545
avg_weekend,14,20.462066789331892,24.710019656518337,28.957972523704825,32.4390447572632,36.446220985374374,41.70183112526432,61.16276468501562,80.623698244767,98.14726280940502,113.97073562167867,147.65747405171876,147.85435829185704,143.60640542467073,139.35845255748407,132.86293272207737,126.52228741257795,126.29596607569924,107.15366039617314,87.69272683642185,68.23179327667037
avg_weekend,15,20.6934674468168,24.98945940490022,29.285451362983633,33.361726393923796,37.58873407864617,42.1734272372339,61.854439876355,81.53545251547573,100.66139472553299,119.3002481771691,150.1546530141875,150.09774210583956,145.80175014775614,141.50575818967292,134.93643606091018,128.3801522786489,128.2734080261566,108.93676967630142,89.25575703718062,69.57474439805951
avg_weekend,16,21.55365666658995,26.028225075433625,30.5027934842773,34.16485505000474,38.3843216107476,43.92649871080825,64.42561469340721,84.92473067600591,103.37121226265776,120.01645370560404,154.02090245429827,153.18392530294105,148.70935689409745,144.23478848525383,138.42932460504042,132.8081494947587,130.63665100801538,110.31196727612365,89.81285129352482,69.31373531092615
avg_weekend,17,23.005729303954947,27.781749965240383,32.557770626525794,35.51502529096542,39.72001006376678,46.88583261038213,68.76597668807182,90.64612076576167,107.93151998076628,121.18491090774125,160.1368524694936,161.20580740903154,156.42978674774565,151.65376608646065,143.94825136326762,136.65621522085078,136.9429583689122,115.44556002491441,93.56541594722457,71.68527186953497
avg_weekend,18,23.916850951080534,28.882021704246295,33.84719245741194,36.88268554365815,41.241997597613526,48.74270471690912,71.48939263018073,94.23608054345236,112.10782766604926,125.70168727604815,166.00075718561425,169.39098907698917,164.42581832382314,159.46064757065724,149.21048749729755,139.35715819548446,143.8209289505995,121.81844739788836,99.07175948461713,76.32507157134533
avg_weekend,19,25.38270848463793,30.65219325342441,35.92167802221092,44.33627813158527,50.59323118161967,51.73013232857047,75.87095878915147,100.01178524973227,132.09811023996426,171.1568171320195,202.21721345819708,185.24013139407123,179.97064662528467,174.70116185649817,181.82950966054514,188.383846045741,160.69341696943064,134.75188108955828,110.61105462897723,86.47022816839653
avg_weekend,20,28.30565019219707,34.181941630861,40.05823306952501,47.0814863279831,53.317888062836516,57.687107385517024,84.60786682918665,111.52862627285687,141.34695304422846,173.70797061336268,214.92975144499525,207.31113430730315,201.43484286863873,195.55855142997467,193.38034966569023,190.97698727381822,178.45850334355686,151.00891767031285,124.08815822664342,97.16739878297345
avg_weekend,21,30.051268010137687,36.2899520795694,42.52863614900116,49.28768030172821,55.689741233830304,61.24468835729662,89.82565899690323,118.40662963651057,148.30218490306405,179.35132241837576,231.29913881844695,226.46460747870444,220.2259234092723,213.98723933984041,208.7703409311482,203.43867529829592,195.4092169122312,166.6902164919383,138.10924585233155,109.52827521272461
avg_weekend,22,30.038466094027708,36.27449246828104,42.51051884253457,49.00697419349164,55.324767156936225,61.21859796529473,89.78739303918681,118.3561881130789,147.58290438457374,177.38696364265016,233.16023914035864,227.4970402040517,221.2610138297986,215.02498745554547,210.75177309255116,206.4490323364642,196.61143332136206,167.7481132588932,139.17931818500026,110.61052311110832
avg_weekend,23,46.19192129052037,55.78142691119502,65.37093253186974,59.961181910222884,64.8413881324111,94.13944939389356,138.07137086043625,182.00329232697885,188.0426230572629,160.83021849658667,280.9230947258784,339.100775814824,329.5112701941492,319.92176457347466,254.13653356741503,191.14515225870787,283.0207042999569,247.22132624490732,203.2894047783645,159.35748331182214
peak_shape,0,42.12209924773643,50.86670428267962,59.6113093176228,68.35591435256599,77.1005193875092,85.84512442245237,125.90634518265577,165.96756594285918,206.02878670306254,246.09000746326595,317.15492102013826,312.1608768591916,303.4162718242485,294.6716667893052,285.92706175436206,277.18245671941895,268.43785168447573,228.37663092427232,188.31541016406896,148.25418940386558
peak_shape,1,32.67473989290801,39.45806028970274,46.24138068649747,53.0247010832922,59.80802148008693,66.59134187688166,97.66742762544166,128.74351337400168,159.8195991225617,190.89568487112166,254.90538407739282,251.03142962386696,244.24810922707223,237.46478883027754,230.6814684334828,223.89814803668804,217.11482763989332,186.03874189133336,154.9626561427733,123.88657039421331
peak_shape,2,24.032788346550994,29.02202786054001,34.011267374529034,39.00050688851805,43.98974640250707,48.978985916496086,71.83593883738264,94.69289175826923,117.54984467915578,140.40679760004235,195.36485328525097,192.51549847015806,187.52625895616904,182.53701944217997,177.54777992819095,172.55854041420196,167.56930090021294,144.71234797932638,121.85539505843983,98.99844213755325
peak_shape,3,18.02229066513656,21.763742694026877,25.5051947229172,29.246646751807514,32.98809878069783,36.729550809588154,53.87007746506788,71.01060412054758,88.15113077602732,105.29165743150705,147.75099664054093,145.61425329036362,141.87280126147328,138.13134923258303,134.38989720369267,130.6484451748024,126.90699314591204,109.76646649043232,92.6259398349526,75.4854131794729
peak_shape,4,14.555447622567312,17.577178325435685,20.598909028304057,23.62063973117243,26.642370434040807,29.664101136909174,43.507404554475244,57.35070797204131,71.19401138960737,85.03731480717344,118.50959327634257,116.78388279401534,113.76215209114694,110.74042138827858,107.7186906854102,104.69695998254183,101.67522927967346,87.8319258621074,73.98862244454132,60.145319026975265
peak_shape,5,13.029855642624243,15.73487137764125,18.439887112658244,21.14490284767525,23.849918582692254,26.554934317709254,38.947287327057495,51.33964033640573,63.73199334575397,76.12434635510222,102.65813665481008,101.11330209878962,98.40828636377262,95.70327062875562,92.9982548937386,90.2932391587216,87.5882234237046,75.19587041435636,62.80351740500814,50.411164395659895
peak_shape,6,13.121404064706812,15.845425376534594,18.56944668836238,21.293468000190163,24.017489312017954,26.741510623845745,39.22093292966298,51.70035523548021,64.17977754129747,76.65919984711472,100.1630577143175,98.60736907289035,95.88334776106257,93.15932644923477,90.43530513740698,87.71128382557919,84.98726251375142,72.50784020793418,60.02841790211694,47.548995596299704
peak_shape,7,15.927608489864124,19.23420165313232,22.540794816400513,25.847387979668706,29.15398114293691,32.4605743062051,47.60890383607358,62.75723336594206,77.90556289581055,93.05389242567901,119.43726475090725,117.54886931010013,114.24227614683197,110.93568298356375,107.62908982029556,104.32249665702736,101.01590349375917,85.86757396389069,70.71924443402222,55.570914904153746
peak_shape,8,18.306114582761737,22.106488842581367,25.906863102400994,29.707237362220628,33.50761162204025,37.307985881859885,54.71845000066818,72.12891411947646,89.53937823828475,106.94984235709305,136.85053332675255,134.68013948897215,130.87976522915253,127.07939096933288,123.27901670951327,119.47864244969364,115.67826818987402,98.26780407106574,80.85733995225745,63.44687583344915
peak_shape,9,18.98542251398889,22.926822023304005,26.868221532619128,30.809621041934243,34.75102055124937,38.69242006056447,56.74895608659165,74.80549211261881,92.862028138646,110.91856416467314,142.12764306833523,139.87670970693142,135.9353101976163,131.99391068830118,128.05251117898607,124.11111166967095,120.16971216035583,102.11317613432865,84.05664010830148,66.00010408227433
peak_shape,10,19.513657051569712,23.564718768596574,27.615780485623443,31.66684220265031,35.71790391967718,39.76896563670404,58.3278916385662,76.88681764042835,95.44574364229051,114.00466964415266,147.42951238871416,145.1159509376584,141.06488922063153,137.0138275036047,132.96276578657782,128.91170406955098,124.8606423525241,106.30171635066193,87.74279034879977,69.18386434693763
peak_shape,11,19.893646515676107,24.023594561741493,28.153542607806877,32.28349065387227,36.413438699937664,40.543386746003044,59.463710733245414,78.3840347204878,97.30435870773019,116.22468269497254,148.8995413107244,146.54092787512056,142.4109798290552,138.2810317829898,134.1510837369244,130.021135690859,125.89118764479365,106.97086365755125,88.05053967030888,69.13021568306648
peak_shape,12,20.429426604279843,24.670603324701442,28.91178004512304,33.15295676554464,37.39413348596624,41.635310206387835,61.06520054459097,80.49509088279409,99.92498122099721,119.35487155920035,152.02372567824787,149.60158954385108,145.36041282342947,141.11923610300784,136.8780593825863,132.63688266216468,128.39570594174307,108.96581560353994,89.5359252653368,70.10603492713369
peak_shape,13,20.32685071240225,24.54673253830064,28.76661436419903,32.98649619009742,37.20637801599582,41.42625984189421,60.75859294713479,80.09092605237535,99.42325915761595,118.75559226285652,152.99121218007016,150.58123756048465,146.36135573458625,142.14147390868789,137.9215920827895,133.7017102568911,129.4818284309927,110.14949532575211,90.81716222051155,71.48482911527097
peak_shape,14,20.68229918801507,24.975972600396986,29.269646012778892,33.563319425160806,37.85699283754271,42.150666249924626,61.82105705183066,81.49144785373667,101.1618386556427,120.8322294575487,152.1713656477169,149.71924865118785,145.42557523880592,141.131901826424,136.8382284140421,132.54455500166023,128.2508815892783,108.58049078737226,88.91009998546625,69.23970918356021
peak_shape,15,21.04229561949776,25.410704780181064,29.779113940864367,34.14752310154767,38.515932262230976,42.88434142291429,62.89711536269985,82.90988930248541,102.92266324227097,122.93543718205652,151.99989859295613,149.50510000864494,145.1366908479617,140.76828168727835,136.39987252659506,132.03146336591175,127.66305420522845,107.65028026544289,87.6375063256573,67.62473238587177
peak_shape,16,21.556133698987217,26.031216343122097,30.50629898725697,34.981381631391855,39.456464275526734,43.931546919661606,64.43301874262622,84.9344905655908,105.4359623885554,125.93743421152001,155.56823917801373,153.01251936455273,148.53743672041784,144.06235407628293,139.58727143214807,135.11218878801316,130.6371061438783,110.13563432091371,89.6341624979491,69.13269067498452
peak_shape,17,22.627708299074428,27.32525128613116,32.0227942731879,36.72033726024463,41.41788024730136,46.115423234358104,67.63604147646579,89.15665971857348,110.67727796068115,132.19789620278885,163.14953509094732,160.46676816990714,155.76922518285042,151.07168219579367,146.37413920873698,141.6765962216802,136.97905323462345,115.45843499251579,93.9378167504081,72.41719850830042
peak_shape,18,23.81931814760535,28.764240958252234,33.7091637688991,38.65408657954598,43.599009390192855,48.543932200839734,71.19785922989244,93.85178625894517,116.50571328799786,139.1596403170506,172.40208895161916,169.5780434069477,164.6331205963008,159.68819778565395,154.7432749750071,149.7983521643602,144.85342935371332,122.19950232466063,99.54557529560792,76.89164826655521
peak_shape,19,25.147915360660726,30.368656757897156,35.58939815513358,40.81013955237,46.03088094960644,51.251622346842865,75.16914324239696,99.08666413795105,123.00418503350514,146.92170592905921,188.8221399717356,185.8405744251505,180.61983302791407,175.39909163067762,170.17835023344125,164.9576088362048,159.7368674389684,135.8193465434143,111.90182564786018,87.98430475230612
peak_shape,20,28.221372619731206,34.08016791984368,39.93896321995615,45.79775852006862,51.6565538201811,57.51534912029358,84.35595438133758,111.19655964238154,138.03716490342558,164.87777016446955,210.25570935102797,206.9097512040574,201.05095590394495,195.1921606038325,189.33336530371997,183.47457000360754,177.61577470349505,150.77516944245104,123.93456418140707,97.09395892036308
peak_shape,21,29.902905767184595,36.11078963340017,42.31867349961574,48.526557365831316,54.73444123204688,60.94232509826246,89.38219231060509,117.82205952294773,146.26192673529033,174.70179394763298,229.38148901844679,225.836166382373,219.62828251615738,213.42039864994183,207.21251478372622,201.0046309175107,194.79674705129509,166.35687983895247,137.91701262660985,109.47714541426721
peak_shape,22,29.95240423009062,36.170564044458835,42.388723858827056,48.60688367319526,54.82504348756348,61.04320330193169,89.53014720050751,118.01709109908333,146.50403499765915,174.99097889623496,231.26204228679214,227.7108510564634,221.4926912420952,215.274531427727,209.0563716133588,202.83821179899053,196.6200519846223,168.1331080860465,139.64616418747067,111.15922028889487
peak_shape,23,46.22687079713824,55.8236319828725,65.42039316860676,75.01715435434103,84.6139155400753,94.21067672580956,138.17583774890537,182.14099877200118,226.106159795097,270.07132081819276,344.7323361494735,339.25162558883613,329.65486440310195,320.0581032173676,310.46134203163336,300.8645808458991,291.2678196601649,247.30265863706904,203.3374976139732,159.3723365908774
