Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.2011000069259818,1.4492754111369772,1.6970363744493624,2.153552087171457,2.4658290283731117,2.445867679967196,3.587277232770915,4.728686785574665,6.391895704505215,8.500344621188146,10.745343517730133,9.575371461172631,9.333751060663285,9.069693234368772,9.757557636705872,10.392313905780167,8.465064206643635,7.188221572331156,6.04681201952748,4.901427383097681
avg_weekday,11,1.1324866779521763,1.3670242510865454,1.6013613411146477,1.9366821920379516,2.2022284694187206,2.307056621378042,3.3836874170943845,4.460318212810747,5.789366079627091,7.333795917877084,9.74441020300916,9.04404363247914,8.813203856116038,8.56992549901581,8.857474735634241,9.1193332560119,7.945136224187581,6.79237237389845,5.715741578182089,4.63665695261844
avg_weekday,12,1.111255072180739,1.341681051366206,1.5720110288181557,1.8506972806919955,2.095971839477941,2.264286204777716,3.3209573916874264,4.3776285785971245,5.5551701812121035,6.835847868518824,9.0225127802205,8.481366005764698,8.25376658739776,8.017035217443109,8.175461654011047,8.321586040094688,7.385845738734929,6.27143837709061,5.214767190180927,4.155856996457443
avg_weekday,13,1.0347521451668324,1.249285472264346,1.4637190785300611,1.7283822768136938,1.9583394161112635,2.108354931149185,3.0922578948396824,4.076160858530176,5.185616746644569,6.402204201827073,8.314374532599453,7.933785228466827,7.720910503927014,7.502392260343526,7.523784688356523,7.53239848558792,6.8941755622066,5.87604544117027,4.892142477479778,3.9072010536314363
avg_weekday,14,0.9629957720864591,1.1627749775446619,1.3625047766311955,1.5871206686979376,1.7945415532759597,1.9623556121882486,2.8781252836611113,3.7938949551340033,4.771869427116401,5.802921896193078,7.34861707348894,7.140715761176385,6.941498364471373,6.740266725557235,6.623192995755009,6.499788133625788,6.152958901101036,5.225470296399055,4.309700624926206,3.393678391840244
avg_weekday,15,0.8565460047319675,1.0344474350546788,1.2123775568201036,1.3758557387519317,1.5493194661795195,1.7457838093315106,2.560486229017521,3.375188648703539,4.153767276879246,4.901522263067291,6.206992497432138,6.223597129309147,6.044882970316497,5.868801690594365,5.578898159770639,5.292671266478532,5.317816897020327,4.5197242417770855,3.705021822091075,2.890956286084119
avg_weekday,16,0.752382576551087,0.9088489690267425,1.0654108917258558,1.1738540406168805,1.3155447819137007,1.5338177286607597,2.249602242308947,2.9653867559571174,3.560894505877269,4.053772721366525,5.330747362327736,5.549082262218068,5.3905653757367995,5.2388431738455745,4.795664362268326,4.364727179966925,4.7257796514343235,4.052086799027334,3.3363022853791606,2.621977734532784
avg_weekday,17,0.7219233382448121,0.872307089561933,1.0228713128997464,1.0825314010978735,1.2050015609985767,1.4721478753937927,2.159153007305412,2.8461581392170126,3.3059410391634865,3.5718401734005756,4.898615078959555,5.242892020385788,5.089788145582405,4.946050881003202,4.405722698882326,3.8885209315461697,4.436822384620867,3.8060859061843617,3.119080774272745,2.4336712832539873
avg_weekday,18,0.6913001870871575,0.835235293634035,0.9793186802332439,1.0487130936421925,1.169713737661688,1.409583709327359,2.0673921118343848,2.7252005143413913,3.1963177925624335,3.5081356136482706,4.796541201730788,5.155917075999661,5.009074176161258,4.871950907097472,4.319142522228966,3.7853353430942827,4.378188870765087,3.7801731538759964,3.1223647513689494,2.4665454168040526
avg_weekday,19,0.6155378970135408,0.743776254190413,0.8721740428926398,0.920265838068283,1.0238449353760088,1.2552329855815443,1.841010757810154,2.4267885300387615,2.811834981725741,3.0256017835921534,4.4044931237902905,4.632986239147362,4.502942446380937,4.379375972969973,3.9852366266696486,3.6115274809662896,3.955999932383575,3.407887552679867,2.82210978045126,2.237139463434893
avg_weekday,20,0.5389378247743407,0.6510629107235231,0.7632729819308506,0.8326758004596602,0.9316562240775639,1.0987654373538018,1.6115247238672117,2.1242840103806295,2.530043109466237,2.8445012865835317,3.6233728671402967,3.7667906403176357,3.653347326496388,3.54442700814718,3.243768963993829,2.9540012746050572,3.1799133889670887,2.694403195516367,2.1816439090029576,1.669673612355892
avg_weekday,21,0.42742676070894464,0.5163543660416534,0.6053501501308247,0.6600041516703758,0.7383865547949765,0.8714247448112254,1.2780912772748472,1.6847578097384635,2.005584281476636,2.25316530501095,2.850079880903195,2.953964413383608,2.8640690103899384,2.7775322337958745,2.549156737461921,2.329517942780408,2.4900746811421155,2.103459907458017,1.6967933749944057,1.290669372844583
avg_weekday,22,0.2980838967179076,0.36010343647467796,0.4221712861726759,0.4599053172048777,0.5144527626416893,0.6077280756647624,0.891335662760432,1.1749432498561105,1.3977264907217815,1.5686096459668837,2.185113829214422,2.2824125038494194,2.2195307038535987,2.1595596104834134,1.9755199245485984,1.7976708699079196,1.95511631391173,1.6892741177661317,1.4056665306704552,1.1226212265835733
avg_weekday,23,0.2181289860661202,0.2636423394174311,0.30923666208344663,0.3140465711997555,0.34703640783496115,0.44493563617846005,0.6525731096511492,0.860210583123848,0.965904119041742,0.9846111205284543,1.7172762417089122,1.8038456391003015,1.7577258712580905,1.713961807085432,1.574239061167678,1.4448920507767453,1.5643579173942805,1.3695915446763336,1.1619540712036402,0.9544137868246722
avg_weekend,0,0.12756032976752432,0.15404202754292826,0.18052372531833108,0.29062667005541076,0.34336283549609575,0.2599688186445415,0.38128809337978053,0.5026073681150206,0.8351788300776448,1.3531295884365866,1.5248486594148665,1.2656059773639219,1.2391242795885227,1.2126425818131166,1.3897532192750106,1.5491784500927392,1.161497382330769,1.0118782137516706,0.8905589390164294,0.7692396642811885
avg_weekend,1,0.10487398889843064,0.12664597148557769,0.1484179540727247,0.24205818059847006,0.2863945538782277,0.2137339018341652,0.3134767944320202,0.41321968702987477,0.694523179066991,1.1351508258931668,1.2301724661275721,0.9598435745727156,0.9380715919855662,0.9162996093984217,1.1171339572528853,1.3036845322080213,0.8827039865688656,0.751240769039127,0.6514978764412693,0.5517549838434163
avg_weekend,2,0.08093471279682142,0.09773686913908365,0.1145390254813461,0.19826808477956506,0.23608320461422685,0.1649454945081336,0.2419203712218421,0.31889524793555074,0.5649474243489465,0.9593693348999607,0.9822848204836117,0.7456430350471718,0.7288408787049093,0.7120387223626482,0.8895452692767056,1.053500281916787,0.6891536096537697,0.584657376622152,0.5076824999084413,0.43070762319473427
avg_weekend,3,0.0838315605687008,0.10123510644434025,0.1186386523199795,0.19121549523856293,0.22594173834526426,0.17084928994689688,0.25057928238775423,0.3303092748286121,0.5494234561014081,0.8908508933625267,0.8392624417834686,0.6469514043752375,0.6295478584995988,0.6121443126239607,0.7501702789595742,0.8769331699969182,0.5818832015158857,0.4802036825561848,0.40047369011532646,0.3207436976744687
avg_weekend,4,0.11480287358660132,0.1386361061253449,0.1624693386640885,0.2169188770452292,0.25036467625782344,0.23396903628031868,0.34315502996997815,0.4523410236596372,0.6388729289331478,0.8932778861107936,0.8837762415012593,0.7633139662935893,0.7394807337548457,0.7156475012161024,0.7836609371280658,0.8455319962279424,0.6571972113838445,0.5349618099102128,0.4257758162205525,0.31658982253089357
avg_weekend,5,0.24186297757519912,0.2920740603379876,0.34228514310077435,0.3423945858441624,0.37687531375503275,0.49291839138913757,0.7229479082319112,0.952977425074688,1.0564352699758996,1.04882317616459,1.29043335463561,1.3292683344146026,1.2790572516518102,1.2288461688890235,1.134656051416789,1.0525622012712563,1.0733729372085083,0.8481834037578874,0.6181538869151152,0.38812437007234
avg_weekend,6,0.4688722537106647,0.566210770635692,0.663549287560719,0.5587354430255294,0.5926044132712287,0.9555648383357997,1.401496907242515,1.8474289761492249,1.7826639427845057,1.2697489009712823,2.2854515091281944,2.8499706765751904,2.7526321596501524,2.65529364272513,2.036103439457496,1.459096665945869,2.290254945502316,1.9173460230433361,1.4714139541366196,1.025481885229908
avg_weekend,7,0.8337643960823967,1.00685501754116,1.1799456389999252,0.9656825877323536,1.0171562177549256,1.6992175033762202,2.4921888920291626,3.2851602806820988,3.0995608686448404,2.0552400919351634,4.14049670822442,5.763308294245109,5.590217672786328,5.417127051327563,3.715729046271997,2.084999877946954,4.67586391255705,4.104883798298322,3.3119124096453962,2.518941020992451
avg_weekend,8,1.2646094396940166,1.5271440775938459,1.789678715493667,1.4234863749469457,1.4886203195339744,2.577282629193151,3.780019407364084,4.982756185535037,4.597141268513356,2.8177063700314244,6.661393021176549,9.48792809764805,9.225393459748254,8.962858821848409,6.039431840516509,3.2272436233049007,7.786936742609021,6.97251812997798,5.769781351807059,4.567044573636109
avg_weekend,9,1.5222013155762086,1.8382123768981344,2.1542234382200656,1.7652080071207081,1.859862703631133,3.102256622185849,4.549982258700696,5.997707895215521,5.664326528560375,3.7679773773453507,8.623820747761972,11.929084605514255,11.613073544192348,11.297062482870395,7.850596922569551,4.526049413461678,9.890808387557335,8.901303662389758,7.453578025874925,6.0058523893601
avg_weekend,10,1.4549650490262112,1.757017770058733,2.0590704910912625,1.847137569384671,1.9878148035878989,2.9652286541888424,4.349007645938681,5.732786637688501,5.818084738787723,4.763932039153759,9.193936561333532,11.600524789910292,11.298472068877793,10.996419347845258,8.37464912750052,5.841039288402841,9.75037623980762,8.706482192997814,7.322703201248022,5.938924209498169
avg_weekend,11,1.255292251399425,1.51589262835007,1.7764930053007146,1.78845614934195,1.9709921774698955,2.558294136152652,3.7521695815837615,4.9460450270148755,5.511788733363585,5.52633047885421,8.889736255702829,10.161734763814453,9.901134386863783,9.640534009913152,8.086225887197248,6.571265559972369,8.66766819402756,7.66485743363011,6.470981988198981,5.277106542767861
avg_weekend,12,1.1700607648734265,1.4129669694176241,1.6558731739618222,1.779718945823693,1.9852438819265719,2.3845917875944154,3.4974058078255057,4.610219828056597,5.422251717785543,5.970339454069755,8.404443305378333,9.293210858271527,9.050304653727297,8.807398449183104,7.601178401179513,6.407188213166443,7.933784243187635,6.96586581531945,5.853051795088343,4.740237774857238
avg_weekend,13,1.095835964952329,1.3233330001839934,1.5508300354156577,1.6546542478211983,1.8433218677315308,2.233321141110651,3.275541906289748,4.317762671468855,5.047549034245677,5.503166071499776,7.924990897151758,8.442386626514578,8.214889591282938,7.9873925560512715,7.175240126149206,6.383790900226824,7.21900444970959,6.262680685177168,5.220459919998069,4.178239154818981
avg_weekend,14,0.9932595579883242,1.1994615917641451,1.4056636255399624,1.5505923492144738,1.7375564716071141,2.0242697268674226,2.9689327691988296,3.913595811530233,4.703464214366543,5.357496289389425,7.2071039428991535,7.324596268729114,7.118394234953267,6.912192201177466,6.5009685995146596,6.101630106209769,6.264176084727031,5.348923057518605,4.404260015187178,3.459596972855768
avg_weekend,15,0.8389711120665025,1.0131426548379079,1.1873141976093216,1.3970685934903875,1.5824120441243308,1.7098288259235437,2.507752185209483,3.3056755444954224,4.1934917936906775,5.16019139505919,6.385377236913909,5.989357437564184,5.815185894792763,5.641014352021341,5.744313201015462,5.843756425252879,5.1601838440875465,4.320576364421189,3.5226530051352634,2.724729645849322
avg_weekend,16,0.6938657065247026,0.8379131699515482,0.9819606333783926,1.2444837671959654,1.4257289019134765,1.4141030236589343,2.074020448085833,2.7339378725127386,3.693160143646151,4.915030213217446,5.795051944216426,4.9409170336742925,4.796869570247452,4.652822106820611,5.21916823298794,5.768571701150234,4.3263135971549795,3.5607622921131674,2.9008448676862604,2.240927443259358
avg_weekend,17,0.6113755200055806,0.7382979086320005,0.8652202972584182,1.215962361650453,1.4131571589499348,1.2459874631376797,1.827450640703404,2.4089138182691276,3.555812190453283,5.1988946727846646,5.547627737786244,4.396210486051866,4.269288097425432,4.142365708799007,4.981849400787145,5.782101788132923,3.902811221352451,3.180135365354033,2.5986721877883077,2.0172090102225844
avg_weekend,18,0.6004715023411434,0.7251302020851829,0.8497889018292272,1.1583431057439306,1.340739267478372,1.2237650010613492,1.7948576542080732,2.3659503073548063,3.401617801093664,4.844961817394168,5.4628529350429185,4.283970142070428,4.159311442326385,4.0346527425823515,4.923123610853266,5.783574725712991,3.810733287064404,3.089583990203498,2.5184913370567803,1.9473986839100514
avg_weekend,19,0.5178783971211074,0.6253906560025742,0.7329029148840447,1.0381406282295245,1.207732522842897,1.0554396915284483,1.5479802145443762,2.0405207375603074,3.0325746766485273,4.462964648264229,4.859666849714705,4.04157651649217,3.93406425761071,3.8265519987292405,4.378193935787693,4.891436413583391,3.598540870632885,3.0114746990689074,2.5189341760529684,2.0263936530370468
avg_weekend,20,0.4868802546632103,0.5879572570533758,0.6890342594435448,0.8955091670027214,1.0296778296322615,0.9922652666140449,1.4553242716064199,1.918383276598796,2.6477087964440593,3.6106901180358855,3.936374263059422,3.3583092841657325,3.257232281775578,3.156155279385411,3.52231235908699,3.87022882268657,2.921309015381828,2.3898652672225245,1.9268062622301516,1.4637472572377799
avg_weekend,21,0.3856639835869584,0.4657283505795887,0.5457927175722186,0.7104117269213996,0.817023618668319,0.7859858185501079,1.152780690165316,1.5195755617805273,2.099980655523105,2.8678342827022094,3.083435786397623,2.64977541075094,2.569711043758305,2.489646676765681,2.7551951783359594,3.0055483270936247,2.2997757781094808,1.8826587041725724,1.515863832557367,1.1490689609421592
avg_weekend,22,0.2684917273540106,0.3242309747512451,0.37997022214847986,0.4956229970826913,0.5701732264801523,0.547187964340184,0.8025433847468589,1.0578988051535307,1.464613649110719,2.0041503294191023,2.3853692676989793,2.02062785949687,1.964888612099635,1.9091493647024063,2.1557772590508315,2.392743327889803,1.7865159209527344,1.486576202104023,1.2312207816973482,0.975865361290676
avg_weekend,23,0.1685313750316142,0.2035187174710238,0.23850605991043386,0.37391077283534113,0.4404260427122889,0.34346808722866223,0.5037538455536104,0.6640396038785573,1.0780095623495096,1.7145940137028977,1.8870378493417244,1.5848414205343881,1.5498540780949759,1.5148667356555705,1.713531904334213,1.8907510517173312,1.4422062208083797,1.2496189500123907,1.0893331916874442,0.9290474333624975
peak_shape,0,0.12756032976752443,0.15404202754292795,0.18052372531833147,0.20700542309373499,0.2334871208691385,0.259968818644542,0.381288093379781,0.50260736811502,0.6239266428502591,0.7452459175854981,1.2807296756463211,1.2656059773639246,1.2391242795885211,1.2126425818131177,1.1861608840377142,1.1596791862623108,1.1331974884869074,1.0118782137516684,0.8905589390164294,0.7692396642811903
peak_shape,1,0.10487398889843062,0.12664597148557757,0.1484179540727245,0.17018993665987145,0.1919619192470184,0.21373390183416532,0.31347679443202,0.41321968702987466,0.5129625796277294,0.612705472225584,0.9722775543896521,0.9598435745727147,0.9380715919855678,0.9162996093984208,0.8945276268112738,0.8727556442241269,0.8509836616369799,0.7512407690391253,0.6514978764412707,0.5517549838434159
peak_shape,2,0.08093471279682124,0.09773686913908372,0.1145390254813462,0.13134118182360868,0.14814333816587114,0.16494549450813364,0.24192037122184237,0.3188952479355511,0.3958701246492598,0.4728450013629686,0.7552387469675025,0.7456430350471718,0.7288408787049093,0.7120387223626469,0.6952365660203844,0.678434409678122,0.6616322533358594,0.5846573766221507,0.5076824999084419,0.4307076231947332
peak_shape,3,0.08383156056870089,0.10123510644434006,0.11863865231997922,0.13604219819561836,0.15344574407125752,0.17084928994689672,0.25057928238775456,0.3303092748286124,0.4100392672694702,0.48976925971032803,0.6568905698735875,0.6469514043752378,0.6295478584995986,0.6121443126239594,0.5947407667483202,0.577337220872681,0.5599336749970418,0.48020368255618395,0.40047369011532613,0.3207436976744683
peak_shape,4,0.11480287358660121,0.1386361061253448,0.16246933866408841,0.186302571202832,0.21013580374157562,0.23396903628031923,0.34315502996997854,0.4523410236596379,0.5615270173492972,0.6707130110389565,0.7769251260110355,0.7633139662935893,0.7394807337548457,0.7156475012161021,0.6918142686773585,0.6679810361386149,0.6441478035998713,0.534961809910212,0.42577581622055266,0.31658982253089335
peak_shape,5,0.2418629775751997,0.2920740603379872,0.3422851431007747,0.3924962258635622,0.44270730862634966,0.4929183913891372,0.7229479082319115,0.9529774250746859,1.1830069419174603,1.4130364587602344,1.3579438850751837,1.3292683344146001,1.2790572516518126,1.228846168889025,1.1786350861262376,1.12842400336345,1.0782129206006625,0.8481834037578883,0.6181538869151139,0.38812437007233946
peak_shape,6,0.46887225371066543,0.566210770635692,0.6635492875607186,0.7608878044857454,0.858226321410772,0.9555648383357987,1.4014969072425132,1.8474289761492275,2.2933610450559416,2.739293113962656,2.9055607061010607,2.8499706765751824,2.752632159650156,2.6552936427251295,2.5579551258001025,2.460616608875076,2.3632780919500496,1.917346023043335,1.4714139541366207,1.0254818852299066
peak_shape,7,0.8337643960823963,1.0068550175411617,1.1799456389999268,1.353036260458692,1.5261268819174576,1.6992175033762231,2.4921888920291635,3.285160280682104,4.078131669335044,4.871103057987986,5.8621603526235555,5.763308294245096,5.590217672786331,5.417127051327565,5.2440364298688,5.070945808410034,4.8978551869512685,4.104883798298328,3.3119124096453874,2.518941020992447
peak_shape,8,1.2646094396940197,1.5271440775938459,1.7896787154936717,2.0522133533934976,2.3147479912933235,2.57728262919315,3.7800194073640934,4.982756185535037,6.185492963705982,7.388229741876925,9.637861636122445,9.48792809764807,9.225393459748243,8.962858821848418,8.700324183948592,8.437789546048766,8.17525490814894,6.972518129977996,5.769781351807053,4.5670445736361085
peak_shape,9,1.5222013155762053,1.8382123768981349,2.1542234382200642,2.4702344995419936,2.786245560863923,3.1022566221858523,4.54998225870069,5.9977078952155285,7.445433531730367,8.893159168245205,12.10955853078396,11.929084605514266,11.613073544192336,11.297062482870405,10.981051421548475,10.665040360226545,10.349029298904615,8.901303662389777,7.453578025874939,6.005852389360101
peak_shape,10,1.4549650490262085,1.7570177700587357,2.059070491091263,2.3611232121237897,2.6631759331563165,2.9652286541888437,4.349007645938676,5.732786637688509,7.116565629438342,8.500344621188175,11.773027106680793,11.60052478991031,11.298472068877782,10.996419347845254,10.694366626812727,10.392313905780199,10.090261184747671,8.70648219299784,7.322703201248006,5.938924209498174
peak_shape,11,1.2552922513994251,1.51589262835007,1.7764930053007146,2.0370933822513595,2.2976937592020046,2.5582941361526492,3.7521695815837677,4.946045027014886,6.139920472446004,7.333795917877122,10.310563645810863,10.161734763814442,9.901134386863797,9.640534009913152,9.379933632962507,9.119333256011862,8.858732879061217,7.6648574336300985,6.4709819881989805,5.2771065427678625
peak_shape,12,1.1700607648734265,1.4129669694176237,1.6558731739618209,1.8987793785060183,2.141685583050216,2.3845917875944127,3.4974058078255084,4.610219828056604,5.7230338482877,6.835847868518795,9.431934597950349,9.293210858271518,9.05030465372732,8.807398449183122,8.564492244638924,8.321586040094726,8.07867983555053,6.965865815319434,5.853051795088339,4.740237774857243
peak_shape,13,1.095835964952329,1.3233330001839936,1.5508300354156581,1.7783270706473226,2.0058241058789874,2.2333211411106517,3.2755419062897495,4.317762671468848,5.359983436647945,6.402204201827043,8.57231018920169,8.44238662651459,8.214889591282926,7.987392556051262,7.759895520819597,7.532398485587933,7.304901450356269,6.2626806851771715,5.220459919998073,4.178239154818976
peak_shape,14,0.9932595579883242,1.1994615917641434,1.4056636255399622,1.6118656593157812,1.8180676930916002,2.024269726867419,2.9689327691988296,3.91359581153024,4.85825885386165,5.80292189619306,7.442358255535646,7.324596268729098,7.118394234953279,6.912192201177461,6.705990167401642,6.499788133625823,6.293586099850004,5.3489230575185935,4.404260015187184,3.4595969728557736
peak_shape,15,0.8389711120665023,1.0131426548379103,1.1873141976093184,1.3614857403807266,1.535657283152135,1.7098288259235428,2.50775218520948,3.305675544495417,4.1035989037813545,4.9015222630672906,6.088826810132154,5.989357437564172,5.815185894792764,5.641014352021356,5.466842809249949,5.29267126647854,5.118499723707132,4.3205763644211945,3.5226530051352576,2.72472964584932
peak_shape,16,0.6938657065247008,0.8379131699515474,0.9819606333783938,1.1260080968052404,1.2700555602320869,1.4141030236589336,2.0740204480858346,2.7339378725127363,3.393855296939637,4.053772721366539,5.0231825437518145,4.940917033674299,4.796869570247452,4.652822106820605,4.5087746433937586,4.364727179966912,4.220679716540065,3.5607622921131643,2.9008448676862626,2.2409274432593618
peak_shape,17,0.6113755200055806,0.7382979086320001,0.8652202972584193,0.9921426858848388,1.1190650745112583,1.2459874631376777,1.827450640703404,2.40891381826913,2.9903769958348563,3.5718401734005822,4.4686958654692575,4.3962104860518565,4.269288097425437,4.1423657087990176,4.015443320172598,3.8885209315461786,3.761598542919759,3.180135365354033,2.598672187788307,2.017209010222581
peak_shape,18,0.6004715023411433,0.7251302020851842,0.849788901829225,0.9744476015732658,1.0991063013173066,1.2237650010613474,1.794857654208074,2.365950307354801,2.9370429605015276,3.508135613648254,4.355162728708734,4.283970142070432,4.159311442326391,4.034652742582351,3.90999404283831,3.7853353430942693,3.6606766433502287,3.089583990203502,2.5184913370567754,1.9473986839100488
peak_shape,19,0.517878397121107,0.6253906560025752,0.7329029148840435,0.8404151737655118,0.94792743264698,1.0554396915284483,1.5479802145443768,2.040520737560305,2.5330612605762335,3.0256017835921623,4.102976770311715,4.04157651649217,3.934064257610702,3.826551998729234,3.7190397398477657,3.6115274809662976,3.5040152220848295,3.011474699068901,2.518934176052973,2.0263936530370446
peak_shape,20,0.48688025466320933,0.5879572570533768,0.6890342594435441,0.7901112618337115,0.8911882642238789,0.9922652666140462,1.4553242716064207,1.9183832765987954,2.3814422815911698,2.844501286583544,3.416034362837161,3.358309284165739,3.257232281775572,3.1561552793854046,3.0550782769952374,2.95400127460507,2.852924272214903,2.3898652672225285,1.9268062622301538,1.4637472572377794
peak_shape,21,0.38566398358695786,0.465728350579588,0.545792717572218,0.6258570845648482,0.7059214515574783,0.7859858185501085,1.1527806901653175,1.5195755617805267,1.8863704333957356,2.253165305010945,2.6955001728049868,2.649775410750936,2.5697110437583057,2.4896466767656755,2.4095823097730453,2.329517942780415,2.249453575787785,1.882658704172576,1.5158638325573668,1.1490689609421578
peak_shape,22,0.2684917273540101,0.3242309747512452,0.37997022214848025,0.4357094695457154,0.4914487169429505,0.5471879643401856,0.8025433847468586,1.0578988051535316,1.3132542255602044,1.5686096459668775,2.052460545122739,2.0206278594968716,1.9648886120996365,1.9091493647024014,1.8534101173051662,1.7976708699079311,1.741931622510696,1.486576202104023,1.23122078169735,0.9758653612906771
peak_shape,23,0.16853137503161417,0.2035187174710238,0.23850605991043342,0.273493402349843,0.30848074478925264,0.34346808722866223,0.5037538455536096,0.664039603878557,0.8243253622035042,0.9846111205284515,1.6048226927037257,1.5848414205343864,1.5498540780949768,1.5148667356555672,1.4798793932161576,1.444892050776748,1.4099047083373384,1.249618950012391,1.0893331916874436,0.9290474333624964
