Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.017723662451284837,0.02135209701002798,0.024962529069689276,0.03764085765463782,0.044053737147863536,0.03603483752986664,0.05285587103287385,0.06967690453588109,0.10916757962319958,0.16800299258193313,0.15071902433289464,0.1128909647777889,0.10947926040263302,0.10529746035075718,0.13338566624791773,0.1591669590882984,0.09904989762959931,0.07771650562498326,0.0608954721219759,0.043970332231871315
avg_weekday,11,0.017524222279544758,0.021111785824754023,0.024681534947174153,0.03722444617202197,0.04356736490823064,0.03562927668430229,0.05226099470711399,0.06889271272992556,0.1079572373217906,0.16616440081178302,0.14983268816250353,0.11241631937731199,0.10904310881144195,0.10490818772734814,0.13269105705424972,0.1581911141813253,0.09873239579292593,0.07763773778006557,0.06100601975725386,0.04427139681364003
avg_weekday,12,0.01586929899727694,0.01911773565903611,0.0223499235994973,0.03376662651908226,0.03952825146119596,0.03226402062939099,0.047324839801918,0.06238565897444487,0.09790767558132156,0.15088989328712968,0.14141443866770825,0.10791546169510076,0.10485784181779761,0.10111958436947355,0.12586679905622164,0.14853183686588542,0.09545864094009833,0.07642178630963008,0.06136096713710341,0.04621102024894131
avg_weekday,13,0.015887485448874646,0.019139651816756302,0.022375553294159974,0.03380411420050851,0.039571969734367274,0.03230100740321237,0.04737909197234626,0.062457176541479933,0.098016819579944,0.15105403844657894,0.14145215605369055,0.1079266718374716,0.10486545784908509,0.10112309226454229,0.12588729681606375,0.14856725250637717,0.09545387527916824,0.07639689278526719,0.061318808216133884,0.04615156194519981
avg_weekday,14,0.0158214773068436,0.019060119072108115,0.022282559026522923,0.033665885069004836,0.03941045947977759,0.03216678407468625,0.047182213300802495,0.06219764252691854,0.09761519721961441,0.15044254499187343,0.14109425643852877,0.10766533386799935,0.10461716330644931,0.10088970267587292,0.125592887445677,0.14821990663298346,0.09525069698727442,0.07626657338865998,0.06125114416254465,0.0461466376434313
avg_weekday,15,0.01564812935890867,0.01885154257629737,0.02203902168944479,0.033252542510796755,0.03892048221633357,0.03181478023470952,0.04666589434824761,0.061517008461785844,0.09643313857526914,0.14847139536469026,0.13987532734985506,0.10679236589660245,0.10377777248996335,0.10009061415688754,0.12456404249689686,0.1469956102621547,0.09452158379818783,0.07573720471004955,0.06088609059651097,0.045945863719535546
avg_weekday,16,0.014701161536501707,0.017711443126055368,0.02070701149747747,0.031113658684335698,0.0363996324158485,0.029890692945387834,0.04384364464235998,0.05779659633933197,0.09027716356770249,0.13856794396173983,0.13545831843347098,0.1042876450779594,0.1014562400328638,0.09799019496114138,0.12113109019270704,0.14238657413440287,0.09278665906409748,0.07511063110682158,0.06115767940984922,0.047117883765437164
avg_weekday,17,0.01426109742145833,0.017187883444322965,0.020102730390007522,0.029031315538507636,0.03380471756867208,0.029007108159333266,0.04254760318082735,0.056088098202321426,0.08466287259164157,0.1260668834898225,0.12060190849893111,0.09572375783972045,0.09293684048171522,0.08965082697776003,0.10724998657601763,0.1233192245280101,0.08386439090948003,0.06740923192446344,0.05386873690296962,0.040263093918917955
avg_weekday,18,0.012224849364762438,0.014734536560277735,0.017234270822167275,0.024747318615264486,0.028796425170938784,0.02486672062131073,0.036474486032610436,0.04808225144390995,0.07222324554670717,0.1070592487795699,0.08353045102965911,0.06615759075577411,0.06373850030251914,0.060981553207206725,0.07216357933438505,0.0820701962847362,0.055398073528588145,0.04188459526818325,0.03027682985688378,0.018640958157885367
avg_weekday,19,0.00414440535615854,0.004995300486302318,0.005842847508266659,0.008376843638701947,0.009745590363672596,0.008430312083737177,0.012365575060400246,0.016300838037063236,0.024452205237302512,0.036201310440603165,0.03985884625377211,0.032636060437760316,0.03182613662884936,0.03087099377210701,0.03600605777673915,0.040712081655353505,0.029194883365651923,0.024407032964303667,0.0204717699876405,0.01651647637852789
avg_weekday,20,0.0003274553823039534,0.0003949816260554836,0.00046234770257743546,0.0006103903483886357,0.000702689643317184,0.0006665902049577316,0.0009777539825403826,0.0012889177601230373,0.0018017720736462847,0.0024867354403455707,0.01486487590683797,0.012996888740834944,0.01294282741305905,0.012847215804453303,0.01457898848365308,0.016290236686139742,0.012930032685309813,0.012346214239624457,0.012035050462041862,0.011711335032425675
avg_weekday,21,-0.00041062644569054137,-0.000494767635598646,-0.0005785187908446354,-0.0008587312230064315,-0.0010031990394706195,-0.0008349939284867473,-0.0012247684302932808,-0.0016145429320998277,-0.0024954684655108163,-0.0037955090487265196,0.005153049485480429,0.004294895873210275,0.004387172608794585,0.0044575418209555975,0.0055418666374318255,0.006676172073294803,0.0048810125108555615,0.005109953241126942,0.005499727742933483,0.005878827937689336
avg_weekday,22,-0.0015080701358509835,-0.0018167817960202956,-0.002123953049532083,-0.0032070303655024127,-0.0037539965866078906,-0.00306608933146303,-0.00449733739314796,-0.005928585454832872,-0.009299590139233769,-0.01432585184484616,9.061568350842236e-05,0.00015905447494988582,0.000473399677909986,0.000780918099418055,0.001555299349401404,0.0025270745397906525,0.0018218696766518895,0.0031519369559382384,0.004583185017623154,0.005998976751388379
avg_weekday,23,-0.0010928051031239316,-0.0013168927080080923,-0.0015399993430060793,-0.0022572225660230376,-0.0026330366960959717,-0.0022224521907637774,-0.003259891106054705,-0.004297330021345623,-0.006570054972379883,-0.009896889423504834,-0.00013108275225420988,0.0008279119491804569,0.0010487191185907141,0.0012858357056183501,0.0009033027056320649,0.0006464751551172346,0.0018858788059002971,0.0029973002179159857,0.004034739133206915,0.005069255917082899
avg_weekend,0,1.7274926835233674e-05,2.0861225117596218e-05,2.444752339995871e-05,-3.685424127941059e-05,-5.364077421866744e-05,3.520641824704623e-05,5.164074628761565e-05,6.807507432818506e-05,-7.944394970957019e-05,-0.0003708452674173393,0.0026383773272888374,0.002204921379971893,0.0022013350816895367,0.0021977487834071714,0.002651105250332792,0.0031300106547574873,0.002260543430448143,0.002170555560519511,0.002154121232478941,0.002137686904438378
avg_weekend,1,0.0005008909246282596,0.0006048765611394083,0.0007088621976505544,0.0003406110577414771,0.00029632905143017307,0.0010208191071840007,0.0014973366546329162,0.0019738542020818223,0.001257166113011425,-0.0005066561860406696,0.003553882629279896,0.003814628083761609,0.00371064244725046,0.003606656810739312,0.003401326032243989,0.0033160322727544037,0.003297725493442887,0.0028181823537569645,0.002341664806308043,0.0018651472588591378
avg_weekend,2,0.000963014698088429,0.0011629378578554693,0.0013628610176225078,0.0007462408669824095,0.0006897948536108141,0.0019626304969236337,0.002878784852147621,0.0037949392073716175,0.0026479249804584543,-0.00030968612698684876,0.005052356829855821,0.0061751978403498005,0.005975274680582751,0.005775351520815698,0.004723223702745476,0.003865632928249708,0.005075663066257951,0.004259427686290602,0.003343273331066598,0.002427118975842606
avg_weekend,3,0.0010738541356434571,0.0012967877132439856,0.001519721290844516,0.0008645730244747953,0.0008118162456452942,0.0021885220236460908,0.00321012236390872,0.004231722704171366,0.0030346644014268413,-0.00010944585469380512,0.005480241896727601,0.0067590158047880315,0.006536082227187521,0.006313148649586987,0.0050986598886064525,0.004091924695494294,0.005525229850469092,0.0046227475765227705,0.003601147236260149,0.0025795468959975178
avg_weekend,4,0.001212915389459713,0.001464718272294416,0.001716521155129123,0.0009863306760973265,0.0009298182215816864,0.0024719298036332293,0.003625824670219879,0.004779719536806515,0.003452401433734519,-5.2381226376370474e-05,0.004891318399652462,0.005938176846412849,0.0056863739635781485,0.005434571080743456,0.004452060673473343,0.0037091620656069567,0.004604690172063502,0.003525267565652691,0.0023713726990660447,0.001217477832479403
avg_weekend,5,0.003609508434388064,0.00435884728959045,0.005108186144792814,0.0029797503367130014,0.0028255575586244126,0.007356202710399947,0.010790072285751677,0.014223941861103371,0.010386507886379183,0.0001679184214273265,0.007795454812443075,0.009018032043600773,0.008268693188398403,0.007519354333196051,0.0064498987021986386,0.006117660079740386,0.005335980579691256,0.0018374681922371885,-0.0015964013831145122,-0.005030270958466212
avg_weekend,6,0.011668322384513114,0.014090681965236941,0.016513041545960734,0.009711926959533284,0.009238402861387562,0.02378012028813225,0.03488066152799985,0.04598120276786764,0.033776694689124385,0.0011201256579913969,0.014056267470413147,0.026894417684824194,0.024472058104100455,0.02204969852337661,0.00975489381778847,-0.00034720150615361067,0.013615726183320749,0.003682078541337453,-0.0074184626985302204,-0.01851900393839795
avg_weekend,7,0.022502587846198643,0.027174155657237797,0.03184572346827696,0.018783748508710223,0.01788753609428643,0.04586042690139437,0.06726803770944058,0.08867564851748712,0.06527573003960212,0.002553589688106041,0.05741951481325047,0.11551210066518346,0.11084053285414429,0.10616896504310519,0.04941697935542506,-0.0037557081799074513,0.08476959292145242,0.07074665080194117,0.04933903999389482,0.027931429185848344
avg_weekend,8,0.028715303634227102,0.03467663968405076,0.040637975733874426,0.024293176917780896,0.023251081210086764,0.05852198388334558,0.08583999942173465,0.11315801496012352,0.08411488460739198,0.005610301701922104,0.09626689758954256,0.1822746397476734,0.1763133036978495,0.17035196764802563,0.08602029704586442,0.005943519575471493,0.14118151634295298,0.12514994396016557,0.0978319284217768,0.07051391288338829
avg_weekend,9,0.028752191105676384,0.0347211850446918,0.040690178983707206,0.024331838177972177,0.023290744257658796,0.05859716080075376,0.08595026886440568,0.11330337692805749,0.0842417731434673,0.005671708357236515,0.0967781979244397,0.18304444495539732,0.17707545101638192,0.17110645707736666,0.08651643889237279,0.006181969135639772,0.14187493611713028,0.1258463671966686,0.0984932591330166,0.07114015106936412
avg_weekend,10,0.02875106153878714,0.03471982097818171,0.040688580417576115,0.024330812498813102,0.02328973757312775,0.0585948587357598,0.0859468921973032,0.11329892565884649,0.08423828730435559,0.0056709782410695585,0.09677785322050039,0.1830419968458764,0.1770732374064821,0.1711044779670878,0.0865165414539626,0.0061839803313665795,0.14187391533236654,0.1258461661873605,0.09849413272581721,0.07114209926427394
avg_weekend,11,0.028436415565427493,0.034339854073244344,0.04024329258106136,0.02405345415190033,0.023020291663706727,0.057953608104512014,0.08500630628133009,0.112059004458148,0.08328838711469035,0.005528306759308304,0.09647739462732474,0.18180486821259262,0.17590142970477599,0.16999799119695902,0.08633351587893193,0.006880666506427056,0.14108741281386672,0.12523497749669013,0.09818227931987183,0.0711295811430539
avg_weekend,12,0.025822424593797553,0.03118319502428598,0.036543965454774334,0.02175322697853016,0.0207870511098211,0.052626276746239396,0.07719218088146212,0.10175808501668497,0.0754069593641095,0.0043720322529771085,0.09367735674423647,0.16997491858783997,0.16461414815735143,0.1592533777268628,0.08449536784456758,0.013608237857831924,0.13319274668037132,0.11860516230017513,0.09403925816495227,0.06947335402972948
avg_weekend,13,0.025850515448061873,0.03121711757806254,0.03658371970806315,0.02177876006887934,0.02081211992529841,0.05268352609806478,0.07727615418519318,0.10186878227232175,0.07549371279290112,0.004390376791358105,0.09367830663791928,0.17003366102637998,0.16466705889637911,0.15930045676637805,0.0844852352717904,0.013545085557824363,0.1332151469305665,0.11860802228924797,0.09401539420211977,0.0694227661149913
avg_weekend,14,0.02574586799103385,0.031090745166771367,0.03643562234250899,0.021687168501076715,0.02072336542333913,0.052470253869721525,0.07696332665025968,0.10145639943079776,0.0751794411098179,0.004347684536866362,0.09345439021472046,0.16959941533593395,0.1642545381601957,0.15890966098445822,0.08430104043356357,0.013550838774004629,0.13291513300318905,0.1183819566767076,0.09388888389617003,0.0693958111156317
avg_weekend,15,0.025408536831854314,0.030683383600615843,0.03595823036937729,0.021471753299006205,0.02054215972982997,0.051782770675661845,0.07595492684791877,0.10012708302017613,0.07436809412432008,0.004790497149391573,0.09272681568887736,0.16809499733720074,0.16282015056843935,0.1575453037996776,0.08366409723239247,0.013568189028937113,0.13184978120136678,0.11754860732113616,0.09337645114887873,0.06920429497662166
avg_weekend,16,0.02371371737443457,0.028636717321091933,0.03355971726774919,0.02023552466375518,0.01942947434854768,0.04832871710772127,0.0708885238212258,0.09344833053473069,0.06990276365336831,0.0058960118114609415,0.09102764921429168,0.16207857392103137,0.15715557397437466,0.1522325740277174,0.08248666159561435,0.01620768291731189,0.12812008472678985,0.11490376747424046,0.09234396076073532,0.06978415404723055
avg_weekend,17,0.021574358108242122,0.026053224164499792,0.030532090220757403,0.020204226829282714,0.02003424090546611,0.043968688389530206,0.06449323716460319,0.08501778593967636,0.06813001547655195,0.018409916578111696,0.08559293021460376,0.14123468875303982,0.13675582269678263,0.13227695664052466,0.07691707113526747,0.024403508602421634,0.1115256729479117,0.09831580969667898,0.07779126092160626,0.05726671214653312
avg_weekend,18,0.01832150131764211,0.02212506988452882,0.025928638451415555,0.017388673829827946,0.01731675734061812,0.03733934415207554,0.05476932030894914,0.07219929646582268,0.058440737314839335,0.017311722241985898,0.05948795768549787,0.0972844705522835,0.09348090198539673,0.08967733341850997,0.05192473404703354,0.01670779164061352,0.07348402143307659,0.060836651560976576,0.043406675404103,0.025976699247229573
avg_weekend,19,0.00619528312125106,0.007481432314727005,0.008767581508202997,0.005901438926688248,0.005883897800964933,0.012626029088630862,0.018519849426623925,0.024413669764617077,0.019815850743326504,0.006010771753046942,0.029695584080234278,0.04585667842925724,0.044570529235781135,0.04328438004230514,0.02716046895603446,0.011823816609946554,0.037286265944157224,0.03353211212388419,0.027638291785891094,0.021744471447898053
avg_weekend,20,0.0004255655365257271,0.0005139135201225122,0.0006022615037192956,0.0004919716194957352,0.0005179534979783485,0.0008673054545096511,0.0012721629509686307,0.0016770204474276062,0.0015799775512358768,0.0010424765688077267,0.012103474991879425,0.016643628620526933,0.016555280636930184,0.01646693265333334,0.01192244173276784,0.0073435669475047,0.015517630352785132,0.015797031206084014,0.015392173709625034,0.01498731621316611
avg_weekend,21,-0.0006495414906239889,-0.0007843871866067275,-0.0009192328825894657,-0.0005703613171712435,-0.0005533348555382193,-0.0013237699705376813,-0.0019417047400848981,-0.0025596395096321115,-0.0019553607803481565,-0.0002784911016442298,0.003784236798186272,0.006136789289363829,0.006271634985346563,0.006406480681329318,0.0040664736880848375,0.0015539218254269074,0.006407386861867157,0.00742895253882473,0.008046887308371966,0.00866482207791918
avg_weekend,22,-0.002451643519301293,-0.0029606080449456323,-0.0034695725705899583,-0.002068139477279157,-0.0019772986384127664,-0.0049964661475229745,-0.007328812571853796,-0.009661158996184584,-0.007166483636633996,-0.0004357072333659314,-7.533799627679453e-05,0.000491216437213303,0.001000180962857643,0.0015091454885019786,0.0008721026538255832,-0.0002804636349486517,0.00278211421730006,0.005368385489765805,0.007700731914096594,0.010033078338427396
avg_weekend,23,-0.0016936964781683128,-0.0020453101682540993,-0.0023969238583398736,-0.0015319480681905743,-0.0015015905448430913,-0.0034517649285972247,-0.005063046052324118,-0.006674327176051019,-0.005211638847100544,-0.0010512943256040209,0.0011214503261121036,-0.0007599796052258924,-0.00040836591514011055,-5.675222505432806e-05,0.0018014778703281968,0.0033744177344416184,0.0011837564571757714,0.0026093699689299136,0.004220651092656806,0.00583193221638371
peak_shape,0,1.72749268352337e-05,2.08612251175962e-05,2.4447523399958697e-05,2.8033821682321197e-05,3.1620119964683694e-05,3.520641824704619e-05,5.164074628761566e-05,6.807507432818513e-05,8.450940236875461e-05,0.00010094373040932409,0.0022069695150134312,0.0022049213799718967,0.002201335081689534,0.0021977487834071714,0.0021941624851248087,0.002190576186842446,0.0021869898885600834,0.002170555560519514,0.0021541212324789442,0.0021376869044383746
peak_shape,1,0.0005008909246282591,0.0006048765611394073,0.0007088621976505553,0.0008128478341617035,0.0009168334706728515,0.0010208191071839996,0.0014973366546329123,0.001973854202081825,0.0024503717495307376,0.0029268892969796503,0.0038740142834545284,0.003814628083761612,0.0037106424472504638,0.0036066568107393157,0.0035026711742281677,0.0033986855377170196,0.0032946999012058715,0.002818182353756959,0.002341664806308046,0.0018651472588591335
peak_shape,2,0.0009630146980884273,0.001162937857855468,0.0013628610176225089,0.0015627841773895497,0.0017627073371565905,0.001962630496923631,0.0028787848521476243,0.0037949392073716175,0.00471109356259561,0.005627247917819604,0.006289373962048013,0.0061751978403497875,0.0059752746805827464,0.005775351520815705,0.005575428361048664,0.005375505201281623,0.005175582041514583,0.00425942768629059,0.003343273331066597,0.002427118975842604
peak_shape,3,0.0010738541356434589,0.0012967877132439862,0.0015197212908445133,0.0017426548684450404,0.0019655884460455676,0.0021885220236460947,0.003210122363908725,0.004231722704171355,0.005253323044433985,0.006274923384696616,0.006886333176704328,0.006759015804788045,0.006536082227187518,0.006313148649586991,0.006090215071986464,0.005867281494385937,0.00564434791678541,0.004622747576522779,0.003601147236260149,0.002579546895997519
peak_shape,4,0.001212915389459716,0.0014647182722944195,0.0017165211551291224,0.0019683240379638257,0.002220126920798529,0.002471929803633232,0.0036258246702198776,0.004779719536806523,0.005933614403393169,0.007087509269979814,0.0060819814792928105,0.005938176846412859,0.005686373963578155,0.005434571080743453,0.005182768197908749,0.004930965315074046,0.004679162432239342,0.0035252675656526965,0.002371372699066051,0.001217477832479405
peak_shape,5,0.0036095084343880637,0.004358847289590442,0.00510818614479282,0.005857524999995198,0.006606863855197577,0.007356202710399955,0.010790072285751663,0.014223941861103371,0.01765781143645508,0.02109168101180679,0.00944597948312951,0.009018032043600792,0.008268693188398414,0.007519354333196036,0.0067700154779936576,0.006020676622791279,0.0052713377675889005,0.0018374681922371924,-0.0015964013831145157,-0.005030270958466224
peak_shape,6,0.01166832238451313,0.01409068196523695,0.01651304154596077,0.018935401126684584,0.021357760707408403,0.02378012028813222,0.03488066152799991,0.04598120276786759,0.05708174400773527,0.06818228524760295,0.028277827303839178,0.026894417684824232,0.024472058104100414,0.022049698523376595,0.01962733894265278,0.01720497936192896,0.014782619781205143,0.003682078541337456,-0.007418462698530224,-0.018519003938397904
peak_shape,7,0.022502587846198678,0.027174155657237797,0.03184572346827691,0.03651729127931603,0.04118885909035514,0.045860426901394254,0.06726803770944072,0.08867564851748717,0.11008325932553363,0.1314908701335801,0.11818003316252994,0.11551210066518328,0.11084053285414416,0.10616896504310505,0.10149739723206594,0.09682582942102683,0.09215426160998771,0.07074665080194126,0.0493390399938948,0.027931429185848344
peak_shape,8,0.02871530363422703,0.03467663968405076,0.04063797573387449,0.04659931178369823,0.052560647833521955,0.05852198388334568,0.08583999942173448,0.11315801496012327,0.14047603049851207,0.16779404603690085,0.18567915891944808,0.18227463974767324,0.1763133036978495,0.1703519676480258,0.16439063159820205,0.1584292955483783,0.15246795949855457,0.12514994396016577,0.09783192842177697,0.07051391288338818
peak_shape,9,0.02875219110567635,0.03472118504469181,0.04069017898370726,0.046659172922722716,0.05262816686173817,0.058597160800753625,0.08595026886440561,0.1133033769280576,0.1406564849917096,0.16800959305536156,0.18645333754788726,0.18304444495539757,0.1770754510163821,0.17110645707736666,0.1651374631383512,0.15916846919933575,0.1531994752603203,0.1258463671966683,0.09849325913301632,0.07114015106936432
peak_shape,10,0.028751061538787114,0.03471982097818163,0.04068858041757614,0.04665733985697065,0.05262609929636517,0.05859485873575968,0.08594689219730316,0.11329892565884664,0.14065095912039013,0.1680029925819336,0.18645075551562687,0.18304199684587674,0.17707323740648223,0.17110447796708772,0.1651357185276932,0.1591669590882987,0.1531981996489042,0.12584616618736072,0.09849413272581724,0.07114209926427374
peak_shape,11,0.028436415565427444,0.03433985407324437,0.0402432925810613,0.046146731088878234,0.052050169596695166,0.05795360810451209,0.08500630628133006,0.11205900445814802,0.13911170263496597,0.16616440081178396,0.1851763220966344,0.1818048682125926,0.17590142970477565,0.16999799119695871,0.16409455268914178,0.15819111418132484,0.15228767567350793,0.12523497749668996,0.098182279319872,0.07112958114305405
peak_shape,12,0.02582242459379753,0.03118319502428592,0.03654396545477431,0.0419047358852627,0.0472655063157511,0.052626276746239486,0.07719218088146221,0.10175808501668493,0.12632398915190765,0.15088989328713037,0.17303645471892576,0.16997491858783967,0.1646141481573513,0.1592533777268629,0.15389260729637452,0.1485318368658861,0.14317106643539773,0.11860516230017501,0.09403925816495229,0.06947335402972957
peak_shape,13,0.025850515448061894,0.031217117578062493,0.03658371970806309,0.04195032183806368,0.04731692396806427,0.05268352609806487,0.07727615418519335,0.10186878227232184,0.12646141035945033,0.1510540384465788,0.1730985276412075,0.17003366102637962,0.16466705889637903,0.15930045676637844,0.15393385463637785,0.14856725250637726,0.14320065037637666,0.11860802228924819,0.0940153942021197,0.06942276611499121
peak_shape,14,0.025745867991033882,0.03109074516677142,0.03643562234250895,0.041780499518246486,0.04712537669398403,0.05247025386972155,0.07696332665025957,0.10145639943079758,0.1259494722113356,0.1504425449918736,0.17265187482882155,0.1695994153359335,0.16425453816019597,0.15890966098445844,0.1535647838087209,0.14821990663298337,0.14287502945724584,0.11838195667670783,0.09388888389616981,0.0693958111156318
peak_shape,15,0.025408536831854327,0.030683383600615812,0.03595823036937729,0.04123307713813877,0.046507923906900256,0.051782770675661734,0.07595492684791892,0.10012708302017613,0.12429923919243334,0.14847139536469053,0.17110746246285877,0.16809499733720057,0.16282015056843907,0.1575453037996776,0.15227045703091613,0.14699561026215463,0.14172076349339316,0.11754860732113598,0.09337645114887877,0.06920429497662156
peak_shape,16,0.023713717374434583,0.028636717321091902,0.033559717267749214,0.03848271721440653,0.04340571716106384,0.04832871710772115,0.07088852382122597,0.09344833053473078,0.11600813724823561,0.13856794396174044,0.16489009931751342,0.1620785739210317,0.15715557397437438,0.15223257402771706,0.14730957408105974,0.14238657413440242,0.1374635741877451,0.11490376747424028,0.09234396076073546,0.06978415404723064
peak_shape,17,0.021574358108242115,0.026053224164499744,0.030532090220757365,0.03501095627701498,0.039489822333272605,0.043968688389530226,0.06449323716460319,0.08501778593967614,0.1055423347147491,0.12606688348982203,0.143792569273262,0.1412346887530401,0.13675582269678246,0.13227695664052486,0.12779809058426725,0.12331922452800963,0.118840358471752,0.09831580969667905,0.0777912609216061,0.057266712146533144
peak_shape,18,0.01832150131764215,0.02212506988452884,0.025928638451415534,0.029732207018302228,0.033535775585188915,0.037339344152075606,0.05476932030894907,0.07219929646582253,0.08962927262269599,0.10705924877956946,0.09945668865891218,0.09728447055228341,0.09348090198539671,0.08967733341851002,0.08587376485162332,0.08207019628473664,0.07826662771784995,0.060836651560976486,0.04340667540410303,0.02597669924722957
peak_shape,19,0.006195283121251056,0.007481432314727017,0.008767581508202976,0.010053730701678937,0.011339879895154895,0.012626029088630857,0.018519849426623946,0.024413669764617035,0.030307490102610128,0.036201310440603214,0.04659119826681622,0.045856678429257135,0.04457052923578118,0.04328438004230522,0.041998230848829254,0.0407120816553533,0.03942593246187734,0.03353211212388425,0.027638291785891164,0.02174447144789807
peak_shape,20,0.00042556553652572677,0.0005139135201225117,0.0006022615037192968,0.0006906094873160819,0.000778957470912867,0.000867305454509652,0.0012721629509686307,0.0016770204474276093,0.002081877943886588,0.0024867354403455668,0.016694084156237236,0.01664362862052695,0.016555280636930163,0.016466932653333377,0.01637858466973659,0.016290236686139804,0.016201888702543018,0.01579703120608404,0.01539217370962506,0.014987316213166083
peak_shape,21,-0.0006495414906239876,-0.0007843871866067267,-0.0009192328825894657,-0.0010540785785722046,-0.0011889242745549437,-0.0013237699705376828,-0.0019417047400848953,-0.002559639509632108,-0.00317757427917932,-0.0037955090487265327,0.0060597789089109275,0.006136789289363835,0.006271634985346574,0.006406480681329313,0.006541326377312052,0.006676172073294791,0.0068110177692775305,0.007428952538824743,0.008046887308371956,0.008664822077919167
peak_shape,22,-0.002451643519301289,-0.002960608044945627,-0.0034695725705899644,-0.0039785370962343025,-0.00448750162187864,-0.004996466147522978,-0.007328812571853783,-0.00966115899618459,-0.011993505420515393,-0.014325851844846199,0.0002005467834935346,0.0004912164372133034,0.0010001809628576415,0.0015091454885019788,0.002018110014146317,0.0025270745397906547,0.0030360390654349924,0.005368385489765797,0.007700731914096604,0.010033078338427408
