Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
peak_shape,12,38.29492223484964,46.24500012194877,54.1950780090479,62.14515589614702,70.09523378324613,78.04531167034526,114.46648427214721,150.88765687394914,187.3088294757511,223.73000207755302,292.80277323407677,288.26248354775174,280.3124056606526,272.3623277735535,264.41224988645433,256.46217199935523,248.51209411225608,212.09092151045414,175.66974890865222,139.24857630685028
peak_shape,13,39.139930082861795,47.265432747316744,55.39093541177168,63.51643807622661,71.64194074068155,79.7674434051365,116.9922780823851,154.2171127596337,191.44194743688232,228.6667821141309,294.6409711716134,290.0004963904169,281.874993725962,273.74949106150706,265.62398839705213,257.49848573259715,249.37298306814222,212.1481483908936,174.923313713645,137.6984790363964
peak_shape,14,40.11015030863471,48.43707201019411,56.763993711753514,65.0909154133129,73.4178371148723,81.7447588164317,119.89234137361927,158.03992393080682,196.1875064879944,234.33508904518195,298.0196520825838,293.2641468841032,284.9372251825437,276.6103034809843,268.28338177942493,259.95646007786553,251.62953837630616,213.48195581911858,175.33437326193103,137.18679070474346
peak_shape,15,41.82001465481532,50.50190651782707,59.18379838083882,67.86569024385055,76.5475821068623,85.22947396987404,125.00325814449795,164.77704231912185,204.55082649374575,244.32461066836964,307.6877585731309,302.7295299062915,294.04763804327973,285.36574618026793,276.68385431725625,268.0019624542445,259.32007059123276,219.54628641660887,179.772502241985,139.9987180673611
peak_shape,16,45.04332367740617,54.394378873003745,63.74543406860131,73.09648926419887,82.44754445979642,91.798599655394,134.63797810230216,177.47735654921036,220.31673499611853,263.1561134430267,329.50890461166364,324.16851674832924,314.8174615527317,305.4664063571341,296.1153511615365,286.76429596593897,277.4132407703414,234.57386232343322,191.73448387652505,148.89510542961685
peak_shape,17,51.101050286347146,61.709697756567664,72.31834522678818,82.92699269700869,93.53564016722919,104.14428763744972,152.74499143829706,201.3456952391444,249.94639903999172,298.5471028408391,372.15491731857185,366.09631847477164,355.4876710045511,344.8790235343306,334.2703760641101,323.6617285938896,313.05308112366913,264.45237732282175,215.85167352197442,167.2509697211271
peak_shape,18,60.54168010056736,73.11021514716268,85.67875019375799,98.2472852403533,110.8158202869486,123.38435533354391,180.96376408709455,238.54317284064516,296.12258159419576,353.70199034774646,444.7278033007486,437.54991261154254,424.98137756494725,412.41284251835197,399.8443074717566,387.27577242516134,374.70723737856605,317.1278286250154,259.5484198714648,201.9690111179142
peak_shape,19,72.8220720352527,87.94003313280382,103.05799423035495,118.17595532790607,133.29391642545716,148.4118775230083,217.67080533989636,286.92973315678444,356.1886609736725,425.44758879056053,541.455376489108,532.821508516461,517.7035474189098,502.5855863213587,487.4676252238076,472.34966412625647,457.23170302870534,387.9727752118173,318.71384739492925,249.45491957804114
peak_shape,20,84.95709763478844,102.5943065346097,120.23151543443096,137.8687243342522,155.50593323407344,173.1431421338947,253.94333537436853,334.74352861484243,415.5437218553162,496.34391509579,641.4144620463527,631.3418515888673,613.704642689046,596.0674337892248,578.4302248894035,560.7930159895823,543.155807089761,462.3556138492871,381.5554206088133,300.75522736833943
peak_shape,21,92.46664656441729,111.66284802522098,130.85904948602467,150.05525094682832,169.25145240763203,188.44765386843574,276.38995791018937,364.33226195194294,452.27456599369657,540.2168700354503,710.0028398519083,699.0398887026452,679.8436872418414,660.6474857810379,641.4512843202341,622.2550828594304,603.0588813986267,515.1165773568731,427.17427331511954,339.2319692733659
peak_shape,22,93.57863775554969,113.00569009849005,132.43274244143043,151.8597947843708,171.28684712731115,190.71389947025153,279.71378558138616,368.7136716925208,457.7135578036554,546.71344391479,727.0775268156959,715.9827367216918,696.5556843787514,677.128632035811,657.7015796928708,638.2745273499304,618.84747500699,529.8475888958553,440.8477027847207,351.84781667358607
peak_shape,23,147.6976696145306,178.35990650268874,209.02214339084682,239.68438027900493,270.346617167163,301.0088540553212,441.47975734963245,581.9506606439438,722.4215639382553,862.8924672325666,1100.3415556012285,1082.8303513237372,1052.1681144355791,1021.505877547421,990.843640659263,960.1814037711049,929.5191668829468,789.0482635886353,648.577360294324,508.1064570000126
