Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,21,96.43016333639868,116.44919626427846,136.46822919215884,157.98964920839694,178.48038489921356,196.5253279757986,288.2372160782579,379.9491041807178,475.45646240781434,574.2944420668273,746.4683868404578,728.3475430637313,708.3285101358501,688.3094772079723,674.228369181063,659.873362511501,629.1149831668804,536.5404903218711,444.82860221941155,353.1167141169522
avg_weekend,22,96.39974291724175,116.41246052477231,136.4251781323032,157.18153076609784,177.42772661583606,196.46333095489604,288.146287092696,379.82924323049707,473.3908393990105,568.6009899082713,753.3570711452201,735.9436372151604,715.9309196076275,695.918202000098,681.4929388970611,666.9830345696136,636.7183703707349,544.1970930397051,452.51413690190407,360.83118076410466
avg_weekend,23,149.3443129929764,180.3483952837873,211.3524775745982,193.95596301088278,209.76376503479074,304.36472444703077,446.40170175847123,588.4386790699131,608.2015628408554,520.6658240061877,909.179451767408,1096.0430316076956,1065.038949316888,1034.0348670260744,822.5204886987082,620.0373711171665,914.9082571740602,798.9856428422013,656.9486655307601,514.9116882193213
peak_shape,0,136.35529126167972,164.66283499294582,192.9703787242119,221.27792245547803,249.5854661867441,277.89300991801025,407.57651123848524,537.2600125589603,666.9435138794354,796.6270151999105,1024.5985763648969,1008.4321374100253,980.1245936787593,951.8170499474932,923.5095062162272,895.2019624849611,866.894418753695,737.2109174332201,607.5274161127451,477.8439147922699
peak_shape,1,106.2999398721395,128.3679518188618,150.43596376558406,172.50397571230639,194.57198765902865,216.639999605751,317.7387414676969,418.83748332964296,519.936225191589,621.0349670535351,821.2992267601978,808.6961845683734,786.6281726216511,764.5601606749289,742.4921487282065,720.4241367814843,698.3561248347619,597.2573829728161,496.1586411108699,395.0598992489239
peak_shape,2,79.34594952904185,95.81827645826756,112.29060338749332,128.762930316719,145.23525724594475,161.70758417517047,237.17117972260363,312.63477527003676,388.0983708174699,463.56196636490307,627.676692348397,618.2693460143564,601.7970190851307,585.324692155905,568.8523652266792,552.3800382974537,535.907711368228,460.44411582079465,384.98052027336155,309.51692472592845
peak_shape,3,59.126889809346515,71.40171246921498,83.67653512908343,95.95135778895187,108.22618044882029,120.50100310868876,176.73484648738622,232.96868986608368,289.2025332447812,345.43637662347857,477.7016428141822,470.6914912766096,458.4166686167412,446.14184595687266,433.8670232970043,421.5922006371359,409.3173779772675,353.08353459856994,296.8496912198725,240.615847841175
peak_shape,4,47.087169766769705,56.86253018748394,66.63789060819818,76.4132510289124,86.1886114496266,95.96397187034084,140.74719213355345,185.53041239676605,230.31363265997868,275.0968529231913,380.88398258944886,375.30127400110905,365.52591358039484,355.75055315968063,345.97519273896637,336.1998323182521,326.4244718975379,281.6412516343252,236.85803137111267,192.07481110790002
peak_shape,5,41.22408553431284,49.782261702221945,58.340437870131076,66.89861403804021,75.45679020594932,84.01496637385844,123.22197991442398,162.42899345498952,201.63600699555505,240.84302053612058,329.0886136074032,324.201038977227,315.6428628093178,307.0846866414087,298.5265104734996,289.96833430559053,281.41015813768144,242.2031445971159,202.99613105655035,163.78911751598483
peak_shape,6,41.16650608076365,49.71272867588301,58.25895127100237,66.80517386612172,75.35139646124108,83.89761905636044,123.04987047459623,162.20212189283205,201.3543733110678,240.50662472930364,318.26745851196864,313.38671056752094,304.84048797240155,296.2942653772823,287.7480427821628,279.20182018704355,270.6555975919241,231.50334617368833,192.35109475545252,153.19884333721674
peak_shape,7,48.10540688060509,58.09215470962589,68.07890253864667,78.06565036766746,88.05239819668824,98.03914602570904,143.79078161681102,189.54241720791296,235.29405279901493,281.0456883901168,358.3899279216986,352.6864959790241,342.69974815000313,332.7130003209824,322.7262524919616,312.7395046629409,302.75275683392,257.0011212428181,211.24948565171613,165.49785006061418
peak_shape,8,61.36995139307353,74.11043668536172,86.85092197764993,99.59140726993813,112.33189256222632,125.07237785451451,183.4395310385273,241.80668422254013,300.1738374065529,358.54099059056574,452.34852886299586,445.07243738404065,432.33195209175244,419.59146679946423,406.85098150717613,394.1104962148879,381.37001092259965,323.00285773858695,264.63570455457415,206.26855137056134
peak_shape,9,72.75547041932911,87.85960493092318,102.96373944251722,118.06787395411129,133.17200846570532,148.27614297729943,217.47172795896154,286.6673129406237,355.8628979222858,425.05848290394795,538.0497086775335,529.4237370684831,514.3196025568891,499.21546804529504,484.11133353370093,469.0071990221069,453.9030645105128,384.70747952885074,315.5118945471886,246.31630956552644
peak_shape,10,74.1598086181224,89.55548564785414,104.95116267758587,120.34683970731761,135.74251673704933,151.1381937667811,221.66940344604367,292.2006131253063,362.7318228045689,433.26303248383147,555.5150152306866,546.72254368201,531.3268666522783,515.9311896225465,500.5355125928149,485.13983556308307,469.74415853335137,399.2129488540888,328.68173917482613,258.1505294955636
peak_shape,11,70.55669035429334,85.20435513691304,99.85201991953276,114.49968470215248,129.14734948477218,143.7950142673919,210.8994042919014,278.00379431641096,345.10818434092033,412.21257436542993,535.1574970864876,526.7922153514252,512.1445505688055,497.4968857861857,482.8492210035661,468.20155622094643,453.5538914383267,386.44950141381713,319.34511138930765,252.2407213647981
peak_shape,12,68.45484519866574,82.66616407120928,96.87748294375285,111.08880181629638,125.30012068883988,139.51143956138347,204.61682656596494,269.7222135705464,334.82760057512786,399.93298757970933,520.0197513668538,511.9036667922875,497.69234791974395,483.48102904720037,469.2697101746568,455.0583913021133,440.8470724295697,375.74168542498825,310.6362984204068,245.53091141582536
peak_shape,13,67.86894060291885,81.95862488531934,96.0483091677198,110.13799345012026,124.22767773252073,138.31736201492123,202.86551241567776,267.41366281643434,331.96181321719087,396.5099636179475,508.49273612210953,500.44611706511046,486.35643278271004,472.2667485003096,458.17706421790916,444.08737993550864,429.99769565310817,365.4495452523515,300.90139485159506,236.35324445083847
peak_shape,14,65.29724362524232,78.85304012092362,92.40883661660494,105.96463311228625,119.52042960796756,133.07622610364888,195.17851125550698,257.280796407365,319.383081559223,381.48536671108104,488.05194472579655,480.31022899755976,466.75443250187845,453.19863600619715,439.6428395105158,426.0870430148345,412.5312465191532,350.4289613672952,288.3266762154371,226.22439106357902
peak_shape,15,62.64107352972378,75.64544550464869,88.64981747957361,101.6541894544985,114.6585614294234,127.66293340434831,187.23901341299322,246.8150934216381,306.391173430283,365.96725343892786,459.9460566635891,452.51925949337556,439.5148875184507,426.5105155435257,413.50614356860086,400.5017715936759,387.49739961875105,327.9213196101062,268.3452396014613,208.76915959281635
peak_shape,16,60.68382481544237,73.28186929797715,85.87991378051194,98.47795826304669,111.07600274558145,123.67404722811625,181.3886456332647,239.10324403841324,296.81784244356174,354.53244084871017,444.4582589273198,437.26351539848787,424.66547091595305,412.06742643341823,399.46938195088353,386.87133746834877,374.273292985814,316.5586945806655,258.844096175517,201.1294977703685
peak_shape,17,62.54828473894153,75.53339363482833,88.51850253071512,101.50361142660192,114.48872032248869,127.47382921837549,186.96166054110148,246.4494918638275,305.93732318655344,365.42515450927954,459.592408974602,452.1766129493237,439.1915040534369,426.20639515755016,413.2212862616634,400.23617736577665,387.25106846988984,327.76323714716386,268.2754058244378,208.78757450171187
peak_shape,18,69.57686723187496,84.02111940299922,98.46537157412347,112.9096237452477,127.35387591637193,141.79812808749617,207.97063719991024,274.14314631232423,340.31565542473834,406.4881645371525,510.9747071239493,502.725594336557,488.2813421654328,473.8370899943086,459.3928378231843,444.9485856520601,430.5043334809359,364.3318243685218,298.1593152561077,231.98680614369368
peak_shape,19,80.10150329194539,96.73068420891752,113.35986512588966,129.9890460428618,146.61822695983386,163.247407876806,239.42958835411298,315.6117688314199,391.7939493087269,467.97612978603377,593.8630056608298,584.3660800103428,567.7368990933707,551.1077181763985,534.4785372594264,517.8493563424543,501.2201754254821,425.03799494817525,348.8558144708683,272.67363399356134
peak_shape,20,90.2127722560919,108.94106634815802,127.66936044022412,146.3976545322902,165.1259486243563,183.85424271642245,269.65295328897236,355.4516638615224,441.2503744340723,527.0490850066222,680.6930015852472,669.9972723463356,651.2689782542694,632.5406841622034,613.8123900701373,595.0840959780713,576.355801886005,490.5570913134552,404.7583807409052,318.9596701683552
peak_shape,21,96.20453789140589,116.1767306703491,136.1489234492923,156.1211162282355,176.09330900717873,196.06550178612196,287.562804173404,379.060106560686,470.5574089479681,562.0547113352501,738.2898187888278,726.8836989777651,706.9115061988219,686.9393134198789,666.9671206409355,646.9949278619924,627.0227350830492,535.5254326957671,444.0281303084851,352.53082792120307
peak_shape,22,96.05568936438316,115.99698098687658,135.93827260937002,155.87956423186347,175.8208558543569,195.76214747685034,287.1178844142544,378.4736213516585,469.82935828906255,561.1850952264666,746.6042407585744,735.2157685987571,715.2744769762636,695.3331853537702,675.3918937312768,655.4506021087834,635.50931048629,544.1535735488858,452.7978366114818,361.44209967407767
peak_shape,23,149.44675587130234,180.4721054428422,211.49745501438198,242.5228045859218,273.54815415746157,304.5735037290015,446.7079114446731,588.8423191603447,730.9767268760166,873.1111345916881,1114.2792837973166,1096.5607058569826,1065.5353562854427,1034.510006713903,1003.4846571423631,972.4593075708234,941.4339579992836,799.2995502836119,657.16514256794,515.0307348522684
